ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.28, -1.555, 1.2994, -10.58, 24.62, 26.92, -8.05, -2.27697, -1.55533, 1.39923, -0.0333226, -0.7, 1.34715, 3, 24
5, -2.273, -1.557, 1.3183, -9.66, 24.39, 27.38, -8.05, -2.27697, -1.55533, 1.39923, -0.0333226, -0.7, 1.34715, 3, 24
5, -2.228, -1.568, 1.4239, -10.81, 22.54, 25.08, -6.9, -2.24976, -1.56279, 1.52701, -0.0325452, -0.7, 1.33731, 3, 24
5, -2.205, -1.572, 1.4779, -10.35, 24.85, 26.23, -7.59, -2.224, -1.56856, 1.58549, -0.0303727, -0.7, 1.55651, 3, 24
5, -2.198, -1.573, 1.4952, -8.97, 24.39, 25.31, -6.9, -2.2075, -1.57204, 1.58549, -0.0278606, -0.7, 1.92007, 3, 24
5, -2.198, -1.573, 1.4952, -8.97, 24.39, 25.31, -6.9, -2.2021, -1.57119, 1.6478, -0.0287989, -0.7, 1.9941, 3, 24
5, -2.173, -1.575, 1.5592, -9.43, 26.46, 26.69, -5.98, -2.19349, -1.57211, 1.6478, -0.0278127, -0.7, 2.0185, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.18174, -1.57323, 1.69104, -0.0261558, -0.7, 1.84557, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.1829, -1.57282, 1.69104, -0.0266446, -0.7, 2.01805, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.17039, -1.57287, 1.75721, -0.0255279, -0.7, 1.93011, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.16453, -1.57274, 1.75721, -0.0249671, -0.7, 1.8998, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.15309, -1.57309, 1.82029, -0.0229084, -0.7, 1.81937, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.14627, -1.57331, 1.82029, -0.0214631, -0.7, 1.93476, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.13909, -1.57354, 1.82029, -0.0197601, -0.7, 2.078, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.12822, -1.57186, 1.90856, -0.0188236, -0.7, 1.8422, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.11928, -1.57151, 1.90856, -0.0167467, -0.7, 2.01479, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.11351, -1.56815, 2.00691, -0.018247, -0.7, 1.74484, 3, 24
5, -2.166, -1.575, 1.5768, -8.28, 27.15, 26.23, -4.37, -2.10174, -1.56571, 2.07516, -0.016701, -0.7, 1.47184, 3, 24
5, -2.046, -1.551, 1.987, -8.97, 26.92, 26.46, -5.75, -2.09657, -1.5646, 2.07516, -0.015904, -0.7, 1.56392, 3, 24
5, -2.034, -1.546, 2.0241, -7.82, 21.62, 25.08, -6.44, -2.08908, -1.5631, 2.07516, -0.0144747, -0.7, 1.82191, 3, 24
5, -2.028, -1.543, 2.0446, -8.28, 27.15, 26.69, -7.36, -2.07848, -1.56161, 2.14372, -0.0115468, -0.7, 1.5477, 3, 24
5, -2.001, -1.528, 2.1336, -7.13, 27.38, 26, -9.2, -2.0566, -1.55227, 2.26925, -0.00982501, -0.7, 1.27896, 3, 24
5, -2.001, -1.528, 2.1336, -7.13, 27.38, 26, -9.2, -2.03518, -1.5405, 2.33729, -0.00844179, -0.7, 1.00677, 3, 24
5, -2.001, -1.528, 2.1336, -7.13, 27.38, 26, -9.2, -2.02292, -1.53317, 2.33729, -0.00720881, -0.7, 1.35857, 3, 24
5, -2.001, -1.528, 2.1336, -7.13, 27.38, 26, -9.2, -2.01897, -1.52849, 2.40616, -0.00848551, -0.7, 1.39222, 3, 24
5, -1.946, -1.484, 2.3397, -10.35, 25.77, 25.77, -8.28, -2.01451, -1.52499, 2.40616, -0.00840734, -0.7, 1.65719, 3, 24
5, -1.936, -1.474, 2.3692, -6.9, 25.54, 23.46, -10.35, -2.00977, -1.51922, 2.47106, -0.00975086, -0.7, 1.46281, 3, 24
5, -1.932, -1.469, 2.3852, -8.28, 25.31, 25.54, -10.58, -2.00582, -1.51508, 2.47106, -0.0102329, -0.7, 1.55116, 3, 24
5, -1.932, -1.469, 2.3852, -8.28, 25.31, 25.54, -10.58, -2.00015, -1.50713, 2.54227, -0.0121815, -0.7, 1.33668, 3, 24
5, -1.932, -1.469, 2.3852, -8.28, 25.31, 25.54, -10.58, -1.99758, -1.50336, 2.54227, -0.0130673, -0.7, 1.4487, 3, 24
5, -1.932, -1.469, 2.3852, -8.28, 25.31, 25.54, -10.58, -1.99002, -1.49301, 2.58783, -0.0147868, -0.7, 1.42337, 3, 24
5, -1.932, -1.469, 2.3852, -8.28, 25.31, 25.54, -10.58, -1.98729, -1.48909, 2.58783, -0.0153985, -0.7, 1.4659, 3, 24
5, -1.932, -1.469, 2.3852, -8.28, 25.31, 25.54, -10.58, -1.98356, -1.48412, 2.58783, -0.0158398, -0.7, 1.66927, 3, 24
5, -1.893, -1.418, 2.5502, -5.75, 26, 24.16, -7.13, -1.975, -1.47446, 2.64143, -0.0152842, -0.7, 1.51446, 3, 24
5, -1.886, -1.407, 2.5906, -7.36, 27.61, 26.46, -10.81, -1.96923, -1.4674, 2.64143, -0.0149109, -0.7, 1.69582, 3, 24
5, -1.886, -1.407, 2.5906, -7.36, 27.61, 26.46, -10.81, -1.96604, -1.46015, 2.71607, -0.0164812, -0.7, 1.39727, 3, 24
5, -1.875, -1.385, 2.6587, -4.83, 26.69, 23.46, -9.89, -1.96139, -1.45326, 2.71607, -0.0164032, -0.7, 1.52512, 3, 24
5, -1.87, -1.372, 2.6938, -8.51, 28.53, 24.85, -11.27, -1.95695, -1.44246, 2.77602, -0.0182825, -0.7, 1.41091, 3, 24
5, -1.867, -1.365, 2.711, -6.44, 25.08, 23.93, -8.05, -1.95528, -1.43808, 2.77602, -0.0190141, -0.7, 1.52859, 3, 24
5, -1.863, -1.355, 2.7364, -7.13, 25.31, 24.39, -8.05, -1.9499, -1.42901, 2.85197, -0.0185847, -0.7, 1.35597, 3, 24
5, -1.858, -1.342, 2.7704, -7.82, 25.08, 24.62, -11.27, -1.94676, -1.42362, 2.85197, -0.0182003, -0.7, 1.4858, 3, 24
5, -1.858, -1.342, 2.7704, -7.82, 25.08, 24.62, -11.27, -1.9437, -1.41026, 2.89487, -0.0209907, -0.7, 1.43814, 3, 24
5, -1.851, -1.319, 2.8335, -6.44, 28.76, 25.08, -11.96, -1.94429, -1.40831, 2.89487, -0.0223004, -0.7, 1.63374, 3, 24
5, -1.848, -1.305, 2.8704, -7.13, 26, 23.7, -8.51, -1.93994, -1.39388, 2.96413, -0.0235112, -0.7, 1.50037, 3, 24
5, -1.94, -1.396, 2.9641, -6.67, 27.15, 24.39, -10.12, -1.93861, -1.38951, 2.96413, -0.0237112, -0.7, 1.49489, 3, 24
5, -1.939, -1.389, 2.9836, -6.9, 28.99, 26.92, -10.58, -1.93782, -1.37749, 3.00839, -0.0266117, -0.7, 1.53831, 3, 24
5, -1.939, -1.389, 2.9836, -6.9, 28.99, 26.92, -10.58, -1.93754, -1.37108, 3.00839, -0.0280877, -0.7, 1.6083, 3, 24
5, -1.937, -1.364, 3.0502, -8.74, 23.7, 23.46, -7.82, -1.93528, -1.35871, 3.09488, -0.0288434, -0.7, 1.41101, 3, 24
5, -1.936, -1.35, 3.0877, -10.35, 24.39, 27.38, -10.12, -1.93418, -1.3527, 3.09488, -0.0290054, -0.7, 1.54743, 3, 24
5, -1.935, -1.34, 3.1143, -11.96, 24.62, 25.54, -7.13, -1.93357, -1.34159, 3.14134, -0.0303393, -0.7, 1.5324, 3, 24
5, -1.934, -1.333, 3.1286, -8.51, 24.16, 24.62, -5.75, -1.93323, -1.33551, 3.14134, -0.0308756, -0.7, 1.6656, 3, 24
5, -1.934, -1.326, 3.1428, -12.42, 23, 25.54, -8.05, -1.9329, -1.33202, 3.14134, -0.0309856, -0.7, 1.78785, 3, 24
5, -1.934, -1.279, 3.2413, -11.73, 23.93, 26.69, -9.43, -1.93301, -1.29941, -2.98626, -0.0330056, -0.7, 1.23471, 3, 24
5, -1.935, -1.256, -3.2554, -10.81, 23.7, 26.46, -9.66, -1.93128, -1.28306, -2.98626, -0.0307453, -0.7, 1.7501, 3, 24
5, -1.935, -1.256, -3.2554, -10.81, 23.7, 26.46, -9.66, -1.92988, -1.2677, -2.98626, -0.0279514, -0.7, 1.99644, 3, 24
5, -1.937, -1.242, -3.2209, -10.12, 23.7, 23.7, -5.29, -1.93014, -1.26453, -2.92807, -0.0278201, -0.7, 1.76368, 3, 24
5, -1.944, -1.204, -3.1285, -10.12, 23.93, 27.15, -6.44, -1.93205, -1.23804, -2.8253, -0.0249837, -0.7, 1.59088, 3, 24
5, -1.946, -1.197, -3.11, -9.2, 25.08, 26.69, -5.98, -1.93205, -1.23804, -2.8253, -0.0249837, -0.7, 1.59088, 3, 24
5, -1.96, -1.155, -2.9889, -9.43, 22.31, 24.62, -9.2, -1.9403, -1.19403, -2.64034, -0.0195127, -0.7, 1.23727, 3, 24
5, -1.974, -1.126, -2.9144, -10.35, 24.39, 24.85, -8.05, -1.94447, -1.1745, -2.64034, -0.0153095, -0.7, 1.92761, 3, 24
5, -1.978, -1.12, -2.8998, -9.66, 24.62, 24.62, -10.12, -1.94758, -1.15975, -2.64034, -0.0112273, -0.7, 1.92761, 3, 24
5, -1.997, -1.087, -2.8144, -8.28, 24.62, 26.23, -7.36, -1.95887, -1.14654, -2.52582, -0.0141786, -0.7, 1.89885, 3, 24
5, -2.003, -1.078, -2.7874, -8.05, 25.31, 26.69, -8.51, -1.96607, -1.13264, -2.47806, -0.0123632, -0.7, 1.96911, 3, 24
5, -2.012, -1.066, -2.7495, -9.2, 26.23, 26.92, -6.67, -1.96993, -1.12526, -2.47806, -0.0110946, -0.7, 2.18977, 3, 24
5, -2.016, -1.061, -2.7293, -6.67, 25.77, 27.38, -8.05, -1.97726, -1.11447, -2.4189, -0.0101098, -0.7, 2.08492, 3, 24
5, -2.025, -1.05, -2.6876, -7.82, 28.3, 26.46, -7.59, -1.98055, -1.10975, -2.4189, -0.00956263, -0.7, 2.26759, 3, 24
5, -2.032, -1.043, -2.6556, -7.59, 27.84, 26.92, -7.36, -1.98592, -1.10097, -2.4189, -0.00769033, -0.7, 2.37831, 3, 24
5, -2.037, -1.038, -2.6329, -6.67, 26.46, 28.53, -6.67, -1.99125, -1.0966, -2.36365, -0.00853975, -0.7, 2.29567, 3, 24
5, -2.046, -1.028, -2.588, -6.21, 26.92, 26.46, -7.59, -1.99647, -1.08958, -2.36365, -0.00725885, -0.7, 2.29567, 3, 24
5, -2.052, -1.023, -2.566, -6.9, 28.3, 27.61, -8.05, -2.00317, -1.08343, -2.27828, -0.00735171, -0.7, 2.03753, 3, 24
5, -2.092, -0.994, -2.4089, -6.9, 26.69, 26.23, -6.67, -2.02365, -1.063, -2.14528, -0.00458266, -0.7, 1.68049, 3, 24
5, -2.11, -0.984, -2.3486, -7.59, 29.22, 25.08, -8.05, -2.04613, -1.04565, -2.06922, -0.00272771, -0.7, 1.79495, 3, 24
5, -2.126, -0.976, -2.3015, -7.36, 24.39, 25.77, -9.66, -2.05584, -1.03943, -2.06922, -0.00221213, -0.7, 2.19091, 3, 24
5, -2.133, -0.973, -2.2836, -8.74, 24.16, 24.62, -8.74, -2.05942, -1.03725, -2.0058, -0.0020022, -0.7, 1.93725, 3, 24
5, -2.168, -0.959, -2.187, -5.29, 24.16, 24.16, -9.66, -2.07572, -1.02791, -1.94496, -0.000871199, -0.7, 1.86483, 3, 24
5, -2.181, -0.956, -2.143, -6.9, 29.45, 27.61, -8.74, -2.0917, -1.01962, -1.86737, 0.00057022, -0.7, 1.82044, 3, 24
5, -2.181, -0.956, -2.143, -6.9, 29.45, 27.61, -8.74, -2.10242, -1.0137, -1.86737, 0.0024686, -0.7, 1.82044, 3, 24
5, -2.181, -0.956, -2.143, -6.9, 29.45, 27.61, -8.74, -2.11155, -1.01063, -1.8233, 0.00258647, -0.7, 2.11099, 3, 24
5, -2.213, -0.95, -2.0424, -7.13, 30.14, 25.54, -9.89, -2.11856, -1.00725, -1.8233, 0.00386528, -0.7, 2.19709, 3, 24
5, -2.257, -0.947, -1.9172, -5.29, 27.84, 22.77, -8.97, -2.14751, -1.00278, -1.60322, 0.0018159, -0.7, 1.37767, 3, 24
5, -2.257, -0.947, -1.9172, -5.29, 27.84, 22.77, -8.97, -2.16445, -1.00031, -1.60322, 0.00179101, -0.7, 1.78913, 3, 24
5, -2.257, -0.947, -1.9172, -5.29, 27.84, 22.77, -8.97, -2.18425, -0.999065, -1.54147, 0.00134693, -0.7, 1.77344, 3, 24
5, -2.257, -0.947, -1.9172, -5.29, 27.84, 22.77, -8.97, -2.18476, -0.999504, -1.54147, 0.00088219, -0.7, 2.03915, 3, 24
5, -2.313, -0.952, -1.7639, -4.6, 27.15, 23.46, -13.57, -2.19721, -1.00152, -1.47117, -0.00150664, -0.7, 1.79628, 3, 24
5, -2.327, -0.955, -1.7289, -7.82, 26, 23.46, -8.51, -2.2059, -1.00297, -1.47117, -0.00291093, -0.7, 1.96492, 3, 24
5, -2.327, -0.955, -1.7289, -7.82, 26, 23.46, -8.51, -2.21511, -1.00365, -1.47117, -0.00326367, -0.7, 2.04963, 3, 24
5, -2.218, -1.004, -1.427, -6.67, 29.22, 23.93, -8.97, -2.22291, -1.00583, -1.41905, -0.00494208, -0.7, 1.96765, 3, 24
5, -2.229, -1.006, -1.3996, -5.52, 28.3, 25.31, -8.05, -2.23524, -1.00932, -1.34802, -0.00719495, -0.7, 1.78702, 3, 24
5, -2.242, -1.009, -1.3617, -9.89, 27.15, 28.07, -6.9, -2.24286, -1.0114, -1.34802, -0.00823157, -0.7, 1.98554, 3, 24
5, -2.249, -1.011, -1.3417, -9.43, 27.38, 29.22, -6.44, -2.24944, -1.01291, -1.34802, -0.00868278, -0.7, 2.08627, 3, 24
5, -2.293, -1.023, -1.2213, -8.74, 27.15, 27.15, -7.36, -2.27796, -1.02225, -1.16583, -0.011517, -0.7, 1.39561, 3, 24
5, -2.306, -1.028, -1.1863, -7.59, 24.62, 26.92, -7.36, -2.296, -1.02734, -1.16583, -0.0109339, -0.7, 1.39561, 3, 24
5, -2.323, -1.034, -1.1372, -9.2, 24.39, 25.54, -8.28, -2.3099, -1.03214, -1.10338, -0.0104688, -0.7, 1.58558, 3, 24
5, -2.329, -1.037, -1.1178, -8.97, 23.23, 26, -8.97, -2.32042, -1.03562, -1.10338, -0.00948207, -0.7, 1.85192, 3, 24
5, -2.329, -1.037, -1.1178, -8.97, 23.23, 26, -8.97, -2.32042, -1.03562, -1.10338, -0.00948207, -0.7, 2.0847, 3, 24
5, -2.369, -1.059, -1.0059, -7.82, 26.92, 24.16, -7.59, -2.353, -1.05029, -0.930472, -0.0071439, -0.7, 1.48164, 3, 24
5, -2.395, -1.078, -0.9221, -8.05, 24.16, 26.46, -7.82, -2.37414, -1.0605, -0.930472, -0.00388293, -0.7, 2.05874, 3, 24
5, -2.401, -1.082, -0.9014, -7.82, 27.15, 27.15, -7.13, -2.39253, -1.07288, -0.862117, -0.00225427, -0.7, 2.05263, 3, 24
5, -2.413, -1.093, -0.855, -7.59, 26, 25.77, -7.82, -2.39458, -1.07509, -0.862117, -0.00259973, -0.7, 2.34982, 3, 24
5, -2.419, -1.097, -0.8349, -8.05, 28.3, 26.69, -7.13, -2.39796, -1.07984, -0.80624, -0.00392841, -0.7, 2.12632, 3, 24
5, -2.429, -1.107, -0.7958, -6.67, 27.15, 26.92, -7.13, -2.40239, -1.08379, -0.80624, -0.00384055, -0.7, 2.15603, 3, 24
5, -2.434, -1.112, -0.7753, -6.21, 27.61, 27.61, -6.9, -2.40909, -1.08869, -0.80624, -0.00273376, -0.7, 2.27286, 3, 24
5, -2.464, -1.147, -0.6286, -6.44, 25.31, 26.69, -7.13, -2.43051, -1.11252, -0.597235, -0.00287216, -0.7, 1.55955, 3, 24
5, -2.477, -1.167, -0.5567, -6.44, 25.77, 26, -7.13, -2.44381, -1.12584, -0.597235, -0.000371832, -0.7, 1.55955, 3, 24
5, -2.48, -1.173, -0.5338, -7.13, 24.62, 24.62, -7.13, -2.45443, -1.14172, -0.511607, -0.000356334, -0.7, 1.68587, 3, 24
5, -2.489, -1.189, -0.4839, -8.51, 24.39, 24.16, -11.73, -2.46646, -1.15587, -0.511607, 0.00294722, -0.7, 1.9326, 3, 24
5, -2.492, -1.195, -0.4646, -7.59, 25.08, 25.54, -9.2, -2.46569, -1.15668, -0.450823, 0.00187967, -0.7, 1.98273, 3, 24
5, -2.495, -1.202, -0.4473, -8.51, 25.77, 23.7, -7.59, -2.47015, -1.16675, -0.37807, 0.00122069, -0.7, 1.82108, 3, 24
5, -2.501, -1.214, -0.4134, -8.51, 28.07, 26.69, -10.58, -2.47132, -1.1704, -0.37807, 0.000679684, -0.7, 1.93499, 3, 24
5, -2.505, -1.224, -0.3909, -8.51, 25.31, 24.85, -8.51, -2.47574, -1.17819, -0.37807, 0.00144197, -0.7, 2.08081, 3, 24
5, -2.51, -1.236, -0.3538, -7.36, 27.15, 26, -6.67, -2.47859, -1.18506, -0.305512, 0.00137169, -0.7, 1.95718, 3, 24
5, -2.514, -1.25, -0.3175, -5.98, 28.76, 26.69, -8.74, -2.48182, -1.19131, -0.305512, 0.00204952, -0.7, 2.06735, 3, 24
5, -2.516, -1.257, -0.297, -7.36, 27.61, 25.08, -5.98, -2.48665, -1.20061, -0.251077, 0.00339342, -0.7, 1.84961, 3, 24
5, -2.519, -1.268, -0.2672, -7.36, 25.77, 26, -8.28, -2.49066, -1.20835, -0.251077, 0.00476487, -0.7, 2.09995, 3, 24
5, -2.522, -1.281, -0.2205, -6.67, 27.61, 26.23, -5.06, -2.49208, -1.21847, -0.198536, 0.00324796, -0.7, 2.0405, 3, 24
5, -2.524, -1.288, -0.2002, -4.83, 25.31, 25.77, -7.13, -2.49504, -1.22693, -0.198536, 0.00395275, -0.7, 2.15643, 3, 24
5, -2.525, -1.294, -0.1775, -5.98, 27.15, 26.23, -8.74, -2.49687, -1.23608, -0.138402, 0.00366945, -0.7, 1.9159, 3, 24
5, -2.525, -1.294, -0.1775, -5.98, 27.15, 26.23, -8.74, -2.49832, -1.24205, -0.138402, 0.00389529, -0.7, 2.03869, 3, 24
5, -2.528, -1.325, -0.0782, -6.9, 27.15, 25.31, -9.2, -2.49953, -1.25425, -0.0556624, 0.00300328, -0.7, 1.80432, 3, 24
5, -2.528, -1.333, -0.0562, -6.9, 28.07, 24.62, -10.35, -2.50017, -1.26064, -0.0556624, 0.00273741, -0.7, 1.96752, 3, 24
5, -2.528, -1.347, -0.0171, -5.75, 24.62, 24.39, -8.05, -2.50137, -1.27109, 0.00608647, 0.00275464, -0.7, 1.80287, 3, 24
5, -2.528, -1.357, 0.0135, -6.44, 26.46, 24.62, -8.51, -2.50199, -1.27635, 0.00608647, 0.00291635, -0.7, 1.96141, 3, 24
5, -2.526, -1.371, 0.0517, -6.44, 25.54, 23, -9.43, -2.50303, -1.2874, 0.0905359, 0.00328903, -0.7, 1.6881, 3, 24
5, -2.525, -1.378, 0.0711, -6.67, 25.54, 25.54, -9.43, -2.50344, -1.29206, 0.0905359, 0.00354306, -0.7, 1.83899, 3, 24
5, -2.525, -1.385, 0.0914, -6.21, 26.69, 24.39, -8.74, -2.50429, -1.29993, 0.0905359, 0.00428979, -0.7, 1.92597, 3, 24
5, -2.522, -1.402, 0.1414, -7.59, 28.76, 26.46, -8.74, -2.50288, -1.31057, 0.156329, 0.00306363, -0.7, 1.79819, 3, 24
5, -2.521, -1.409, 0.1615, -5.98, 28.76, 24.85, -9.2, -2.50297, -1.31912, 0.156329, 0.00357528, -0.7, 1.91199, 3, 24
5, -2.517, -1.422, 0.1993, -5.06, 26.69, 24.85, -8.74, -2.50211, -1.32926, 0.228454, 0.00352527, -0.7, 1.77238, 3, 24
5, -2.515, -1.429, 0.2184, -5.75, 26, 25.08, -10.58, -2.50202, -1.33305, 0.228454, 0.00381992, -0.7, 1.77238, 3, 24
5, -2.5, -1.472, 0.3416, -7.59, 27.61, 24.16, -10.81, -2.49693, -1.35635, 0.357862, 0.00223399, -0.7, 1.33783, 3, 24
5, -2.493, -1.488, 0.3874, -7.13, 26.23, 24.85, -8.05, -2.49083, -1.37922, 0.413127, 0.00142942, -0.7, 1.11677, 3, 24
5, -2.49, -1.494, 0.4043, -6.9, 26, 23.46, -10.35, -2.48729, -1.39095, 0.413127, 0.00134377, -0.7, 1.7408, 3, 24
5, -2.487, -1.5, 0.4219, -7.82, 26.92, 23.46, -13.57, -2.48172, -1.39658, 0.467823, -0.00218334, -0.7, 1.74645, 3, 24
5, -2.467, -1.417, 0.5305, -7.13, 26.69, 23.93, -9.43, -2.46778, -1.42151, 0.591639, -0.0059375, -0.7, 1.28778, 3, 24
5, -2.453, -1.437, 0.5923, -6.9, 28.53, 23.7, -8.28, -2.45663, -1.43955, 0.638819, -0.00788473, -0.7, 1.09906, 3, 24
5, -2.448, -1.442, 0.6115, -6.67, 28.3, 25.31, -9.66, -2.44961, -1.45074, 0.638819, -0.00840713, -0.7, 1.5093, 3, 24
5, -2.437, -1.457, 0.66, -9.2, 26, 25.77, -9.66, -2.44361, -1.46074, 0.638819, -0.00813921, -0.7, 1.80563, 3, 24
5, -2.408, -1.491, 0.7623, -9.2, 25.08, 25.31, -9.43, -2.43162, -1.47066, 0.761493, -0.0122931, -0.7, 1.62034, 3, 24
5, -2.403, -1.496, 0.7783, -9.89, 24.16, 26.92, -8.28, -2.41537, -1.48654, 0.818544, -0.0150788, -0.7, 1.39213, 3, 24
5, -2.398, -1.501, 0.795, -9.43, 24.62, 26.23, -6.9, -2.40401, -1.4983, 0.818544, -0.0154997, -0.7, 1.61805, 3, 24
5, -2.385, -1.514, 0.8367, -8.97, 24.16, 26.23, -9.2, -2.39837, -1.50192, 0.872756, -0.0169447, -0.7, 1.73121, 3, 24
5, -2.38, -1.519, 0.8539, -10.12, 25.08, 26, -7.82, -2.38952, -1.51031, 0.872756, -0.0169006, -0.7, 2.09411, 3, 24
5, -2.37, -1.528, 0.8863, -9.2, 23.46, 26.46, -6.44, -2.38425, -1.51675, 0.926754, -0.015523, -0.7, 2.04957, 3, 24
5, -2.365, -1.532, 0.9039, -10.12, 24.39, 27.38, -7.13, -2.37748, -1.52364, 0.926754, -0.0144932, -0.7, 2.12942, 3, 24
5, -2.351, -1.543, 0.9486, -8.74, 25.54, 25.77, -5.75, -2.37137, -1.52735, 0.972898, -0.0152927, -0.7, 2.07977, 3, 24
5, -2.345, -1.548, 0.9663, -8.97, 28.07, 28.3, -8.74, -2.3701, -1.52801, 0.972898, -0.0155314, -0.7, 2.07977, 3, 24
5, -2.298, -1.578, 1.1271, -7.82, 25.54, 26.69, -5.52, -2.34897, -1.54758, 1.10961, -0.0110566, -0.7, 1.61422, 3, 24
5, -2.292, -1.581, 1.1493, -7.13, 26.69, 26.23, -7.82, -2.33219, -1.56211, 1.16315, -0.00644575, -0.7, 1.81456, 3, 24
5, -2.286, -1.583, 1.1724, -7.13, 26, 26.23, -8.51, -2.32138, -1.57144, 1.16315, -0.00265704, -0.7, 1.81456, 3, 24
5, -2.273, -1.589, 1.2149, -7.13, 25.77, 25.77, -7.59, -2.30956, -1.58027, 1.2465, 0.000926447, -0.7, 1.80581, 3, 24
5, -2.266, -1.591, 1.2364, -7.36, 24.39, 24.16, -8.97, -2.30434, -1.58417, 1.2465, 0.00271724, -0.7, 2.13404, 3, 24
5, -2.249, -1.596, 1.2895, -7.82, 27.61, 24.85, -7.36, -2.29667, -1.58569, 1.32451, 0.00160487, -0.7, 1.97931, 3, 24
5, -2.242, -1.598, 1.3083, -7.59, 25.77, 24.85, -7.59, -2.29328, -1.5864, 1.32451, 0.00120403, -0.7, 2.01086, 3, 24
5, -2.229, -1.601, 1.3494, -7.59, 28.53, 26.46, -7.59, -2.28491, -1.5878, 1.38335, 6.36697e-05, -0.7, 1.77552, 3, 24
5, -2.219, -1.603, 1.3792, -8.05, 29.68, 26.92, -6.21, -2.27893, -1.58935, 1.38335, -7.31528e-05, -0.7, 1.88631, 3, 24
5, -2.213, -1.605, 1.3989, -6.9, 26.69, 26.69, -7.82, -2.26692, -1.59203, 1.45228, -0.000403482, -0.7, 1.71287, 3, 24
5, -2.199, -1.607, 1.4429, -8.51, 28.07, 27.61, -8.28, -2.26073, -1.5934, 1.45228, -0.000386047, -0.7, 1.81342, 3, 24
5, -2.192, -1.607, 1.4632, -7.36, 27.38, 26.23, -7.59, -2.24888, -1.59538, 1.51893, -0.000604498, -0.7, 1.88482, 3, 24
5, -2.174, -1.609, 1.513, -8.51, 25.31, 25.54, -8.74, -2.23864, -1.59757, 1.51893, 6.82294e-05, -0.7, 2.02429, 3, 24
5, -2.167, -1.609, 1.531, -7.82, 28.76, 26.92, -9.2, -2.23828, -1.5972, 1.51893, -0.000342536, -0.7, 2.02429, 3, 24
5, -2.152, -1.609, 1.5671, -8.05, 27.84, 26.69, -9.2, -2.22666, -1.59673, 1.58135, -0.00207295, -0.7, 1.77462, 3, 24
5, -2.145, -1.609, 1.5852, -8.51, 28.3, 27.15, -9.89, -2.21375, -1.59624, 1.64584, -0.00343789, -0.7, 1.52074, 3, 24
5, -2.128, -1.608, 1.6294, -7.36, 25.08, 24.62, -8.97, -2.20484, -1.59635, 1.64584, -0.00361343, -0.7, 1.67479, 3, 24
5, -2.121, -1.608, 1.6479, -8.28, 25.54, 25.54, -8.51, -2.20079, -1.59572, 1.64584, -0.00427471, -0.7, 1.86798, 3, 24
5, -2.121, -1.608, 1.6479, -8.28, 25.54, 25.54, -8.51, -2.18594, -1.59481, 1.72138, -0.00485249, -0.7, 1.6408, 3, 24
5, -2.121, -1.608, 1.6479, -8.28, 25.54, 25.54, -8.51, -2.18187, -1.59446, 1.72138, -0.0049863, -0.7, 1.82183, 3, 24
5, -2.121, -1.608, 1.6479, -8.28, 25.54, 25.54, -8.51, -2.17067, -1.59355, 1.77253, -0.00498404, -0.7, 1.70789, 3, 24
5, -2.121, -1.608, 1.6479, -8.28, 25.54, 25.54, -8.51, -2.166, -1.59317, 1.77253, -0.00486221, -0.7, 1.86826, 3, 24
5, -2.068, -1.599, 1.7744, -8.28, 26.23, 25.31, -8.74, -2.15099, -1.59255, 1.83475, -0.00337719, -0.7, 1.88101, 3, 24
5, -2.062, -1.598, 1.7927, -7.82, 25.77, 25.31, -9.89, -2.1468, -1.59243, 1.83475, -0.00277238, -0.7, 1.96602, 3, 24
5, -2.045, -1.594, 1.8413, -7.59, 28.99, 25.54, -7.13, -2.13708, -1.59113, 1.87054, -0.00214602, -0.7, 1.82288, 3, 24
5, -2.039, -1.592, 1.8592, -6.9, 28.07, 25.08, -9.66, -2.13103, -1.5904, 1.87054, -0.00152754, -0.7, 1.93105, 3, 24
5, -2.032, -1.589, 1.8791, -6.67, 26.46, 25.54, -9.66, -2.1244, -1.58975, 1.87054, -0.00054999, -0.7, 2.05231, 3, 24
5, -1.976, -1.562, 2.0631, -6.67, 26.69, 23.7, -8.05, -2.09299, -1.57942, 2.07476, -0.000793982, -0.7, 1.33844, 3, 24
