ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.276, -1.019, -1.239, -8.51, 26, 25.77, -7.13, -2.32246, -1.02854, -1.08212, -0.00219579, -0.7, 1.8419, 3, 21
5, -2.276, -1.019, -1.239, -8.51, 26, 25.77, -7.13, -2.32501, -1.02919, -1.08212, -0.00173395, -0.7, 2.07372, 3, 21
5, -2.348, -1.04, -1.0353, -7.36, 29.68, 29.22, -6.44, -2.35581, -1.04951, -0.879961, -0.00500639, -0.7, 1.29984, 3, 21
5, -2.339, -1.039, -0.9888, -6.67, 27.61, 25.54, -8.74, -2.38192, -1.06652, -0.812793, -0.00401189, -0.7, 1.5679, 3, 21
5, -2.345, -1.042, -0.9657, -7.13, 24.85, 27.38, -7.36, -2.41236, -1.08585, -0.812793, 0.00158654, -0.7, 2.42615, 3, 21
5, -2.4, -1.08, -0.7916, -7.13, 28.53, 27.84, -7.36, -2.40146, -1.08259, -0.726324, -0.00360267, -0.7, 2.08027, 3, 21
5, -2.405, -1.084, -0.7696, -7.36, 26.23, 25.31, -5.29, -2.41214, -1.09288, -0.651401, -0.00351732, -0.7, 1.8662, 3, 21
5, -2.409, -1.089, -0.7148, -7.13, 27.38, 28.3, -6.9, -2.41608, -1.09716, -0.651401, -0.00363086, -0.7, 1.90433, 3, 21
5, -2.421, -1.103, -0.6618, -7.36, 27.15, 24.85, -5.06, -2.42287, -1.10682, -0.575462, -0.00506692, -0.7, 1.73767, 3, 21
5, -2.42, -1.101, -0.6514, -7.13, 25.08, 27.38, -7.82, -2.42446, -1.10989, -0.575462, -0.00585209, -0.7, 1.81027, 3, 21
5, -2.428, -1.112, -0.6047, -8.28, 27.84, 28.53, -7.82, -2.43023, -1.11879, -0.501504, -0.00701072, -0.7, 1.67214, 3, 21
5, -2.432, -1.118, -0.5824, -8.74, 28.3, 28.3, -6.21, -2.43295, -1.12311, -0.501504, -0.00750624, -0.7, 1.74151, 3, 21
5, -2.434, -1.124, -0.5356, -7.59, 25.31, 26.23, -7.36, -2.44167, -1.1351, -0.424315, -0.00743358, -0.7, 1.53069, 3, 21
5, -2.438, -1.131, -0.4914, -9.89, 25.31, 26.92, -8.51, -2.4456, -1.14045, -0.424315, -0.00713046, -0.7, 1.72613, 3, 21
5, -2.458, -1.173, -0.3666, -9.43, 26.46, 26, -10.35, -2.46189, -1.17017, -0.285848, -0.0076942, -0.7, 1.17226, 3, 21
5, -2.457, -1.164, -0.2759, -8.05, 24.16, 26.46, -7.82, -2.46981, -1.18668, -0.228728, -0.00735276, -0.7, 1.3868, 3, 21
5, -2.461, -1.179, -0.2283, -9.2, 24.16, 25.08, -11.04, -2.47731, -1.20187, -0.228728, -0.00583847, -0.7, 1.52624, 3, 21
5, -2.472, -1.196, -0.2107, -10.12, 24.62, 25.08, -9.43, -2.48066, -1.21244, -0.160894, -0.00600098, -0.7, 1.5384, 3, 21
5, -2.475, -1.213, -0.1728, -9.89, 23.93, 23.7, -8.97, -2.48267, -1.21854, -0.160894, -0.00582783, -0.7, 1.69456, 3, 21
5, -2.479, -1.216, -0.1469, -10.81, 26, 25.54, -8.28, -2.48356, -1.22946, -0.0971414, -0.00779938, -0.7, 1.68344, 3, 21
5, -2.48, -1.223, -0.1354, -9.43, 25.08, 25.08, -9.2, -2.4834, -1.23254, -0.0971414, -0.00868224, -0.7, 1.75623, 3, 21
5, -2.481, -1.23, -0.1229, -7.36, 22.54, 22.77, -8.05, -2.4844, -1.23896, -0.0389291, -0.00912302, -0.7, 1.52338, 3, 21
5, -2.484, -1.277, 0.0255, -9.66, 26, 27.84, -9.89, -2.48681, -1.27195, 0.0547929, -0.0118212, -0.7, 1.69749, 3, 21
5, -2.484, -1.26, 0.0262, -8.05, 23.23, 25.54, -6.21, -2.4876, -1.28689, 0.0547929, -0.0120974, -0.7, 1.9319, 3, 21
5, -2.484, -1.273, 0.0612, -7.82, 24.85, 24.85, -8.51, -2.48949, -1.30624, 0.121014, -0.0104393, -0.7, 1.66701, 3, 21
5, -2.487, -1.29, 0.0547, -8.74, 26, 25.31, -9.43, -2.49001, -1.31057, 0.121014, -0.00979759, -0.7, 1.97295, 3, 21
5, -2.489, -1.315, 0.1829, -9.89, 25.54, 26.46, -5.98, -2.49028, -1.32725, 0.182968, -0.00844069, -0.7, 1.90552, 3, 21
5, -2.487, -1.321, 0.2003, -8.97, 26.23, 26, -8.97, -2.48983, -1.32544, 0.182968, -0.00906025, -0.7, 1.90552, 3, 21
5, -2.484, -1.335, 0.2383, -7.82, 25.77, 26, -5.75, -2.48857, -1.33976, 0.244339, -0.00870486, -0.7, 1.84746, 3, 21
5, -2.469, -1.387, 0.4098, -8.74, 25.77, 26.46, -8.28, -2.48031, -1.37817, 0.429784, -0.00898992, -0.7, 1.5333, 3, 21
5, -2.485, -1.346, 0.3065, -7.82, 25.08, 25.77, -8.74, -2.47424, -1.40203, 0.429784, -0.00739442, -0.7, 1.5333, 3, 21
5, -2.48, -1.359, 0.3438, -9.2, 23.93, 26.23, -8.51, -2.46891, -1.4146, 0.489277, -0.00769274, -0.7, 1.75497, 3, 21
5, -2.47, -1.411, 0.4381, -9.89, 25.31, 26.69, -7.59, -2.46579, -1.42299, 0.489277, -0.0071276, -0.7, 2.05306, 3, 21
5, -2.464, -1.424, 0.4765, -9.66, 26.69, 27.38, -6.9, -2.46208, -1.43206, 0.548958, -0.00652455, -0.7, 1.93482, 3, 21
5, -2.46, -1.432, 0.5073, -7.82, 25.54, 27.15, -8.51, -2.46147, -1.43285, 0.548958, -0.00671767, -0.7, 1.98757, 3, 21
5, -2.451, -1.446, 0.5553, -8.51, 27.15, 27.61, -7.13, -2.45455, -1.44531, 0.618676, -0.00689705, -0.7, 1.7087, 3, 21
5, -2.448, -1.452, 0.5766, -7.13, 25.54, 27.61, -7.13, -2.4521, -1.44883, 0.618676, -0.00725131, -0.7, 1.93276, 3, 21
5, -2.44, -1.464, 0.6202, -7.82, 26.23, 27.61, -6.67, -2.44682, -1.45898, 0.671373, -0.00640722, -0.7, 1.84035, 3, 21
5, -2.449, -1.452, 0.629, -6.67, 26.46, 26, -6.67, -2.44406, -1.46441, 0.671373, -0.00572737, -0.7, 1.98632, 3, 21
5, -2.407, -1.499, 0.8196, -8.28, 24.85, 27.15, -8.51, -2.42018, -1.49543, 0.893199, -0.00559806, -0.7, 1.63541, 3, 21
5, -2.436, -1.476, 0.7534, -8.28, 26, 28.07, -6.21, -2.40582, -1.51213, 0.893199, -0.00443311, -0.7, 1.92611, 3, 21
5, -2.423, -1.489, 0.8018, -7.59, 25.31, 24.85, -7.59, -2.39214, -1.52517, 0.970511, -0.00399505, -0.7, 1.61686, 3, 21
5, -2.371, -1.533, 1.0745, -8.05, 25.08, 25.31, -9.43, -2.37726, -1.53568, 1.09797, -0.00510095, -0.7, 1.39893, 3, 21
5, -2.352, -1.543, 1.1351, -9.43, 26.23, 24.16, -7.59, -2.36692, -1.54454, 1.09797, -0.00391911, -0.7, 1.6722, 3, 21
5, -2.346, -1.546, 1.1522, -8.28, 23.93, 24.85, -10.81, -2.35104, -1.55397, 1.16686, -0.00450598, -0.7, 1.58068, 3, 21
5, -2.35, -1.552, 1.1826, -11.27, 25.08, 24.62, -7.59, -2.34138, -1.56097, 1.16686, -0.00319808, -0.7, 1.776, 3, 21
5, -2.337, -1.557, 1.208, -9.2, 23.7, 24.16, -9.2, -2.33672, -1.56356, 1.22677, -0.00309263, -0.7, 1.7771, 3, 21
5, -2.333, -1.563, 1.2348, -8.97, 23.46, 24.85, -7.36, -2.32721, -1.56923, 1.29382, -0.00222738, -0.7, 1.63727, 3, 21
5, -2.317, -1.568, 1.2737, -8.51, 25.77, 26.23, -8.51, -2.32076, -1.57307, 1.29382, -0.00141572, -0.7, 1.74541, 3, 21
5, -2.32, -1.573, 1.2938, -8.28, 26.23, 26.69, -8.51, -2.31784, -1.57491, 1.29382, -0.000901419, -0.7, 1.74541, 3, 21
5, -2.267, -1.583, 1.4274, -9.2, 23.7, 25.31, -8.05, -2.28385, -1.5825, 1.45086, -0.00532179, -0.7, 1.63255, 3, 21
5, -2.298, -1.577, 1.3582, -9.89, 26, 24.39, -8.74, -2.26637, -1.58682, 1.45086, -0.00559818, -0.7, 1.87276, 3, 21
5, -2.291, -1.578, 1.3739, -8.74, 23.7, 26, -8.51, -2.25252, -1.58826, 1.50488, -0.00698979, -0.7, 1.65665, 3, 21
5, -2.261, -1.588, 1.4508, -8.28, 25.54, 26.69, -6.67, -2.25056, -1.58866, 1.50488, -0.00694497, -0.7, 1.65665, 3, 21
5, -2.214, -1.591, 1.5674, -9.2, 27.61, 27.38, -7.59, -2.22035, -1.58996, 1.60889, -0.00932227, -0.7, 1.48745, 3, 21
5, -2.234, -1.589, 1.5606, -8.97, 25.31, 27.15, -8.05, -2.20228, -1.5903, 1.67454, -0.0096909, -0.7, 1.65843, 3, 21
5, -2.224, -1.589, 1.5881, -8.97, 24.62, 26.46, -7.13, -2.18944, -1.59054, 1.67454, -0.00927051, -0.7, 1.91544, 3, 21
5, -2.224, -1.589, 1.5881, -8.97, 24.62, 26.46, -7.13, -2.17916, -1.59037, 1.73457, -0.00888343, -0.7, 1.6753, 3, 21
5, -2.178, -1.588, 1.7135, -9.2, 27.84, 26.23, -5.75, -2.17276, -1.59033, 1.73457, -0.00839721, -0.7, 1.82356, 3, 21
5, -2.167, -1.586, 1.7412, -8.05, 26.92, 26.23, -6.67, -2.16276, -1.58904, 1.8013, -0.0085712, -0.7, 1.80564, 3, 21
5, -2.163, -1.588, 1.7634, -7.36, 25.54, 26.69, -9.43, -2.15419, -1.58811, 1.8013, -0.00826867, -0.7, 2.02564, 3, 21
5, -2.157, -1.586, 1.7849, -8.74, 26.46, 26.69, -9.43, -2.14931, -1.58775, 1.8013, -0.0078158, -0.7, 2.02564, 3, 21
5, -2.083, -1.562, 2.0417, -8.74, 25.31, 26.23, -4.83, -2.11762, -1.58323, 2.01211, -0.00503372, -0.7, 1.26553, 3, 21
5, -2.116, -1.581, 1.9174, -8.97, 22.08, 18.4, -6.44, -2.06066, -1.56793, 2.21838, 0.00199811, -0.7, 0.875222, 3, 21
5, -2.116, -1.581, 1.9174, -8.97, 22.08, 18.4, -6.44, -2.04322, -1.55942, 2.26712, 0.00311289, -0.7, 1.68519, 3, 21
5, -2.073, -1.567, 2.1202, -6.67, 26.92, 23, -6.44, -2.03534, -1.55533, 2.26712, 0.00381459, -0.7, 1.68519, 3, 21
5, -2.034, -1.554, 2.2731, -5.98, 28.07, 23.46, -7.82, -2.02194, -1.54967, 2.26712, 0.00666292, -0.7, 1.83913, 3, 21
5, -2.027, -1.547, 2.2945, -4.6, 25.77, 24.16, -10.12, -2.02514, -1.54976, 2.29668, 0.0048844, -0.7, 1.90788, 3, 21
5, -1.984, -1.517, 2.3926, -6.67, 26.23, 25.77, -7.13, -2.00986, -1.53436, 2.40496, 0.00178925, -0.7, 1.68168, 3, 21
5, -1.974, -1.507, 2.4358, -7.59, 25.08, 27.84, -9.43, -1.99691, -1.52342, 2.48539, 0.00193248, -0.7, 1.50125, 3, 21
5, -1.963, -1.493, 2.4916, -8.97, 28.07, 25.31, -5.29, -1.98678, -1.51489, 2.48539, 0.00271995, -0.7, 1.73269, 3, 21
5, -1.991, -1.517, 2.4935, -7.13, 25.54, 24.39, -9.2, -1.98052, -1.50759, 2.54462, 0.00210626, -0.7, 1.64565, 3, 21
5, -1.987, -1.511, 2.5132, -8.51, 24.62, 23.7, -10.35, -1.97786, -1.50443, 2.54462, 0.00189115, -0.7, 1.72806, 3, 21
