ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.298, -1.375, 0.8781, 0.46, 25.54, 25.08, -4.83, -2.3188, -1.3296, 1.27077, -0.0275693, -0.7, 0.463682, 3, 25
5, -2.293, -1.378, 0.9081, 0, 26.69, 25.08, -4.37, -2.31324, -1.33272, 1.27077, -0.0321298, -0.7, 0.68322, 3, 25
5, -2.281, -1.385, 0.9799, 0, 25.77, 24.62, -7.13, -2.30265, -1.33606, 1.36098, -0.041202, -0.7, 0.542147, 3, 25
5, -2.275, -1.388, 1.0093, 0.46, 26.23, 23.93, -8.05, -2.29778, -1.33744, 1.36098, -0.0453011, -0.7, 0.65912, 3, 25
5, -2.264, -1.393, 1.0685, -0.69, 26.69, 25.77, -3.68, -2.29105, -1.34006, 1.36098, -0.0505256, -0.7, 0.65912, 3, 25
5, -2.259, -1.396, 1.0971, -0.23, 26.23, 25.31, -5.06, -2.28544, -1.33984, 1.45907, -0.0557281, -0.7, 0.488474, 3, 25
5, -2.244, -1.401, 1.1699, 0.69, 26.23, 25.77, -7.36, -2.27895, -1.34155, 1.45907, -0.0607877, -0.7, 0.602009, 3, 25
5, -2.238, -1.402, 1.1998, 0.46, 26.23, 27.15, -6.9, -2.2688, -1.33985, 1.567, -0.0704963, -0.7, 0.40285, 3, 25
5, -2.227, -1.405, 1.2566, -0.46, 25.31, 24.85, -4.6, -2.26129, -1.3403, 1.567, -0.0766507, -0.7, 0.559494, 3, 25
5, -2.227, -1.405, 1.2566, -0.46, 25.31, 24.85, -4.6, -2.2602, -1.34036, 1.567, -0.0775166, -0.7, 0.559494, 3, 25
5, -2.189, -1.41, 1.4527, 0.23, 23.46, 25.77, -5.29, -2.23571, -1.33703, 1.85163, -0.0985544, -0.7, -0.377354, 3, 25
5, -2.168, -1.41, 1.5532, -1.38, 23.46, 22.54, -5.29, -2.21473, -1.33298, 1.94776, -0.113879, -0.7, 0.17669, 3, 25
5, -2.161, -1.41, 1.5795, -41.18, 23.23, 23.7, -9.2, -2.19735, -1.32989, 1.94776, -0.119993, -0.7, 0.17669, 3, 25
5, -2.151, -1.413, 1.6031, -53.38, 21.16, 25.31, -12.19, -2.20031, -1.33012, 1.94776, -0.119876, -0.7, 1.71177, 3, 25
5, -2.121, -1.423, 1.6185, -76.39, 21.39, 32.21, -12.88, -2.19295, -1.32796, 2.0393, -0.121168, -0.7, 3.8177, 3, 25
5, -2.106, -1.428, 1.6103, -73.63, 20.24, 38.42, -17.02, -2.18968, -1.32693, 2.0393, -0.121164, -0.7, 3.14086, 3, 25
5, -2.091, -1.434, 1.5974, -64.88, 17.48, 37.73, -17.48, -2.18317, -1.32444, 2.1185, -0.120325, -0.7, 3.32346, 3, 25
5, -2.055, -1.448, 1.5537, -52.69, 28.3, 45.09, -5.98, -2.17843, -1.32278, 2.1185, -0.118622, -0.7, 4.52146, 3, 25
5, -2.041, -1.453, 1.5282, -48.09, 32.21, 50.85, -7.59, -2.16656, -1.3194, 2.0875, -0.111342, -0.7, 5.30247, 3, 25
5, -2.014, -1.465, 1.4619, -39.57, 36.12, 49.47, -5.52, -2.1644, -1.31882, 2.0875, -0.109732, -0.7, 6.46555, 3, 25
5, -2.001, -1.47, 1.4329, -31.75, 32.9, 40.26, -0.92, -2.15045, -1.31648, 2.03543, -0.0977829, -0.7, 7.32883, 3, 25
5, -1.975, -1.482, 1.4024, -28.99, 49.47, 51.31, 7.13, -2.14441, -1.31561, 2.03543, -0.0922597, -0.7, 7.70187, 3, 25
5, -1.963, -1.487, 1.3968, -23.23, 46.01, 49.01, 6.9, -2.13613, -1.314, 2.03543, -0.0846166, -0.7, 7.95883, 3, 25
5, -1.942, -1.497, 1.4243, -21.16, 53.38, 58.44, 12.42, -2.11957, -1.31829, 1.92028, -0.0675164, -0.7, 8.68859, 3, 25
5, -1.923, -1.504, 1.4562, -16.79, 54.99, 57.29, 12.65, -2.10318, -1.32132, 1.89458, -0.0508641, -0.7, 8.79138, 3, 25
5, -1.911, -1.508, 1.4868, -7.82, 55.45, 54.3, 13.57, -2.08974, -1.32289, 1.89458, -0.0373934, -0.7, 8.76047, 3, 25
5, -1.911, -1.508, 1.4868, -7.82, 55.45, 54.3, 13.57, -2.0915, -1.32366, 1.89458, -0.0389504, -0.7, 8.79576, 3, 25
5, -1.875, -1.509, 1.7603, 38.88, 63.5, 56.37, 16.33, -2.07517, -1.32896, 1.95068, -0.0218527, -0.7, 8.57689, 3, 25
5, -1.868, -1.505, 1.8293, 29.68, 62.81, 54.07, 12.19, -2.06541, -1.3314, 1.95068, -0.0117946, -0.7, 8.57689, 3, 25
5, -1.862, -1.501, 1.9213, 34.28, 52.46, 52.92, 4.83, -2.05183, -1.3374, 2.10186, 0.00281878, -0.7, 7.91287, 3, 25
5, -1.852, -1.488, 2.1247, 37.27, 68.33, 50.16, 6.67, -2.04087, -1.34107, 2.10186, 0.0143428, -0.7, 7.90818, 3, 25
5, -1.848, -1.481, 2.2226, 39.34, 73.86, 48.78, 22.08, -2.02297, -1.34357, 2.3376, 0.0323118, -0.7, 6.88735, 3, 25
5, -1.842, -1.466, 2.453, 26.46, 41.18, 35.66, 4.37, -2.01765, -1.3439, 2.3376, 0.0375636, -0.7, 6.86635, 3, 25
5, -1.842, -1.466, 2.453, 26.46, 41.18, 35.66, 4.37, -2.01765, -1.3439, 2.3376, 0.0375636, -0.7, 6.93373, 3, 25
5, -1.84, -1.421, 2.9911, 6.21, 46.93, 30.6, -4.14, -1.99054, -1.33993, -3.02432, 0.063236, -0.7, 3.2525, 3, 25
5, -1.844, -1.404, 3.1347, 7.36, 41.41, 30.83, -12.65, -1.98036, -1.33568, -3.02432, 0.0725215, -0.7, 3.45617, 3, 25
5, -1.847, -1.396, 3.2172, 10.81, 40.72, 39.57, -2.53, -1.96899, -1.33214, -3.02432, 0.0832327, -0.7, 3.56709, 3, 25
5, -1.854, -1.382, -3.1582, 14.26, 40.26, 23, -7.36, -1.97361, -1.32982, -2.76947, 0.0783478, -0.7, 2.54772, 3, 25
5, -1.859, -1.376, -3.0961, 7.13, 39.34, 26.92, -13.11, -1.96884, -1.32726, -2.76947, 0.0827644, -0.7, 2.62909, 3, 25
5, -1.864, -1.37, -3.0333, 4.83, 42.79, 20.7, -10.58, -1.97474, -1.32545, -2.51009, 0.0766973, -0.7, 1.63512, 3, 25
5, -1.864, -1.37, -3.0333, 4.83, 42.79, 20.7, -10.58, -1.9734, -1.32298, -2.51009, 0.0777614, -0.7, 1.68022, 3, 25
5, -1.864, -1.37, -3.0333, 4.83, 42.79, 20.7, -10.58, -1.98122, -1.31836, -2.29329, 0.0695497, -0.7, 0.849718, 3, 25
5, -1.864, -1.37, -3.0333, 4.83, 42.79, 20.7, -10.58, -1.98309, -1.31554, -2.29329, 0.0674707, -0.7, 0.9208, 3, 25
5, -1.864, -1.37, -3.0333, 4.83, 42.79, 20.7, -10.58, -1.9903, -1.31608, -2.13093, 0.0603195, -0.7, 0.302833, 3, 25
5, -1.864, -1.37, -3.0333, 4.83, 42.79, 20.7, -10.58, -1.99342, -1.31478, -2.13093, 0.0571048, -0.7, 0.31888, 3, 25
5, -2.005, -1.3, -2.382, 1.15, 26.69, 22.08, -10.12, -2.00276, -1.31222, -2.02271, 0.0476217, -0.7, -0.104916, 3, 25
5, -2.01, -1.297, -2.3622, -3.22, 27.84, 22.31, -12.65, -2.00534, -1.31169, -2.02271, 0.0450131, -0.7, -0.065133, 3, 25
5, -2.018, -1.291, -2.3307, 0.46, 27.15, 23, -9.89, -2.01357, -1.30834, -1.96157, 0.0366125, -0.7, -0.300064, 3, 25
5, -2.028, -1.285, -2.288, 0.69, 28.07, 22.54, -12.42, -2.01629, -1.30714, -1.96157, 0.0338502, -0.7, -0.243405, 3, 25
5, -2.034, -1.282, -2.2642, 0, 27.61, 23.7, -11.04, -2.02488, -1.30741, -1.89331, 0.0252733, -0.7, -0.486719, 3, 25
5, -2.045, -1.277, -2.2168, 0, 23.93, 21.39, -10.81, -2.03033, -1.30727, -1.89331, 0.0198246, -0.7, -0.495577, 3, 25
5, -2.045, -1.277, -2.2168, 0, 23.93, 21.39, -10.81, -2.04111, -1.30464, -1.82376, 0.00895423, -0.7, -0.773764, 3, 25
5, -2.064, -1.268, -2.1361, 0, 25.77, 21.62, -13.8, -2.04614, -1.30334, -1.82376, 0.00389536, -0.7, -0.775878, 3, 25
5, -2.064, -1.268, -2.1361, 0, 25.77, 21.62, -13.8, -2.04805, -1.30294, -1.82376, 0.00198092, -0.7, -0.716964, 3, 25
5, -2.099, -1.256, -2.0071, -0.69, 21.85, 19.32, -12.19, -2.07702, -1.30308, -1.58961, -0.0269829, -0.7, -1.61877, 3, 25
5, -2.123, -1.244, -1.9654, -54.99, 21.39, 21.62, -14.72, -2.09353, -1.30285, -1.58961, -0.0434897, -0.7, -1.64197, 3, 25
5, -2.133, -1.235, -1.9669, -68.1, 20.7, 26.92, -16.56, -2.10578, -1.30339, -1.53551, -0.055715, -0.7, -1.86564, 3, 25
5, -2.144, -1.225, -1.9712, -76.85, 8.28, 27.84, -20.01, -2.1117, -1.30344, -1.53551, -0.0616379, -0.7, -1.90919, 3, 25
5, -2.196, -1.171, -2.1255, -14.95, 14.03, 19.78, -18.17, -2.13044, -1.30644, -1.54496, -0.0801454, -0.7, -1.87554, 3, 25
5, -2.196, -1.171, -2.1255, -14.95, 14.03, 19.78, -18.17, -2.14283, -1.30727, -1.54496, -0.0923732, -0.7, -2.10565, 3, 25
5, -2.216, -1.159, -2.1814, -8.05, 23.23, 22.77, -9.43, -2.16304, -1.3035, -1.63826, -0.112873, -0.7, -1.73245, 3, 25
5, -2.216, -1.159, -2.1814, -8.05, 23.23, 22.77, -9.43, -2.16595, -1.30237, -1.63826, -0.115871, -0.7, -1.87697, 3, 25
5, -2.234, -1.146, -2.1635, -10.12, 25.54, 22.77, -8.51, -2.17978, -1.29787, -1.70993, -0.129671, -0.7, -1.45365, 3, 25
5, -2.24, -1.143, -2.15, -7.82, 24.39, 21.85, -8.51, -2.18368, -1.29609, -1.70993, -0.133221, -0.7, -1.32772, 3, 25
5, -2.24, -1.143, -2.15, -7.82, 24.39, 21.85, -8.51, -2.19642, -1.29353, -1.7248, -0.142607, -0.7, -0.342125, 3, 25
5, -2.24, -1.143, -2.15, -7.82, 24.39, 21.85, -8.51, -2.20414, -1.29198, -1.7248, -0.140973, -0.7, 0.792642, 3, 25
5, -2.24, -1.143, -2.15, -7.82, 24.39, 21.85, -8.51, -2.20697, -1.29138, -1.7248, -0.138914, -0.7, 5.23413, 3, 25
5, -2.314, -1.103, -1.9549, 1.15, 42.56, 44.4, 7.82, -2.24019, -1.28577, -1.61741, -0.107367, -0.7, 7.57137, 3, 25
5, -2.329, -1.097, -1.8451, 2.99, 48.78, 45.78, 12.19, -2.25796, -1.2835, -1.61741, -0.0897408, -0.7, 7.57137, 3, 25
5, -2.336, -1.094, -1.79, 18.86, 46.93, 50.16, 14.26, -2.27644, -1.28301, -1.5427, -0.0716972, -0.7, 9.52492, 3, 25
5, -2.336, -1.094, -1.79, 18.86, 46.93, 50.16, 14.26, -2.27257, -1.28367, -1.5427, -0.0756179, -0.7, 9.77527, 3, 25
5, -2.39, -1.111, -1.0073, 24.62, 57.29, 52.46, 11.27, -2.30854, -1.28155, -0.855213, -0.0399055, -0.7, 7.2023, 3, 25
5, -2.4, -1.123, -0.7866, 20.01, 59.82, 54.76, 12.88, -2.32262, -1.28175, -0.855213, -0.0260283, -0.7, 7.2023, 3, 25
5, -2.411, -1.14, -0.5051, 20.01, 52.69, 50.85, 7.36, -2.3374, -1.28165, -0.855213, -0.0113823, -0.7, 7.42436, 3, 25
5, -2.413, -1.148, -0.3952, 20.47, 49.24, 46.47, -0.46, -2.34212, -1.28762, -0.503438, -0.0073454, -0.7, 6.09875, 3, 25
5, -2.414, -1.155, -0.2858, 16.79, 42.79, 30.6, -2.07, -2.35303, -1.28949, -0.503438, 0.00338667, -0.7, 6.27703, 3, 25
5, -2.412, -1.17, -0.0485, 8.51, 35.66, 31.98, 1.61, -2.35196, -1.29584, -0.129273, 0.00201558, -0.7, 4.8583, 3, 25
5, -2.412, -1.177, 0.0291, -2.53, 36.12, 29.91, -3.45, -2.35763, -1.29861, -0.129273, 0.00763502, -0.7, 5.03404, 3, 25
5, -2.411, -1.185, 0.1082, -5.52, 37.73, 33.59, -3.68, -2.36059, -1.30636, 0.232732, 0.0107178, -0.7, 3.66433, 3, 25
5, -2.408, -1.2, 0.2569, 3.68, 32.21, 29.91, -1.61, -2.35985, -1.3082, 0.232732, 0.010063, -0.7, 3.846, 3, 25
5, -2.404, -1.209, 0.3488, 7.36, 32.44, 25.31, -1.84, -2.36194, -1.31555, 0.511535, 0.0126871, -0.7, 2.80001, 3, 25
5, -2.396, -1.219, 0.4586, 6.67, 35.89, 27.15, -6.67, -2.36272, -1.31906, 0.511535, 0.0138352, -0.7, 2.96981, 3, 25
5, -2.396, -1.219, 0.4586, 6.67, 35.89, 27.15, -6.67, -2.36304, -1.31973, 0.511535, 0.0142265, -0.7, 3.05736, 3, 25
5, -2.367, -1.248, 0.7028, 3.22, 30.37, 23.46, -6.21, -2.35339, -1.33111, 1.07921, 0.00651508, -0.7, 0.831479, 3, 25
5, -2.354, -1.259, 0.7775, -3.68, 32.67, 26.46, -7.36, -2.34756, -1.33701, 1.07921, 0.00213098, -0.7, 1.17285, 3, 25
5, -2.343, -1.266, 0.8314, 1.15, 31.52, 26.46, -5.52, -2.34241, -1.34289, 1.07921, -0.00126719, -0.7, 1.38373, 3, 25
5, -2.338, -1.27, 0.8581, 1.15, 27.84, 25.77, -7.82, -2.3329, -1.3422, 1.18962, -0.0105634, -0.7, 1.08564, 3, 25
5, -2.326, -1.277, 0.9206, -2.3, 28.99, 29.45, -6.67, -2.32639, -1.34583, 1.18962, -0.015559, -0.7, 1.20638, 3, 25
5, -2.318, -1.282, 0.9656, 0.69, 29.68, 28.99, -3.22, -2.31833, -1.34369, 1.27834, -0.0238623, -0.7, 0.977889, 3, 25
5, -2.315, -1.344, 1.309, 0.92, 26, 27.15, -6.21, -2.31242, -1.34506, 1.27834, -0.0288885, -0.7, 0.977889, 3, 25
5, -2.308, -1.344, 1.3417, 0.46, 26, 26.69, -9.2, -2.30435, -1.34613, 1.37973, -0.0359056, -0.7, 0.592698, 3, 25
5, -2.296, -1.346, 1.405, -0.23, 24.39, 23.7, -6.44, -2.29782, -1.34738, 1.37973, -0.0413138, -0.7, 0.776709, 3, 25
5, -2.287, -1.346, 1.4475, -0.46, 23.46, 23, -8.51, -2.28913, -1.34846, 1.47683, -0.048546, -0.7, 0.482691, 3, 25
5, -2.276, -1.346, 1.4966, -1.15, 22.31, 21.85, -8.05, -2.28185, -1.34965, 1.47683, -0.0542722, -0.7, 0.707748, 3, 25
5, -2.276, -1.346, 1.4966, -1.15, 22.31, 21.85, -8.05, -2.27134, -1.35123, 1.58225, -0.0621665, -0.7, 0.46237, 3, 25
5, -2.265, -1.345, 1.536, -2.3, 20.93, 19.32, -10.58, -2.26995, -1.35142, 1.58225, -0.063183, -0.7, 0.753143, 3, 25
5, -2.245, -1.349, 1.5733, -52.69, 19.09, 22.31, -12.65, -2.25891, -1.35118, 1.65953, -0.0719577, -0.7, 0.536458, 3, 25
5, -2.234, -1.353, 1.5751, -64.42, 19.55, 24.85, -11.96, -2.25533, -1.35088, 1.65953, -0.0748367, -0.7, 0.849608, 3, 25
5, -2.221, -1.358, 1.5751, -67.18, 15.87, 28.53, -17.94, -2.25149, -1.35102, 1.65953, -0.0775121, -0.7, 1.00276, 3, 25
5, -2.156, -1.381, 1.4744, -14.95, 20.7, 23, -10.58, -2.2219, -1.34635, 1.70734, -0.0987394, -0.7, 0.960339, 3, 25
5, -2.126, -1.387, 1.4995, -10.81, 23.93, 28.53, -1.15, -2.20582, -1.34428, 1.70734, -0.105336, -0.7, 0.960339, 3, 25
5, -2.119, -1.388, 1.5213, -7.36, 27.38, 30.6, -1.84, -2.18269, -1.34954, 1.64752, -0.0975185, -0.7, 2.75138, 3, 25
5, -2.113, -1.389, 1.5428, -7.59, 27.15, 29.45, -4.6, -2.16948, -1.35367, 1.66062, -0.0882581, -0.7, 4.53589, 3, 25
5, -2.095, -1.39, 1.6037, -3.91, 27.61, 29.68, -1.15, -2.15564, -1.35554, 1.66062, -0.0789191, -0.7, 6.01891, 3, 25
5, -2.088, -1.39, 1.6319, -2.3, 30.14, 31.75, 0.23, -2.15986, -1.35654, 1.66062, -0.0806604, -0.7, 6.60367, 3, 25
5, -2.075, -1.39, 1.7075, 5.29, 38.19, 38.19, 5.06, -2.14966, -1.35794, 1.72303, -0.0732506, -0.7, 6.77235, 3, 25
5, -2.024, -1.369, 2.205, 13.11, 45.32, 43.48, 6.44, -2.12722, -1.35908, 1.95872, -0.0562624, -0.7, 5.97623, 3, 25
5, -2.019, -1.364, 2.2835, 8.28, 44.86, 43.48, 4.6, -2.10802, -1.35729, 2.1529, -0.0416398, -0.7, 5.93528, 3, 25
5, -2.008, -1.353, 2.4424, 7.59, 40.95, 44.4, 8.74, -2.09408, -1.35592, 2.1529, -0.0302199, -0.7, 6.44352, 3, 25
5, -2.004, -1.348, 2.5121, 8.51, 36.58, 38.42, 2.76, -2.08104, -1.35507, 2.1529, -0.0189116, -0.7, 6.44352, 3, 25
5, -1.989, -1.313, 2.8854, 0, 37.04, 35.43, -5.98, -2.07703, -1.34633, 2.65782, -0.0185908, -0.7, 4.86758, 3, 25
5, -1.987, -1.294, 3.0382, 2.76, 31.98, 29.91, 2.3, -2.06286, -1.33675, 2.89228, -0.00801655, -0.7, 3.92972, 3, 25
5, -1.987, -1.288, 3.0861, 0, 30.14, 31.29, -1.61, -2.05367, -1.33011, 2.89228, -0.000603133, -0.7, 4.24447, 3, 25
5, -1.988, -1.273, 3.1827, -2.99, 32.67, 28.53, -9.43, -2.05248, -1.32573, 3.10502, -0.000257903, -0.7, 4.034, 3, 25
5, -1.989, -1.266, 3.2324, -0.23, 33.82, 29.91, -2.3, -2.04844, -1.32128, 3.10502, 0.00304466, -0.7, 4.17977, 3, 25
5, -2.009, -1.218, -3.0305, -0.46, 35.43, 26, -3.45, -2.0473, -1.30307, -2.84318, 0.00273328, -0.7, 2.91492, 3, 25
5, -2.012, -1.212, -3, 0, 31.06, 23.93, -6.21, -2.0491, -1.28665, -2.71662, 0.00149331, -0.7, 2.90888, 3, 25
5, -2.016, -1.207, -2.9666, -0.46, 33.36, 27.15, -9.66, -2.04939, -1.27531, -2.71662, 0.00261741, -0.7, 2.90888, 3, 25
5, -2.026, -1.192, -2.8889, -1.38, 32.9, 27.84, -6.21, -2.0557, -1.27008, -2.6057, -0.00262582, -0.7, 3.25792, 3, 25
5, -2.044, -1.17, -2.7726, -3.68, 31.52, 29.22, -5.29, -2.06902, -1.25736, -2.40432, -0.0122546, -0.7, 2.53542, 3, 25
5, -2.061, -1.152, -2.6655, -0.23, 34.51, 30.83, -7.13, -2.07842, -1.24691, -2.40432, -0.0173287, -0.7, 3.01707, 3, 25
5, -2.067, -1.148, -2.6323, 0, 32.44, 26.69, -6.44, -2.08623, -1.23763, -2.40432, -0.0202612, -0.7, 3.01707, 3, 25
5, -2.072, -1.143, -2.5984, 0.46, 28.99, 27.61, -4.6, -2.09126, -1.234, -2.30453, -0.0227946, -0.7, 3.01496, 3, 25
5, -2.085, -1.134, -2.5108, 0.23, 32.21, 29.22, -4.83, -2.09699, -1.22782, -2.30453, -0.0242192, -0.7, 3.5874, 3, 25
5, -2.085, -1.134, -2.5108, 0.23, 32.21, 29.22, -4.83, -2.09798, -1.22675, -2.30453, -0.0244107, -0.7, 3.5874, 3, 25
5, -2.112, -1.12, -2.3582, 0.46, 33.59, 28.3, -6.21, -2.12295, -1.21193, -1.98169, -0.0329821, -0.7, 2.51792, 3, 25
5, -2.112, -1.12, -2.3582, 0.46, 33.59, 28.3, -6.21, -2.14609, -1.2015, -1.86479, -0.0377152, -0.7, 2.05029, 3, 25
5, -2.112, -1.12, -2.3582, 0.46, 33.59, 28.3, -6.21, -2.15759, -1.1972, -1.86479, -0.0388009, -0.7, 3.05535, 3, 25
5, -2.168, -1.106, -2.0729, 0, 29.45, 26.69, -6.9, -2.17366, -1.18979, -1.86479, -0.0366827, -0.7, 4.46222, 3, 25
5, -2.174, -1.105, -2.0408, 0.23, 30.6, 26.69, -10.58, -2.17013, -1.19489, -1.75497, -0.0407332, -0.7, 4.02294, 3, 25
5, -2.192, -1.105, -1.955, -0.46, 31.52, 28.3, -2.3, -2.17997, -1.19149, -1.75497, -0.0396577, -0.7, 4.5138, 3, 25
5, -2.205, -1.104, -1.8888, 0, 33.36, 30.6, -1.84, -2.19245, -1.19079, -1.62998, -0.0405321, -0.7, 4.37099, 3, 25
5, -2.205, -1.104, -1.8888, 0, 33.36, 30.6, -1.84, -2.19236, -1.19201, -1.62998, -0.0417436, -0.7, 4.44146, 3, 25
5, -2.205, -1.104, -1.8888, 0, 33.36, 30.6, -1.84, -2.20324, -1.19299, -1.5235, -0.0429397, -0.7, 4.50876, 3, 25
5, -2.205, -1.104, -1.8888, 0, 33.36, 30.6, -1.84, -2.21088, -1.19261, -1.5235, -0.0420601, -0.7, 4.72005, 3, 25
5, -2.217, -1.193, -1.4457, -2.3, 33.36, 36.35, 1.61, -2.21918, -1.19431, -1.40262, -0.0425798, -0.7, 4.23653, 3, 25
5, -2.235, -1.195, -1.3378, -0.23, 35.66, 37.96, 2.76, -2.22738, -1.19469, -1.40262, -0.0411941, -0.7, 4.64759, 3, 25
5, -2.241, -1.196, -1.2948, 0, 31.98, 34.28, 1.61, -2.23839, -1.19449, -1.28683, -0.0377253, -0.7, 4.46363, 3, 25
5, -2.254, -1.2, -1.2039, 0, 31.75, 35.89, 2.53, -2.24247, -1.19438, -1.28683, -0.0361608, -0.7, 5.0261, 3, 25
5, -2.261, -1.202, -1.1585, 0.23, 31.98, 35.43, 0.69, -2.25095, -1.197, -1.12544, -0.0350908, -0.7, 4.61772, 3, 25
5, -2.267, -1.205, -1.1117, -0.23, 33.13, 36.12, 0.92, -2.25771, -1.19857, -1.12544, -0.0332981, -0.7, 4.91889, 3, 25
5, -2.282, -1.213, -0.9945, 0, 34.28, 36.58, 2.07, -2.27119, -1.19974, -0.992841, -0.0270327, -0.7, 4.78345, 3, 25
5, -2.294, -1.22, -0.8985, 0.23, 35.66, 35.43, 2.07, -2.27465, -1.19988, -0.992841, -0.0251086, -0.7, 4.78345, 3, 25
5, -2.299, -1.225, -0.8546, 0, 34.74, 35.66, 1.84, -2.28684, -1.20354, -0.818132, -0.0202084, -0.7, 4.21869, 3, 25
5, -2.304, -1.229, -0.8055, 0, 33.59, 34.51, 2.76, -2.29104, -1.20514, -0.818132, -0.0185215, -0.7, 4.58786, 3, 25
5, -2.317, -1.242, -0.6907, 0.23, 32.44, 34.74, 0.92, -2.29732, -1.2067, -0.818132, -0.0151849, -0.7, 4.71547, 3, 25
5, -2.321, -1.247, -0.6451, 0, 32.9, 34.74, 0.46, -2.30432, -1.2132, -0.673817, -0.0142899, -0.7, 4.45677, 3, 25
5, -2.329, -1.259, -0.5503, 0, 34.51, 34.74, 0.23, -2.31144, -1.21657, -0.673817, -0.0107888, -0.7, 4.64525, 3, 25
5, -2.329, -1.259, -0.5503, 0, 34.51, 34.74, 0.23, -2.31755, -1.22176, -0.496644, -0.00879415, -0.7, 4.20394, 3, 25
5, -2.339, -1.279, -0.3888, 0.92, 32.44, 33.13, -2.07, -2.3231, -1.22504, -0.496644, -0.00587177, -0.7, 4.35822, 3, 25
5, -2.342, -1.285, -0.3398, 0.92, 35.43, 33.82, 1.38, -2.32982, -1.23011, -0.352467, -0.00256441, -0.7, 4.09366, 3, 25
5, -2.344, -1.292, -0.2963, -2.53, 32.9, 30.37, -1.38, -2.3358, -1.23401, -0.352467, 0.000988132, -0.7, 4.19675, 3, 25
5, -2.347, -1.305, -0.2088, 0.23, 33.13, 34.74, -0.46, -2.33923, -1.24371, -0.205238, 0.000178492, -0.7, 3.8653, 3, 25
5, -2.349, -1.316, -0.1463, 0.23, 32.9, 32.67, -0.23, -2.3415, -1.24858, -0.205238, 0.000557443, -0.7, 4.04203, 3, 25
5, -2.351, -1.329, -0.0632, 0.46, 30.6, 30.6, -2.07, -2.34587, -1.25875, -0.0416054, 0.00159284, -0.7, 3.66867, 3, 25
5, -2.351, -1.329, -0.0632, 0.46, 30.6, 30.6, -2.07, -2.34533, -1.25893, -0.0416054, 0.00101913, -0.7, 3.66867, 3, 25
5, -2.346, -1.372, 0.1965, 0, 29.91, 30.6, -5.75, -2.3488, -1.29189, 0.363564, -0.000980878, -0.7, 2.11085, 3, 25
5, -2.337, -1.401, 0.3726, -1.38, 30.83, 31.52, -4.83, -2.34871, -1.31306, 0.363564, -0.000717336, -0.7, 3.04818, 3, 25
5, -2.33, -1.414, 0.4474, 0, 29.22, 28.53, -5.06, -2.34651, -1.32714, 0.501245, -0.00100263, -0.7, 3.08155, 3, 25
5, -2.327, -1.419, 0.4825, 0.23, 31.29, 26.69, -5.52, -2.34568, -1.33142, 0.501245, -0.00096775, -0.7, 3.52304, 3, 25
5, -2.323, -1.424, 0.5177, 0, 32.21, 26.69, -6.44, -2.34081, -1.33701, 0.634129, -0.00441086, -0.7, 3.07269, 3, 25
5, -2.313, -1.437, 0.6047, -0.23, 33.59, 29.91, -5.06, -2.33855, -1.34039, 0.634129, -0.00568409, -0.7, 3.23497, 3, 25
5, -2.308, -1.443, 0.641, 0, 34.97, 28.99, -1.61, -2.33637, -1.34698, 0.634129, -0.00576975, -0.7, 3.23497, 3, 25
5, -2.276, -1.472, 0.8763, 0, 34.28, 29.91, -3.91, -2.31464, -1.36803, 1.00393, -0.0166943, -0.7, 1.97798, 3, 25
5, -2.251, -1.486, 1.0385, -1.15, 31.98, 29.45, -5.06, -2.29772, -1.38207, 1.11616, -0.0223941, -0.7, 1.52906, 3, 25
5, -2.244, -1.489, 1.0726, 0, 30.83, 27.84, -4.14, -2.28535, -1.39181, 1.11616, -0.0246473, -0.7, 2.41503, 3, 25
5, -2.233, -1.493, 1.1393, -0.92, 28.99, 25.31, -7.82, -2.27576, -1.39817, 1.23445, -0.0259948, -0.7, 2.60969, 3, 25
5, -2.222, -1.496, 1.1836, -0.46, 29.91, 24.85, -11.04, -2.27603, -1.39729, 1.23445, -0.0265215, -0.7, 3.18268, 3, 25
5, -2.216, -1.497, 1.2134, 0.23, 31.52, 26, -10.12, -2.26606, -1.39985, 1.34686, -0.0302703, -0.7, 3.14925, 3, 25
5, -2.203, -1.5, 1.2699, 0, 31.52, 26.23, -5.75, -2.26112, -1.40248, 1.34686, -0.0306748, -0.7, 3.04222, 3, 25
5, -2.16, -1.504, 1.4822, 0.46, 33.82, 30.6, -4.6, -2.23305, -1.40088, 1.65382, -0.0438447, -0.7, 2.18334, 3, 25
5, -2.135, -1.502, 1.603, -0.69, 31.06, 28.99, -4.37, -2.21143, -1.4016, 1.65382, -0.0477603, -0.7, 3.16919, 3, 25
5, -2.121, -1.5, 1.6715, 0.23, 31.06, 28.99, -5.98, -2.19163, -1.40252, 1.65382, -0.0471441, -0.7, 4.10612, 3, 25
5, -2.121, -1.5, 1.6715, 0.23, 31.06, 28.99, -5.98, -2.19163, -1.40252, 1.65382, -0.0471441, -0.7, 4.10612, 3, 25
5, -2.079, -1.486, 1.8902, 0.23, 36.12, 29.91, -3.91, -2.17372, -1.39361, 1.99682, -0.0527696, -0.7, 3.28825, 3, 25
