ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.06, 1.181, 2.9967, 11.04, 10.35, -9.66, -11.04, -2.06743, 1.18172, 2.98627, 0.5403, 0.00987458, 0.0551655, 2, 18
5, -2.068, 1.182, 2.9979, 11.04, 9.66, -8.05, -11.04, -2.07261, 1.18232, 2.98627, 0.536851, 0.00936482, 0.0523267, 2, 18
5, -2.068, 1.182, 2.9979, 11.04, 9.66, -8.05, -11.04, -2.07335, 1.18241, 2.98627, 0.536329, 0.00928856, 0.0523267, 2, 18
5, -2.084, 1.183, 2.9877, 12.19, 9.43, -9.43, -11.27, -2.09132, 1.18593, 3.00208, 0.525028, 0.00563766, 0.0286245, 2, 18
5, -2.082, 1.184, 2.9998, 10.58, 9.2, -9.66, -11.04, -2.10216, 1.18782, 3.00208, 0.517323, 0.00810888, 0.0286245, 2, 18
5, -2.087, 1.184, 2.9996, 11.27, 8.74, -9.2, -10.81, -2.10342, 1.18786, 3.00208, 0.51554, 0.00746756, 0.0447929, 2, 18
5, -2.093, 1.185, 3.0003, 10.12, 9.2, -8.05, -10.12, -2.11406, 1.18881, 3.00933, 0.50945, 0.00143059, 0.0217044, 2, 18
5, -2.093, 1.185, 3.0003, 10.12, 9.2, -8.05, -10.12, -2.12419, 1.18994, 3.01596, 0.504157, -0.0032047, -0.0114713, 2, 18
5, -2.093, 1.185, 3.0003, 10.12, 9.2, -8.05, -10.12, -2.13063, 1.19086, 3.01596, 0.499854, -0.00265583, -0.0161469, 2, 18
5, -2.123, 1.189, 3.0125, 11.96, 8.74, -8.74, -11.5, -2.14218, 1.19196, 3.01849, 0.492081, -0.0074033, -0.0237293, 2, 18
5, -2.129, 1.19, 3.0144, 10.12, 9.43, -8.05, -9.66, -2.1464, 1.19191, 3.01983, 0.490383, -0.0137656, -0.0491352, 2, 18
5, -2.146, 1.192, 3.0185, 10.58, 8.97, -8.05, -9.89, -2.15272, 1.19241, 3.01983, 0.488877, -0.0182595, -0.107588, 2, 18
5, -2.154, 1.193, 3.0187, 10.81, 8.05, -9.2, -10.35, -2.15596, 1.19232, 3.01652, 0.485893, -0.0231488, -0.0976653, 2, 18
5, -2.157, 1.192, 3.0165, 8.05, 0.69, -3.91, -0.92, -2.16211, 1.19265, 3.01652, 0.485544, -0.0323403, -0.183743, 2, 18
5, -2.158, 1.191, 3.0203, 3.22, -0.23, -1.84, -2.07, -2.16515, 1.19282, 3.02257, 0.483692, -0.0408352, -0.201896, 2, 18
5, -2.158, 1.191, 3.0264, 4.14, -1.61, 1.15, -1.84, -2.17002, 1.19309, 3.02257, -0.129781, 0.0523896, 8.2734, 2, 18
5, -2.158, 1.19, 3.0395, -1.15, 0.69, -0.46, 0, -2.17088, 1.19319, 3.02257, -0.0720395, 0.668534, 5.03442, 2, 18
5, -2.171, 1.193, 3.0234, 3.45, 5.06, 6.21, 5.29, -2.17921, 1.19352, 3.02911, -0.070066, 0.670329, 5.02483, 2, 18
5, -2.171, 1.193, 3.0234, 3.45, 5.06, 6.21, 5.29, -2.1802, 1.1935, 3.02911, -0.0703297, 0.670301, 5.02483, 2, 18
5, -2.166, 1.189, 3.0804, 19.09, 7.36, 14.26, 39.34, -2.18458, 1.19413, 3.04237, -0.0631827, 0.677089, 4.98803, 2, 18
5, -2.163, 1.185, 3.126, 20.93, 4.14, 17.02, 42.79, -2.18568, 1.19444, 3.04237, -0.0634065, 0.676259, 4.99293, 2, 18
5, -2.18, 1.185, 3.1237, 35.66, 5.52, 9.66, 45.09, -2.18421, 1.19465, 3.06126, -0.0508955, 0.686504, 4.93719, 2, 18
5, -2.179, 1.178, 3.1754, 42.56, 5.75, 6.21, 47.63, -2.18307, 1.19468, 3.06126, -0.0506104, 0.686917, 4.93481, 2, 18
5, -2.176, 1.16, -3.2652, 39.8, 1.38, 1.15, 38.65, -2.18064, 1.1949, -3.12255, 0.0197891, 0.738179, 4.63268, 2, 18
5, -2.174, 1.144, -3.1937, 40.72, -5.29, -5.98, 29.91, -2.17935, 1.1949, -3.12255, 0.0201754, 0.738303, 4.63187, 2, 18
5, -2.172, 1.13, -3.1369, 46.24, 5.06, -9.89, 30.6, -2.17791, 1.19348, -2.94948, 0.164543, 0.807702, 4.11046, 2, 18
5, -2.182, 1.148, -2.8117, 49.24, 2.99, -18.4, 19.55, -2.18214, 1.16715, -2.62313, 0.494118, 0.851693, 3.13498, 2, 18
5, -2.182, 1.148, -2.8117, 49.24, 2.99, -18.4, 19.55, -2.18387, 1.15606, -2.62313, 0.493351, 0.851695, 3.1373, 2, 18
5, -2.182, 1.148, -2.8117, 49.24, 2.99, -18.4, 19.55, -2.18464, 1.15092, -2.62313, 0.493098, 0.851842, 3.1373, 2, 18
5, -2.174, 1.131, -2.5262, 46.47, 8.05, -22.31, 19.55, -2.19196, 1.11762, -2.37137, 0.774328, 0.792903, 2.38292, 2, 18
5, -2.174, 1.131, -2.5262, 46.47, 8.05, -22.31, 19.55, -2.1944, 1.10438, -2.37137, 0.773537, 0.793674, 2.38292, 2, 18
5, -2.174, 1.131, -2.5262, 46.47, 8.05, -22.31, 19.55, -2.19139, 1.08719, -2.20569, 0.959575, 0.701538, 1.89387, 2, 18
5, -2.174, 1.131, -2.5262, 46.47, 8.05, -22.31, 19.55, -2.19008, 1.08513, -2.20569, 0.959961, 0.701009, 1.89387, 2, 18
5, -2.174, 1.131, -2.5262, 46.47, 8.05, -22.31, 19.55, -2.18558, 1.06676, -2.05988, 1.11639, 0.58545, 1.45642, 2, 18
5, -2.19, 1.064, -2.2385, 52, 15.87, -34.97, -5.52, -2.18311, 1.05963, -2.05988, 1.1182, 0.584879, 1.44827, 2, 18
5, -2.19, 1.064, -2.2385, 52, 15.87, -34.97, -5.52, -2.17727, 1.03888, -1.92139, 1.25407, 0.444847, 1.0303, 2, 18
5, -2.18, 1.042, -2.0216, 57.29, 16.1, -40.72, -12.88, -2.17411, 1.02603, -1.92139, 1.2547, 0.443073, 1.0303, 2, 18
5, -2.176, 1.012, -1.9658, 55.22, 18.17, -42.33, -22.54, -2.16788, 1.01175, -1.81072, 1.3515, 0.310787, 0.688787, 2, 18
5, -2.176, 1.012, -1.9658, 55.22, 18.17, -42.33, -22.54, -2.16561, 1.00615, -1.81072, 1.35341, 0.309773, 0.678853, 2, 18
5, -2.176, 1.012, -1.9658, 55.22, 18.17, -42.33, -22.54, -2.15486, 0.980637, -1.73336, 1.41204, 0.202985, 0.446784, 2, 18
5, -2.168, 0.97, -1.8409, 60.97, 28.99, -44.4, -32.44, -2.15229, 0.975753, -1.73336, 1.41548, 0.201786, 0.42708, 2, 18
5, -2.147, 0.931, -1.6932, 58.67, 35.2, -47.16, -39.11, -2.12582, 0.909073, -1.61015, 1.49682, 0.00866259, 0.0191789, 2, 18
5, -2.147, 0.931, -1.6932, 58.67, 35.2, -47.16, -39.11, -2.10939, 0.865753, -1.56612, 1.52085, -0.0707556, -0.136846, 2, 18
5, -2.14, 0.921, -1.6449, 56.6, 42.33, -45.09, -45.32, -2.0972, 0.834848, -1.56612, 1.52391, -0.080522, -0.15837, 2, 18
5, -2.14, 0.921, -1.6449, 56.6, 42.33, -45.09, -45.32, -2.09288, 0.818026, -1.52943, 1.5381, -0.141747, -0.271445, 2, 18
5, -2.14, 0.921, -1.6449, 56.6, 42.33, -45.09, -45.32, -2.09312, 0.817414, -1.52943, 1.53877, -0.141655, -0.275397, 2, 18
5, -2.14, 0.921, -1.6449, 56.6, 42.33, -45.09, -45.32, -2.0813, 0.782664, -1.49396, 1.51897, -0.204408, -0.401298, 2, 18
5, -2.14, 0.921, -1.6449, 56.6, 42.33, -45.09, -45.32, -2.0787, 0.774488, -1.49396, 1.51649, -0.206349, -0.414658, 2, 18
5, -2.078, 0.769, -1.4949, 51.08, 46.7, -42.79, -57.29, -2.06864, 0.741204, -1.48575, 1.50829, -0.226899, -0.446304, 2, 18
5, -2.078, 0.769, -1.4949, 51.08, 46.7, -42.79, -57.29, -2.06753, 0.736318, -1.48575, 1.50814, -0.227948, -0.446304, 2, 18
5, -2.08, 0.698, -1.5012, 48.09, 49.7, -41.18, -60.51, -2.05738, 0.694177, -1.47794, 1.49905, -0.248458, -0.481404, 2, 18
5, -2.08, 0.698, -1.5012, 48.09, 49.7, -41.18, -60.51, -2.05735, 0.69017, -1.47794, 1.49766, -0.248476, -0.489674, 2, 18
5, -2.064, 0.668, -1.4889, 47.4, 49.01, -40.26, -58.44, -2.04935, 0.651235, -1.46518, 1.48628, -0.274558, -0.530495, 2, 18
5, -2.065, 0.646, -1.5002, 46.47, 50.62, -40.49, -62.12, -2.04676, 0.636682, -1.46518, 1.48292, -0.276866, -0.548007, 2, 18
5, -2.047, 0.625, -1.4741, 45.78, 43.94, -43.02, -58.21, -2.03989, 0.597125, -1.50169, 1.50808, -0.23302, -0.441997, 2, 18
5, -2.047, 0.61, -1.4807, 46.24, 46.47, -42.1, -60.97, -2.03966, 0.593586, -1.50169, 1.5056, -0.233062, -0.456851, 2, 18
5, -2.047, 0.61, -1.4807, 46.24, 46.47, -42.1, -60.97, -2.03714, 0.551958, -1.50578, 1.50733, -0.232019, -0.447444, 2, 18
5, -2.047, 0.61, -1.4807, 46.24, 46.47, -42.1, -60.97, -2.03413, 0.491781, -1.5782, 1.53406, -0.130567, -0.240942, 2, 18
5, -2.047, 0.61, -1.4807, 46.24, 46.47, -42.1, -60.97, -2.03206, 0.46108, -1.5782, 1.53615, -0.13503, -0.255955, 2, 18
5, -2.047, 0.61, -1.4807, 46.24, 46.47, -42.1, -60.97, -2.03324, 0.427513, -1.59313, 1.53188, -0.113414, -0.219437, 2, 18
5, -2.041, 0.47, -1.5591, 47.86, 47.63, -38.42, -58.67, -2.03378, 0.403915, -1.59313, 1.53247, -0.115017, -0.223725, 2, 18
5, -2.032, 0.408, -1.5931, 46.7, 45.32, -37.73, -55.91, -2.03612, 0.371627, -1.63279, 1.51653, -0.0542183, -0.106445, 2, 18
5, -2.05, 0.287, -1.6193, 50.62, 48.32, -38.19, -58.67, -2.0441, 0.296138, -1.67309, 1.49773, 0.00737604, 0.013695, 2, 18
5, -2.04, 0.334, -1.6571, 48.55, 44.4, -36.35, -53.38, -2.04593, 0.273584, -1.67309, 1.49765, 0.00703216, 0.0141721, 2, 18
5, -2.042, 0.319, -1.6556, 50.85, 46.47, -37.73, -53.84, -2.05341, 0.223655, -1.68837, 1.48978, 0.0322767, 0.0600268, 2, 18
5, -2.048, 0.281, -1.6528, 50.62, 44.4, -39.8, -53.61, -2.0558, 0.214007, -1.68837, 1.48856, 0.0336758, 0.0672938, 2, 18
5, -2.048, 0.281, -1.6528, 50.62, 44.4, -39.8, -53.61, -2.06225, 0.177739, -1.66876, 1.4875, 0.00746629, 0.0084604, 2, 18
5, -2.048, 0.281, -1.6528, 50.62, 44.4, -39.8, -53.61, -2.06587, 0.154829, -1.66876, 1.46975, 0.00886405, 0.0180928, 2, 18
5, -2.062, 0.147, -1.688, 51.31, 41.18, -42.33, -49.47, -2.06856, 0.135644, -1.66721, 1.45675, 0.00746074, 0.0149403, 2, 18
5, -2.062, 0.147, -1.688, 51.31, 41.18, -42.33, -49.47, -2.06958, 0.128946, -1.66721, 1.45202, 0.00784575, 0.0149403, 2, 18
5, -2.062, 0.147, -1.688, 51.31, 41.18, -42.33, -49.47, -2.07976, 0.0558263, -1.66607, 1.39978, 0.00954828, 0.019436, 2, 18
5, -2.062, 0.147, -1.688, 51.31, 41.18, -42.33, -49.47, -2.08792, -0.00953736, -1.65507, 1.35788, -0.00321089, -0.00777841, 2, 18
5, -2.062, 0.147, -1.688, 51.31, 41.18, -42.33, -49.47, -2.08832, -0.0156113, -1.65507, 1.35355, -0.00332604, -0.00737178, 2, 18
5, -2.062, 0.147, -1.688, 51.31, 41.18, -42.33, -49.47, -2.09341, -0.0707968, -1.65853, 1.31324, 0.00162546, 0.00300944, 2, 18
5, -2.062, 0.147, -1.688, 51.31, 41.18, -42.33, -49.47, -2.09257, -0.0710125, -1.65853, 1.31308, 0.000711433, 0.00343716, 2, 18
5, -2.091, -0.061, -1.6592, 45.32, 37.96, -38.19, -45.32, -2.09594, -0.105132, -1.66003, 1.28871, 0.00304349, 0.00606787, 2, 18
5, -2.091, -0.061, -1.6592, 45.32, 37.96, -38.19, -45.32, -2.09891, -0.135892, -1.66003, 1.26697, 0.00331007, 0.00699449, 2, 18
5, -2.091, -0.061, -1.6592, 45.32, 37.96, -38.19, -45.32, -2.09616, -0.106706, -1.66003, 1.28743, 0.00313103, 0.00725377, 2, 18
5, -2.091, -0.061, -1.6592, 45.32, 37.96, -38.19, -45.32, -2.09718, -0.117126, -1.66003, 1.28007, 0.00324267, 0.00755489, 2, 18
5, -2.099, -0.171, -1.6602, 39.57, 29.45, -31.75, -37.5, -2.11009, -0.107831, -1.66159, 1.28501, 0.0199532, 0.0122391, 2, 18
5, -2.105, -0.114, -1.6606, 39.34, 29.45, -32.9, -36.81, -2.11092, -0.121828, -1.6611, 1.27095, 0.0188616, 0.0427805, 2, 18
5, -2.105, -0.125, -1.6583, 39.8, 30.6, -33.82, -37.04, -2.12096, -0.149782, -1.66217, 1.24755, 0.028408, 0.0666121, 2, 18
5, -2.105, -0.125, -1.6583, 39.8, 30.6, -33.82, -37.04, -2.12546, -0.193907, -1.66301, 1.21549, 0.0303022, 0.0755543, 2, 18
5, -2.105, -0.125, -1.6583, 39.8, 30.6, -33.82, -37.04, -2.12988, -0.217406, -1.66301, 1.1983, 0.0330031, 0.0803354, 2, 18
5, -2.105, -0.125, -1.6583, 39.8, 30.6, -33.82, -37.04, -2.12858, -0.24058, -1.65217, 1.18772, 0.0167026, 0.0415968, 2, 18
5, -2.127, -0.205, -1.659, 33.82, 26.46, -27.38, -32.9, -2.12925, -0.263096, -1.65217, 1.17232, 0.0155323, 0.0395179, 2, 18
5, -2.127, -0.244, -1.6527, 34.51, 27.61, -28.76, -32.21, -2.12901, -0.278385, -1.66057, 1.15868, 0.0236425, 0.0620753, 2, 18
5, -2.128, -0.263, -1.6551, 32.67, 26.69, -23.93, -30.6, -2.12981, -0.294237, -1.66057, 1.14784, 0.0230787, 0.0606147, 2, 18
5, -2.128, -0.263, -1.6551, 32.67, 26.69, -23.93, -30.6, -2.13098, -0.311037, -1.64691, 1.14163, 0.00734516, 0.0184021, 2, 18
5, -2.131, -0.294, -1.6496, 31.98, 24.62, -24.16, -28.3, -2.13189, -0.326826, -1.64691, 1.13051, 0.0070487, 0.0189636, 2, 18
5, -2.131, -0.294, -1.6496, 31.98, 24.62, -24.16, -28.3, -2.13333, -0.343418, -1.65273, 1.11662, 0.0137882, 0.0368332, 2, 18
5, -2.131, -0.294, -1.6496, 31.98, 24.62, -24.16, -28.3, -2.13476, -0.364177, -1.65273, 1.10209, 0.0135875, 0.0370106, 2, 18
5, -2.131, -0.294, -1.6496, 31.98, 24.62, -24.16, -28.3, -2.13467, -0.374895, -1.64944, 1.09613, 0.00893009, 0.0250747, 2, 18
5, -2.134, -0.366, -1.6464, 27.61, 21.62, -21.85, -25.08, -2.1354, -0.389672, -1.64944, 1.08597, 0.00846918, 0.0236946, 2, 18
5, -2.135, -0.381, -1.6422, 28.07, 21.39, -21.16, -26, -2.1363, -0.40778, -1.64371, 1.07553, 0.00176024, 0.00522959, 2, 18
5, -2.135, -0.405, -1.6411, 26.69, 20.7, -20.93, -26.23, -2.13699, -0.421744, -1.64371, 1.06584, 0.00137222, 0.00446534, 2, 18
5, -2.135, -0.405, -1.6411, 26.69, 20.7, -20.93, -26.23, -2.13812, -0.43325, -1.62977, 1.06252, -0.0130681, -0.0373646, 2, 18
5, -2.137, -0.436, -1.6329, 25.08, 20.01, -20.24, -25.08, -2.1392, -0.450025, -1.62977, 1.05068, -0.0130758, -0.0370885, 2, 18
5, -2.137, -0.436, -1.6329, 25.08, 20.01, -20.24, -25.08, -2.13856, -0.455816, -1.63651, 1.04482, -0.0072554, -0.0205868, 2, 18
5, -2.139, -0.463, -1.6295, 21.39, 20.7, -20.24, -25.54, -2.14032, -0.497533, -1.6186, 1.02169, -0.0270023, -0.0789857, 2, 18
5, -2.139, -0.463, -1.6295, 21.39, 20.7, -20.24, -25.54, -2.14114, -0.515575, -1.6186, 1.00893, -0.0273421, -0.0789857, 2, 18
5, -2.14, -0.484, -1.6379, 21.62, 18.4, -18.63, -25.54, -2.14176, -0.527678, -1.61198, 1.0027, -0.034187, -0.102246, 2, 18
5, -2.14, -0.484, -1.6379, 21.62, 18.4, -18.63, -25.54, -2.14269, -0.547556, -1.61198, 0.988782, -0.034455, -0.103972, 2, 18
5, -2.14, -0.484, -1.6379, 21.62, 18.4, -18.63, -25.54, -2.14409, -0.551851, -1.62203, 0.982391, -0.0229522, -0.0701194, 2, 18
5, -2.141, -0.544, -1.6166, 21.16, 18.63, -18.17, -22.77, -2.14502, -0.563364, -1.62203, 0.974216, -0.0226643, -0.0698233, 2, 18
5, -2.142, -0.55, -1.618, 22.77, 19.09, -18.63, -23.46, -2.1474, -0.572057, -1.64208, 0.961908, -0.000811849, -0.00968099, 2, 18
5, -2.145, -0.569, -1.6222, 21.62, 18.63, -17.25, -23.46, -2.14877, -0.582061, -1.64208, 0.954139, 4.73173e-05, -0.0029093, 2, 18
5, -2.145, -0.569, -1.6222, 21.62, 18.63, -17.25, -23.46, -2.14816, -0.589299, -1.66311, 0.942398, 0.0183764, 0.0599713, 2, 18
5, -2.145, -0.569, -1.6222, 21.62, 18.63, -17.25, -23.46, -2.14889, -0.599046, -1.66311, 0.935743, 0.0182816, 0.0585887, 2, 18
5, -2.145, -0.569, -1.6222, 21.62, 18.63, -17.25, -23.46, -2.15036, -0.609546, -1.66075, 0.928844, 0.0168849, 0.0543605, 2, 18
5, -2.148, -0.603, -1.6637, 20.24, 17.02, -17.25, -21.16, -2.15062, -0.612185, -1.66075, 0.926998, 0.0169551, 0.0543605, 2, 18
5, -2.151, -0.63, -1.6637, 20.93, 16.79, -15.87, -20.01, -2.15352, -0.648255, -1.66737, 0.89966, 0.0228336, 0.0747188, 2, 18
5, -2.152, -0.641, -1.6659, 20.7, 15.64, -15.18, -19.78, -2.15658, -0.669585, -1.66821, 0.884286, 0.0253367, 0.0786052, 2, 18
5, -2.153, -0.647, -1.6641, 19.78, 16.33, -16.1, -19.78, -2.15847, -0.685068, -1.66821, 0.872354, 0.0261586, 0.0899316, 2, 18
5, -2.153, -0.658, -1.6605, 21.39, 15.64, -15.87, -19.78, -2.15785, -0.694691, -1.6749, 0.864284, 0.0298993, 0.103709, 2, 18
5, -2.153, -0.658, -1.6605, 21.39, 15.64, -15.87, -19.78, -2.15873, -0.706683, -1.6749, 0.855964, 0.0296768, 0.103709, 2, 18
5, -2.153, -0.658, -1.6605, 21.39, 15.64, -15.87, -19.78, -2.16016, -0.70984, -1.65848, 0.858699, 0.0174196, 0.0546709, 2, 18
5, -2.153, -0.658, -1.6605, 21.39, 15.64, -15.87, -19.78, -2.16148, -0.720893, -1.65848, 0.850401, 0.0180906, 0.0604942, 2, 18
5, -2.153, -0.658, -1.6605, 21.39, 15.64, -15.87, -19.78, -2.16167, -0.725728, -1.64693, 0.850185, 0.00805888, 0.0284758, 2, 18
5, -2.153, -0.658, -1.6605, 21.39, 15.64, -15.87, -19.78, -2.16244, -0.733371, -1.64693, 0.844847, 0.00840412, 0.0282322, 2, 18
5, -2.153, -0.658, -1.6605, 21.39, 15.64, -15.87, -19.78, -2.16371, -0.746219, -1.65537, 0.833255, 0.0159563, 0.0551763, 2, 18
5, -2.153, -0.658, -1.6605, 21.39, 15.64, -15.87, -19.78, -2.16432, -0.756724, -1.63849, 0.830535, 0.00174966, 0.00632071, 2, 18
5, -2.153, -0.658, -1.6605, 21.39, 15.64, -15.87, -19.78, -2.16459, -0.7616, -1.63849, 0.82715, 0.00166158, 0.00598598, 2, 18
5, -2.164, -0.761, -1.6534, 17.25, 12.88, -13.34, -15.41, -2.16528, -0.771179, -1.63849, 0.820431, 0.00175077, 0.00598598, 2, 18
5, -2.164, -0.761, -1.6534, 17.25, 12.88, -13.34, -15.41, -2.16386, -0.777329, -1.65191, 0.812518, 0.00981197, 0.0465474, 2, 18
5, -2.164, -0.761, -1.6534, 17.25, 12.88, -13.34, -15.41, -2.16382, -0.781222, -1.65191, 0.80982, 0.00930118, 0.0465474, 2, 18
5, -2.164, -0.761, -1.6534, 17.25, 12.88, -13.34, -15.41, -2.16375, -0.800187, -1.65415, 0.797128, 0.0087265, 0.0411626, 2, 18
5, -2.163, -0.791, -1.6528, 16.79, 13.57, -12.65, -16.33, -2.16402, -0.809745, -1.65415, 0.791261, 0.00798079, 0.0321836, 2, 18
5, -2.164, -0.804, -1.6514, 17.02, 13.11, -13.8, -16.56, -2.16543, -0.818839, -1.64823, 0.786422, 0.00449306, 0.0144382, 2, 18
5, -2.164, -0.813, -1.6493, 16.56, 14.26, -12.88, -15.87, -2.16647, -0.828321, -1.64823, 0.779398, 0.00504832, 0.018617, 2, 18
5, -2.165, -0.825, -1.6481, 17.25, 13.57, -13.34, -16.79, -2.16621, -0.835634, -1.64596, 0.774815, 0.00195805, 0.0129093, 2, 18
5, -2.165, -0.831, -1.6485, 15.87, 13.8, -12.88, -16.56, -2.16628, -0.842074, -1.64596, 0.770324, 0.00127451, 0.0129093, 2, 18
5, -2.166, -0.841, -1.6474, 17.02, 13.57, -12.42, -15.41, -2.16606, -0.848689, -1.64621, 0.76622, 0.000264979, 0.00701416, 2, 18
5, -2.166, -0.845, -1.6455, 17.02, 13.57, -14.03, -16.1, -2.16599, -0.853453, -1.64621, 0.763079, -0.000458469, 0.0048877, 2, 18
5, -2.167, -0.857, -1.642, 14.03, 12.42, -11.5, -14.95, -2.16619, -0.8622, -1.65972, 0.753995, 0.00893193, 0.0400558, 2, 18
5, -2.167, -0.861, -1.641, 14.26, 12.19, -11.73, -14.72, -2.16633, -0.868836, -1.65972, 0.749681, 0.008233, 0.0364562, 2, 18
5, -2.166, -0.867, -1.6594, 16.1, 12.42, -12.42, -15.64, -2.16662, -0.879419, -1.65249, 0.744282, 0.00186519, 0.0128378, 2, 18
5, -2.166, -0.872, -1.6584, 16.33, 11.73, -13.11, -15.18, -2.16678, -0.884813, -1.65249, 0.740739, 0.00136949, 0.0100826, 2, 18
5, -2.167, -0.882, -1.6578, 14.26, 11.5, -12.88, -14.72, -2.16819, -0.896096, -1.63743, 0.736644, -0.0088064, -0.038416, 2, 18
5, -2.166, -0.889, -1.6524, 15.41, 11.73, -12.19, -15.18, -2.16882, -0.900322, -1.63743, 0.733886, -0.00823829, -0.0413024, 2, 18
5, -2.166, -0.9, -1.6543, 14.03, 10.35, -13.34, -13.57, -2.16969, -0.906918, -1.63768, 0.728588, -0.00733458, -0.0333145, 2, 18
5, -2.167, -0.907, -1.6508, 14.49, 12.42, -11.96, -13.34, -2.17044, -0.913211, -1.63768, 0.723814, -0.0068007, -0.0291384, 2, 18
5, -2.17, -0.911, -1.6378, 14.95, 12.19, -11.96, -14.95, -2.17114, -0.919483, -1.63768, 0.719389, -0.00634359, -0.0291384, 2, 18
5, -2.17, -0.915, -1.6371, 15.64, 11.96, -12.19, -15.87, -2.17064, -0.923956, -1.64503, 0.71445, -0.00262688, -0.00541306, 2, 18
5, -2.171, -0.925, -1.635, 13.57, 11.27, -10.58, -13.11, -2.17109, -0.934132, -1.63244, 0.710619, -0.0122349, -0.0492893, 2, 18
5, -2.17, -0.932, -1.6458, 14.03, 11.73, -11.96, -14.72, -2.17137, -0.940298, -1.63244, 0.706495, -0.0125714, -0.0521929, 2, 18
5, -2.17, -0.936, -1.6474, 13.34, 11.27, -12.19, -14.72, -2.1718, -0.945378, -1.63213, 0.702974, -0.0126662, -0.053121, 2, 18
5, -2.171, -0.946, -1.6512, 12.42, 10.12, -11.04, -13.8, -2.17227, -0.952149, -1.63213, 0.698267, -0.0127204, -0.0540783, 2, 18
5, -2.172, -0.948, -1.6321, 13.11, 11.96, -11.04, -12.88, -2.17195, -0.959564, -1.62605, 0.69438, -0.0187245, -0.0730909, 2, 18
5, -2.172, -0.955, -1.6327, 15.18, 11.96, -11.04, -14.49, -2.17205, -0.965878, -1.62605, 0.689913, -0.0194558, -0.0730909, 2, 18
5, -2.173, -0.965, -1.6326, 12.19, 10.81, -10.35, -12.42, -2.17231, -0.972474, -1.63628, 0.684103, -0.0128973, -0.0555267, 2, 18
5, -2.172, -0.97, -1.6256, 12.65, 11.04, -11.27, -13.57, -2.17244, -0.97733, -1.63628, 0.680785, -0.0134325, -0.0569862, 2, 18
5, -2.172, -0.978, -1.6261, 13.11, 10.35, -10.58, -14.72, -2.17281, -0.98423, -1.63627, 0.676176, -0.0138077, -0.0605736, 2, 18
5, -2.172, -0.982, -1.6266, 11.5, 10.81, -10.81, -13.57, -2.17312, -0.991105, -1.63627, 0.671409, -0.0143203, -0.0618013, 2, 18
5, -2.172, -0.99, -1.6377, 12.42, 10.81, -11.04, -14.26, -2.17574, -0.996211, -1.64949, 0.665126, -0.000661355, -0.0247135, 2, 18
5, -2.172, -0.994, -1.6389, 12.19, 10.81, -10.58, -13.57, -2.17684, -1.00161, -1.64949, 0.659649, 0.000813493, -0.00203991, 2, 18
5, -2.173, -1.002, -1.6412, 12.19, 10.58, -11.73, -14.49, -2.1769, -1.01141, -1.64746, 0.652685, -0.00208521, -0.000372648, 2, 18
5, -2.176, -1.01, -1.6482, 12.42, 11.73, -10.58, -13.34, -2.17745, -1.01686, -1.64746, 0.649504, -0.00182395, -0.00958443, 2, 18
5, -2.176, -1.014, -1.6497, 13.57, 10.35, -11.27, -13.57, -2.17648, -1.02204, -1.65096, 0.645105, -0.00275129, 0.0022577, 2, 18
5, -2.177, -1.021, -1.652, 11.96, 10.35, -11.04, -12.19, -2.17652, -1.02939, -1.65096, 0.641119, -0.00408999, -0.0141996, 2, 18
5, -2.177, -1.021, -1.652, 11.96, 10.35, -11.04, -12.19, -2.17652, -1.02939, -1.65096, 0.641465, -0.00409219, -0.0191381, 2, 18
5, -2.178, -1.054, -1.649, 11.5, 9.66, -9.66, -11.5, -2.18072, -1.05391, -1.64621, 0.623348, -0.00172486, -0.00820684, 2, 18
5, -2.179, -1.034, -1.6467, 12.65, 10.58, -10.58, -12.19, -2.18162, -1.06774, -1.64926, 0.613177, -0.000322497, -0.00132, 2, 18
5, -2.179, -1.044, -1.6474, 11.96, 9.43, -8.97, -12.88, -2.18231, -1.07839, -1.64926, 0.605707, -0.000715708, -0.00132, 2, 18
5, -2.18, -1.05, -1.6494, 11.04, 10.58, -10.58, -12.65, -2.18285, -1.08652, -1.65157, 0.599783, 0.000364001, 0.00209177, 2, 18
5, -2.182, -1.084, -1.6512, 12.65, 10.35, -10.12, -12.88, -2.18296, -1.08823, -1.65157, 0.59858, 0.00028757, 0.00209177, 2, 18
5, -2.182, -1.088, -1.653, 12.65, 9.2, -11.04, -13.11, -2.18468, -1.09196, -1.64473, 0.597271, 0.000252833, -0.019087, 2, 18
5, -2.183, -1.096, -1.6518, 11.96, 10.35, -10.12, -11.73, -2.18573, -1.09592, -1.64473, 0.59444, 0.00245449, -0.019087, 2, 18
5, -2.185, -1.092, -1.6447, 12.42, 9.2, -10.35, -11.73, -2.18601, -1.10199, -1.66112, 0.584775, 0.0115851, 0.0629883, 2, 18
5, -2.185, -1.098, -1.6427, 11.96, 9.2, -9.2, -11.96, -2.1863, -1.10623, -1.66112, 0.581821, 0.0114908, 0.0629883, 2, 18
