ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.498, 1.15, 3.0692, 12.42, 10.12, -10.81, -12.65, -1.50755, 1.15127, 3.06702, 0.373926, 0.00161721, 0.0106444, 2, 17
5, -1.511, 1.15, 3.0713, 11.73, 9.89, -9.66, -10.81, -1.52858, 1.1518, 3.06098, 0.367212, 0.00328304, 0.03108, 2, 17
5, -1.522, 1.151, 3.0605, 11.73, 9.89, -10.35, -11.96, -1.5352, 1.15206, 3.07396, 0.367103, -0.00159724, -0.0119011, 2, 17
5, -1.525, 1.151, 3.0599, 11.04, 9.89, -9.43, -11.73, -1.53731, 1.15213, 3.07396, 0.36651, -0.00163713, -0.0119011, 2, 17
5, -1.544, 1.152, 3.0725, 10.81, 9.66, -8.28, -11.04, -1.54795, 1.1526, 3.06807, 0.362887, 0.000348067, 0.00424933, 2, 17
5, -1.546, 1.152, 3.0678, 11.27, 9.43, -9.66, -11.04, -1.55562, 1.15299, 3.08633, 0.362899, -0.00637308, -0.0517831, 2, 17
5, -1.549, 1.152, 3.0671, 10.35, 8.97, -8.74, -11.04, -1.55851, 1.15322, 3.08633, 0.362148, -0.00634832, -0.0534332, 2, 17
5, -1.56, 1.153, 3.0864, 11.04, 8.74, -9.2, -11.04, -1.56643, 1.15343, 3.0721, 0.358297, -0.00139004, -0.0107574, 2, 17
5, -1.563, 1.153, 3.0866, 11.27, 9.43, -8.97, -12.19, -1.57135, 1.15364, 3.0721, 0.356916, -0.00147318, -0.0107574, 2, 17
5, -1.592, 1.154, 3.066, 10.81, 8.97, -9.89, -11.27, -1.59085, 1.15541, 3.06761, 0.350919, 0.000319605, 0.00260639, 2, 17
5, -1.578, 1.153, 3.0748, 10.58, 9.66, -8.28, -11.96, -1.6047, 1.15605, 3.05834, 0.346027, 0.00330931, 0.0287941, 2, 17
5, -1.578, 1.153, 3.0748, 10.58, 9.66, -8.28, -11.96, -1.61941, 1.15695, 3.05834, 0.341915, 0.00315935, 0.0287941, 2, 17
5, -1.578, 1.153, 3.0748, 10.58, 9.66, -8.28, -11.96, -1.61684, 1.15605, 3.06477, 0.343547, 0.00054821, 0.00530648, 2, 17
5, -1.578, 1.153, 3.0748, 10.58, 9.66, -8.28, -11.96, -1.62583, 1.15625, 3.06477, 0.341114, 0.000265782, 0.00317073, 2, 17
5, -1.578, 1.153, 3.0748, 10.58, 9.66, -8.28, -11.96, -1.62722, 1.15619, 3.06168, 0.340418, 0.001218, 0.0114326, 2, 17
5, -1.578, 1.153, 3.0748, 10.58, 9.66, -8.28, -11.96, -1.62914, 1.15638, 3.06168, 0.339948, 0.00124323, 0.00958371, 2, 17
5, -1.578, 1.153, 3.0748, 10.58, 9.66, -8.28, -11.96, -1.63733, 1.15625, 3.06196, 0.337759, 0.000688999, 0.00713181, 2, 17
5, -1.637, 1.156, 3.0615, 11.27, 9.2, -8.97, -9.66, -1.63872, 1.15606, 3.06196, 0.337375, 0.000506428, 0.00713181, 2, 17
5, -1.641, 1.156, 3.061, 10.81, 9.2, -8.05, -10.81, -1.64681, 1.1564, 3.06129, 0.335102, 0.000554149, 0.00737357, 2, 17
5, -1.647, 1.156, 3.0612, 11.27, 8.51, -8.74, -9.89, -1.65409, 1.15621, 3.06774, 0.333826, -0.00206969, -0.0133102, 2, 17
5, -1.652, 1.156, 3.0629, 11.5, 9.89, -9.2, -12.19, -1.66259, 1.15609, 3.06774, 0.331655, -0.00254856, -0.0190001, 2, 17
5, -1.662, 1.156, 3.068, 10.81, 8.74, -8.05, -9.66, -1.6643, 1.15583, 3.0642, 0.330921, -0.00161158, -0.0115921, 2, 17
5, -1.662, 1.156, 3.068, 10.81, 8.74, -8.05, -9.66, -1.67009, 1.15567, 3.0642, 0.329384, -0.00199825, -0.0138173, 2, 17
5, -1.662, 1.156, 3.068, 10.81, 8.74, -8.05, -9.66, -1.67233, 1.15635, 3.0661, 0.329059, -0.00231858, -0.0226729, 2, 17
5, -1.662, 1.156, 3.068, 10.81, 8.74, -8.05, -9.66, -1.67509, 1.15667, 3.0661, 0.328249, -0.00225316, -0.0217788, 2, 17
5, -1.662, 1.156, 3.068, 10.81, 8.74, -8.05, -9.66, -1.68209, 1.15776, 3.06773, 0.326442, -0.0024527, -0.0267699, 2, 17
5, -1.682, 1.156, 3.0646, 10.58, 8.74, -8.74, -11.27, -1.68387, 1.15821, 3.06773, 0.325804, -0.00226015, -0.0230863, 2, 17
5, -1.687, 1.156, 3.0631, 11.04, 8.28, -8.97, -11.27, -1.69137, 1.15952, 3.07112, 0.32399, -0.00289955, -0.0321422, 2, 17
5, -1.69, 1.158, 3.0656, 9.66, 8.74, -8.51, -10.35, -1.69726, 1.16048, 3.07112, 0.322182, -0.00256803, -0.0281067, 2, 17
5, -1.694, 1.158, 3.0645, 11.73, 8.74, -8.74, -11.5, -1.70053, 1.16073, 3.07244, 0.321317, -0.00298817, -0.0298433, 2, 17
5, -1.702, 1.16, 3.0709, 10.58, 8.97, -9.43, -10.81, -1.70707, 1.16064, 3.06417, 0.318607, -0.000717154, -0.00426006, 2, 17
5, -1.702, 1.16, 3.0724, 12.42, 9.43, -9.2, -11.27, -1.71224, 1.16093, 3.06417, 0.3171, -0.000797534, -0.00260997, 2, 17
5, -1.708, 1.16, 3.0725, 11.27, 8.28, -8.51, -10.35, -1.72001, 1.16011, 3.06573, 0.315283, -0.00221904, -0.0124462, 2, 17
5, -1.711, 1.16, 3.074, 11.04, 8.97, -8.51, -10.58, -1.72587, 1.15996, 3.06573, 0.313644, -0.00263063, -0.0124462, 2, 17
5, -1.721, 1.16, 3.0637, 11.5, 9.89, -8.97, -11.04, -1.72869, 1.16001, 3.06476, 0.313193, -0.00244882, -0.0222495, 2, 17
5, -1.721, 1.16, 3.0637, 11.5, 9.89, -8.97, -11.04, -1.73258, 1.15996, 3.06476, 0.312132, -0.00269243, -0.023057, 2, 17
5, -1.721, 1.16, 3.0637, 11.5, 9.89, -8.97, -11.04, -1.7411, 1.16034, 3.06518, 0.309875, -0.00303346, -0.0271533, 2, 17
5, -1.74, 1.16, 3.0648, 10.35, 8.97, -8.05, -11.27, -1.74687, 1.16044, 3.06518, 0.308306, -0.00328752, -0.0286345, 2, 17
5, -1.746, 1.16, 3.0617, 10.12, 7.82, -8.51, -11.5, -1.75032, 1.16115, 3.05348, 0.306262, 0.000590939, 0.00349259, 2, 17
5, -1.759, 1.161, 3.0521, 9.89, 8.28, -8.28, -9.43, -1.76685, 1.16175, 3.05487, 0.30187, -0.000411966, -0.00350547, 2, 17
5, -1.757, 1.161, 3.0575, 11.5, 8.05, -8.28, -11.04, -1.77359, 1.16174, 3.05487, 0.300126, -0.000827115, -0.0076561, 2, 17
5, -1.764, 1.161, 3.0594, 8.51, 8.28, -7.59, -8.97, -1.7815, 1.16132, 3.05875, 0.298532, -0.00278597, -0.026561, 2, 17
5, -1.775, 1.161, 3.054, 10.58, 8.74, -8.51, -11.96, -1.78822, 1.1612, 3.05875, 0.296652, -0.0032949, -0.026561, 2, 17
5, -1.783, 1.161, 3.0533, 9.43, 7.82, -8.28, -9.2, -1.78826, 1.16238, 3.05647, 0.296595, -0.00178024, -0.0256598, 2, 17
5, -1.792, 1.161, 3.0591, 9.89, 9.43, -8.74, -10.35, -1.79074, 1.16255, 3.05647, 0.295639, -0.00181257, -0.0177205, 2, 17
5, -1.798, 1.161, 3.0576, 10.12, 8.05, -8.51, -9.66, -1.80532, 1.16331, 3.05618, 0.291666, -0.00212563, -0.0215349, 2, 17
5, -1.799, 1.163, 3.0522, 9.89, 8.74, -7.82, -8.97, -1.8103, 1.16317, 3.05618, 0.290274, -0.00256099, -0.0215349, 2, 17
5, -1.799, 1.163, 3.0522, 9.89, 8.74, -7.82, -8.97, -1.82045, 1.164, 3.04913, 0.286901, -0.000599892, -0.0048008, 2, 17
5, -1.827, 1.164, 3.0497, 9.43, 8.28, -7.82, -10.35, -1.83, 1.16646, 3.04894, 0.283827, 0.000641307, 0.00635934, 2, 17
5, -1.823, 1.165, 3.0582, 10.58, 8.97, -7.82, -10.12, -1.83564, 1.16734, 3.04894, 0.282232, 0.000921265, 0.00635934, 2, 17
5, -1.829, 1.165, 3.0585, 10.12, 8.05, -8.74, -10.81, -1.84182, 1.16754, 3.05623, 0.281069, -0.00140606, -0.0120635, 2, 17
5, -1.841, 1.167, 3.0468, 9.89, 8.28, -8.74, -11.04, -1.84665, 1.16804, 3.05623, 0.279786, -0.00135168, -0.0145805, 2, 17
5, -1.844, 1.167, 3.0447, 8.74, 8.97, -8.74, -10.58, -1.85061, 1.16819, 3.06983, 0.279925, -0.00533045, -0.0570853, 2, 17
5, -1.847, 1.168, 3.0427, 10.12, 8.05, -8.97, -10.58, -1.85581, 1.16863, 3.06983, 0.278461, -0.00532522, -0.0573285, 2, 17
5, -1.854, 1.168, 3.054, 9.66, 7.82, -8.05, -8.97, -1.86114, 1.16878, 3.05041, 0.275255, -0.000189525, 0.000932693, 2, 17
5, -1.86, 1.168, 3.0709, 11.96, 8.28, -8.74, -11.27, -1.86527, 1.16904, 3.05041, 0.274175, -0.000289515, -0.0017066, 2, 17
5, -1.863, 1.168, 3.072, 9.66, 8.74, -8.51, -10.12, -1.86518, 1.16882, 3.05041, 0.274246, -0.000462011, -0.0029819, 2, 17
5, -1.875, 1.169, 3.0493, 10.58, 8.74, -8.51, -10.12, -1.87995, 1.1683, 3.04142, 0.269904, 0.000387131, 0.0049839, 2, 17
5, -1.873, 1.168, 3.0502, 10.81, 8.97, -8.74, -11.96, -1.88972, 1.16858, 3.05038, 0.268163, -0.00260167, -0.0291045, 2, 17
5, -1.879, 1.168, 3.0515, 10.81, 8.97, -8.28, -11.04, -1.89845, 1.16871, 3.05038, 0.26588, -0.00324197, -0.034863, 2, 17
5, -1.896, 1.168, 3.0482, 9.66, 8.28, -7.82, -10.58, -1.89718, 1.16912, 3.05564, 0.266553, -0.00417445, -0.0466383, 2, 17
5, -1.898, 1.169, 3.0467, 9.2, 7.59, -8.05, -9.66, -1.90298, 1.16941, 3.05564, 0.264986, -0.0044198, -0.0490015, 2, 17
5, -1.902, 1.169, 3.0535, 8.28, 7.59, -8.28, -9.89, -1.90452, 1.17009, 3.05154, 0.264079, -0.00285648, -0.032479, 2, 17
5, -1.905, 1.169, 3.0526, 10.81, 7.82, -9.2, -11.5, -1.90841, 1.1705, 3.05154, 0.262976, -0.00283552, -0.0323761, 2, 17
5, -1.908, 1.17, 3.0498, 8.97, 7.82, -8.51, -10.35, -1.91318, 1.17149, 3.05713, 0.261939, -0.00383209, -0.0441849, 2, 17
5, -1.911, 1.17, 3.0486, 9.2, 8.51, -8.05, -10.12, -1.91584, 1.17186, 3.05713, 0.261186, -0.00371761, -0.0441849, 2, 17
5, -1.929, 1.172, 3.0554, 10.81, 8.05, -8.97, -9.89, -1.93069, 1.17366, 3.02808, 0.254392, 0.00408034, 0.0479, 2, 17
5, -1.923, 1.172, 3.0355, 11.04, 8.51, -8.28, -11.27, -1.93709, 1.1744, 3.02808, 0.252596, 0.00415785, 0.0479, 2, 17
5, -1.929, 1.172, 3.0348, 10.58, 8.05, -8.74, -10.58, -1.94974, 1.17537, 3.03567, 0.249756, 0.00195698, 0.023582, 2, 17
5, -1.943, 1.174, 3.0351, 10.35, 8.28, -8.97, -9.2, -1.94872, 1.1751, 3.03567, 0.25005, 0.00179395, 0.023582, 2, 17
5, -1.95, 1.174, 3.0352, 10.35, 7.82, -7.59, -10.12, -1.95761, 1.17546, 3.03778, 0.247945, 0.000724925, 0.00994992, 2, 17
5, -1.95, 1.174, 3.0352, 10.35, 7.82, -7.59, -10.12, -1.96158, 1.1752, 3.02753, 0.246073, 0.00256337, 0.0381353, 2, 17
5, -1.958, 1.175, 3.0393, 10.12, 7.82, -8.28, -10.81, -1.96851, 1.17536, 3.02753, 0.244421, 0.00196011, 0.0280609, 2, 17
5, -1.967, 1.175, 3.0274, 8.97, 8.74, -8.05, -10.58, -1.97203, 1.17564, 3.04197, 0.244667, -0.00167407, -0.0178928, 2, 17
5, -1.973, 1.176, 3.0275, 10.81, 8.28, -8.97, -9.66, -1.9779, 1.17588, 3.04197, 0.243142, -0.00208417, -0.0224805, 2, 17
5, -1.974, 1.175, 3.0423, 11.04, 7.82, -8.74, -10.35, -1.97894, 1.17851, 3.0376, 0.242372, 0.00171558, -0.00719762, 2, 17
5, -1.981, 1.175, 3.0442, 10.81, 8.05, -8.74, -9.43, -1.98384, 1.1799, 3.0376, 0.240136, 0.0027005, 0.0240119, 2, 17
5, -1.981, 1.178, 3.0374, 10.12, 8.28, -7.59, -11.04, -1.98597, 1.1801, 3.03808, 0.239322, 0.0025803, 0.0323131, 2, 17
5, -1.986, 1.178, 3.0361, 10.58, 8.51, -9.66, -10.35, -1.98915, 1.17955, 3.03808, 0.238775, 0.00162772, 0.0204506, 2, 17
5, -1.991, 1.18, 3.0374, 9.66, 8.28, -7.82, -10.12, -1.99746, 1.17976, 3.0491, 0.237314, -0.00168679, -0.0126057, 2, 17
5, -1.997, 1.181, 3.0368, 11.27, 8.28, -8.05, -9.66, -2.00299, 1.17993, 3.0442, 0.235688, -0.000971741, -0.00939989, 2, 17
5, -2, 1.179, 3.0489, 10.81, 8.05, -9.2, -10.35, -2.00713, 1.18009, 3.0442, 0.23471, -0.0012878, -0.0164602, 2, 17
5, -2.007, 1.179, 3.0485, 9.2, 8.28, -8.05, -10.81, -2.01403, 1.18059, 3.03821, 0.232343, -0.000145964, 0.000424147, 2, 17
5, -2.011, 1.18, 3.0434, 11.27, 9.43, -8.51, -11.27, -2.01941, 1.18089, 3.03821, 0.230973, -0.000473312, -0.00491881, 2, 17
5, -2.017, 1.18, 3.0428, 8.97, 7.82, -8.28, -9.43, -2.0256, 1.18107, 3.04167, 0.229505, -0.00188383, -0.0156484, 2, 17
5, -2.022, 1.18, 3.0387, 8.05, 8.28, -8.28, -8.74, -2.0311, 1.1813, 3.04167, 0.228273, -0.00236075, -0.0282226, 2, 17
5, -2.028, 1.18, 3.0397, 10.58, 8.51, -9.2, -11.04, -2.0359, 1.18129, 3.03365, 0.226575, -0.00126661, -0.0134003, 2, 17
5, -2.031, 1.181, 3.0425, 10.58, 8.28, -7.82, -10.12, -2.0412, 1.18144, 3.03365, 0.225287, -0.00189046, -0.0214748, 2, 17
5, -2.034, 1.181, 3.0435, 10.58, 8.05, -8.74, -10.35, -2.04517, 1.18162, 3.02912, 0.223848, -0.00127127, -0.00793576, 2, 17
5, -2.034, 1.181, 3.0435, 10.58, 8.05, -8.74, -10.35, -2.04679, 1.18171, 3.02912, 0.223698, -0.00142376, -0.0203519, 2, 17
5, -2.034, 1.181, 3.0435, 10.58, 8.05, -8.74, -10.35, -2.05228, 1.18195, 3.03912, 0.222995, -0.00427078, -0.0563264, 2, 17
5, -2.061, 1.182, 3.0361, 9.2, 8.28, -7.82, -10.81, -2.05961, 1.1824, 3.03773, 0.220851, -0.00460229, -0.0532501, 2, 17
5, -2.065, 1.182, 3.0369, 9.2, 8.05, -7.36, -10.81, -2.07709, 1.18548, 3.02354, 0.214641, 9.27292e-05, 0.000530005, 2, 17
5, -2.07, 1.183, 3.0352, 9.2, 8.51, -8.05, -10.58, -2.08351, 1.18645, 3.02354, 0.212825, 0.00047956, 0.000530005, 2, 17
5, -2.073, 1.183, 3.034, 10.35, 9.2, -8.97, -10.81, -2.08657, 1.18648, 3.02813, 0.212144, -0.00110754, -0.00701666, 2, 17
5, -2.089, 1.186, 3.0226, 9.66, 8.97, -8.51, -10.12, -2.09099, 1.18702, 3.02813, 0.211101, -0.00106062, -0.0158472, 2, 17
5, -2.095, 1.187, 3.0209, 10.58, 8.51, -8.51, -10.58, -2.09804, 1.18839, 3.04165, 0.209991, -0.00282332, -0.0557399, 2, 17
5, -2.091, 1.187, 3.0278, 10.35, 8.51, -8.05, -9.43, -2.10128, 1.18889, 3.04165, 0.208784, -0.00252362, -0.0431342, 2, 17
5, -2.101, 1.188, 3.0259, 9.66, 8.05, -8.74, -10.35, -2.11312, 1.19022, 3.021, 0.203912, 0.00173954, 0.0250204, 2, 17
5, -2.109, 1.189, 3.0236, 10.81, 8.05, -9.2, -10.12, -2.11885, 1.19142, 3.021, 0.20227, 0.00309435, 0.0250204, 2, 17
5, -2.115, 1.19, 3.0248, 9.89, 8.05, -8.05, -9.66, -2.12982, 1.19339, 3.02552, 0.198982, 0.00440233, 0.0323339, 2, 17
5, -2.125, 1.192, 3.0265, 10.58, 8.28, -8.51, -10.12, -2.13209, 1.19301, 3.02089, 0.197472, 0.00358221, 0.073808, 2, 17
5, -2.133, 1.193, 3.028, 11.27, 8.51, -8.97, -10.35, -2.13907, 1.19382, 3.02089, 0.195943, 0.00384755, 0.0539796, 2, 17
5, -2.136, 1.193, 3.0214, 10.12, 8.05, -8.51, -9.66, -2.13969, 1.19289, 3.03356, 0.196578, -0.00182898, 0.0193155, 2, 17
5, -2.141, 1.194, 3.0237, 9.89, 8.05, -7.82, -9.66, -2.14417, 1.193, 3.03356, 0.195228, -0.00326318, 0.023273, 2, 17
5, -2.141, 1.192, 3.0339, 9.66, 9.2, -7.36, -10.12, -2.14742, 1.19235, 3.03355, 0.195628, -0.00714803, -0.041311, 2, 17
5, -2.161, 1.194, 3.0395, 9.89, 8.97, -8.05, -10.12, -2.16209, 1.19232, 3.03188, 0.192229, -0.0174075, -0.104546, 2, 17
5, -2.159, 1.192, 3.0309, 9.89, 7.13, -7.59, -9.43, -2.17091, 1.19288, 3.02889, -0.053164, 0.0218373, 8.25071, 2, 17
5, -2.164, 1.192, 3.0303, 6.44, 0.23, -3.45, -2.76, -2.17681, 1.19339, 3.04698, -0.0233284, 0.272779, 4.96122, 2, 17
5, -2.172, 1.191, 3.0329, 5.06, -0.92, -2.3, -2.53, -2.18177, 1.19371, 3.04698, -0.023862, 0.27263, 4.96278, 2, 17
5, -2.173, 1.191, 3.0374, 9.89, 9.66, 10.58, 6.21, -2.18506, 1.19392, 3.04698, -0.0241606, 0.271909, 4.97331, 2, 17
5, -2.179, 1.184, 3.276, 28.53, 20.24, 20.93, 33.59, -2.19348, 1.19434, 3.05564, -0.0227879, 0.272793, 4.9617, 2, 17
5, -2.187, 1.193, 3.0778, 28.53, 21.39, 20.01, 32.21, -2.19761, 1.19338, -3.13459, 0.00232224, 0.291731, 4.68801, 2, 17
5, -2.187, 1.189, 3.2306, 31.29, 15.87, 16.33, 29.45, -2.20286, 1.1929, -3.13459, 0.00170628, 0.291382, 4.69337, 2, 17
5, -2.197, 1.19, -3.101, 27.84, 9.43, 8.97, 28.76, -2.19793, 1.1932, -2.92268, 0.0726942, 0.325478, 4.05296, 2, 17
5, -2.197, 1.19, -3.101, 27.84, 9.43, 8.97, 28.76, -2.19946, 1.19299, -2.92268, 0.0724707, 0.325418, 4.0546, 2, 17
5, -2.197, 1.19, -3.101, 27.84, 9.43, 8.97, 28.76, -2.19492, 1.19053, -2.67434, 0.173027, 0.341219, 3.3065, 2, 17
5, -2.197, 1.183, -2.786, 26.69, 10.12, 1.84, 20.93, -2.19392, 1.18919, -2.67434, 0.173164, 0.341149, 3.3065, 2, 17
5, -2.193, 1.186, -2.6195, 29.68, 8.28, 6.44, 18.86, -2.19326, 1.18506, -2.453, 0.271865, 0.328523, 2.63973, 2, 17
5, -2.189, 1.166, -2.3789, 28.76, 8.97, -3.45, 10.12, -2.19063, 1.17331, -2.09925, 0.429616, 0.248648, 1.57581, 2, 17
5, -2.19, 1.172, -2.2198, 28.07, 10.12, -5.52, 7.59, -2.1892, 1.16905, -2.09925, 0.429966, 0.248514, 1.57223, 2, 17
5, -2.189, 1.163, -2.1597, 28.76, 12.65, -8.97, 3.22, -2.18431, 1.16313, -1.95978, 0.48623, 0.195682, 1.15384, 2, 17
5, -2.187, 1.162, -2.0716, 28.3, 11.96, -10.81, 1.61, -2.18162, 1.15847, -1.95978, 0.486753, 0.195269, 1.14881, 2, 17
5, -2.185, 1.149, -2.0088, 27.38, 11.04, -12.42, -2.3, -2.17993, 1.15234, -1.85321, 0.525505, 0.147834, 0.822693, 2, 17
5, -2.18, 1.153, -1.9383, 27.38, 10.58, -14.72, -4.37, -2.17729, 1.14625, -1.85321, 0.525877, 0.147315, 0.819392, 2, 17
5, -2.178, 1.148, -1.9186, 27.15, 10.12, -15.41, -5.29, -2.17875, 1.14688, -1.85321, 0.525788, 0.14763, 0.819392, 2, 17
5, -2.175, 1.142, -1.8532, 26.23, 12.19, -17.02, -8.51, -2.17385, 1.13689, -1.77016, 0.552424, 0.105457, 0.571819, 2, 17
5, -2.175, 1.142, -1.8532, 26.23, 12.19, -17.02, -8.51, -2.17282, 1.1344, -1.77016, 0.552883, 0.105297, 0.565429, 2, 17
5, -2.17, 1.096, -1.764, 23.93, 15.64, -15.87, -12.65, -2.16186, 1.11313, -1.63307, 0.58928, 0.0274049, 0.153337, 2, 17
5, -2.167, 1.124, -1.6829, 24.62, 15.64, -16.56, -13.34, -2.151, 1.08874, -1.59884, 0.597518, 0.00450272, 0.0374959, 2, 17
5, -2.166, 1.113, -1.6654, 24.85, 15.18, -17.25, -14.95, -2.14752, 1.08172, -1.59884, 0.599159, 0.00360517, 0.0126193, 2, 17
5, -2.147, 1.075, -1.5888, 22.77, 15.64, -14.95, -18.63, -2.13949, 1.06488, -1.56534, 0.605487, -0.0187966, -0.0878813, 2, 17
5, -2.137, 1.061, -1.5653, 21.62, 17.48, -17.02, -21.16, -2.13992, 1.06602, -1.56534, 0.606282, -0.0187045, -0.0999169, 2, 17
5, -2.136, 1.054, -1.5648, 21.39, 15.41, -17.25, -22.54, -2.13643, 1.05203, -1.52595, 0.612507, -0.044092, -0.214312, 2, 17
5, -2.137, 1.039, -1.5656, 18.63, 18.86, -17.94, -22.77, -2.13446, 1.04286, -1.5164, 0.614183, -0.0506993, -0.247467, 2, 17
5, -2.135, 1.041, -1.5285, 18.17, 18.63, -18.17, -24.39, -2.13185, 1.0344, -1.5164, 0.614121, -0.0514463, -0.247467, 2, 17
5, -2.136, 1.029, -1.5351, 19.55, 18.86, -17.02, -23.93, -2.12996, 1.02365, -1.51229, 0.614919, -0.0546473, -0.263746, 2, 17
5, -2.131, 1.018, -1.5237, 19.32, 17.71, -17.71, -25.54, -2.12772, 1.01421, -1.51229, 0.614859, -0.0553155, -0.263746, 2, 17
5, -2.131, 1.012, -1.5259, 18.63, 17.71, -16.56, -21.62, -2.12896, 1.00558, -1.52681, 0.61321, -0.0459481, -0.22704, 2, 17
5, -2.126, 1.01, -1.5122, 18.63, 17.94, -17.25, -23.23, -2.128, 0.996289, -1.52681, 0.613056, -0.046273, -0.225071, 2, 17
5, -2.126, 0.997, -1.5174, 18.63, 17.71, -16.56, -23.93, -2.12901, 0.987955, -1.53116, 0.612532, -0.0433497, -0.213887, 2, 17
5, -2.126, 0.988, -1.5213, 18.17, 17.48, -15.64, -21.62, -2.12878, 0.978947, -1.53116, 0.612522, -0.0434855, -0.213887, 2, 17
5, -2.126, 0.988, -1.5213, 18.17, 17.48, -15.64, -21.62, -2.12872, 0.976429, -1.53116, 0.612412, -0.043516, -0.212245, 2, 17
5, -2.127, 0.977, -1.534, 19.32, 18.17, -17.48, -24.16, -2.12941, 0.948722, -1.55274, 0.608994, -0.0301283, -0.148101, 2, 17
5, -2.127, 0.977, -1.534, 19.32, 18.17, -17.48, -24.16, -2.13007, 0.922189, -1.5819, 0.603862, -0.012295, -0.0606347, 2, 17
5, -2.127, 0.977, -1.534, 19.32, 18.17, -17.48, -24.16, -2.13042, 0.915695, -1.5819, 0.603892, -0.0122558, -0.0610735, 2, 17
5, -2.127, 0.977, -1.534, 19.32, 18.17, -17.48, -24.16, -2.1309, 0.897535, -1.5827, 0.603736, -0.0117911, -0.058568, 2, 17
5, -2.127, 0.977, -1.534, 19.32, 18.17, -17.48, -24.16, -2.13096, 0.893466, -1.59783, 0.600869, -0.00266412, -0.013303, 2, 17
5, -2.127, 0.977, -1.534, 19.32, 18.17, -17.48, -24.16, -2.13124, 0.881717, -1.59783, 0.600873, -0.00268785, -0.0133749, 2, 17
5, -2.127, 0.977, -1.534, 19.32, 18.17, -17.48, -24.16, -2.13144, 0.874146, -1.60871, 0.598729, 0.00382485, 0.0191406, 2, 17
5, -2.131, 0.872, -1.5981, 21.39, 18.17, -16.79, -21.16, -2.13167, 0.865049, -1.60871, 0.598731, 0.0038088, 0.0191188, 2, 17
5, -2.131, 0.856, -1.5996, 21.62, 17.48, -17.48, -22.08, -2.13229, 0.852544, -1.61451, 0.597553, 0.00732977, 0.0365245, 2, 17
5, -2.131, 0.85, -1.5998, 21.16, 15.64, -17.02, -20.47, -2.13259, 0.844238, -1.61451, 0.597534, 0.00734186, 0.0368174, 2, 17
5, -2.131, 0.844, -1.5997, 20.01, 16.33, -17.25, -18.63, -2.13296, 0.836232, -1.6099, 0.598459, 0.00462861, 0.0231675, 2, 17
5, -2.133, 0.816, -1.6105, 21.16, 17.48, -17.25, -21.16, -2.13336, 0.811576, -1.61044, 0.598383, 0.00484132, 0.0242944, 2, 17
5, -2.133, 0.816, -1.6101, 21.85, 17.71, -17.25, -19.78, -2.13345, 0.793002, -1.60499, 0.599522, 0.00144603, 0.00723588, 2, 17
5, -2.133, 0.801, -1.6087, 21.16, 17.48, -17.25, -21.85, -2.13347, 0.778678, -1.60472, 0.599595, 0.00115329, 0.00613761, 2, 17
5, -2.133, 0.779, -1.6044, 20.7, 16.56, -17.48, -20.24, -2.13354, 0.766403, -1.60472, 0.599595, 0.00105922, 0.00613761, 2, 17
5, -2.133, 0.773, -1.6038, 20.7, 16.33, -16.56, -20.47, -2.13357, 0.762138, -1.60141, 0.600329, -0.000950165, -0.00501359, 2, 17
5, -2.133, 0.753, -1.6039, 21.62, 16.79, -15.87, -20.7, -2.13362, 0.754569, -1.60141, 0.600324, -0.00100741, -0.00493991, 2, 17
5, -2.133, 0.741, -1.6045, 18.86, 17.02, -16.33, -20.7, -2.13345, 0.739114, -1.60522, 0.599628, 0.00107694, 0.00563693, 2, 17
5, -2.133, 0.75, -1.6019, 21.39, 19.32, -18.63, -22.77, -2.13341, 0.729978, -1.60522, 0.599629, 0.000977652, 0.00563693, 2, 17
5, -2.133, 0.734, -1.6077, 20.7, 15.64, -18.17, -20.7, -2.13354, 0.708538, -1.59628, 0.601424, -0.00456708, -0.0219219, 2, 17
5, -2.133, 0.734, -1.6077, 20.7, 15.64, -18.17, -20.7, -2.13347, 0.684484, -1.60812, 0.599154, 0.00228331, 0.0128034, 2, 17
5, -2.133, 0.734, -1.6077, 20.7, 15.64, -18.17, -20.7, -2.13345, 0.670032, -1.60812, 0.599236, 0.00213169, 0.0115578, 2, 17
5, -2.133, 0.734, -1.6077, 20.7, 15.64, -18.17, -20.7, -2.13363, 0.663765, -1.60869, 0.599122, 0.00246325, 0.0132719, 2, 17
5, -2.133, 0.669, -1.6088, 21.16, 17.94, -17.71, -20.7, -2.13365, 0.659961, -1.60869, 0.599184, 0.00243036, 0.0123342, 2, 17
5, -2.133, 0.635, -1.6067, 20.01, 17.48, -15.64, -19.32, -2.13437, 0.632774, -1.61436, 0.598073, 0.00575197, 0.0288924, 2, 17
5, -2.133, 0.648, -1.6039, 19.78, 15.64, -15.87, -20.47, -2.13462, 0.62035, -1.61436, 0.598092, 0.00569667, 0.0286117, 2, 17
5, -2.133, 0.642, -1.6023, 20.7, 17.48, -16.79, -22.77, -2.13442, 0.607463, -1.60662, 0.599645, 0.000870522, 0.00539267, 2, 17
