ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.895, 1.168, 3.0455, 9.66, 8.97, -8.97, -11.96, -1.9081, 1.16638, 3.04376, 0.439392, -0.00739167, -0.0487068, 2, 18
5, -1.898, 1.168, 3.0439, 9.66, 9.43, -9.43, -12.19, -1.91312, 1.16785, 3.03663, 0.435653, -0.00289235, -0.019917, 2, 18
5, -1.905, 1.169, 3.0409, 10.12, 9.2, -8.74, -12.42, -1.92098, 1.16841, 3.03663, 0.431966, -0.00335318, -0.019917, 2, 18
5, -1.929, 1.169, 3.0342, 11.04, 9.66, -8.51, -10.81, -1.9303, 1.1704, 3.02969, 0.426256, 0.00109575, 0.00763106, 2, 18
5, -1.937, 1.17, 3.0341, 11.73, 8.97, -9.66, -11.04, -1.93749, 1.17095, 3.02969, 0.423004, 0.000718273, 0.00534725, 2, 18
5, -1.944, 1.17, 3.0352, 11.73, 8.28, -9.2, -10.35, -1.94935, 1.17268, 3.03259, 0.417634, 0.000180525, 0.000649452, 2, 18
5, -1.947, 1.171, 3.0359, 11.27, 8.74, -8.74, -11.5, -1.95122, 1.17254, 3.03052, 0.416428, 0.000470807, 0.00820541, 2, 18
5, -1.953, 1.172, 3.0334, 10.58, 8.97, -9.43, -11.27, -1.95672, 1.17305, 3.03052, 0.41385, 0.000306074, 0.00820541, 2, 18
5, -1.959, 1.173, 3.0341, 11.73, 8.28, -9.89, -11.04, -1.96162, 1.17328, 3.02939, 0.411667, 0.000237323, 0.00608683, 2, 18
5, -1.962, 1.173, 3.0345, 12.42, 10.12, -9.2, -11.5, -1.96646, 1.17366, 3.02939, 0.409465, -4.91053e-05, 0.00473356, 2, 18
5, -1.967, 1.174, 3.0345, 11.96, 9.2, -9.2, -11.04, -1.96634, 1.17384, 3.02939, 0.409685, 0.000285902, 0.00086832, 2, 18
5, -1.976, 1.175, 3.0332, 11.04, 9.2, -8.51, -12.42, -1.98927, 1.17565, 3.02759, 0.398665, -0.000417556, 0.00749874, 2, 18
5, -1.978, 1.173, 3.0368, 9.89, 8.51, -8.74, -10.81, -1.99543, 1.17628, 3.02759, 0.396297, -0.000573333, -0.0044682, 2, 18
5, -1.981, 1.173, 3.0356, 10.35, 8.74, -8.97, -10.81, -2.006, 1.17792, 3.02312, 0.390448, 0.00201942, 0.015516, 2, 18
5, -1.985, 1.174, 3.0334, 11.73, 8.97, -8.97, -12.42, -2.01323, 1.17886, 3.02312, 0.38705, 0.00224031, 0.015516, 2, 18
5, -2.026, 1.179, 3.0221, 10.58, 7.82, -9.43, -10.35, -2.02345, 1.18033, 3.02696, 0.382653, 0.00141382, 0.00583577, 2, 18
5, -2.012, 1.179, 3.0281, 10.35, 8.74, -8.28, -9.89, -2.03604, 1.18094, 3.02901, 0.376832, -0.00117435, 0.00476503, 2, 18
5, -2.02, 1.18, 3.0288, 10.58, 8.51, -9.89, -10.58, -2.04585, 1.18167, 3.02901, 0.372776, -0.00215564, -0.00831985, 2, 18
5, -2.02, 1.18, 3.0288, 10.58, 8.51, -9.89, -10.58, -2.04469, 1.18136, 3.03163, 0.374011, -0.00355456, -0.0251949, 2, 18
5, -2.02, 1.18, 3.0288, 10.58, 8.51, -9.89, -10.58, -2.05105, 1.18177, 3.03163, 0.371122, -0.00439787, -0.0275481, 2, 18
5, -2.02, 1.18, 3.0288, 10.58, 8.51, -9.89, -10.58, -2.05174, 1.182, 3.02463, 0.370244, -0.00143506, -0.0135434, 2, 18
5, -2.02, 1.18, 3.0288, 10.58, 8.51, -9.89, -10.58, -2.0557, 1.1823, 3.02463, 0.368287, -0.00186731, -0.0110571, 2, 18
5, -2.053, 1.182, 3.0246, 10.35, 8.97, -8.05, -10.58, -2.05889, 1.18246, 3.02995, 0.367418, -0.00441907, -0.0270109, 2, 18
5, -2.059, 1.182, 3.0247, 11.27, 8.74, -8.97, -10.81, -2.06323, 1.18276, 3.02995, 0.365567, -0.00502716, -0.0317845, 2, 18
5, -2.059, 1.182, 3.0247, 11.27, 8.74, -8.97, -10.81, -2.06602, 1.18368, 3.02271, 0.363582, -0.000838937, -0.0150719, 2, 18
5, -2.062, 1.182, 3.03, 10.58, 8.97, -8.97, -10.58, -2.07013, 1.18426, 3.02271, 0.36185, -0.00062901, -0.0203047, 2, 18
5, -2.065, 1.182, 3.0302, 11.04, 9.2, -8.97, -10.58, -2.06995, 1.18465, 3.02271, 0.361368, 0.000502377, -0.0064466, 2, 18
5, -2.082, 1.184, 3.0286, 10.12, 7.82, -9.2, -10.58, -2.08437, 1.18644, 3.02297, 0.3542, 0.000654724, 0.00338459, 2, 18
5, -2.088, 1.186, 3.0181, 10.35, 8.74, -9.2, -10.58, -2.1034, 1.18827, 3.01844, 0.344687, 0.000810295, 0.0191345, 2, 18
5, -2.091, 1.186, 3.0182, 11.73, 9.43, -9.2, -11.27, -2.11283, 1.18917, 3.01844, 0.340278, -0.00014335, 0.0191345, 2, 18
5, -2.116, 1.189, 3.0177, 11.96, 8.97, -9.66, -11.27, -2.11864, 1.18929, 3.02268, 0.339477, -0.00407726, -0.0325642, 2, 18
5, -2.116, 1.189, 3.0177, 11.96, 8.97, -9.66, -11.27, -2.12698, 1.19057, 3.02113, 0.335371, -0.0026662, -0.0279243, 2, 18
5, -2.129, 1.19, 3.0263, 10.58, 9.43, -8.51, -11.04, -2.13929, 1.1919, 3.02871, 0.330193, -0.00651276, -0.0465682, 2, 18
5, -2.137, 1.191, 3.0282, 10.35, 8.74, -7.82, -10.35, -2.14554, 1.19203, 3.03056, 0.327768, -0.0112161, -0.0637865, 2, 18
5, -2.142, 1.191, 3.028, 9.66, 8.74, -8.51, -10.81, -2.15114, 1.19242, 3.03056, 0.326295, -0.0139754, -0.0994098, 2, 18
5, -2.148, 1.192, 3.0256, 10.12, 8.97, -8.97, -11.04, -2.15586, 1.19268, 3.0179, 0.323793, -0.0131741, -0.0904319, 2, 18
5, -2.153, 1.192, 3.0302, 8.97, 7.82, -8.97, -12.42, -2.1602, 1.19296, 3.0179, 0.322369, -0.0166039, -0.112615, 2, 18
5, -2.159, 1.192, 3.0292, 7.59, 2.53, -5.29, -5.29, -2.16463, 1.19304, 3.02421, 0.321889, -0.0247832, -0.173309, 2, 18
5, -2.161, 1.192, 3.028, 5.52, -0.23, -2.99, -3.68, -2.1712, 1.19336, 3.02421, -0.0872451, 0.0353716, 8.26575, 2, 18
5, -2.166, 1.192, 3.0306, 4.14, 0.92, 2.76, 2.3, -2.17249, 1.19383, 3.01784, -0.0502535, 0.443932, 5.04813, 2, 18
5, -2.166, 1.192, 3.0384, 11.27, 15.87, 17.94, 14.72, -2.17662, 1.19419, 3.01784, -0.0509675, 0.443662, 5.04983, 2, 18
5, -2.165, 1.193, 3.0631, 14.03, 19.78, 22.08, 23, -2.17416, 1.1942, 3.01784, -0.0504682, 0.44317, 5.05481, 2, 18
5, -2.173, 1.192, 3.0404, 24.39, 17.25, 14.95, 40.95, -2.18257, 1.19665, 3.02446, -0.0492979, 0.44574, 5.0327, 2, 18
5, -2.182, 1.191, 3.0921, 34.05, 11.96, 5.98, 32.21, -2.18752, 1.19389, -3.0904, 0.0282354, 0.501894, 4.53786, 2, 18
5, -2.183, 1.172, -3.2607, 32.21, 6.67, 4.14, 26.92, -2.18656, 1.18953, -2.8938, 0.141978, 0.548732, 3.95283, 2, 18
5, -2.183, 1.17, -2.7029, 35.66, 4.83, -2.3, 25.08, -2.18315, 1.18358, -2.65727, 0.303977, 0.568389, 3.24324, 2, 18
5, -2.182, 1.164, -2.6509, 35.2, 8.28, -3.91, 23.93, -2.18187, 1.176, -2.4817, 0.434844, 0.552024, 2.71258, 2, 18
5, -2.181, 1.176, -2.5885, 37.96, 5.98, -5.52, 17.94, -2.18087, 1.17167, -2.4817, 0.435199, 0.552, 2.71075, 2, 18
5, -2.179, 1.159, -2.4812, 37.27, 9.43, -13.11, 13.34, -2.17974, 1.16301, -2.29378, 0.57765, 0.501306, 2.14574, 2, 18
5, -2.179, 1.152, -2.4388, 37.04, 8.97, -11.96, 9.66, -2.17888, 1.15836, -2.29378, 0.577924, 0.501174, 2.14464, 2, 18
5, -2.177, 1.149, -2.2232, 38.88, 10.81, -24.16, 3.91, -2.17432, 1.1502, -2.12563, 0.70183, 0.42486, 1.63872, 2, 18
5, -2.175, 1.138, -2.1626, 43.71, 12.42, -22.77, -1.38, -2.17146, 1.14565, -2.12563, 0.702866, 0.424347, 1.63305, 2, 18
5, -2.171, 1.143, -2.1092, 40.26, 14.26, -22.08, -7.36, -2.16529, 1.13303, -1.97298, 0.806763, 0.329668, 1.17235, 2, 18
5, -2.171, 1.143, -2.1092, 40.26, 14.26, -22.08, -7.36, -2.16404, 1.13074, -1.97298, 0.807743, 0.329569, 1.16441, 2, 18
5, -2.171, 1.143, -2.1092, 40.26, 14.26, -22.08, -7.36, -2.16366, 1.12995, -1.97298, 0.807974, 0.329511, 1.16266, 2, 18
5, -2.159, 1.096, -1.9174, 41.87, 17.48, -28.53, -15.64, -2.1454, 1.08675, -1.68272, 0.964282, 0.0861006, 0.29091, 2, 18
5, -2.159, 1.088, -1.8997, 43.25, 20.01, -28.99, -15.87, -2.13754, 1.06906, -1.68272, 0.967011, 0.0829472, 0.268618, 2, 18
5, -2.147, 1.083, -1.7204, 40.03, 20.7, -27.84, -19.09, -2.13361, 1.06067, -1.6305, 0.988384, 0.0312299, 0.10149, 2, 18
5, -2.144, 1.064, -1.6891, 42.33, 24.62, -29.22, -28.3, -2.12533, 1.04226, -1.6305, 0.989232, 0.0275418, 0.0947592, 2, 18
5, -2.143, 1.054, -1.6756, 40.26, 27.61, -30.83, -29.22, -2.12024, 1.03094, -1.56016, 1.01356, -0.0454747, -0.13307, 2, 18
5, -2.143, 1.054, -1.6756, 40.26, 27.61, -30.83, -29.22, -2.11343, 1.01577, -1.56016, 1.01461, -0.0487375, -0.143996, 2, 18
5, -2.125, 1.026, -1.6111, 38.19, 26.46, -30.14, -32.67, -2.10754, 1.00159, -1.52978, 1.02239, -0.0831649, -0.235137, 2, 18
5, -2.125, 1.006, -1.5944, 35.43, 28.07, -29.45, -32.44, -2.1013, 0.987273, -1.52978, 1.02278, -0.0862594, -0.241028, 2, 18
5, -2.125, 1.006, -1.5944, 35.43, 28.07, -29.45, -32.44, -2.0985, 0.97725, -1.49321, 1.01871, -0.125035, -0.359539, 2, 18
5, -2.125, 1.006, -1.5944, 35.43, 28.07, -29.45, -32.44, -2.09129, 0.958774, -1.49321, 1.01764, -0.128571, -0.365195, 2, 18
5, -2.125, 1.006, -1.5944, 35.43, 28.07, -29.45, -32.44, -2.08835, 0.944812, -1.47323, 1.00711, -0.149394, -0.434583, 2, 18
5, -2.091, 0.951, -1.4951, 34.51, 30.6, -29.91, -40.72, -2.08766, 0.942746, -1.47323, 1.00651, -0.149665, -0.439648, 2, 18
5, -2.097, 0.852, -1.5564, 29.45, 29.91, -27.84, -39.11, -2.07093, 0.862972, -1.49278, 1.01398, -0.140423, -0.384176, 2, 18
5, -2.083, 0.918, -1.4617, 29.68, 29.68, -28.76, -39.8, -2.06891, 0.840705, -1.49278, 1.01085, -0.141596, -0.410918, 2, 18
5, -2.083, 0.892, -1.4825, 31.29, 29.22, -28.76, -40.03, -2.06664, 0.801292, -1.5225, 1.02258, -0.114675, -0.335451, 2, 18
5, -2.083, 0.892, -1.4825, 31.29, 29.22, -28.76, -40.03, -2.06788, 0.797416, -1.5225, 1.02268, -0.114197, -0.335028, 2, 18
5, -2.083, 0.892, -1.4825, 31.29, 29.22, -28.76, -40.03, -2.0679, 0.771166, -1.55765, 1.02303, -0.0787587, -0.237723, 2, 18
5, -2.083, 0.892, -1.4825, 31.29, 29.22, -28.76, -40.03, -2.06723, 0.755631, -1.55765, 1.02296, -0.0795835, -0.237723, 2, 18
5, -2.092, 0.77, -1.5441, 30.37, 30.14, -23.46, -37.27, -2.06986, 0.724448, -1.61492, 1.00638, -0.020204, -0.060035, 2, 18
5, -2.069, 0.752, -1.5844, 30.6, 31.98, -25.08, -38.19, -2.0721, 0.681948, -1.61938, 1.00507, -0.0159433, -0.0474354, 2, 18
5, -2.073, 0.732, -1.5915, 31.75, 31.29, -25.08, -39.34, -2.07265, 0.678198, -1.61938, 1.00507, -0.0157887, -0.0474354, 2, 18
5, -2.073, 0.732, -1.5915, 31.75, 31.29, -25.08, -39.34, -2.07736, 0.644763, -1.62432, 1.0035, -0.00948985, -0.0323052, 2, 18
5, -2.073, 0.662, -1.62, 34.28, 30.37, -25.54, -37.27, -2.07906, 0.64027, -1.62432, 1.00286, -0.00875666, -0.0264241, 2, 18
5, -2.073, 0.662, -1.62, 34.28, 30.37, -25.54, -37.27, -2.08311, 0.61785, -1.63332, 0.999936, 0.00164486, 0.00057435, 2, 18
5, -2.075, 0.642, -1.6228, 32.21, 27.61, -27.61, -37.04, -2.08429, 0.613196, -1.63332, 0.999366, 0.00211034, 0.00576103, 2, 18
5, -2.084, 0.595, -1.6338, 36.58, 29.68, -29.45, -35.66, -2.08887, 0.588304, -1.64278, 0.99562, 0.0131448, 0.0391717, 2, 18
5, -2.084, 0.585, -1.6349, 37.96, 28.99, -30.6, -37.04, -2.08961, 0.585171, -1.64278, 0.995508, 0.0134339, 0.0401609, 2, 18
5, -2.084, 0.585, -1.6349, 37.96, 28.99, -30.6, -37.04, -2.09328, 0.560962, -1.64858, 0.993053, 0.0203553, 0.0614845, 2, 18
5, -2.084, 0.585, -1.6349, 37.96, 28.99, -30.6, -37.04, -2.09346, 0.558515, -1.64858, 0.993046, 0.0203757, 0.0615467, 2, 18
5, -2.092, 0.55, -1.6465, 37.5, 29.45, -31.75, -35.2, -2.09545, 0.532949, -1.64046, 0.995845, 0.0126302, 0.0371851, 2, 18
5, -2.092, 0.55, -1.6465, 37.5, 29.45, -31.75, -35.2, -2.09695, 0.519665, -1.64046, 0.995745, 0.0130355, 0.0380466, 2, 18
5, -2.092, 0.55, -1.6465, 37.5, 29.45, -31.75, -35.2, -2.09694, 0.509188, -1.64144, 0.995414, 0.0136748, 0.0409856, 2, 18
5, -2.092, 0.55, -1.6465, 37.5, 29.45, -31.75, -35.2, -2.0979, 0.499441, -1.64144, 0.995365, 0.0138967, 0.0414037, 2, 18
5, -2.092, 0.55, -1.6465, 37.5, 29.45, -31.75, -35.2, -2.09805, 0.497731, -1.64144, 0.995365, 0.0139281, 0.0414037, 2, 18
5, -2.1, 0.462, -1.6397, 36.58, 28.07, -28.76, -36.35, -2.10245, 0.450746, -1.64037, 0.995654, 0.0138486, 0.0387754, 2, 18
5, -2.105, 0.39, -1.6359, 34.51, 27.61, -28.3, -34.05, -2.10413, 0.381473, -1.63302, 0.997829, 0.0052585, 0.0196813, 2, 18
5, -2.102, 0.412, -1.6335, 34.51, 28.99, -28.99, -35.2, -2.10474, 0.333424, -1.63358, 0.998056, 0.00452522, 0.0176479, 2, 18
5, -2.103, 0.402, -1.6338, 34.51, 28.99, -29.22, -33.82, -2.10436, 0.333604, -1.63358, 0.998461, 0.00429888, 0.0139611, 2, 18
5, -2.104, 0.382, -1.6327, 35.89, 28.07, -28.99, -35.2, -2.10458, 0.294936, -1.6262, 1.001, -0.00435015, -0.00922072, 2, 18
5, -2.104, 0.308, -1.6246, 34.51, 28.53, -27.84, -35.66, -2.10441, 0.301313, -1.6262, 1.00138, -0.00422528, -0.0127072, 2, 18
5, -2.105, 0.293, -1.6247, 34.51, 28.07, -28.3, -34.51, -2.10485, 0.27595, -1.62614, 1.00165, -0.00497125, -0.0151302, 2, 18
5, -2.106, 0.273, -1.6259, 36.35, 29.45, -28.76, -37.73, -2.10503, 0.272025, -1.62614, 1.00165, -0.00500695, -0.0151302, 2, 18
5, -2.106, 0.273, -1.6259, 36.35, 29.45, -28.76, -37.73, -2.10584, 0.258892, -1.62755, 1.00116, -0.00358652, -0.0106305, 2, 18
5, -2.109, 0.192, -1.6386, 33.82, 28.07, -28.76, -35.66, -2.10754, 0.204002, -1.63709, 0.998028, 0.00488191, 0.0178857, 2, 18
5, -2.106, 0.224, -1.6298, 33.36, 28.3, -28.3, -34.97, -2.10844, 0.186333, -1.63709, 0.993308, 0.00473981, 0.0148376, 2, 18
5, -2.107, 0.204, -1.6309, 34.74, 27.84, -28.53, -34.74, -2.1125, 0.154094, -1.64751, 0.974321, 0.016182, 0.0498208, 2, 18
5, -2.109, 0.18, -1.6288, 35.66, 28.3, -27.84, -34.28, -2.11393, 0.147356, -1.64751, 0.971148, 0.0168175, 0.0498208, 2, 18
5, -2.109, 0.18, -1.6288, 35.66, 28.3, -27.84, -34.28, -2.11554, 0.123941, -1.64304, 0.961466, 0.0124984, 0.0389957, 2, 18
5, -2.109, 0.18, -1.6288, 35.66, 28.3, -27.84, -34.28, -2.1172, 0.105548, -1.64304, 0.952884, 0.0127761, 0.0389957, 2, 18
5, -2.109, 0.18, -1.6288, 35.66, 28.3, -27.84, -34.28, -2.11602, 0.0999489, -1.64227, 0.950584, 0.0109842, 0.0366815, 2, 18
5, -2.109, 0.18, -1.6288, 35.66, 28.3, -27.84, -34.28, -2.11589, 0.0943129, -1.64227, 0.947848, 0.0106362, 0.0379068, 2, 18
5, -2.116, 0.083, -1.6395, 34.97, 27.15, -28.3, -33.13, -2.11602, 0.0701713, -1.6389, 0.93817, 0.00646784, 0.0234858, 2, 18
5, -2.116, 0.065, -1.6372, 31.06, 24.16, -26, -31.29, -2.11638, 0.0518838, -1.6389, 0.929667, 0.00588211, 0.0234858, 2, 18
5, -2.116, 0.055, -1.6386, 31.29, 25.08, -25.77, -31.06, -2.11596, 0.040139, -1.63331, 0.926252, -0.000110857, 0.00369, 2, 18
5, -2.117, 0.043, -1.6369, 31.98, 25.77, -25.77, -31.06, -2.11604, 0.0246511, -1.63331, 0.919146, -0.000721633, 0.00262427, 2, 18
5, -2.118, 0.025, -1.6375, 30.14, 24.16, -24.39, -30.14, -2.11637, 0.00753768, -1.62024, 0.915659, -0.0132129, -0.0432869, 2, 18
5, -2.118, 0.017, -1.6374, 29.91, 23.93, -23.7, -29.68, -2.11657, 0.00159181, -1.62024, 0.91287, -0.0132973, -0.0432869, 2, 18
5, -2.116, 0, -1.6208, 29.91, 23.7, -24.16, -29.22, -2.11669, -0.0240019, -1.62234, 0.900344, -0.0123004, -0.0375956, 2, 18
5, -2.116, 0, -1.6208, 29.91, 23.7, -24.16, -29.22, -2.11669, -0.0240019, -1.62234, 0.900344, -0.0123004, -0.0375956, 2, 18
5, -2.117, -0.051, -1.6216, 27.38, 23.23, -21.62, -28.53, -2.11768, -0.0610036, -1.62517, 0.882542, -0.0105672, -0.0324944, 2, 18
5, -2.119, -0.075, -1.623, 26.69, 22.08, -21.85, -27.61, -2.11785, -0.102496, -1.6288, 0.862461, -0.0090512, -0.0250275, 2, 18
5, -2.12, -0.095, -1.6251, 25.54, 22.54, -22.08, -28.07, -2.12766, -0.101344, -1.61759, 0.864409, -0.0116556, -0.0434486, 2, 18
5, -2.117, -0.118, -1.6292, 26.69, 20.47, -21.85, -26, -2.1317, -0.10903, -1.61759, 0.859607, -0.00901837, -0.0314727, 2, 18
5, -2.117, -0.118, -1.6292, 26.69, 20.47, -21.85, -26, -2.12976, -0.117235, -1.61782, 0.85574, -0.0105167, -0.0307631, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.13171, -0.126019, -1.61782, 0.851822, -0.00943331, -0.0332215, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.13035, -0.132241, -1.61972, 0.848836, -0.00903957, -0.0319469, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.12996, -0.136104, -1.61972, 0.847036, -0.00947343, -0.0319469, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.13003, -0.143393, -1.62639, 0.842048, -0.00406171, -0.0143359, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.13019, -0.148413, -1.62639, 0.839701, -0.00415529, -0.0143359, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.14231, -0.178624, -1.6297, 0.824417, 0.0061825, -0.00485945, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.14811, -0.19729, -1.6297, 0.8131, 0.00965993, 0.0224973, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.14572, -0.208243, -1.62234, 0.809175, 0.00151145, 0.0105797, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.14785, -0.221299, -1.62234, 0.803536, 0.00260183, 0.00501108, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.14612, -0.231205, -1.61671, 0.800076, -0.00356205, -0.00775766, 2, 18
5, -2.118, -0.133, -1.6293, 25.77, 22.31, -21.85, -28.3, -2.14681, -0.241973, -1.61671, 0.795539, -0.00343497, -0.0135255, 2, 18
5, -2.146, -0.231, -1.6177, 23.46, 17.48, -18.4, -22.54, -2.14599, -0.25063, -1.62049, 0.790502, -0.00136283, -0.00172126, 2, 18
5, -2.147, -0.251, -1.62, 22.77, 19.32, -18.63, -23.7, -2.14624, -0.263852, -1.62049, 0.784617, -0.00168258, -0.00503469, 2, 18
5, -2.147, -0.251, -1.62, 22.77, 19.32, -18.63, -23.7, -2.14759, -0.273577, -1.61761, 0.780878, -0.00327941, -0.0147865, 2, 18
5, -2.146, -0.265, -1.6203, 22.77, 17.71, -16.79, -21.85, -2.148, -0.280821, -1.61761, 0.777304, -0.00323586, -0.0126411, 2, 18
5, -2.148, -0.313, -1.6225, 21.16, 16.33, -17.25, -20.47, -2.14889, -0.310394, -1.63694, 0.758551, 0.0110311, 0.0454881, 2, 18
5, -2.148, -0.296, -1.637, 20.47, 17.25, -17.48, -20.7, -2.15043, -0.337361, -1.63537, 0.746559, 0.00980266, 0.0389882, 2, 18
5, -2.148, -0.302, -1.6378, 21.16, 17.71, -17.25, -21.85, -2.15134, -0.354998, -1.63537, 0.73832, 0.00969282, 0.0393902, 2, 18
5, -2.149, -0.314, -1.6385, 21.16, 15.64, -17.02, -20.01, -2.15247, -0.361379, -1.6343, 0.735596, 0.00949383, 0.0361658, 2, 18
5, -2.151, -0.36, -1.6353, 20.7, 16.79, -16.56, -19.32, -2.15342, -0.374766, -1.6343, 0.729162, 0.00962796, 0.0385927, 2, 18
5, -2.151, -0.36, -1.6353, 20.7, 16.79, -16.56, -19.32, -2.15342, -0.374766, -1.6343, 0.729091, 0.00962703, 0.0394771, 2, 18
5, -2.153, -0.406, -1.6257, 19.09, 16.79, -15.18, -20.24, -2.1537, -0.403993, -1.63203, 0.716079, 0.00688049, 0.032788, 2, 18
5, -2.152, -0.379, -1.6357, 20.24, 16.33, -16.1, -19.78, -2.15391, -0.422389, -1.63203, 0.707725, 0.00620006, 0.0303848, 2, 18
5, -2.152, -0.385, -1.6363, 19.55, 15.41, -16.1, -18.86, -2.15439, -0.433321, -1.62457, 0.704678, 0.000840464, 0.00428939, 2, 18
5, -2.153, -0.399, -1.6373, 19.09, 16.33, -15.87, -18.86, -2.15474, -0.446166, -1.62457, 0.698741, 0.000568165, 0.00357807, 2, 18
5, -2.154, -0.44, -1.6259, 17.94, 14.49, -14.95, -18.63, -2.15451, -0.45296, -1.60639, 0.699684, -0.0126364, -0.0517073, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.15445, -0.457745, -1.60639, 0.697696, -0.0128652, -0.0550901, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.15484, -0.464834, -1.62004, 0.691408, -0.00330656, -0.0145783, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.15502, -0.472656, -1.62004, 0.687791, -0.00349031, -0.0150948, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.15544, -0.481491, -1.61988, 0.683717, -0.00362597, -0.0159098, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.15579, -0.491937, -1.61988, 0.678878, -0.00378483, -0.0165449, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.15735, -0.498933, -1.62466, 0.674271, 0.000449962, 0.001212, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.15804, -0.506284, -1.62466, 0.670699, 0.000702632, 0.00297403, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.15837, -0.515137, -1.62386, 0.666751, 5.16652e-05, 0.000451684, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.1589, -0.522581, -1.62386, 0.66327, 0.000164379, 0.000451684, 2, 18
5, -2.154, -0.445, -1.6251, 18.86, 16.1, -14.95, -18.86, -2.16022, -0.530348, -1.63501, 0.657139, 0.00826131, 0.0340265, 2, 18
5, -2.159, -0.529, -1.6224, 16.79, 14.49, -13.57, -17.02, -2.16124, -0.541865, -1.63642, 0.651192, 0.00947394, 0.0418096, 2, 18
5, -2.16, -0.534, -1.6341, 17.71, 13.57, -13.11, -17.94, -2.16201, -0.549937, -1.63642, 0.647318, 0.0097274, 0.0433005, 2, 18
5, -2.16, -0.534, -1.6341, 17.71, 13.57, -13.11, -17.94, -2.16194, -0.550026, -1.63642, 0.647182, 0.00965775, 0.0446659, 2, 18
5, -2.16, -0.534, -1.6341, 17.71, 13.57, -13.11, -17.94, -2.16209, -0.551692, -1.63642, 0.646408, 0.009704, 0.0446323, 2, 18
5, -2.161, -0.555, -1.6308, 17.02, 14.49, -13.34, -16.79, -2.16269, -0.572267, -1.63172, 0.637855, 0.00618826, 0.0309266, 2, 18
5, -2.162, -0.578, -1.6169, 17.48, 12.65, -13.34, -16.1, -2.1624, -0.602961, -1.61029, 0.628558, -0.00905367, -0.0417863, 2, 18
5, -2.162, -0.583, -1.616, 15.41, 12.88, -13.11, -15.41, -2.16232, -0.614293, -1.61029, 0.623247, -0.0096008, -0.0417863, 2, 18
5, -2.162, -0.603, -1.6237, 15.18, 11.96, -13.34, -15.64, -2.16271, -0.62648, -1.62545, 0.614923, -0.000401926, -0.00196087, 2, 18
5, -2.162, -0.614, -1.6246, 16.1, 13.34, -12.65, -16.56, -2.16294, -0.633163, -1.62545, 0.611828, -0.000527397, -0.00234568, 2, 18
5, -2.162, -0.63, -1.6254, 16.56, 12.42, -13.57, -15.41, -2.16377, -0.637963, -1.61722, 0.611045, -0.0050451, -0.0247546, 2, 18
5, -2.162, -0.634, -1.6267, 15.18, 11.73, -12.88, -14.72, -2.16399, -0.639318, -1.61722, 0.610408, -0.00490324, -0.0247546, 2, 18
5, -2.163, -0.669, -1.625, 15.41, 12.19, -11.5, -14.95, -2.16394, -0.663898, -1.61688, 0.598934, -0.00631736, -0.0251033, 2, 18
5, -2.164, -0.659, -1.6164, 16.1, 11.96, -12.19, -15.18, -2.16365, -0.680226, -1.61785, 0.591524, -0.00682371, -0.0284497, 2, 18
5, -2.164, -0.663, -1.6161, 14.03, 12.19, -11.27, -14.26, -2.16351, -0.687636, -1.61785, 0.588418, -0.00733669, -0.0340394, 2, 18
5, -2.165, -0.674, -1.6173, 14.03, 11.73, -11.96, -14.95, -2.16474, -0.697633, -1.60857, 0.585618, -0.0121188, -0.0652267, 2, 18
