ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.9, 1.172, 3.0604, 9.89, 8.51, -8.74, -12.19, -1.90846, 1.17054, 3.06502, 0.264013, -0.00637379, -0.0711157, 2, 19
5, -1.903, 1.173, 3.0584, 8.97, 8.05, -8.28, -11.04, -1.91232, 1.17149, 3.05862, 0.262448, -0.00414972, -0.0537243, 2, 19
5, -1.922, 1.175, 3.0519, 10.58, 8.97, -8.05, -9.43, -1.92402, 1.17382, 3.04214, 0.257563, 0.00125899, 0.00201416, 2, 19
5, -1.936, 1.176, 3.0539, 10.58, 7.82, -8.28, -10.58, -1.9438, 1.17589, 3.04473, 0.251813, 0.000765653, 0.00866389, 2, 19
5, -1.936, 1.176, 3.0539, 10.58, 7.82, -8.28, -10.58, -1.94653, 1.17682, 3.04473, 0.250818, 0.00141984, 0.0162206, 2, 19
5, -1.942, 1.174, 3.0347, 10.35, 8.28, -8.28, -10.35, -1.9548, 1.17696, 3.0345, 0.247838, 0.00332072, 0.0401938, 2, 19
5, -1.945, 1.175, 3.034, 10.35, 8.05, -8.97, -11.04, -1.96095, 1.17757, 3.0345, 0.246117, 0.00332911, 0.0401938, 2, 19
5, -1.951, 1.175, 3.0352, 10.81, 8.05, -7.82, -8.74, -1.96336, 1.17641, 3.03386, 0.245441, 0.00205314, 0.0421207, 2, 19
5, -1.951, 1.175, 3.0352, 10.81, 8.05, -7.82, -8.74, -1.96802, 1.17645, 3.03386, 0.244139, 0.00160049, 0.0425041, 2, 19
5, -1.958, 1.176, 3.0357, 10.58, 8.28, -8.51, -10.58, -1.97163, 1.17681, 3.03701, 0.244047, 0.000821521, 0.0083549, 2, 19
5, -1.958, 1.176, 3.0357, 10.58, 8.28, -8.51, -10.58, -1.97286, 1.17725, 3.03701, 0.24369, 0.00115603, 0.0083549, 2, 19
5, -1.958, 1.176, 3.0357, 10.58, 8.28, -8.51, -10.58, -1.9778, 1.17871, 3.04097, 0.242544, 0.00123572, -0.00177741, 2, 19
5, -1.958, 1.176, 3.0357, 10.58, 8.28, -8.51, -10.58, -1.98174, 1.17946, 3.04097, 0.241316, 0.00163854, 0.00235534, 2, 19
5, -1.958, 1.176, 3.0357, 10.58, 8.28, -8.51, -10.58, -1.9847, 1.17954, 3.03739, 0.239839, 0.00227232, 0.0267134, 2, 19
5, -1.958, 1.176, 3.0357, 10.58, 8.28, -8.51, -10.58, -1.98844, 1.18007, 3.03739, 0.238722, 0.00245349, 0.029103, 2, 19
5, -1.958, 1.176, 3.0357, 10.58, 8.28, -8.51, -10.58, -1.99562, 1.18004, 3.04552, 0.237536, -0.000307462, -0.00150132, 2, 19
5, -1.997, 1.178, 3.0366, 9.89, 7.82, -8.05, -9.43, -1.99825, 1.18025, 3.04552, 0.236798, -0.000358164, -0.00150132, 2, 19
5, -1.999, 1.179, 3.0445, 11.04, 8.51, -8.97, -10.81, -2.00559, 1.18069, 3.0405, 0.234415, 0.00048355, 0.0111623, 2, 19
5, -2.002, 1.179, 3.0438, 10.58, 8.97, -9.2, -10.81, -2.01106, 1.18104, 3.0405, 0.232912, 0.000254108, 0.0100543, 2, 19
5, -2.006, 1.18, 3.0439, 10.58, 8.28, -8.05, -10.35, -2.01444, 1.18116, 3.03906, 0.231975, 0.000318736, 0.00973392, 2, 19
5, -2.012, 1.18, 3.0438, 11.04, 9.2, -8.05, -10.58, -2.01953, 1.18146, 3.03906, 0.230588, 3.56788e-05, 0.00829196, 2, 19
5, -2.015, 1.181, 3.0434, 11.04, 8.28, -9.2, -11.04, -2.02217, 1.18142, 3.03735, 0.229871, 3.5623e-05, 0.00767827, 2, 19
5, -2.018, 1.181, 3.0435, 10.12, 8.74, -7.82, -8.97, -2.02808, 1.18167, 3.03735, 0.228312, -0.000454796, 0.00388312, 2, 19
5, -2.025, 1.181, 3.0374, 11.27, 8.74, -8.28, -10.35, -2.02766, 1.18154, 3.03735, 0.22859, -0.000562225, -0.00238681, 2, 19
5, -2.034, 1.182, 3.0359, 9.89, 8.05, -8.05, -9.89, -2.03796, 1.18113, 3.04567, 0.226432, -0.00453426, -0.0323346, 2, 19
5, -2.057, 1.184, 3.0351, 10.35, 7.82, -8.05, -10.35, -2.05617, 1.18276, 3.04637, 0.222232, -0.00535403, -0.0717566, 2, 19
5, -2.047, 1.181, 3.0472, 10.35, 8.05, -8.28, -10.12, -2.063, 1.18341, 3.04637, 0.220375, -0.00557107, -0.0753121, 2, 19
5, -2.053, 1.181, 3.0469, 9.2, 8.51, -8.28, -10.81, -2.06697, 1.18422, 3.03253, 0.218147, -0.00197218, -0.0271211, 2, 19
5, -2.057, 1.182, 3.0471, 9.89, 8.51, -7.82, -10.81, -2.07299, 1.18494, 3.03253, 0.216444, -0.00193423, -0.0271211, 2, 19
5, -2.06, 1.182, 3.0474, 9.43, 7.82, -8.05, -10.81, -2.07644, 1.18573, 3.0375, 0.215804, -0.00234284, -0.0420384, 2, 19
5, -2.066, 1.182, 3.0484, 8.97, 8.05, -8.05, -10.81, -2.08203, 1.18657, 3.0375, 0.21421, -0.00198792, -0.0416772, 2, 19
5, -2.066, 1.182, 3.0484, 8.97, 8.05, -8.05, -10.81, -2.0828, 1.18668, 3.0375, 0.213762, -0.00193458, -0.0319154, 2, 19
5, -2.092, 1.187, 3.0323, 8.97, 8.97, -8.51, -11.27, -2.09419, 1.18694, 3.03947, 0.210565, -0.00435153, -0.0330348, 2, 19
5, -2.099, 1.188, 3.0265, 9.43, 8.05, -7.82, -10.81, -2.10912, 1.18805, 3.03836, 0.206937, -0.00568494, -0.0599363, 2, 19
5, -2.105, 1.189, 3.0249, 8.97, 7.59, -6.9, -9.89, -2.11436, 1.18842, 3.03836, 0.206188, -0.00642373, -0.0934339, 2, 19
5, -2.113, 1.188, 3.0387, 12.19, 8.28, -8.51, -9.43, -2.12116, 1.18854, 3.04315, 0.204481, -0.00939166, -0.107781, 2, 19
5, -2.113, 1.188, 3.0387, 12.19, 8.28, -8.51, -9.43, -2.11787, 1.18821, 3.04315, 0.206098, -0.00911025, -0.137691, 2, 19
5, -2.122, 1.189, 3.0408, 10.58, 8.05, -8.74, -9.89, -2.12363, 1.19062, 3.03237, 0.202602, -0.00262228, -0.048578, 2, 19
5, -2.125, 1.189, 3.0417, 11.27, 8.05, -9.66, -10.81, -2.12382, 1.19174, 3.03237, 0.202221, 0.000245262, -0.0346677, 2, 19
5, -2.129, 1.189, 3.0403, 11.04, 8.74, -8.74, -11.73, -2.13085, 1.19277, 3.03808, 0.199877, -0.0001209, -0.0186839, 2, 19
5, -2.135, 1.19, 3.0382, 11.04, 8.28, -8.97, -11.96, -2.13254, 1.19257, 3.03808, 0.198803, -0.00122, 0.00905156, 2, 19
5, -2.138, 1.19, 3.0369, 10.81, 8.51, -8.51, -11.04, -2.13994, 1.19231, 3.03804, 0.198265, -0.00472592, -0.0633123, 2, 19
5, -2.135, 1.192, 3.0369, 9.43, 7.59, -8.05, -11.73, -2.14413, 1.1925, 3.03804, 0.19748, -0.00590092, -0.0832214, 2, 19
5, -2.144, 1.193, 3.0359, 10.35, 8.28, -7.82, -11.04, -2.14843, 1.1918, 3.03102, 0.195866, -0.00922326, -0.0685608, 2, 19
5, -2.164, 1.195, 3.0275, 2.99, 0.23, -1.84, -2.53, -2.17568, 1.19497, 3.0256, -0.0523884, 0.021306, 8.26469, 2, 19
5, -2.159, 1.191, 3.0255, 5.29, -1.38, -0.92, -2.76, -2.18569, 1.19637, 3.0256, -0.0295459, 0.266868, 5.04146, 2, 19
5, -2.16, 1.191, 3.0385, 7.82, 10.58, 11.96, 8.05, -2.18836, 1.19718, 3.03069, -0.0285777, 0.267984, 5.02618, 2, 19
5, -2.16, 1.192, 3.0523, 11.96, 20.01, 21.39, 18.63, -2.19582, 1.19836, 3.03069, -0.0293789, 0.267898, 5.02618, 2, 19
5, -2.159, 1.193, 3.0773, 15.41, 21.85, 23.93, 28.53, -2.19484, 1.19797, 3.03069, -0.0292378, 0.267587, 5.0311, 2, 19
5, -2.157, 1.192, 3.129, 18.17, 18.4, 16.56, 39.57, -2.19696, 1.1986, 3.02957, -0.0296771, 0.266721, 5.04346, 2, 19
5, -2.151, 1.176, -3.0041, 26.46, 13.11, 9.66, 24.16, -2.19594, 1.19872, 3.09321, -0.0131313, 0.280611, 4.85258, 2, 19
5, -2.195, 1.195, 3.1225, 29.45, 9.2, 3.22, 21.62, -2.19454, 1.19865, -3.01567, 0.0402948, 0.312823, 4.32807, 2, 19
5, -2.197, 1.188, 3.2288, 29.45, 11.5, 9.43, 23.46, -2.19364, 1.19853, -3.01567, 0.0404079, 0.312808, 4.32807, 2, 19
5, -2.197, 1.188, 3.2288, 29.45, 11.5, 9.43, 23.46, -2.1919, 1.19543, -2.78385, 0.127553, 0.337862, 3.63261, 2, 19
5, -2.197, 1.18, -3.1962, 28.99, 11.96, 9.89, 21.85, -2.19159, 1.19432, -2.78385, 0.127672, 0.338052, 3.62927, 2, 19
5, -2.194, 1.156, -2.8462, 26.46, 8.97, 3.91, 18.17, -2.19135, 1.18105, -2.41166, 0.291072, 0.323018, 2.51213, 2, 19
5, -2.19, 1.184, -2.5333, 30.14, 13.8, 0.92, 16.79, -2.18982, 1.17117, -2.22444, 0.375687, 0.285315, 1.95047, 2, 19
5, -2.19, 1.18, -2.4895, 27.61, 9.66, 1.15, 16.56, -2.18924, 1.16904, -2.22444, 0.375848, 0.285295, 1.9487, 2, 19
5, -2.188, 1.173, -2.413, 26.46, 11.04, -2.76, 11.04, -2.18466, 1.16099, -2.05753, 0.44763, 0.233323, 1.44797, 2, 19
5, -2.188, 1.169, -2.3775, 27.38, 9.89, -3.68, 9.2, -2.18376, 1.15837, -2.05753, 0.448116, 0.233365, 1.44111, 2, 19
5, -2.186, 1.149, -2.2425, 28.76, 10.35, -9.2, 5.29, -2.17599, 1.14952, -1.78647, 0.54696, 0.114219, 0.627196, 2, 19
5, -2.181, 1.157, -1.9132, 27.38, 10.81, -10.35, 3.91, -2.17295, 1.14474, -1.78647, 0.54793, 0.1137, 0.614367, 2, 19
5, -2.176, 1.146, -1.8495, 28.99, 10.81, -12.65, -3.68, -2.16785, 1.1348, -1.68627, 0.576797, 0.0591942, 0.306803, 2, 19
5, -2.176, 1.146, -1.8495, 28.99, 10.81, -12.65, -3.68, -2.16409, 1.12809, -1.68627, 0.57689, 0.0582778, 0.306803, 2, 19
5, -2.176, 1.146, -1.8495, 28.99, 10.81, -12.65, -3.68, -2.16208, 1.12441, -1.59957, 0.596876, 0.00784118, 0.0467237, 2, 19
5, -2.17, 1.103, -1.7367, 24.85, 16.33, -18.63, -14.03, -2.15026, 1.1086, -1.51867, 0.611744, -0.0445988, -0.2033, 2, 19
5, -2.151, 1.107, -1.5125, 25.08, 16.56, -18.63, -16.56, -2.14145, 1.09722, -1.46672, 0.609823, -0.0787907, -0.37352, 2, 19
5, -2.15, 1.101, -1.5068, 23, 15.41, -17.48, -18.86, -2.13561, 1.08935, -1.46672, 0.608843, -0.0802265, -0.385472, 2, 19
5, -2.149, 1.095, -1.5019, 22.31, 15.64, -17.48, -17.94, -2.1312, 1.08257, -1.4317, 0.598651, -0.101511, -0.490555, 2, 19
5, -2.147, 1.079, -1.4959, 20.7, 18.86, -16.56, -24.39, -2.12567, 1.07481, -1.4317, 0.597913, -0.102875, -0.498125, 2, 19
5, -2.147, 1.073, -1.4956, 20.7, 19.09, -17.94, -26.92, -2.1228, 1.06829, -1.41688, 0.592867, -0.11187, -0.54937, 2, 19
5, -2.147, 1.06, -1.4996, 19.09, 17.48, -18.63, -24.39, -2.1159, 1.05731, -1.41688, 0.591664, -0.113528, -0.562624, 2, 19
5, -2.118, 1.055, -1.4218, 17.94, 19.55, -16.56, -25.54, -2.11493, 1.05002, -1.42793, 0.594513, -0.107601, -0.536559, 2, 19
5, -2.118, 1.049, -1.4288, 17.48, 19.78, -17.48, -27.38, -2.111, 1.04175, -1.42793, 0.594318, -0.108672, -0.536559, 2, 19
5, -2.118, 1.043, -1.4371, 16.79, 17.25, -17.71, -27.38, -2.11134, 1.0334, -1.43143, 0.595236, -0.106683, -0.52821, 2, 19
5, -2.119, 1.027, -1.4564, 14.72, 18.4, -16.1, -25.77, -2.10872, 1.02451, -1.43143, 0.59475, -0.107376, -0.533622, 2, 19
5, -2.119, 1.021, -1.4652, 17.02, 17.25, -17.94, -26, -2.10971, 1.01446, -1.4317, 0.59489, -0.107079, -0.532318, 2, 19
5, -2.12, 1.008, -1.4804, 16.1, 18.4, -17.71, -25.08, -2.10875, 1.00742, -1.4317, 0.594788, -0.107388, -0.533016, 2, 19
5, -2.108, 0.98, -1.4611, 18.17, 17.94, -16.56, -24.39, -2.10973, 0.981017, -1.50752, 0.615904, -0.0635561, -0.308393, 2, 19
5, -2.108, 0.974, -1.4669, 18.4, 18.4, -16.79, -23.46, -2.11016, 0.957887, -1.53782, 0.612678, -0.044651, -0.217515, 2, 19
5, -2.109, 0.958, -1.4778, 17.48, 17.02, -14.95, -23, -2.11036, 0.939971, -1.53782, 0.612722, -0.0447941, -0.218347, 2, 19
5, -2.109, 0.952, -1.4826, 18.4, 17.94, -14.72, -23.93, -2.11098, 0.935304, -1.55473, 0.610067, -0.0341183, -0.167602, 2, 19
5, -2.11, 0.937, -1.4926, 18.17, 18.17, -15.41, -23.23, -2.11133, 0.923261, -1.55473, 0.610067, -0.0341554, -0.167627, 2, 19
5, -2.111, 0.931, -1.4958, 16.79, 17.25, -16.1, -23, -2.11176, 0.919172, -1.56415, 0.608522, -0.028251, -0.139562, 2, 19
5, -2.111, 0.919, -1.5028, 18.17, 18.17, -16.33, -24.16, -2.1121, 0.910918, -1.56415, 0.608496, -0.028246, -0.139174, 2, 19
5, -2.112, 0.913, -1.5077, 18.63, 17.02, -16.33, -25.08, -2.11228, 0.908608, -1.56415, 0.608497, -0.02822, -0.139174, 2, 19
5, -2.113, 0.897, -1.5212, 18.86, 20.47, -18.86, -26.23, -2.1145, 0.891981, -1.56142, 0.608862, -0.0294655, -0.145615, 2, 19
5, -2.114, 0.884, -1.5322, 18.17, 18.86, -16.56, -25.08, -2.11765, 0.881271, -1.59278, 0.603259, -0.00950553, -0.050702, 2, 19
5, -2.114, 0.882, -1.5665, 18.63, 16.56, -17.48, -22.77, -2.11941, 0.87168, -1.59278, 0.603022, -0.00911336, -0.0469973, 2, 19
5, -2.115, 0.877, -1.5713, 17.94, 16.79, -16.1, -22.31, -2.12033, 0.870836, -1.59278, 0.602898, -0.00886665, -0.0450604, 2, 19
5, -2.116, 0.862, -1.5823, 18.86, 16.79, -16.56, -21.85, -2.12253, 0.854195, -1.60256, 0.600891, -0.002511, -0.0136364, 2, 19
5, -2.116, 0.856, -1.5843, 20.47, 17.94, -16.56, -22.08, -2.12266, 0.850158, -1.60256, 0.600765, -0.00251505, -0.0117059, 2, 19
5, -2.117, 0.84, -1.5856, 20.93, 17.71, -17.94, -21.62, -2.12419, 0.832965, -1.62659, 0.595926, 0.0120777, 0.0600897, 2, 19
5, -2.117, 0.84, -1.5856, 20.93, 17.71, -17.94, -21.62, -2.12455, 0.829902, -1.62659, 0.595925, 0.012147, 0.0600897, 2, 19
5, -2.117, 0.822, -1.5829, 20.47, 16.56, -17.48, -19.32, -2.12397, 0.822263, -1.63943, 0.593126, 0.0194765, 0.0996766, 2, 19
5, -2.118, 0.777, -1.5887, 21.16, 16.56, -18.4, -23, -2.12877, 0.778389, -1.63653, 0.593803, 0.018696, 0.0897707, 2, 19
5, -2.128, 0.778, -1.6367, 17.71, 16.79, -16.1, -20.24, -2.13064, 0.753672, -1.63474, 0.59389, 0.0179284, 0.0888129, 2, 19
5, -2.129, 0.772, -1.6372, 19.09, 17.25, -16.1, -21.39, -2.13056, 0.750331, -1.63474, 0.593793, 0.0178698, 0.0903118, 2, 19
5, -2.129, 0.758, -1.64, 21.85, 17.48, -17.71, -22.08, -2.13113, 0.740298, -1.64986, 0.590471, 0.0267793, 0.135682, 2, 19
5, -2.13, 0.752, -1.64, 20.24, 17.48, -16.33, -21.16, -2.13134, 0.736165, -1.64986, 0.590445, 0.0268003, 0.136062, 2, 19
5, -2.13, 0.746, -1.6402, 20.47, 17.71, -15.64, -20.01, -2.13175, 0.725955, -1.64468, 0.591596, 0.0238027, 0.12053, 2, 19
5, -2.132, 0.701, -1.6306, 21.16, 16.33, -17.02, -19.09, -2.1337, 0.693906, -1.6369, 0.593282, 0.0195075, 0.0972977, 2, 19
5, -2.133, 0.708, -1.6362, 21.16, 17.25, -16.79, -18.86, -2.13394, 0.682542, -1.6369, 0.5932, 0.0194638, 0.0985533, 2, 19
5, -2.133, 0.693, -1.6317, 21.16, 15.87, -17.48, -18.63, -2.13454, 0.662875, -1.63643, 0.593318, 0.0191721, 0.0969064, 2, 19
5, -2.133, 0.687, -1.6307, 20.93, 16.33, -17.71, -20.7, -2.13483, 0.654652, -1.63643, 0.593318, 0.0191754, 0.0969064, 2, 19
5, -2.134, 0.648, -1.6201, 21.16, 17.02, -17.02, -19.55, -2.13407, 0.635321, -1.62105, 0.596722, 0.00966379, 0.0486653, 2, 19
5, -2.133, 0.644, -1.6244, 21.62, 17.25, -16.33, -20.24, -2.13363, 0.612748, -1.62766, 0.595468, 0.0132058, 0.066698, 2, 19
5, -2.133, 0.638, -1.6243, 22.08, 15.87, -17.25, -21.16, -2.1334, 0.608822, -1.62766, 0.59552, 0.0130936, 0.0659498, 2, 19
5, -2.134, 0.626, -1.6234, 19.78, 17.71, -16.1, -19.78, -2.13288, 0.592311, -1.60635, 0.599867, 5.7995e-05, 0.00202417, 2, 19
5, -2.134, 0.626, -1.6234, 19.78, 17.71, -16.1, -19.78, -2.13274, 0.586387, -1.60635, 0.599981, -5.40712e-05, 0.000290036, 2, 19
5, -2.136, 0.578, -1.6243, 20.7, 16.33, -16.56, -21.39, -2.13287, 0.565903, -1.61068, 0.599217, 0.00234906, 0.0118414, 2, 19
5, -2.132, 0.579, -1.614, 21.16, 17.71, -16.56, -21.39, -2.13323, 0.543392, -1.61423, 0.598553, 0.00432257, 0.0217656, 2, 19
5, -2.132, 0.567, -1.6152, 21.62, 17.25, -18.4, -21.39, -2.13338, 0.528898, -1.61423, 0.598601, 0.0042021, 0.0210593, 2, 19
5, -2.132, 0.561, -1.6136, 20.93, 15.87, -17.25, -19.55, -2.13328, 0.529943, -1.61423, 0.598601, 0.00418041, 0.0210593, 2, 19
5, -2.134, 0.514, -1.608, 20.93, 17.94, -17.48, -20.01, -2.13317, 0.484277, -1.60478, 0.600481, -0.00207212, -0.00737357, 2, 19
5, -2.133, 0.519, -1.6138, 21.39, 17.48, -17.02, -21.16, -2.13298, 0.456509, -1.60478, 0.600695, -0.00249084, -0.0106466, 2, 19
5, -2.133, 0.503, -1.6146, 19.09, 15.87, -17.25, -21.62, -2.13312, 0.454037, -1.60478, 0.600833, -0.00247759, -0.0127473, 2, 19
5, -2.133, 0.497, -1.614, 20.01, 16.56, -15.64, -20.24, -2.13377, 0.435208, -1.61187, 0.599383, 0.00175194, 0.00935233, 2, 19
5, -2.134, 0.485, -1.6167, 22.08, 15.18, -18.17, -20.93, -2.13401, 0.438805, -1.61187, 0.599382, 0.00188184, 0.00935233, 2, 19
5, -2.134, 0.485, -1.6167, 22.08, 15.18, -18.17, -20.93, -2.13398, 0.426099, -1.59687, 0.602352, -0.00732012, -0.036448, 2, 19
5, -2.134, 0.465, -1.6132, 21.62, 17.71, -17.48, -20.7, -2.13385, 0.421231, -1.59687, 0.602338, -0.00743003, -0.0362459, 2, 19
5, -2.135, 0.459, -1.6127, 21.16, 17.02, -16.1, -21.16, -2.13402, 0.406068, -1.61105, 0.599619, 0.000955477, 0.0057832, 2, 19
5, -2.133, 0.411, -1.5944, 20.93, 17.25, -17.48, -20.7, -2.13407, 0.404083, -1.61105, 0.599658, 0.000946176, 0.00518525, 2, 19
5, -2.133, 0.405, -1.594, 21.85, 17.48, -17.48, -20.7, -2.13384, 0.388614, -1.60254, 0.601359, -0.00446306, -0.020913, 2, 19
5, -2.133, 0.405, -1.594, 21.85, 17.48, -17.48, -20.7, -2.13384, 0.388614, -1.60254, 0.601359, -0.00446306, -0.020913, 2, 19
5, -2.134, 0.36, -1.5994, 20.47, 17.02, -18.17, -21.85, -2.1337, 0.362477, -1.60329, 0.601429, -0.00442752, -0.0219791, 2, 19
5, -2.133, 0.373, -1.6069, 22.31, 18.63, -18.4, -22.31, -2.13362, 0.339703, -1.60844, 0.600555, -0.00169565, -0.00847042, 2, 19
5, -2.133, 0.364, -1.6081, 20.7, 17.94, -17.94, -20.93, -2.13355, 0.322823, -1.60844, 0.600554, -0.00197214, -0.00847042, 2, 19
5, -2.133, 0.358, -1.6077, 20.24, 18.17, -17.02, -19.32, -2.13343, 0.327029, -1.60844, 0.600554, -0.00195346, -0.00847042, 2, 19
5, -2.134, 0.346, -1.6076, 20.47, 16.56, -16.33, -20.24, -2.13417, 0.298318, -1.60355, 0.601584, -0.00505806, -0.0244099, 2, 19
5, -2.134, 0.268, -1.6172, 20.01, 16.79, -16.33, -21.62, -2.13537, 0.252473, -1.61301, 0.599792, 0.000367944, 0.00316286, 2, 19
5, -2.135, 0.25, -1.6209, 21.39, 17.02, -17.71, -20.47, -2.13561, 0.233515, -1.61301, 0.599886, 0.000150606, 0.00174093, 2, 19
5, -2.135, 0.225, -1.6138, 20.01, 17.71, -16.33, -21.16, -2.13637, 0.204397, -1.62061, 0.598435, 0.00451484, 0.0235466, 2, 19
5, -2.136, 0.213, -1.6139, 21.39, 17.48, -16.56, -20.93, -2.13665, 0.19164, -1.62061, 0.596541, 0.00439559, 0.0225585, 2, 19
5, -2.136, 0.207, -1.6133, 20.93, 16.1, -15.87, -21.62, -2.13644, 0.186811, -1.61736, 0.595853, 0.00228516, 0.0126936, 2, 19
5, -2.136, 0.201, -1.6126, 20.47, 16.79, -15.87, -20.47, -2.13646, 0.183677, -1.61736, 0.594977, 0.0022391, 0.0126936, 2, 19
5, -2.137, 0.153, -1.6168, 20.47, 17.71, -16.1, -20.01, -2.13719, 0.157665, -1.62381, 0.586519, 0.00583455, 0.030648, 2, 19
5, -2.137, 0.147, -1.6168, 21.62, 17.02, -16.79, -21.62, -2.13803, 0.128761, -1.616, 0.580013, 0.00108105, 0.0065192, 2, 19
5, -2.138, 0.135, -1.6162, 19.78, 16.1, -15.18, -19.32, -2.13816, 0.1189, -1.616, 0.57732, 0.000956075, 0.00549996, 2, 19
5, -2.138, 0.129, -1.6163, 18.86, 16.79, -15.87, -19.09, -2.13821, 0.104179, -1.61993, 0.572457, 0.00295259, 0.0172788, 2, 19
5, -2.138, 0.129, -1.6163, 18.86, 16.79, -15.87, -19.09, -2.13843, 0.0901697, -1.61993, 0.568656, 0.00277361, 0.0154731, 2, 19
5, -2.138, 0.107, -1.6174, 20.01, 14.03, -16.1, -18.63, -2.13841, 0.0946646, -1.61348, 0.571189, -0.000828873, -0.00484264, 2, 19
5, -2.138, 0.107, -1.6174, 20.01, 14.03, -16.1, -18.63, -2.13857, 0.0859583, -1.61348, 0.568724, -0.000914857, -0.00441992, 2, 19
5, -2.138, 0.107, -1.6174, 20.01, 14.03, -16.1, -18.63, -2.13846, 0.0772437, -1.61854, 0.565342, 0.00174672, 0.0107753, 2, 19
5, -2.139, 0.077, -1.6173, 19.32, 16.33, -15.64, -19.78, -2.1385, 0.0677873, -1.61854, 0.562808, 0.00158163, 0.00902903, 2, 19
5, -2.139, 0.077, -1.6173, 19.32, 16.33, -15.64, -19.78, -2.1382, 0.0570231, -1.61318, 0.56079, -0.00175105, -0.00704634, 2, 19
5, -2.138, 0.066, -1.6182, 17.94, 15.18, -14.49, -18.63, -2.13812, 0.0467901, -1.61318, 0.558088, -0.00196635, -0.00970316, 2, 19
5, -2.138, 0.059, -1.6187, 16.79, 15.41, -15.41, -18.86, -2.13855, 0.0422043, -1.6337, 0.55297, 0.00948577, 0.0518332, 2, 19
5, -2.139, 0.048, -1.6188, 18.86, 15.41, -15.18, -18.17, -2.13867, 0.0336772, -1.6337, 0.550673, 0.00933304, 0.0506183, 2, 19
5, -2.139, 0.043, -1.6194, 18.4, 14.26, -15.41, -18.63, -2.13907, 0.0259122, -1.60786, 0.553193, -0.00489818, -0.0259216, 2, 19
5, -2.139, 0.029, -1.6188, 19.09, 14.95, -15.41, -18.63, -2.13929, 0.0172693, -1.60786, 0.550765, -0.00495193, -0.0259216, 2, 19
5, -2.14, 0.019, -1.6192, 17.02, 14.49, -14.49, -17.94, -2.13926, 0.00836544, -1.6129, 0.547429, -0.00234848, -0.0116383, 2, 19
5, -2.139, 0.014, -1.6078, 17.02, 15.18, -14.72, -18.4, -2.13936, 0.00126315, -1.6129, 0.545522, -0.00243518, -0.0130448, 2, 19
5, -2.139, 0.009, -1.6082, 17.94, 14.49, -14.49, -18.4, -2.13928, -0.00434168, -1.63339, 0.540252, 0.00851517, 0.0481063, 2, 19
5, -2.139, 0.002, -1.6074, 17.71, 13.34, -14.26, -18.17, -2.1393, -0.00772162, -1.63339, 0.539312, 0.00844287, 0.0481063, 2, 19
5, -2.141, -0.041, -1.6071, 17.25, 14.49, -13.34, -18.63, -2.14065, -0.0399603, -1.6342, 0.530245, 0.0086639, 0.0494038, 2, 19
5, -2.139, -0.023, -1.6296, 16.79, 14.95, -14.95, -18.4, -2.14245, -0.0641491, -1.61211, 0.527402, -0.00275473, -0.0172656, 2, 19
5, -2.14, -0.034, -1.6311, 18.17, 14.49, -14.95, -18.63, -2.14271, -0.0640337, -1.61211, 0.527346, -0.00263857, -0.0157807, 2, 19
5, -2.14, -0.039, -1.6314, 17.94, 14.49, -12.88, -17.94, -2.14326, -0.0792011, -1.61992, 0.521753, 0.00139746, 0.00764644, 2, 19
5, -2.14, -0.051, -1.6333, 17.48, 12.19, -14.03, -16.33, -2.14297, -0.0788763, -1.61992, 0.521804, 0.00128016, 0.00841677, 2, 19
5, -2.141, -0.056, -1.6325, 15.87, 12.65, -12.19, -15.41, -2.14364, -0.0880893, -1.61581, 0.519945, -0.000755997, -0.00427437, 2, 19
5, -2.141, -0.061, -1.6322, 16.56, 14.03, -13.34, -16.79, -2.14403, -0.0930672, -1.61581, 0.518586, -0.000687629, -0.00496566, 2, 19
5, -2.143, -0.095, -1.6152, 17.94, 13.8, -14.49, -17.02, -2.14459, -0.103867, -1.62484, 0.513955, 0.00398539, 0.0231303, 2, 19
5, -2.143, -0.1, -1.6147, 17.25, 12.88, -13.34, -15.41, -2.152, -0.100694, -1.62005, 0.515557, 0.00476636, 0.00875437, 2, 19
5, -2.143, -0.111, -1.6118, 16.56, 12.88, -12.65, -15.64, -2.15561, -0.10262, -1.6138, 0.516043, 0.0030663, -0.00983191, 2, 19
5, -2.143, -0.116, -1.6112, 17.25, 11.96, -12.42, -16.79, -2.15686, -0.107603, -1.61653, 0.512453, 0.00490127, 0.0286313, 2, 19
5, -2.144, -0.133, -1.6122, 15.64, 14.49, -13.57, -15.64, -2.15644, -0.120983, -1.61279, 0.509365, 0.00258182, 0.0174944, 2, 19
5, -2.144, -0.133, -1.6122, 15.64, 14.49, -13.57, -15.64, -2.15627, -0.12734, -1.61279, 0.507773, 0.00239887, 0.0142615, 2, 19
5, -2.156, -0.126, -1.6116, 16.56, 13.57, -12.42, -14.95, -2.16443, -0.141136, -1.61295, 0.502698, 0.00576672, 0.0344131, 2, 19
5, -2.156, -0.126, -1.6116, 16.56, 13.57, -12.42, -14.95, -2.16751, -0.146553, -1.61295, 0.501147, 0.00701415, 0.0344131, 2, 19
