ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.027, 1.179, 3.025, 11.27, 8.51, -9.89, -11.5, -2.05617, 1.18189, 3.02339, 0.368211, -0.00260727, -0.0141442, 2, 19
5, -2.03, 1.179, 3.0249, 10.81, 8.28, -9.43, -10.35, -2.05414, 1.18152, 3.02265, 0.369083, -0.00261142, -0.0119047, 2, 19
5, -2.033, 1.18, 3.024, 11.04, 8.74, -9.66, -11.04, -2.06105, 1.18202, 3.02265, 0.366253, -0.00356379, -0.0220778, 2, 19
5, -2.043, 1.181, 3.0249, 11.04, 8.97, -9.2, -10.81, -2.06022, 1.18178, 3.01411, 0.365639, -0.000776385, 0.0035305, 2, 19
5, -2.055, 1.181, 3.0221, 10.81, 8.97, -8.97, -10.58, -2.06403, 1.18199, 3.01411, 0.364259, -0.00152963, -0.00637007, 2, 19
5, -2.058, 1.181, 3.021, 9.89, 8.05, -8.51, -9.66, -2.06785, 1.1829, 3.02772, 0.364301, -0.00538712, -0.0543838, 2, 19
5, -2.064, 1.182, 3.0198, 11.04, 9.43, -9.2, -12.88, -2.07183, 1.18339, 3.02772, 0.362033, -0.00544373, -0.0445647, 2, 19
5, -2.069, 1.182, 3.0188, 9.89, 8.74, -9.2, -11.27, -2.07687, 1.18467, 3.02317, 0.359112, -0.00194083, -0.0308969, 2, 19
5, -2.072, 1.183, 3.0177, 10.12, 9.2, -8.74, -10.58, -2.08165, 1.18549, 3.02317, 0.356181, -0.00126082, -0.0138724, 2, 19
5, -2.078, 1.183, 3.018, 11.27, 9.2, -8.28, -11.04, -2.08749, 1.18596, 3.01288, 0.35225, 0.00161459, 0.0169988, 2, 19
5, -2.082, 1.184, 3.0173, 10.81, 8.97, -9.43, -11.5, -2.08749, 1.18596, 3.01288, 0.352187, 0.0016143, 0.0186396, 2, 19
5, -2.111, 1.188, 3.0111, 10.58, 8.74, -7.59, -10.35, -2.11434, 1.18859, 3.02032, 0.340627, -0.00378658, -0.00859022, 2, 19
5, -2.106, 1.187, 3.0156, 10.58, 8.28, -8.74, -10.12, -2.12074, 1.18958, 3.02032, 0.338462, -0.0032109, -0.0316679, 2, 19
5, -2.106, 1.187, 3.0156, 10.58, 8.28, -8.74, -10.12, -2.13406, 1.19171, 3.02155, 0.332778, -0.00166418, -0.0487297, 2, 19
5, -2.106, 1.187, 3.0156, 10.58, 8.28, -8.74, -10.12, -2.13246, 1.19172, 3.02155, 0.333526, -0.000652532, -0.0487297, 2, 19
5, -2.118, 1.188, 3.0172, 11.96, 8.74, -9.66, -10.35, -2.14025, 1.19267, 3.02293, 0.32878, -0.00111843, -0.0191388, 2, 19
5, -2.126, 1.189, 3.0175, 10.81, 8.97, -8.28, -10.58, -2.14072, 1.19259, 3.02293, 0.328233, -0.00185338, -0.0100057, 2, 19
5, -2.129, 1.189, 3.0167, 10.35, 8.74, -8.97, -11.5, -2.14891, 1.19315, 3.02073, 0.324394, -0.00400015, -0.0102189, 2, 19
5, -2.147, 1.193, 3.0207, 10.12, 9.43, -9.2, -10.58, -2.15435, 1.19368, 3.02073, 0.321823, -0.00538586, -0.0102189, 2, 19
5, -2.151, 1.193, 3.0194, 10.35, 8.28, -8.74, -11.73, -2.15619, 1.19296, 3.02241, 0.321984, -0.0129221, -0.0437179, 2, 19
5, -2.154, 1.193, 3.0204, 10.58, 7.36, -8.51, -9.89, -2.15749, 1.193, 3.02241, 0.32168, -0.0141633, -0.0537879, 2, 19
5, -2.161, 1.192, 3.0546, -1.84, 0.69, 0, 0.46, -2.17093, 1.1938, 3.02259, 0, -0, -0.176717, 2, 19
5, -2.168, 1.193, 3.0219, 0.46, 0.23, 0, 0.69, -2.18067, 1.19593, 3.03828, -0.0904445, 0.0380605, 8.2294, 2, 19
5, -2.167, 1.192, 3.0178, -0.23, -0.23, 0, 0.69, -2.1881, 1.1972, 3.03828, -0.0444982, 0.450086, 4.99782, 2, 19
5, -2.166, 1.193, 3.0162, -0.92, 10.35, 14.49, 15.64, -2.18885, 1.19746, 3.05329, -0.0382872, 0.455609, 4.95279, 2, 19
5, -2.164, 1.194, 3.0318, 0.23, 16.79, 17.25, 23.23, -2.19405, 1.19837, 3.05329, -0.0391392, 0.454414, 4.963, 2, 19
5, -2.162, 1.194, 3.0583, 11.73, 18.17, 22.54, 26.23, -2.19333, 1.19802, 3.05329, -0.0390007, 0.454326, 4.9639, 2, 19
5, -2.159, 1.192, 3.1699, 30.14, 15.64, 20.24, 40.03, -2.18723, 1.19739, 3.04666, -0.0407308, 0.452232, 4.98155, 2, 19
5, -2.187, 1.193, 3.076, 47.86, 8.51, 12.19, 41.64, -2.18213, 1.19684, 3.11605, -0.00876553, 0.476799, 4.77336, 2, 19
5, -2.187, 1.185, 3.1279, 35.2, 8.51, 3.68, 41.87, -2.18045, 1.19673, 3.11605, -0.00844326, 0.476766, 4.77371, 2, 19
5, -2.187, 1.179, 3.1864, 32.44, 11.96, 7.59, 40.26, -2.17688, 1.19739, -3.01883, 0.0692827, 0.521728, 4.32233, 2, 19
5, -2.184, 1.165, -3.2477, 29.22, 0.69, 3.22, 33.13, -2.17421, 1.19763, -3.01883, 0.0698699, 0.521874, 4.3203, 2, 19
5, -2.184, 1.165, -3.2477, 29.22, 0.69, 3.22, 33.13, -2.17271, 1.19802, -3.01883, 0.0702484, 0.522316, 4.31585, 2, 19
5, -2.182, 1.115, -2.8508, 35.89, 9.66, -8.51, 17.02, -2.171, 1.18111, -2.51541, 0.412685, 0.556754, 2.80108, 2, 19
5, -2.172, 1.188, -2.7945, 37.04, 10.12, -6.21, 16.33, -2.17026, 1.17392, -2.51541, 0.413084, 0.556906, 2.79779, 2, 19
5, -2.173, 1.175, -2.7053, 39.34, 3.22, -10.35, 18.4, -2.17097, 1.16389, -2.37505, 0.519219, 0.526615, 2.37669, 2, 19
5, -2.172, 1.168, -2.6523, 40.49, 8.51, -9.66, 18.63, -2.17084, 1.15774, -2.37505, 0.519263, 0.526572, 2.37669, 2, 19
5, -2.168, 1.132, -2.4005, 37.04, 11.04, -11.27, 10.81, -2.16984, 1.1331, -2.05683, 0.751182, 0.385018, 1.42251, 2, 19
5, -2.168, 1.132, -2.4005, 37.04, 11.04, -11.27, 10.81, -2.16984, 1.1331, -2.05683, 0.751327, 0.385093, 1.42102, 2, 19
5, -2.163, 1.12, -2.1017, 37.96, 13.11, -22.54, -4.6, -2.16371, 1.11157, -1.90257, 0.850478, 0.278756, 0.95814, 2, 19
5, -2.162, 1.112, -2.0791, 39.57, 13.34, -26.69, -7.13, -2.15598, 1.0984, -1.78918, 0.914581, 0.185422, 0.609648, 2, 19
5, -2.16, 1.099, -2.0479, 42.56, 14.03, -25.54, -9.43, -2.15146, 1.08774, -1.78918, 0.914946, 0.183613, 0.609648, 2, 19
5, -2.159, 1.082, -2.011, 41.87, 16.1, -27.61, -11.96, -2.14337, 1.07615, -1.68899, 0.963056, 0.0911519, 0.297835, 2, 19
5, -2.143, 1.073, -1.6684, 41.18, 18.4, -27.38, -14.26, -2.13789, 1.06571, -1.68899, 0.963927, 0.0888793, 0.291845, 2, 19
5, -2.14, 1.065, -1.6516, 42.79, 20.7, -28.3, -19.55, -2.14014, 1.0704, -1.68899, 0.965703, 0.0900206, 0.274752, 2, 19
5, -2.135, 1.036, -1.6004, 42.33, 29.68, -29.68, -34.05, -2.12659, 1.04586, -1.56397, 1.00981, -0.0385058, -0.0962291, 2, 19
5, -2.133, 0.989, -1.5587, 35.66, 30.14, -29.68, -36.58, -2.10412, 0.993863, -1.475, 1.0143, -0.140425, -0.381241, 2, 19
5, -2.125, 1.014, -1.5589, 34.05, 28.53, -29.45, -35.43, -2.09515, 0.973021, -1.475, 1.01368, -0.144806, -0.381241, 2, 19
5, -2.126, 0.993, -1.5605, 32.67, 31.06, -28.76, -38.19, -2.09127, 0.960858, -1.45906, 1.00215, -0.161516, -0.462356, 2, 19
5, -2.126, 0.993, -1.5605, 32.67, 31.06, -28.76, -38.19, -2.08393, 0.942456, -1.45906, 0.99994, -0.164915, -0.477287, 2, 19
5, -2.126, 0.993, -1.5605, 32.67, 31.06, -28.76, -38.19, -2.08471, 0.943293, -1.45906, 0.999438, -0.164457, -0.482491, 2, 19
5, -2.126, 0.993, -1.5605, 32.67, 31.06, -28.76, -38.19, -2.0764, 0.916724, -1.44041, 0.987998, -0.18601, -0.551128, 2, 19
5, -2.079, 0.918, -1.4452, 33.82, 29.91, -28.99, -38.88, -2.07629, 0.914068, -1.44041, 0.98784, -0.186098, -0.552404, 2, 19
5, -2.078, 0.908, -1.4514, 31.75, 29.22, -27.84, -37.04, -2.06957, 0.888495, -1.47428, 1.00299, -0.157796, -0.460124, 2, 19
5, -2.077, 0.893, -1.4619, 30.37, 28.76, -27.61, -37.5, -2.06908, 0.885031, -1.47428, 1.00253, -0.158046, -0.463981, 2, 19
5, -2.078, 0.872, -1.4732, 31.06, 31.29, -29.22, -43.02, -2.06652, 0.858478, -1.48935, 1.00863, -0.145438, -0.426059, 2, 19
5, -2.078, 0.852, -1.484, 30.37, 29.91, -27.38, -38.65, -2.06747, 0.852917, -1.48935, 1.00853, -0.145136, -0.427347, 2, 19
5, -2.08, 0.825, -1.5018, 29.22, 31.06, -28.53, -40.49, -2.06309, 0.823364, -1.51482, 1.01928, -0.123281, -0.356264, 2, 19
5, -2.064, 0.825, -1.5183, 30.14, 28.53, -28.3, -41.18, -2.06246, 0.821615, -1.51482, 1.01849, -0.123545, -0.363117, 2, 19
5, -2.064, 0.825, -1.5183, 30.14, 28.53, -28.3, -41.18, -2.06088, 0.807268, -1.53532, 1.0274, -0.104532, -0.301612, 2, 19
5, -2.072, 0.75, -1.5705, 32.67, 31.29, -26, -40.26, -2.05954, 0.753595, -1.59791, 1.0119, -0.041691, -0.116428, 2, 19
5, -2.074, 0.734, -1.5772, 31.29, 29.68, -26.23, -37.73, -2.059, 0.726668, -1.59791, 1.01267, -0.0429076, -0.123924, 2, 19
5, -2.06, 0.737, -1.6005, 32.9, 31.98, -24.85, -38.19, -2.0607, 0.70588, -1.61537, 1.00787, -0.0249642, -0.0746562, 2, 19
5, -2.06, 0.737, -1.6005, 32.9, 31.98, -24.85, -38.19, -2.06104, 0.684257, -1.61537, 1.00786, -0.0255484, -0.0746562, 2, 19
5, -2.065, 0.703, -1.6109, 32.21, 29.45, -25.31, -35.89, -2.06226, 0.678819, -1.61806, 1.00701, -0.022386, -0.0662127, 2, 19
5, -2.066, 0.693, -1.6105, 34.05, 29.91, -26, -35.89, -2.06296, 0.6611, -1.61806, 1.00719, -0.0226638, -0.0679514, 2, 19
5, -2.066, 0.693, -1.6105, 34.05, 29.91, -26, -35.89, -2.06563, 0.651739, -1.63151, 1.00297, -0.00805122, -0.0274082, 2, 19
5, -2.069, 0.663, -1.6049, 34.05, 30.6, -26.69, -36.12, -2.06767, 0.639141, -1.63151, 1.00259, -0.00744455, -0.0238777, 2, 19
5, -2.066, 0.629, -1.6309, 35.2, 29.91, -28.76, -37.27, -2.07157, 0.615199, -1.62686, 1.00389, -0.0109362, -0.0360514, 2, 19
5, -2.067, 0.619, -1.631, 34.28, 28.99, -29.45, -37.5, -2.07374, 0.600555, -1.62686, 1.00349, -0.010308, -0.0323496, 2, 19
5, -2.069, 0.595, -1.6334, 33.36, 27.84, -27.61, -34.74, -2.07411, 0.591152, -1.61961, 1.00554, -0.0177594, -0.0519472, 2, 19
5, -2.07, 0.585, -1.6349, 35.43, 27.61, -29.22, -35.2, -2.07587, 0.576548, -1.61961, 1.0056, -0.0173425, -0.0524429, 2, 19
5, -2.07, 0.575, -1.6358, 35.43, 28.76, -29.45, -36.12, -2.07687, 0.561669, -1.61248, 1.00765, -0.0245486, -0.0725552, 2, 19
5, -2.07, 0.575, -1.6358, 35.43, 28.76, -29.45, -36.12, -2.07888, 0.542009, -1.61248, 1.00768, -0.0241651, -0.0726925, 2, 19
5, -2.07, 0.575, -1.6358, 35.43, 28.76, -29.45, -36.12, -2.08064, 0.527636, -1.63167, 1.00154, -0.00435057, -0.0141145, 2, 19
5, -2.07, 0.575, -1.6358, 35.43, 28.76, -29.45, -36.12, -2.08239, 0.511476, -1.63167, 1.00138, -0.00396897, -0.0127015, 2, 19
5, -2.07, 0.575, -1.6358, 35.43, 28.76, -29.45, -36.12, -2.08277, 0.496903, -1.62258, 1.00416, -0.0134217, -0.0388155, 2, 19
5, -2.07, 0.575, -1.6358, 35.43, 28.76, -29.45, -36.12, -2.08386, 0.482494, -1.62258, 1.00429, -0.0133358, -0.039966, 2, 19
5, -2.07, 0.575, -1.6358, 35.43, 28.76, -29.45, -36.12, -2.08374, 0.47617, -1.62258, 1.00436, -0.0136376, -0.0406684, 2, 19
5, -2.07, 0.575, -1.6358, 35.43, 28.76, -29.45, -36.12, -2.08443, 0.448493, -1.62961, 1.0023, -0.00720738, -0.0212406, 2, 19
5, -2.07, 0.575, -1.6358, 35.43, 28.76, -29.45, -36.12, -2.08431, 0.44222, -1.62961, 1.00239, -0.00751083, -0.0220546, 2, 19
5, -2.085, 0.426, -1.6337, 35.89, 28.76, -29.45, -36.81, -2.08469, 0.41845, -1.63325, 1.00142, -0.00455531, -0.013096, 2, 19
5, -2.085, 0.416, -1.6361, 34.74, 28.99, -29.22, -36.81, -2.0847, 0.412929, -1.63325, 1.0015, -0.00476244, -0.0138198, 2, 19
5, -2.087, 0.396, -1.6384, 34.74, 28.07, -28.53, -34.51, -2.08508, 0.386158, -1.62511, 1.00435, -0.0137986, -0.0405464, 2, 19
5, -2.087, 0.386, -1.6394, 33.36, 26.69, -27.84, -34.05, -2.08507, 0.383586, -1.62511, 1.00442, -0.0139111, -0.0412409, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.08562, 0.357577, -1.64006, 0.999833, 0.000369246, 0.001526, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.08587, 0.348183, -1.64006, 0.999907, 0.000125518, 0.000849009, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.08757, 0.325877, -1.64229, 0.999169, 0.00245391, 0.00755525, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.08799, 0.32394, -1.64229, 0.999252, 0.00262649, 0.00679171, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.09047, 0.299448, -1.64399, 0.998411, 0.00480714, 0.0143906, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.09165, 0.290296, -1.64399, 0.998288, 0.0051581, 0.0155007, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.09306, 0.262041, -1.64196, 0.999073, 0.00280419, 0.00842035, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.09282, 0.258465, -1.64196, 0.999167, 0.00249298, 0.00756955, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.09474, 0.233606, -1.63202, 1.00237, -0.00732441, -0.0219108, 2, 19
5, -2.089, 0.362, -1.64, 35.66, 29.45, -27.61, -35.89, -2.09504, 0.232234, -1.63202, 1.00238, -0.00719482, -0.0219805, 2, 19
5, -2.094, 0.225, -1.6411, 34.97, 28.99, -28.53, -34.97, -2.09616, 0.209679, -1.63952, 0.999942, 4.44548e-05, 0.000525355, 2, 19
5, -2.095, 0.214, -1.6403, 36.12, 28.76, -28.99, -35.66, -2.09707, 0.19464, -1.63952, 0.99914, -3.46664e-05, 9.97782e-05, 2, 19
5, -2.096, 0.204, -1.641, 36.35, 29.68, -30.37, -37.04, -2.09893, 0.178598, -1.62726, 0.995593, -0.0117286, -0.0371693, 2, 19
5, -2.098, 0.181, -1.6416, 36.12, 28.99, -29.22, -36.58, -2.10032, 0.162134, -1.62726, 0.987649, -0.0114606, -0.035266, 2, 19
5, -2.099, 0.161, -1.6425, 34.05, 28.3, -28.07, -34.74, -2.10252, 0.145302, -1.63647, 0.976691, -0.00163318, -0.00640833, 2, 19
5, -2.099, 0.161, -1.6425, 34.05, 28.3, -28.07, -34.74, -2.1042, 0.128351, -1.63647, 0.968576, -0.00125867, -0.00485694, 2, 19
5, -2.099, 0.161, -1.6425, 34.05, 28.3, -28.07, -34.74, -2.10463, 0.118102, -1.63912, 0.962832, 0.00112965, 0.00419891, 2, 19
5, -2.099, 0.161, -1.6425, 34.05, 28.3, -28.07, -34.74, -2.10591, 0.103032, -1.63912, 0.955833, 0.00129965, 0.00367785, 2, 19
5, -2.099, 0.161, -1.6425, 34.05, 28.3, -28.07, -34.74, -2.10555, 0.088177, -1.64645, 0.946557, 0.00730778, 0.0262295, 2, 19
5, -2.099, 0.161, -1.6425, 34.05, 28.3, -28.07, -34.74, -2.10627, 0.0726516, -1.64645, 0.939678, 0.00702423, 0.0228431, 2, 19
5, -2.104, 0.08, -1.628, 33.82, 26.46, -25.77, -32.21, -2.10559, 0.0535508, -1.64103, 0.932691, 0.000560041, 0.00489593, 2, 19
5, -2.105, 0.063, -1.6468, 30.14, 25.77, -25.31, -31.52, -2.10581, 0.0368357, -1.64103, 0.925283, -9.63999e-05, 0.00118911, 2, 19
5, -2.106, 0.054, -1.6467, 30.6, 25.31, -25.54, -31.29, -2.10632, 0.0262562, -1.6393, 0.920979, -0.00185247, -0.00515091, 2, 19
5, -2.107, 0.045, -1.647, 30.6, 23.7, -25.77, -31.06, -2.1067, 0.0106282, -1.6393, 0.913846, -0.00234045, -0.00674021, 2, 19
5, -2.107, 0.045, -1.647, 30.6, 23.7, -25.77, -31.06, -2.10722, -0.00465355, -1.63296, 0.90857, -0.00848753, -0.0258479, 2, 19
5, -2.107, 0.045, -1.647, 30.6, 23.7, -25.77, -31.06, -2.10765, -0.0211311, -1.63296, 0.901174, -0.00894768, -0.0290354, 2, 19
5, -2.107, 0.045, -1.647, 30.6, 23.7, -25.77, -31.06, -2.10773, -0.0345188, -1.62871, 0.896194, -0.0133307, -0.0426292, 2, 19
5, -2.107, 0.045, -1.647, 30.6, 23.7, -25.77, -31.06, -2.10803, -0.0499334, -1.62871, 0.889242, -0.013806, -0.0454509, 2, 19
5, -2.107, 0.045, -1.647, 30.6, 23.7, -25.77, -31.06, -2.108, -0.0563663, -1.65192, 0.87978, 0.00640858, 0.0221869, 2, 19
5, -2.107, 0.045, -1.647, 30.6, 23.7, -25.77, -31.06, -2.1082, -0.0697475, -1.65192, 0.873702, 0.00580476, 0.0207628, 2, 19
5, -2.107, 0.045, -1.647, 30.6, 23.7, -25.77, -31.06, -2.1086, -0.0871535, -1.63736, 0.8699, -0.00753234, -0.0245311, 2, 19
5, -2.107, 0.045, -1.647, 30.6, 23.7, -25.77, -31.06, -2.1089, -0.102838, -1.63736, 0.862849, -0.00810022, -0.0275323, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.10931, -0.114994, -1.6295, 0.859255, -0.0151935, -0.0509187, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.10962, -0.128181, -1.6295, 0.853333, -0.0155946, -0.0537962, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.12114, -0.113357, -1.63543, 0.85614, -0.00147875, -0.012302, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.1248, -0.116064, -1.63543, 0.853556, 0.00102586, 0.000640154, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.1234, -0.121911, -1.63053, 0.852085, -0.0044239, -0.0124483, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.12544, -0.12592, -1.63053, 0.85009, -0.00312824, -0.0116955, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.12362, -0.134316, -1.63186, 0.846368, -0.00370155, -0.0132111, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.13285, -0.150074, -1.63421, 0.836333, 0.00425657, 0.0130974, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.13736, -0.171163, -1.6356, 0.825161, 0.00772488, 0.0265024, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.14111, -0.184503, -1.6356, 0.818076, 0.00986612, 0.0350486, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.1399, -0.196547, -1.65305, 0.807579, 0.0224967, 0.087425, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.14168, -0.209149, -1.65305, 0.801881, 0.0231406, 0.0853658, 2, 19
5, -2.11, -0.076, -1.6301, 27.15, 22.31, -22.31, -26.92, -2.14211, -0.220326, -1.65408, 0.796316, 0.023674, 0.0896298, 2, 19
5, -2.133, -0.208, -1.6299, 24.85, 19.78, -19.09, -24.62, -2.14273, -0.229558, -1.65408, 0.792068, 0.0236358, 0.0893229, 2, 19
5, -2.142, -0.227, -1.6542, 25.77, 19.32, -19.78, -24.85, -2.14298, -0.240207, -1.64104, 0.790802, 0.0130464, 0.0502002, 2, 19
5, -2.143, -0.236, -1.6541, 23.23, 18.4, -19.09, -22.08, -2.14339, -0.248713, -1.64104, 0.786918, 0.0129427, 0.0494345, 2, 19
5, -2.144, -0.249, -1.6533, 21.62, 17.94, -18.17, -21.16, -2.14433, -0.263416, -1.64343, 0.779437, 0.0147987, 0.0565199, 2, 19
5, -2.144, -0.255, -1.653, 23, 18.4, -18.17, -21.85, -2.14475, -0.270027, -1.64343, 0.776327, 0.0147918, 0.0569522, 2, 19
5, -2.145, -0.262, -1.6524, 23.46, 18.63, -18.86, -22.08, -2.14494, -0.27297, -1.64343, 0.774939, 0.0147861, 0.057194, 2, 19
5, -2.147, -0.312, -1.6511, 21.85, 17.02, -18.17, -20.01, -2.14586, -0.302094, -1.6373, 0.76321, 0.00939689, 0.036983, 2, 19
5, -2.144, -0.288, -1.6427, 21.62, 17.02, -17.71, -19.55, -2.14734, -0.330013, -1.63913, 0.749748, 0.0105648, 0.0424544, 2, 19
5, -2.144, -0.294, -1.6411, 20.7, 16.56, -16.56, -19.55, -2.14823, -0.347996, -1.63913, 0.741421, 0.0103864, 0.0420238, 2, 19
5, -2.145, -0.306, -1.6388, 21.85, 17.48, -15.87, -19.32, -2.1481, -0.348863, -1.64294, 0.740048, 0.013045, 0.0534528, 2, 19
5, -2.147, -0.344, -1.6337, 20.7, 16.33, -17.25, -20.7, -2.14792, -0.382505, -1.63898, 0.725531, 0.00832728, 0.0410056, 2, 19
5, -2.148, -0.367, -1.6428, 19.78, 16.79, -16.33, -20.01, -2.14779, -0.393658, -1.63898, 0.72106, 0.00767358, 0.0322856, 2, 19
5, -2.148, -0.378, -1.6401, 20.47, 16.79, -17.02, -20.7, -2.148, -0.406265, -1.65001, 0.712615, 0.0150404, 0.0636588, 2, 19
5, -2.149, -0.39, -1.6391, 19.55, 16.33, -16.33, -19.09, -2.148, -0.416485, -1.65001, 0.707898, 0.0144641, 0.0636588, 2, 19
5, -2.149, -0.39, -1.6391, 19.55, 16.33, -16.33, -19.09, -2.148, -0.419884, -1.65001, 0.706541, 0.0142759, 0.0609462, 2, 19
5, -2.151, -0.421, -1.6369, 17.94, 14.26, -16.1, -18.17, -2.14825, -0.430734, -1.63326, 0.70557, 0.00211758, 0.0103633, 2, 19
5, -2.147, -0.42, -1.6401, 19.32, 15.41, -15.64, -18.4, -2.15121, -0.469845, -1.62975, 0.68819, 0.000174248, -0.0015378, 2, 19
5, -2.147, -0.42, -1.6401, 19.32, 15.41, -15.64, -18.4, -2.15168, -0.484238, -1.62975, 0.681373, -0.000144582, -0.000228524, 2, 19
5, -2.147, -0.42, -1.6401, 19.32, 15.41, -15.64, -18.4, -2.15191, -0.49686, -1.62975, 0.675528, -0.000577231, -0.000781059, 2, 19
5, -2.147, -0.42, -1.6401, 19.32, 15.41, -15.64, -18.4, -2.15208, -0.504258, -1.62975, 0.672224, -0.000804642, -0.00279272, 2, 19
5, -2.147, -0.42, -1.6401, 19.32, 15.41, -15.64, -18.4, -2.1524, -0.51148, -1.62233, 0.670538, -0.00587021, -0.0261773, 2, 19
5, -2.15, -0.472, -1.6409, 17.02, 14.49, -14.03, -17.02, -2.15264, -0.517082, -1.62233, 0.667919, -0.00593535, -0.0262402, 2, 19
5, -2.152, -0.516, -1.6287, 18.17, 14.72, -14.26, -17.25, -2.15297, -0.525849, -1.62233, 0.663874, -0.0060641, -0.0270885, 2, 19
5, -2.153, -0.526, -1.6275, 17.25, 14.26, -14.26, -17.25, -2.1527, -0.528792, -1.62209, 0.662553, -0.00660102, -0.0278016, 2, 19
5, -2.153, -0.531, -1.627, 16.33, 13.8, -13.8, -17.48, -2.15284, -0.535795, -1.62209, 0.659402, -0.00681593, -0.0295719, 2, 19
5, -2.153, -0.539, -1.6262, 15.87, 13.57, -12.19, -16.79, -2.15336, -0.542584, -1.62507, 0.655672, -0.00473234, -0.021747, 2, 19
5, -2.155, -0.569, -1.6265, 16.56, 13.57, -14.03, -16.1, -2.15649, -0.582852, -1.63009, 0.635564, -0.000828038, -0.00401831, 2, 19
5, -2.155, -0.569, -1.6265, 16.56, 13.57, -14.03, -16.1, -2.15757, -0.599446, -1.63009, 0.6278, -0.000753632, -0.00401831, 2, 19
5, -2.155, -0.569, -1.6265, 16.56, 13.57, -14.03, -16.1, -2.15724, -0.606446, -1.63116, 0.624301, -0.000753011, -0.000424147, 2, 19
5, -2.155, -0.569, -1.6265, 16.56, 13.57, -14.03, -16.1, -2.15736, -0.61355, -1.63116, 0.620989, -0.00104142, -0.000424147, 2, 19
5, -2.155, -0.569, -1.6265, 16.56, 13.57, -14.03, -16.1, -2.15813, -0.620378, -1.62628, 0.619079, -0.00374694, -0.0196706, 2, 19
5, -2.155, -0.569, -1.6265, 16.56, 13.57, -14.03, -16.1, -2.15858, -0.625721, -1.62628, 0.616471, -0.00361365, -0.0181761, 2, 19
5, -2.155, -0.569, -1.6265, 16.56, 13.57, -14.03, -16.1, -2.15949, -0.635907, -1.62876, 0.611159, -0.0018061, -0.0101008, 2, 19
5, -2.155, -0.569, -1.6265, 16.56, 13.57, -14.03, -16.1, -2.15999, -0.641431, -1.62876, 0.608475, -0.00165077, -0.00867176, 2, 19
5, -2.158, -0.635, -1.6273, 14.72, 12.88, -12.88, -15.41, -2.16056, -0.648664, -1.62876, 0.605045, -0.00151445, -0.00805092, 2, 19
5, -2.158, -0.646, -1.6307, 15.64, 12.19, -12.65, -15.87, -2.16119, -0.652552, -1.629, 0.603061, -0.00100661, -0.0057056, 2, 19
5, -2.159, -0.651, -1.632, 15.18, 12.65, -11.96, -14.95, -2.16178, -0.658741, -1.629, 0.600095, -0.000800571, -0.0047214, 2, 19
5, -2.159, -0.659, -1.6335, 14.95, 11.5, -12.19, -15.18, -2.16181, -0.664444, -1.62991, 0.597294, -0.000538293, -0.00255167, 2, 19
5, -2.16, -0.669, -1.6319, 14.49, 13.57, -11.73, -14.95, -2.16227, -0.671362, -1.62991, 0.594062, -0.000488924, -0.00261676, 2, 19
5, -2.16, -0.674, -1.6318, 15.18, 12.19, -11.96, -15.18, -2.16228, -0.680639, -1.62244, 0.591275, -0.00542951, -0.0267652, 2, 19
