ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.215, 0.561, -1.6619, 57.29, 37.73, -46.47, -45.09, -2.17621, 0.543808, -1.52357, 1.52352, -0.0917117, -0.159847, 2, 20
5, -2.213, 0.532, -1.6478, 56.14, 39.8, -44.4, -46.7, -2.16744, 0.498563, -1.52357, 1.5271, -0.099904, -0.184732, 2, 20
5, -2.213, 0.517, -1.6425, 54.76, 38.65, -43.94, -47.63, -2.16496, 0.495058, -1.4928, 1.53876, -0.150521, -0.280436, 2, 20
5, -2.212, 0.494, -1.6341, 54.99, 39.11, -44.63, -47.86, -2.15804, 0.46285, -1.4928, 1.54097, -0.157402, -0.297994, 2, 20
5, -2.212, 0.464, -1.6249, 55.45, 39.8, -43.71, -47.86, -2.15518, 0.45358, -1.47656, 1.52846, -0.18398, -0.359732, 2, 20
5, -2.211, 0.429, -1.6171, 52.92, 39.8, -44.86, -49.47, -2.14838, 0.423679, -1.47656, 1.52764, -0.190677, -0.359732, 2, 20
5, -2.211, 0.414, -1.6141, 54.99, 41.87, -45.78, -50.62, -2.14447, 0.411984, -1.46333, 1.51759, -0.213703, -0.401933, 2, 20
5, -2.21, 0.383, -1.6128, 52.92, 38.65, -43.48, -51.31, -2.1399, 0.393581, -1.46333, 1.515, -0.218045, -0.413792, 2, 20
5, -2.21, 0.368, -1.6111, 51.77, 39.8, -44.63, -49.7, -2.13322, 0.372365, -1.45447, 1.50645, -0.237288, -0.447779, 2, 20
5, -2.21, 0.354, -1.6086, 53.15, 41.18, -44.17, -47.86, -2.12723, 0.35031, -1.45447, 1.50368, -0.24326, -0.458716, 2, 20
5, -2.21, 0.315, -1.6085, 54.3, 41.18, -45.55, -51.54, -2.12101, 0.325391, -1.44557, 1.49375, -0.262246, -0.49903, 2, 20
5, -2.209, 0.285, -1.6059, 53.15, 40.49, -44.4, -48.55, -2.11566, 0.304971, -1.44557, 1.49173, -0.267952, -0.505062, 2, 20
5, -2.209, 0.27, -1.6072, 52.23, 40.03, -44.17, -49.7, -2.11235, 0.287877, -1.44156, 1.48438, -0.276833, -0.539328, 2, 20
5, -2.209, 0.27, -1.6072, 52.23, 40.03, -44.17, -49.7, -2.10681, 0.264935, -1.44156, 1.48097, -0.282848, -0.552918, 2, 20
5, -2.209, 0.27, -1.6072, 52.23, 40.03, -44.17, -49.7, -2.1044, 0.254987, -1.44156, 1.4792, -0.285454, -0.560486, 2, 20
5, -2.209, 0.219, -1.6085, 53.38, 40.95, -44.17, -51.77, -2.09196, 0.19191, -1.44477, 1.47379, -0.296175, -0.562294, 2, 20
5, -2.209, 0.219, -1.6085, 53.38, 40.95, -44.17, -51.77, -2.08733, 0.170192, -1.44477, 1.45786, -0.299345, -0.562294, 2, 20
5, -2.208, 0.022, -1.6048, 49.7, 37.96, -41.87, -46.47, -2.08259, 0.147987, -1.44477, 1.43414, -0.301085, -0.609433, 2, 20
5, -2.208, 0.022, -1.6048, 49.7, 37.96, -41.87, -46.47, -2.07777, 0.125388, -1.44477, 1.41523, -0.303972, -0.624674, 2, 20
5, -2.207, -0.027, -1.6054, 50.16, 37.04, -42.56, -47.86, -2.0737, 0.106304, -1.44477, 1.39912, -0.306412, -0.63865, 2, 20
5, -2.207, -0.041, -1.6045, 48.09, 36.12, -41.64, -44.63, -2.06895, 0.084033, -1.44477, 1.38284, -0.309863, -0.63865, 2, 20
5, -2.206, -0.054, -1.6066, 46.47, 35.43, -41.18, -43.94, -2.06413, 0.0614343, -1.44477, 1.36382, -0.312863, -0.655069, 2, 20
5, -2.205, -0.087, -1.6062, 48.32, 35.66, -40.72, -45.09, -2.05928, 0.0386844, -1.44477, 1.34495, -0.315999, -0.669952, 2, 20
5, -2.205, -0.087, -1.6062, 48.32, 35.66, -40.72, -45.09, -2.05446, 0.016119, -1.44477, 1.32344, -0.318494, -0.703857, 2, 20
5, -2.205, -0.087, -1.6062, 48.32, 35.66, -40.72, -45.09, -2.02896, -0.106901, -1.44777, 1.22275, -0.332373, -0.787561, 2, 20
5, -2.205, -0.087, -1.6062, 48.32, 35.66, -40.72, -45.09, -2.02257, -0.13724, -1.44777, 1.19569, -0.336656, -0.823355, 2, 20
5, -2.205, -0.087, -1.6062, 48.32, 35.66, -40.72, -45.09, -2.02943, -0.104712, -1.44777, 1.21945, -0.33064, -0.823355, 2, 20
5, -2.205, -0.087, -1.6062, 48.32, 35.66, -40.72, -45.09, -2.02699, -0.116285, -1.44777, 1.21101, -0.332755, -0.823355, 2, 20
5, -2.205, -0.087, -1.6062, 48.32, 35.66, -40.72, -45.09, -2.03709, -0.103496, -1.443, 1.2221, -0.329189, -0.808637, 2, 20
5, -2.203, -0.222, -1.6212, 36.58, 29.22, -33.36, -37.5, -2.03922, -0.106019, -1.443, 1.21915, -0.326475, -0.820267, 2, 20
5, -2.203, -0.222, -1.6212, 36.58, 29.22, -33.36, -37.5, -2.0366, -0.120128, -1.44904, 1.21765, -0.323104, -0.770614, 2, 20
5, -2.203, -0.255, -1.6356, 34.28, 24.62, -30.37, -35.66, -2.03729, -0.148723, -1.45031, 1.1994, -0.320212, -0.762409, 2, 20
5, -2.203, -0.27, -1.6431, 34.97, 23.93, -29.45, -34.74, -2.02851, -0.188227, -1.44573, 1.16415, -0.332375, -0.797436, 2, 20
5, -2.203, -0.28, -1.6497, 30.37, 23.23, -28.99, -34.28, -2.02591, -0.208421, -1.44573, 1.14419, -0.333003, -0.839342, 2, 20
5, -2.204, -0.299, -1.6643, 31.29, 20.93, -32.44, -32.44, -2.01992, -0.23228, -1.4662, 1.14096, -0.317839, -0.777946, 2, 20
5, -2.204, -0.299, -1.6643, 31.29, 20.93, -32.44, -32.44, -2.01697, -0.244551, -1.4662, 1.12921, -0.320189, -0.798627, 2, 20
5, -2.203, -0.321, -1.6788, 33.59, 19.55, -30.37, -29.68, -2.01535, -0.252994, -1.4662, 1.12024, -0.321114, -0.820526, 2, 20
5, -2.202, -0.386, -1.7175, 29.45, 19.78, -28.07, -26.46, -2.00176, -0.310465, -1.51521, 1.10234, -0.28535, -0.740187, 2, 20
5, -2.008, -0.27, -1.4841, 29.68, 19.78, -26.23, -24.62, -1.99575, -0.340959, -1.51521, 1.07974, -0.293515, -0.740187, 2, 20
5, -2.006, -0.288, -1.4855, 22.31, 25.08, -21.16, -28.76, -1.99191, -0.359216, -1.5414, 1.07344, -0.270762, -0.741252, 2, 20
5, -2.007, -0.296, -1.4866, 22.77, 26.69, -21.62, -30.37, -1.98928, -0.371873, -1.5414, 1.06406, -0.274709, -0.741252, 2, 20
5, -2.007, -0.296, -1.4866, 22.77, 26.69, -21.62, -30.37, -1.98518, -0.391832, -1.5414, 1.04921, -0.280984, -0.741252, 2, 20
5, -2.007, -0.296, -1.4866, 22.77, 26.69, -21.62, -30.37, -1.98593, -0.390939, -1.55097, 1.05399, -0.270357, -0.729243, 2, 20
5, -2.007, -0.296, -1.4866, 22.77, 26.69, -21.62, -30.37, -1.98331, -0.404615, -1.55097, 1.04044, -0.27373, -0.758508, 2, 20
5, -2.017, -0.348, -1.5689, 17.94, 21.85, -19.09, -36.12, -1.98173, -0.413504, -1.55981, 1.03932, -0.268039, -0.732, 2, 20
5, -2.017, -0.348, -1.5689, 17.94, 21.85, -19.09, -36.12, -1.97954, -0.425161, -1.55981, 1.0283, -0.271178, -0.752482, 2, 20
5, -2.017, -0.348, -1.5689, 17.94, 21.85, -19.09, -36.12, -1.97933, -0.435509, -1.58824, 1.03471, -0.244977, -0.695406, 2, 20
5, -2.017, -0.348, -1.5689, 17.94, 21.85, -19.09, -36.12, -1.9781, -0.444935, -1.58824, 1.02665, -0.247389, -0.705374, 2, 20
5, -2.017, -0.348, -1.5689, 17.94, 21.85, -19.09, -36.12, -1.97973, -0.456176, -1.63994, 1.04621, -0.197083, -0.564315, 2, 20
5, -2.017, -0.348, -1.5689, 17.94, 21.85, -19.09, -36.12, -1.98029, -0.465269, -1.63994, 1.03964, -0.198039, -0.564315, 2, 20
5, -2.017, -0.348, -1.5689, 17.94, 21.85, -19.09, -36.12, -1.98399, -0.476187, -1.69429, 1.05976, -0.141718, -0.399083, 2, 20
5, -2.042, -0.43, -1.713, 23.23, 23, -20.47, -30.83, -1.98609, -0.485032, -1.69429, 1.05211, -0.140965, -0.409463, 2, 20
5, -2.044, -0.437, -1.7214, 22.77, 20.01, -19.78, -28.76, -1.99086, -0.503287, -1.74805, 1.05003, -0.0836072, -0.237837, 2, 20
5, -2.046, -0.444, -1.7261, 25.08, 22.54, -20.47, -30.37, -1.99239, -0.508052, -1.74805, 1.0465, -0.0829843, -0.238068, 2, 20
5, -2.05, -0.461, -1.7352, 23.7, 21.39, -17.48, -26.46, -1.99731, -0.521185, -1.78344, 1.02708, -0.0431338, -0.13192, 2, 20
5, -2.052, -0.468, -1.7369, 23.93, 20.47, -16.56, -26.92, -2.0002, -0.529264, -1.78344, 1.02099, -0.0418936, -0.131384, 2, 20
5, -2.056, -0.482, -1.7377, 24.62, 21.16, -20.24, -26.46, -2.00347, -0.539515, -1.78344, 1.01278, -0.0407906, -0.125659, 2, 20
5, -2.058, -0.493, -1.7391, 23, 19.32, -21.16, -25.54, -2.00683, -0.549427, -1.80124, 0.999798, -0.0214608, -0.0689989, 2, 20
5, -2.06, -0.507, -1.7394, 24.85, 20.47, -21.62, -26.69, -2.00962, -0.55801, -1.80124, 0.992924, -0.0205808, -0.0640193, 2, 20
5, -2.06, -0.507, -1.7394, 24.85, 20.47, -21.62, -26.69, -2.01558, -0.57101, -1.82394, 0.975917, 0.00523537, 0.00408483, 2, 20
5, -2.06, -0.507, -1.7394, 24.85, 20.47, -21.62, -26.69, -2.01962, -0.581596, -1.82394, 0.967067, 0.00691345, 0.0131879, 2, 20
5, -2.06, -0.507, -1.7394, 24.85, 20.47, -21.62, -26.69, -2.02181, -0.593919, -1.81539, 0.960513, -0.00250967, -0.00726128, 2, 20
5, -2.06, -0.507, -1.7394, 24.85, 20.47, -21.62, -26.69, -2.02505, -0.604655, -1.81539, 0.952598, -0.00180071, -0.00660646, 2, 20
5, -2.06, -0.507, -1.7394, 24.85, 20.47, -21.62, -26.69, -2.02601, -0.612431, -1.82125, 0.945571, 0.00246316, 0.00862741, 2, 20
5, -2.06, -0.507, -1.7394, 24.85, 20.47, -21.62, -26.69, -2.02837, -0.621877, -1.82125, 0.938853, 0.00240539, 0.00774229, 2, 20
5, -2.073, -0.58, -1.7708, 22.08, 15.87, -18.86, -22.31, -2.03211, -0.635977, -1.8283, 0.926388, 0.00913575, 0.0295569, 2, 20
5, -2.074, -0.586, -1.7727, 22.08, 17.02, -19.55, -21.16, -2.0344, -0.644663, -1.8283, 0.920082, 0.00919124, 0.0299306, 2, 20
5, -2.076, -0.601, -1.7759, 21.62, 15.64, -18.63, -21.85, -2.03638, -0.655709, -1.83426, 0.910762, 0.0134416, 0.0444553, 2, 20
5, -2.076, -0.601, -1.7759, 21.62, 15.64, -18.63, -21.85, -2.03672, -0.65724, -1.83426, 0.90967, 0.0133705, 0.0444553, 2, 20
5, -2.082, -0.634, -1.7849, 20.7, 14.95, -18.63, -21.62, -2.04154, -0.679945, -1.8487, 0.889045, 0.0246292, 0.0874078, 2, 20
5, -2.089, -0.67, -1.797, 18.86, 14.72, -16.1, -20.01, -2.05323, -0.727827, -1.86644, 0.849743, 0.0378804, 0.13633, 2, 20
5, -2.093, -0.686, -1.8064, 20.24, 13.8, -17.48, -18.86, -2.05726, -0.743867, -1.86644, 0.838355, 0.0372572, 0.13633, 2, 20
5, -2.094, -0.691, -1.8085, 18.63, 14.03, -16.79, -18.86, -2.06052, -0.757865, -1.86163, 0.830364, 0.0324078, 0.117679, 2, 20
5, -2.097, -0.705, -1.8116, 18.4, 13.57, -15.87, -17.71, -2.06419, -0.772865, -1.86163, 0.8198, 0.0317174, 0.116738, 2, 20
5, -2.098, -0.71, -1.8121, 19.09, 14.49, -17.25, -18.63, -2.06194, -0.772608, -1.8767, 0.815934, 0.0407188, 0.160908, 2, 20
5, -2.099, -0.716, -1.8121, 19.32, 14.49, -16.1, -18.17, -2.06358, -0.782319, -1.8767, 0.810464, 0.0391302, 0.147577, 2, 20
5, -2.099, -0.716, -1.8121, 19.32, 14.49, -16.1, -18.17, -2.06429, -0.7865, -1.8767, 0.807587, 0.0384116, 0.147577, 2, 20
5, -2.099, -0.716, -1.8121, 19.32, 14.49, -16.1, -18.17, -2.06845, -0.797179, -1.8884, 0.796455, 0.0492118, 0.177695, 2, 20
5, -2.107, -0.761, -1.8149, 16.33, 11.96, -15.18, -16.56, -2.07412, -0.815773, -1.88109, 0.785335, 0.0439868, 0.155751, 2, 20
5, -2.111, -0.787, -1.8189, 16.1, 12.42, -14.72, -15.64, -2.07708, -0.841665, -1.8957, 0.762518, 0.0480012, 0.211682, 2, 20
5, -2.112, -0.791, -1.8201, 17.71, 12.88, -15.64, -16.79, -2.08017, -0.850083, -1.88801, 0.760676, 0.0433466, 0.164767, 2, 20
5, -2.113, -0.796, -1.8205, 16.56, 11.27, -14.26, -16.1, -2.08235, -0.858641, -1.88801, 0.754128, 0.0428046, 0.170676, 2, 20
5, -2.115, -0.808, -1.8206, 17.02, 11.96, -14.72, -15.18, -2.08502, -0.863909, -1.90154, 0.746041, 0.0545262, 0.210506, 2, 20
5, -2.115, -0.812, -1.8198, 16.33, 12.65, -14.26, -15.64, -2.08738, -0.871216, -1.90154, 0.739999, 0.0547898, 0.219665, 2, 20
5, -2.116, -0.817, -1.819, 17.48, 13.11, -13.8, -16.79, -2.08841, -0.874404, -1.90154, 0.737421, 0.0549134, 0.222989, 2, 20
5, -2.122, -0.845, -1.8208, 14.49, 11.04, -12.19, -14.26, -2.09109, -0.895587, -1.89067, 0.726496, 0.0413188, 0.190365, 2, 20
5, -2.124, -0.861, -1.8216, 15.41, 10.58, -13.57, -14.49, -2.09709, -0.915476, -1.89067, 0.713802, 0.0417148, 0.170565, 2, 20
5, -2.124, -0.861, -1.8216, 15.41, 10.58, -13.57, -14.49, -2.09871, -0.924321, -1.89828, 0.70527, 0.0453009, 0.197589, 2, 20
5, -2.096, -0.917, -1.89, 16.1, 11.27, -11.96, -14.03, -2.10017, -0.93076, -1.89828, 0.700794, 0.0445092, 0.197589, 2, 20
5, -2.101, -0.935, -1.8885, 15.41, 11.5, -11.5, -12.65, -2.10289, -0.941797, -1.89817, 0.693654, 0.0435034, 0.189952, 2, 20
5, -2.107, -0.956, -1.876, 14.49, 11.5, -10.58, -11.96, -2.10581, -0.964445, -1.89299, 0.680058, 0.0330336, 0.172337, 2, 20
5, -2.109, -0.965, -1.87, 15.64, 11.96, -11.73, -12.88, -2.11136, -0.975054, -1.89004, 0.672541, 0.0356407, 0.163496, 2, 20
5, -2.11, -0.969, -1.8675, 14.26, 10.81, -11.27, -12.88, -2.11422, -0.983437, -1.89004, 0.668488, 0.0365553, 0.13559, 2, 20
5, -2.112, -0.977, -1.8628, 14.26, 11.04, -10.81, -12.42, -2.11581, -0.987286, -1.87076, 0.668641, 0.0247432, 0.102411, 2, 20
5, -2.113, -0.98, -1.8613, 12.88, 11.27, -11.04, -12.42, -2.11819, -0.993981, -1.87076, 0.663319, 0.025715, 0.107566, 2, 20
5, -2.114, -0.984, -1.8597, 14.03, 10.81, -10.35, -13.11, -2.11733, -0.997943, -1.87761, 0.658887, 0.0261498, 0.133761, 2, 20
5, -2.117, -0.994, -1.8581, 13.34, 9.66, -10.35, -13.11, -2.1185, -1.00351, -1.87761, 0.654608, 0.0252457, 0.139159, 2, 20
5, -2.118, -0.997, -1.8573, 12.42, 9.66, -9.66, -12.42, -2.11896, -1.00927, -1.8591, 0.656684, 0.0108017, 0.0620359, 2, 20
5, -2.121, -1.005, -1.8563, 13.57, 11.5, -10.58, -12.88, -2.11937, -1.01308, -1.8591, 0.654855, 0.0094073, 0.0512806, 2, 20
5, -2.122, -1.009, -1.8572, 13.57, 10.35, -11.04, -13.11, -2.12159, -1.01987, -1.8658, 0.648808, 0.0143296, 0.0650679, 2, 20
5, -2.122, -1.009, -1.8572, 13.57, 10.35, -11.04, -13.11, -2.12282, -1.02385, -1.8658, 0.645768, 0.0145129, 0.0670635, 2, 20
5, -2.125, -1.019, -1.8574, 11.73, 10.58, -9.66, -12.19, -2.12477, -1.03032, -1.85633, 0.643149, 0.00866985, 0.0392118, 2, 20
5, -2.128, -1.028, -1.8591, 12.88, 9.89, -10.81, -13.11, -2.12588, -1.03409, -1.85633, 0.640323, 0.00876191, 0.0404817, 2, 20
5, -2.128, -1.028, -1.8591, 12.88, 9.89, -10.81, -13.11, -2.12787, -1.04011, -1.85874, 0.635326, 0.0109385, 0.0482537, 2, 20
5, -2.129, -1.036, -1.8591, 13.11, 9.89, -10.35, -11.96, -2.12935, -1.0447, -1.85874, 0.631727, 0.0113554, 0.0516465, 2, 20
5, -2.129, -1.036, -1.8591, 13.11, 9.89, -10.35, -11.96, -2.13151, -1.05236, -1.86523, 0.624616, 0.0153682, 0.0731671, 2, 20
5, -2.134, -1.051, -1.8514, 14.49, 10.58, -9.66, -12.19, -2.13269, -1.05656, -1.86523, 0.621468, 0.0153496, 0.0748419, 2, 20
5, -2.135, -1.054, -1.8496, 13.34, 11.04, -10.12, -11.5, -2.13416, -1.06323, -1.85479, 0.619078, 0.00789512, 0.0425191, 2, 20
5, -2.136, -1.058, -1.8486, 11.96, 9.66, -10.58, -11.5, -2.13506, -1.06716, -1.85479, 0.616556, 0.00739592, 0.03845, 2, 20
5, -2.138, -1.067, -1.8434, 13.8, 10.12, -9.43, -12.19, -2.13692, -1.07497, -1.85437, 0.611206, 0.00627338, 0.0349792, 2, 20
5, -2.139, -1.07, -1.843, 12.19, 9.43, -9.66, -11.5, -2.13705, -1.07562, -1.85437, 0.611027, 0.0061491, 0.0307907, 2, 20
5, -2.146, -1.095, -1.8446, 12.65, 10.12, -10.81, -11.96, -2.14338, -1.09426, -1.84283, 0.59966, 0.0021011, -0.00442922, 2, 20
5, -2.147, -1.099, -1.8451, 11.73, 9.66, -10.58, -11.73, -2.14531, -1.10675, -1.86306, 0.585826, 0.0096439, 0.0723002, 2, 20
5, -2.15, -1.107, -1.8457, 11.04, 9.2, -10.12, -12.19, -2.14725, -1.11586, -1.86306, 0.5794, 0.00769975, 0.0723002, 2, 20
5, -2.151, -1.114, -1.8476, 12.65, 9.89, -10.12, -13.11, -2.14751, -1.11864, -1.84739, 0.582087, -0.0029845, 0.00109899, 2, 20
5, -2.157, -1.134, -1.8457, 11.27, 8.74, -8.51, -11.27, -2.15165, -1.13516, -1.85266, 0.570217, -0.00195557, 0.000452042, 2, 20
5, -2.16, -1.146, -1.8463, 11.73, 9.2, -9.43, -12.19, -2.15509, -1.14913, -1.85616, 0.559513, -0.00222318, 0.010942, 2, 20
5, -2.162, -1.154, -1.8474, 12.19, 9.43, -10.81, -12.19, -2.15789, -1.16037, -1.85616, 0.5521, -0.00417506, -0.000465989, 2, 20
5, -2.163, -1.157, -1.8483, 11.04, 8.28, -9.89, -11.04, -2.15841, -1.16335, -1.85582, 0.550824, -0.00574943, -0.0143541, 2, 20
5, -2.164, -1.16, -1.8489, 12.19, 9.43, -10.58, -10.81, -2.15933, -1.16744, -1.85582, 0.548642, -0.00694631, -0.027046, 2, 20
5, -2.166, -1.166, -1.8503, 11.27, 8.28, -10.58, -11.27, -2.16068, -1.17063, -1.84798, 0.547901, -0.00978488, -0.0559176, 2, 20
5, -2.166, -1.17, -1.8503, 11.27, 8.51, -9.89, -11.27, -2.16186, -1.17414, -1.84798, 0.545903, -0.00931162, -0.0659949, 2, 20
5, -2.166, -1.17, -1.8503, 11.27, 8.51, -9.89, -11.27, -2.16271, -1.17867, -1.85268, 0.540937, -0.00880796, -0.0364981, 2, 20
5, -2.166, -1.17, -1.8503, 11.27, 8.51, -9.89, -11.27, -2.16355, -1.18248, -1.85268, 0.538273, -0.0101625, -0.038067, 2, 20
5, -2.166, -1.17, -1.8503, 11.27, 8.51, -9.89, -11.27, -2.16465, -1.18974, -1.86367, 0.532228, -0.00927453, -0.0216247, 2, 20
5, -2.166, -1.17, -1.8503, 11.27, 8.51, -9.89, -11.27, -2.16492, -1.19205, -1.86367, 0.532086, -0.0113724, -0.0474172, 2, 20
5, -2.166, -1.17, -1.8503, 11.27, 8.51, -9.89, -11.27, -2.16541, -1.1976, -1.85204, 0.530696, -0.0236624, -0.0965871, 2, 20
5, -2.166, -1.17, -1.8503, 11.27, 8.51, -9.89, -11.27, -2.16575, -1.20107, -1.85204, 0.529088, -0.0275736, -0.113761, 2, 20
5, -2.166, -1.17, -1.8503, 11.27, 8.51, -9.89, -11.27, -2.16629, -1.20542, -1.85204, 0.5282, -0.0323377, -0.156205, 2, 20
5, -2.166, -1.17, -1.8503, 11.27, 8.51, -9.89, -11.27, -2.16899, -1.21146, -1.8523, 0.525187, -0.0291053, -0.182682, 2, 20
5, -2.179, -1.214, -1.8613, 10.58, 8.05, -10.35, -10.35, -2.17025, -1.21644, -1.8523, 0.521388, -0.0315925, -0.182682, 2, 20
5, -2.181, -1.22, -1.862, 11.73, 8.28, -9.66, -12.65, -2.1721, -1.21971, -1.85509, 0.51777, -0.0259912, -0.159839, 2, 20
5, -2.182, -1.225, -1.8638, 11.27, 7.82, -8.97, -11.27, -2.17351, -1.22397, -1.85509, 0.515431, -0.026266, -0.175541, 2, 20
5, -2.183, -1.228, -1.8654, 9.89, 7.36, -9.66, -10.58, -2.17469, -1.22755, -1.86649, 0.509756, -0.0206368, -0.116918, 2, 20
5, -2.187, -1.245, -1.8749, 8.05, 7.59, -10.35, -10.81, -2.17793, -1.24322, -1.86895, 0.497483, -0.0361853, -0.113981, 2, 20
5, -2.175, -1.233, -1.8662, 11.04, 7.82, -10.12, -11.5, -2.18027, -1.25133, -1.86895, 0.496169, -0.0432481, -0.211645, 2, 20
5, -2.176, -1.24, -1.8689, 10.81, 8.51, -8.97, -10.81, -2.18261, -1.25805, -1.88061, 0.491617, -0.0410015, -0.218447, 2, 20
5, -2.176, -1.24, -1.8689, 10.81, 8.51, -8.97, -10.81, -2.18437, -1.26392, -1.88061, 0.488604, -0.0485629, -0.257733, 2, 20
5, -2.179, -1.248, -1.8744, 9.66, 8.05, -8.97, -11.5, -2.18548, -1.26631, -1.87806, 0.487087, -0.0487061, -0.265382, 2, 20
5, -2.18, -1.251, -1.8763, 10.58, 8.05, -10.35, -12.42, -2.1868, -1.26996, -1.87806, -0.233161, 0.211785, 7.20865, 2, 20
5, -2.182, -1.259, -1.8822, 8.97, 7.82, -3.68, -11.5, -2.18666, -1.27581, -1.87366, -0.167901, 0.558974, 5.57435, 2, 20
5, -2.184, -1.26, -1.8836, 11.96, 10.12, 6.21, -5.52, -2.18665, -1.27861, -1.87366, -0.168316, 0.557762, 5.58068, 2, 20
5, -2.186, -1.262, -1.8607, 21.62, 12.65, 17.71, 18.86, -2.18923, -1.28403, -1.89355, -0.177295, 0.543262, 5.64848, 2, 20
5, -2.184, -1.262, -1.8304, 24.62, 12.19, 18.63, 32.9, -2.19088, -1.28786, -1.89355, -0.178013, 0.542232, 5.65307, 2, 20
5, -2.175, -1.26, -1.7106, 27.61, 7.13, 16.56, 42.79, -2.19241, -1.29236, -1.89355, -0.178745, 0.540709, 5.66048, 2, 20
5, -2.169, -1.258, -1.6465, 33.82, 3.68, 16.79, 44.17, -2.19403, -1.29484, -1.87783, -0.172859, 0.549681, 5.61952, 2, 20
5, -2.129, -1.25, -1.2106, 37.5, 6.67, 1.84, 38.88, -2.19363, -1.30209, -1.53937, 0.022608, 0.741655, 4.61106, 2, 20
