ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.906, -2.519, -3.0713, 27.38, 19.32, -22.08, -25.54, 1.77559, -2.38129, -3.12083, 2, 0, 2022-12-15.11:28:23, 110
0, 1.896, -2.52, -3.0733, 26.23, 16.79, -21.62, -23.23, 1.76763, -2.38177, -3.12083, 2, 0, 2022-12-15.11:28:23, 112
0, 1.893, -2.52, -3.0744, 25.54, 17.94, -21.16, -23, 1.75757, -2.38238, -3.12083, 2, 0, 2022-12-15.11:28:23, 113
0, 1.887, -2.521, -3.0747, 24.62, 17.71, -21.62, -23.23, 1.7578, -2.38075, -3.13827, 2, 0, 2022-12-15.11:28:23, 115
0, 1.877, -2.521, -3.0746, 25.08, 17.94, -21.85, -23, 1.74997, -2.38081, -3.13827, 2, 0, 2022-12-15.11:28:23, 117
0, 1.874, -2.521, -3.0741, 25.08, 18.17, -22.08, -23, 1.74202, -2.38087, -3.13827, 2, 0, 2022-12-15.11:28:23, 118
0, 1.868, -2.522, -3.0733, 25.54, 18.17, -21.39, -23, 1.75403, -2.38056, -3.13827, 2, 0, 2022-12-15.11:28:23, 120
0, 1.858, -2.522, -3.0725, 25.77, 19.32, -19.55, -23.7, 1.74059, -2.38175, -3.12916, 2, 0, 2022-12-15.11:28:23, 122
0, 1.852, -2.522, -3.073, 24.85, 19.55, -20.47, -23, 1.73491, -2.38203, -3.12916, 2, 0, 2022-12-15.11:28:23, 124
0, 1.842, -2.523, -3.0739, 23, 15.87, -21.16, -22.77, 1.73556, -2.3824, -3.12916, 2, 0, 2022-12-15.11:28:23, 126
0, 1.836, -2.523, -3.0719, 23.93, 17.02, -21.16, -22.77, 1.72134, -2.38258, -3.14005, 2, 0, 2022-12-15.11:28:23, 128
0, 1.83, -2.524, -3.0702, 24.39, 17.25, -20.93, -22.31, 1.71411, -2.38286, -3.14005, 2, 0, 2022-12-15.11:28:23, 130
0, 1.824, -2.524, -3.0666, 25.31, 17.02, -19.78, -21.85, 1.71283, -2.38263, -3.14005, 2, 0, 2022-12-15.11:28:23, 131
0, 1.818, -2.524, -3.0656, 25.77, 17.94, -19.09, -21.62, 1.70709, -2.38277, -3.14005, 2, 0, 2022-12-15.11:28:23, 133
0, 1.812, -2.525, -3.0646, 24.16, 17.94, -19.78, -20.93, 1.69382, -2.38349, -3.1386, 2, 0, 2022-12-15.11:28:23, 135
0, 1.806, -2.525, -3.0646, 22.77, 17.48, -20.7, -21.39, 1.69081, -2.3837, -3.1386, 2, 0, 2022-12-15.11:28:23, 136
0, 1.8, -2.525, -3.0643, 22.77, 17.71, -18.86, -21.85, 1.68445, -2.38397, -3.1386, 2, 0, 2022-12-15.11:28:23, 138
0, 1.794, -2.526, -3.0645, 23.23, 16.79, -20.7, -22.54, 1.67302, -2.38497, -3.13998, 2, 0, 2022-12-15.11:28:23, 140
0, 1.785, -2.526, -3.0633, 23.93, 16.33, -20.24, -23.23, 1.66469, -2.38548, -3.13998, 2, 0, 2022-12-15.11:28:23, 142
0, 1.778, -2.526, -3.0629, 22.77, 16.79, -18.86, -22.08, 1.66276, -2.38573, -3.13998, 2, 0, 2022-12-15.11:28:23, 144
0, 1.776, -2.526, -3.0629, 23.23, 17.25, -19.09, -21.16, 1.65751, -2.38608, -3.13998, 2, 0, 2022-12-15.11:28:23, 145
0, 1.767, -2.527, -3.0638, 23, 17.02, -19.55, -19.55, 1.64752, -2.38622, -3.13895, 2, 0, 2022-12-15.11:28:23, 147
0, 1.761, -2.527, -3.0638, 23, 16.1, -20.47, -20.01, 1.64425, -2.38626, -3.13895, 2, 0, 2022-12-15.11:28:23, 149
0, 1.758, -2.528, -3.0638, 23.23, 15.87, -20.93, -21.16, 1.63756, -2.38655, -3.13895, 2, 0, 2022-12-15.11:28:23, 150
0, 1.749, -2.529, -3.0636, 23.93, 15.64, -20.7, -21.39, 1.63087, -2.38684, -3.13895, 2, 0, 2022-12-15.11:28:23, 152
0, 1.744, -2.529, -3.0631, 22.54, 16.33, -19.32, -21.39, 1.60696, -2.38704, -3.12458, 2, 0, 2022-12-15.11:28:23, 154
0, 1.735, -2.53, -3.0645, 23, 15.87, -19.32, -20.01, 1.5957, -2.38732, -3.12458, 2, 0, 2022-12-15.11:28:23, 156
0, 1.729, -2.531, -3.0656, 22.31, 14.72, -20.47, -18.63, 1.58446, -2.3876, -3.12458, 2, 0, 2022-12-15.11:28:23, 158
0, 1.724, -2.531, -3.0671, 22.08, 14.26, -19.78, -20.24, 1.58413, -2.3881, -3.12243, 2, 0, 2022-12-15.11:28:23, 160
0, 1.718, -2.532, -3.0678, 22.08, 14.95, -20.24, -20.7, 1.57535, -2.38846, -3.12243, 2, 0, 2022-12-15.11:28:23, 161
0, 1.713, -2.532, -3.0675, 21.85, 15.18, -18.86, -20.47, 1.56669, -2.38881, -3.12243, 2, 0, 2022-12-15.11:28:23, 163
0, 1.71, -2.533, -3.0675, 21.62, 15.41, -18.63, -20.47, 1.57954, -2.38836, -3.12243, 2, 0, 2022-12-15.11:28:23, 164
0, 1.702, -2.533, -3.068, 22.31, 15.18, -18.17, -20.01, 1.56971, -2.38998, -3.12021, 2, 0, 2022-12-15.11:28:23, 166
0, 1.696, -2.533, -3.0697, 22.08, 14.26, -18.86, -18.63, 1.56588, -2.39041, -3.12021, 2, 0, 2022-12-15.11:28:23, 168
0, 1.691, -2.534, -3.0694, 20.93, 14.49, -19.09, -18.86, 1.5611, -2.39094, -3.12021, 2, 0, 2022-12-15.11:28:23, 170
0, 1.683, -2.535, -3.0676, 22.31, 15.64, -18.4, -20.47, 1.55326, -2.39182, -3.13032, 2, 0, 2022-12-15.11:28:23, 172
0, 1.677, -2.535, -3.0665, 22.31, 14.95, -18.17, -19.32, 1.54841, -2.39233, -3.13032, 2, 0, 2022-12-15.11:28:23, 174
0, 1.674, -2.535, -3.0665, 22.08, 14.49, -18.17, -19.09, 1.5422, -2.39297, -3.13032, 2, 0, 2022-12-15.11:28:23, 175
0, 1.666, -2.536, -3.0672, 20.7, 14.49, -17.25, -18.86, 1.54111, -2.39274, -3.13032, 2, 0, 2022-12-15.11:28:23, 177
0, 1.661, -2.536, -3.0669, 21.16, 14.95, -18.17, -18.4, 1.53015, -2.39446, -3.13242, 2, 0, 2022-12-15.11:28:23, 179
0, 1.659, -2.537, -3.0672, 21.16, 14.95, -18.4, -19.32, 1.52286, -2.39533, -3.13242, 2, 0, 2022-12-15.11:28:23, 180
0, 1.65, -2.537, -3.066, 21.62, 14.95, -17.94, -19.09, 1.52144, -2.39576, -3.13242, 2, 0, 2022-12-15.11:28:23, 182
0, 1.645, -2.537, -3.0662, 21.16, 15.18, -17.48, -18.86, 1.51575, -2.3965, -3.13242, 2, 0, 2022-12-15.11:28:23, 184
0, 1.637, -2.538, -3.0672, 19.78, 14.95, -16.79, -18.86, 1.50686, -2.39703, -3.12412, 2, 0, 2022-12-15.11:28:23, 186
0, 1.634, -2.538, -3.067, 20.24, 14.72, -16.79, -18.63, 1.50419, -2.39718, -3.12412, 2, 0, 2022-12-15.11:28:23, 187
0, 1.629, -2.538, -3.0678, 20.47, 14.72, -17.48, -19.09, 1.49859, -2.39773, -3.12412, 2, 0, 2022-12-15.11:28:23, 189
0, 1.621, -2.539, -3.0677, 21.16, 13.8, -17.71, -19.09, 1.48914, -2.39889, -3.13327, 2, 0, 2022-12-15.11:28:23, 191
0, 1.616, -2.539, -3.0686, 20.47, 13.8, -17.25, -18.17, 1.48403, -2.39949, -3.13327, 2, 0, 2022-12-15.11:28:23, 193
0, 1.611, -2.54, -3.0682, 19.09, 14.49, -17.48, -17.94, 1.47751, -2.40021, -3.13327, 2, 0, 2022-12-15.11:28:23, 195
0, 1.606, -2.54, -3.0688, 19.55, 14.49, -17.48, -17.02, 1.47217, -2.4008, -3.13327, 2, 0, 2022-12-15.11:28:23, 196
0, 1.601, -2.54, -3.0682, 19.78, 14.49, -18.17, -18.86, 1.45167, -2.40284, -3.13333, 2, 0, 2022-12-15.11:28:23, 198
0, 1.596, -2.541, -3.0667, 20.01, 14.72, -17.94, -17.94, 1.44315, -2.40371, -3.13333, 2, 0, 2022-12-15.11:28:23, 200
0, 1.588, -2.541, -3.0659, 19.09, 15.41, -16.33, -19.32, 1.43549, -2.4045, -3.13333, 2, 0, 2022-12-15.11:28:23, 202
0, 1.585, -2.541, -3.0659, 19.09, 15.41, -15.87, -19.09, 1.43144, -2.40271, -3.1272, 2, 0, 2022-12-15.11:28:23, 203
0, 1.58, -2.541, -3.0664, 19.32, 15.18, -14.95, -19.09, 1.42543, -2.40233, -3.1272, 2, 0, 2022-12-15.11:28:24, 205
0, 1.573, -2.541, -3.0678, 20.01, 14.95, -16.33, -17.94, 1.41937, -2.40238, -3.1272, 2, 0, 2022-12-15.11:28:24, 207
0, 1.568, -2.541, -3.0678, 20.24, 13.34, -17.02, -16.33, 1.4118, -2.40243, -3.1272, 2, 0, 2022-12-15.11:28:24, 209
0, 1.561, -2.542, -3.0685, 19.55, 13.8, -16.33, -17.02, 1.41975, -2.40146, -3.12934, 2, 0, 2022-12-15.11:28:24, 211
0, 1.558, -2.542, -3.0685, 17.25, 12.88, -17.02, -16.56, 1.41535, -2.40124, -3.12934, 2, 0, 2022-12-15.11:28:24, 212
0, 1.554, -2.543, -3.0672, 18.17, 13.57, -16.56, -17.25, 1.41096, -2.40103, -3.12934, 2, 0, 2022-12-15.11:28:24, 214
0, 1.546, -2.543, -3.0637, 19.55, 14.03, -16.1, -17.48, 1.41229, -2.40102, -3.12934, 2, 0, 2022-12-15.11:28:24, 216
0, 1.542, -2.543, -3.0629, 20.01, 14.49, -15.18, -17.25, 1.40073, -2.40273, -3.12849, 2, 0, 2022-12-15.11:28:24, 218
0, 1.539, -2.543, -3.0625, 20.24, 14.49, -15.87, -16.56, 1.39541, -2.40305, -3.12849, 2, 0, 2022-12-15.11:28:24, 219
0, 1.532, -2.544, -3.0631, 17.94, 14.03, -17.25, -17.02, 1.39427, -2.40392, -3.12849, 2, 0, 2022-12-15.11:28:24, 221
0, 1.527, -2.544, -3.0609, 18.17, 13.57, -16.33, -16.79, 1.38366, -2.40308, -3.13877, 2, 0, 2022-12-15.11:28:24, 223
0, 1.522, -2.545, -3.0594, 19.32, 13.8, -15.64, -16.33, 1.37849, -2.40313, -3.13877, 2, 0, 2022-12-15.11:28:24, 225
0, 1.518, -2.545, -3.0562, 20.01, 14.26, -15.41, -16.33, 1.37742, -2.40259, -3.13877, 2, 0, 2022-12-15.11:28:24, 226
0, 1.513, -2.545, -3.0565, 19.78, 14.49, -16.33, -16.56, 1.37255, -2.40246, -3.13877, 2, 0, 2022-12-15.11:28:24, 228
0, 1.508, -2.545, -3.0558, 18.4, 14.49, -15.64, -16.33, 1.36491, -2.40303, -3.12696, 2, 0, 2022-12-15.11:28:24, 230
0, 1.501, -2.546, -3.0536, 18.86, 14.26, -14.95, -15.87, 1.3629, -2.40325, -3.12696, 2, 0, 2022-12-15.11:28:24, 232
0, 1.496, -2.546, -3.0528, 17.71, 13.57, -15.64, -15.41, 1.35922, -2.40335, -3.12696, 2, 0, 2022-12-15.11:28:24, 234
0, 1.494, -2.546, -3.0528, 17.71, 12.19, -16.1, -15.64, 1.35459, -2.40347, -3.12696, 2, 0, 2022-12-15.11:28:24, 235
0, 1.487, -2.547, -3.0519, 17.02, 12.19, -15.87, -16.33, 1.34461, -2.40365, -3.11726, 2, 0, 2022-12-15.11:28:24, 237
0, 1.483, -2.547, -3.0502, 17.94, 11.5, -16.56, -16.1, 1.34026, -2.40373, -3.11726, 2, 0, 2022-12-15.11:28:24, 239
0, 1.476, -2.548, -3.048, 20.01, 13.11, -15.87, -17.71, 1.33566, -2.40383, -3.11726, 2, 0, 2022-12-15.11:28:24, 241
0, 1.473, -2.548, -3.0486, 20.01, 13.34, -15.87, -17.02, 1.31592, -2.40398, -3.11895, 2, 0, 2022-12-15.11:28:24, 242
0, 1.469, -2.549, -3.0498, 17.71, 13.11, -14.95, -16.33, 1.30808, -2.40405, -3.11895, 2, 0, 2022-12-15.11:28:24, 244
0, 1.462, -2.549, -3.051, 17.48, 13.57, -14.95, -16.1, 1.30076, -2.40414, -3.11895, 2, 0, 2022-12-15.11:28:24, 246
0, 1.46, -2.55, -3.0515, 17.25, 11.73, -15.18, -14.95, 1.29151, -2.40426, -3.11895, 2, 0, 2022-12-15.11:28:24, 247
0, 1.456, -2.55, -3.0525, 17.02, 9.66, -15.41, -15.87, 1.29226, -2.40632, -3.11732, 2, 0, 2022-12-15.11:28:24, 249
0, 1.449, -2.551, -3.0539, 17.71, 10.35, -15.18, -15.87, 1.28515, -2.40696, -3.11732, 2, 0, 2022-12-15.11:28:24, 251
0, 1.445, -2.552, -3.0549, 17.94, 10.81, -15.41, -15.64, 1.27815, -2.40758, -3.11732, 2, 0, 2022-12-15.11:28:24, 253
0, 1.441, -2.552, -3.0563, 16.56, 11.5, -15.41, -15.64, 1.29035, -2.40679, -3.11732, 2, 0, 2022-12-15.11:28:24, 255
0, 1.437, -2.553, -3.0577, 16.33, 10.81, -14.72, -16.56, 1.28346, -2.40753, -3.11838, 2, 0, 2022-12-15.11:28:24, 0
0, 1.432, -2.553, -3.0588, 17.25, 11.04, -14.26, -15.18, 1.28014, -2.40792, -3.11838, 2, 0, 2022-12-15.11:28:24, 2
0, 1.43, -2.554, -3.0591, 16.1, 11.27, -14.49, -15.41, 1.27754, -2.40822, -3.11838, 2, 0, 2022-12-15.11:28:24, 3
0, 1.422, -2.554, -3.0599, 17.02, 10.81, -14.72, -14.95, 1.27866, -2.40802, -3.11838, 2, 0, 2022-12-15.11:28:24, 6
0, 1.42, -2.555, -3.0599, 17.02, 11.04, -14.72, -14.49, 1.26975, -2.40984, -3.118, 2, 0, 2022-12-15.11:28:24, 7
0, 1.416, -2.555, -3.0602, 16.1, 10.58, -14.49, -14.26, 1.26548, -2.41055, -3.118, 2, 0, 2022-12-15.11:28:24, 9
0, 1.41, -2.556, -3.0602, 16.56, 11.5, -14.26, -15.18, 1.26389, -2.411, -3.118, 2, 0, 2022-12-15.11:28:24, 11
0, 1.407, -2.556, -3.0602, 16.79, 11.04, -14.26, -15.41, 1.26015, -2.41167, -3.118, 2, 0, 2022-12-15.11:28:24, 12
0, 1.403, -2.556, -3.0602, 16.33, 11.5, -14.49, -14.95, 1.25143, -2.4118, -3.11598, 2, 0, 2022-12-15.11:28:24, 14
0, 1.397, -2.557, -3.0597, 16.1, 11.04, -14.26, -14.26, 1.24873, -2.41186, -3.11598, 2, 0, 2022-12-15.11:28:24, 16
0, 1.393, -2.558, -3.0597, 16.1, 10.81, -14.03, -14.72, 1.24395, -2.41229, -3.11598, 2, 0, 2022-12-15.11:28:24, 18
0, 1.387, -2.558, -3.0599, 16.1, 10.58, -14.03, -14.72, 1.24021, -2.41262, -3.11598, 2, 0, 2022-12-15.11:28:24, 20
0, 1.385, -2.559, -3.0599, 16.33, 11.27, -14.26, -14.49, 1.23442, -2.41473, -3.12896, 2, 0, 2022-12-15.11:28:24, 21
0, 1.38, -2.559, -3.0601, 17.25, 11.73, -14.49, -14.72, 1.22923, -2.41565, -3.12896, 2, 0, 2022-12-15.11:28:24, 23
0, 1.374, -2.56, -3.0617, 16.1, 11.5, -14.26, -14.72, 1.22493, -2.41641, -3.12896, 2, 0, 2022-12-15.11:28:24, 25
0, 1.37, -2.56, -3.0614, 15.64, 11.96, -14.26, -16.1, 1.21887, -2.41803, -3.12896, 2, 0, 2022-12-15.11:28:24, 27
0, 1.366, -2.56, -3.0614, 15.64, 11.96, -13.8, -15.18, 1.21437, -2.41896, -3.12896, 2, 0, 2022-12-15.11:28:24, 29
0, 1.362, -2.56, -3.0603, 16.33, 11.96, -14.26, -15.87, 1.20193, -2.4203, -3.12646, 2, 0, 2022-12-15.11:28:24, 30
0, 1.358, -2.56, -3.0603, 14.49, 12.42, -12.19, -14.26, 1.19468, -2.42149, -3.12646, 2, 0, 2022-12-15.11:28:24, 32
0, 1.354, -2.56, -3.0603, 14.49, 11.27, -13.11, -14.03, 1.1979, -2.42058, -3.12646, 2, 0, 2022-12-15.11:28:24, 34
0, 1.348, -2.561, -3.0594, 16.1, 11.04, -13.34, -13.11, 1.193, -2.42128, -3.12646, 2, 0, 2022-12-15.11:28:24, 36
0, 1.346, -2.561, -3.0591, 16.79, 11.04, -14.03, -14.03, 1.18555, -2.42195, -3.12655, 2, 0, 2022-12-15.11:28:24, 37
0, 1.342, -2.561, -3.0591, 17.25, 11.27, -13.57, -14.95, 1.18431, -2.42202, -3.12655, 2, 0, 2022-12-15.11:28:24, 39
0, 1.336, -2.562, -3.0595, 15.64, 10.81, -12.65, -14.95, 1.17967, -2.42258, -3.12655, 2, 0, 2022-12-15.11:28:24, 41
0, 1.332, -2.562, -3.0601, 14.49, 10.81, -13.57, -14.03, 1.175, -2.42315, -3.12655, 2, 0, 2022-12-15.11:28:24, 43
0, 1.326, -2.563, -3.0599, 15.18, 10.35, -13.11, -14.03, 1.17085, -2.42272, -3.11833, 2, 0, 2022-12-15.11:28:24, 45
0, 1.324, -2.563, -3.0599, 15.64, 10.58, -12.65, -14.03, 1.16548, -2.42312, -3.11833, 2, 0, 2022-12-15.11:28:24, 46
0, 1.32, -2.563, -3.0608, 14.95, 10.12, -12.88, -14.26, 1.16112, -2.42344, -3.11833, 2, 0, 2022-12-15.11:28:24, 48
0, 1.315, -2.564, -3.0607, 14.49, 10.81, -11.96, -14.26, 1.15612, -2.42365, -3.11833, 2, 0, 2022-12-15.11:28:24, 50
0, 1.311, -2.564, -3.0606, 14.49, 10.81, -11.5, -13.11, 1.14471, -2.42388, -3.12145, 2, 0, 2022-12-15.11:28:24, 52
0, 1.309, -2.564, -3.0606, 14.26, 9.89, -12.19, -12.42, 1.13906, -2.42414, -3.12145, 2, 0, 2022-12-15.11:28:24, 53
0, 1.304, -2.564, -3.0603, 14.03, 10.81, -13.11, -13.57, 1.13856, -2.42397, -3.12145, 2, 0, 2022-12-15.11:28:24, 55
0, 1.3, -2.565, -3.0596, 15.41, 10.35, -12.42, -13.11, 1.13441, -2.42412, -3.12145, 2, 0, 2022-12-15.11:28:24, 57
0, 1.297, -2.565, -3.0582, 15.18, 9.43, -12.19, -12.19, 1.12617, -2.42562, -3.12151, 2, 0, 2022-12-15.11:28:24, 59
0, 1.291, -2.566, -3.0583, 14.49, 10.58, -12.42, -13.8, 1.12481, -2.42602, -3.12151, 2, 0, 2022-12-15.11:28:24, 61
0, 1.287, -2.566, -3.0587, 14.26, 10.12, -12.19, -13.34, 1.12054, -2.42649, -3.12151, 2, 0, 2022-12-15.11:28:24, 63
0, 1.282, -2.566, -3.0592, 14.49, 10.35, -12.65, -14.26, 1.11709, -2.42686, -3.12151, 2, 0, 2022-12-15.11:28:24, 65
0, 1.28, -2.566, -3.0599, 13.8, 10.58, -12.88, -13.57, 1.10143, -2.42572, -3.11986, 2, 0, 2022-12-15.11:28:24, 66
0, 1.277, -2.567, -3.0601, 14.26, 9.66, -12.19, -12.88, 1.09439, -2.42579, -3.11986, 2, 0, 2022-12-15.11:28:24, 68
0, 1.271, -2.567, -3.061, 14.49, 10.12, -13.34, -12.88, 1.08868, -2.42585, -3.11986, 2, 0, 2022-12-15.11:28:24, 70
0, 1.267, -2.567, -3.061, 14.26, 10.81, -12.65, -13.34, 1.09603, -2.42561, -3.11986, 2, 0, 2022-12-15.11:28:24, 72
0, 1.264, -2.567, -3.0629, 12.88, 10.58, -11.5, -13.11, 1.09038, -2.42542, -3.12406, 2, 0, 2022-12-15.11:28:24, 74
0, 1.26, -2.568, -3.0658, 12.88, 10.12, -11.96, -12.65, 1.08623, -2.42536, -3.12406, 2, 0, 2022-12-15.11:28:24, 75
0, 1.257, -2.568, -3.0675, 13.11, 8.51, -13.34, -11.73, 1.0871, -2.42531, -3.12406, 2, 0, 2022-12-15.11:28:24, 77
0, 1.254, -2.568, -3.0684, 13.57, 8.74, -13.57, -11.73, 1.08495, -2.42526, -3.12406, 2, 0, 2022-12-15.11:28:24, 79
0, 1.249, -2.569, -3.067, 14.49, 8.28, -13.11, -12.19, 1.07789, -2.42696, -3.12693, 2, 0, 2022-12-15.11:28:24, 81
0, 1.247, -2.569, -3.0666, 14.72, 8.28, -12.42, -12.42, 1.07503, -2.42761, -3.12693, 2, 0, 2022-12-15.11:28:24, 82
0, 1.243, -2.57, -3.0668, 13.34, 9.43, -10.81, -12.65, 1.07215, -2.42802, -3.12693, 2, 0, 2022-12-15.11:28:24, 84
0, 1.238, -2.57, -3.0674, 12.88, 8.74, -10.58, -12.65, 1.0685, -2.42855, -3.12693, 2, 0, 2022-12-15.11:28:24, 86
0, 1.235, -2.57, -3.0681, 13.34, 9.2, -11.5, -12.19, 1.06559, -2.42897, -3.12693, 2, 0, 2022-12-15.11:28:24, 88
0, 1.233, -2.57, -3.0686, 12.65, 8.51, -11.73, -12.42, 1.05931, -2.43046, -3.12837, 2, 0, 2022-12-15.11:28:24, 89
0, 1.228, -2.571, -3.069, 12.19, 8.97, -10.35, -11.27, 1.05481, -2.43125, -3.12837, 2, 0, 2022-12-15.11:28:24, 91
0, 1.225, -2.571, -3.0699, 11.73, 8.97, -11.04, -10.58, 1.05125, -2.43187, -3.12837, 2, 0, 2022-12-15.11:28:24, 93
0, 1.221, -2.571, -3.0705, 13.57, 8.51, -11.5, -10.58, 1.04662, -2.43261, -3.12837, 2, 0, 2022-12-15.11:28:24, 95
0, 1.217, -2.572, -3.0705, 14.26, 8.28, -11.5, -12.65, 1.03772, -2.43336, -3.12819, 2, 0, 2022-12-15.11:28:24, 97
0, 1.214, -2.572, -3.0703, 13.57, 8.51, -11.27, -11.73, 1.03393, -2.43356, -3.12819, 2, 0, 2022-12-15.11:28:24, 99
0, 1.206, -2.573, -3.0727, 12.19, 8.05, -11.5, -10.12, 1.02846, -2.43278, -3.12969, 2, 0, 2022-12-15.11:28:24, 103
0, 1.201, -2.574, -3.0736, 13.11, 8.28, -11.27, -12.19, 1.0244, -2.43279, -3.12969, 2, 0, 2022-12-15.11:28:24, 105
0, 1.198, -2.574, -3.0728, 13.8, 9.2, -12.42, -11.96, 1.02373, -2.43227, -3.12969, 2, 0, 2022-12-15.11:28:24, 107
0, 1.196, -2.575, -3.0725, 14.26, 9.2, -11.5, -11.73, 1.02039, -2.43212, -3.12969, 2, 0, 2022-12-15.11:28:24, 108
0, 1.191, -2.575, -3.0732, 13.57, 9.43, -11.27, -12.42, 1.00533, -2.43501, -3.13197, 2, 0, 2022-12-15.11:28:24, 110
0, 1.188, -2.575, -3.0723, 12.88, 8.97, -10.35, -11.73, 0.998785, -2.436, -3.13197, 2, 0, 2022-12-15.11:28:24, 112
0, 1.186, -2.575, -3.0718, 12.19, 9.2, -10.58, -11.27, 0.991931, -2.43681, -3.13197, 2, 0, 2022-12-15.11:28:24, 113
0, 1.182, -2.575, -3.0714, 12.19, 9.2, -10.81, -11.04, 0.984986, -2.43762, -3.13197, 2, 0, 2022-12-15.11:28:25, 115
0, 1.179, -2.576, -3.0703, 11.73, 8.28, -9.43, -11.27, 0.995573, -2.43661, -3.13197, 2, 0, 2022-12-15.11:28:25, 117
0, 1.176, -2.576, -3.0696, 12.19, 8.51, -9.89, -11.27, 0.989475, -2.43677, -3.14023, 2, 0, 2022-12-15.11:28:25, 119
0, 1.171, -2.576, -3.0688, 11.73, 8.51, -11.04, -10.12, 0.986383, -2.43705, -3.14023, 2, 0, 2022-12-15.11:28:25, 121
0, 1.17, -2.576, -3.0684, 11.96, 8.74, -11.04, -11.04, 0.987402, -2.43671, -3.14023, 2, 0, 2022-12-15.11:28:25, 122
0, 1.166, -2.577, -3.0682, 11.5, 9.43, -9.66, -11.27, 0.98499, -2.43686, -3.14023, 2, 0, 2022-12-15.11:28:25, 124
0, 1.162, -2.577, -3.0682, 12.19, 8.51, -10.12, -11.27, 0.979374, -2.43756, -3.13274, 2, 0, 2022-12-15.11:28:25, 126
0, 1.16, -2.577, -3.0684, 12.19, 8.97, -10.58, -10.35, 0.977453, -2.4378, -3.13274, 2, 0, 2022-12-15.11:28:25, 127
0, 1.157, -2.577, -3.0686, 11.5, 7.82, -10.58, -10.81, 0.97447, -2.43809, -3.13274, 2, 0, 2022-12-15.11:28:25, 129
0, 1.153, -2.577, -3.0688, 11.5, 7.13, -9.43, -9.89, 0.972073, -2.43833, -3.13274, 2, 0, 2022-12-15.11:28:25, 131
0, 1.15, -2.578, -3.0678, 11.5, 7.13, -9.89, -9.43, 0.958578, -2.43779, -3.133, 2, 0, 2022-12-15.11:28:25, 133
0, 1.146, -2.578, -3.0654, 12.65, 7.36, -10.58, -9.66, 0.952598, -2.43771, -3.133, 2, 0, 2022-12-15.11:28:25, 135
0, 1.144, -2.579, -3.0645, 12.65, 7.82, -10.58, -9.43, 0.948131, -2.43774, -3.133, 2, 0, 2022-12-15.11:28:25, 136
0, 1.141, -2.579, -3.0633, 11.73, 8.51, -10.12, -9.43, 0.944653, -2.43776, -3.133, 2, 0, 2022-12-15.11:28:25, 138
0, 1.134, -2.58, -3.061, 11.73, 8.05, -10.12, -9.2, 0.948508, -2.43917, -3.12726, 2, 0, 2022-12-15.11:28:25, 142
0, 1.131, -2.58, -3.061, 11.27, 7.82, -9.66, -10.12, 0.946171, -2.44003, -3.12726, 2, 0, 2022-12-15.11:28:25, 144
0, 1.127, -2.581, -3.061, 11.96, 7.59, -9.66, -9.66, 0.943693, -2.44058, -3.12726, 2, 0, 2022-12-15.11:28:25, 146
0, 1.124, -2.581, -3.0617, 11.27, 7.13, -9.89, -10.35, 0.93528, -2.44061, -3.1358, 2, 0, 2022-12-15.11:28:25, 148
0, 1.12, -2.581, -3.0625, 10.58, 7.13, -8.97, -10.81, 0.931375, -2.44068, -3.1358, 2, 0, 2022-12-15.11:28:25, 150
0, 1.117, -2.582, -3.0634, 10.35, 6.67, -9.89, -10.12, 0.927604, -2.44094, -3.1358, 2, 0, 2022-12-15.11:28:25, 152
0, 1.115, -2.582, -3.0642, 11.04, 6.44, -9.43, -10.12, 0.923783, -2.4412, -3.1358, 2, 0, 2022-12-15.11:28:25, 154
0, 1.11, -2.583, -3.0652, 9.89, 7.13, -8.97, -10.58, 0.911371, -2.44211, -3.12449, 2, 0, 2022-12-15.11:28:25, 156
0, 1.109, -2.583, -3.0659, 9.43, 6.67, -9.66, -10.35, 0.905453, -2.44252, -3.12449, 2, 0, 2022-12-15.11:28:25, 157
0, 1.107, -2.583, -3.0675, 9.89, 7.13, -9.2, -9.89, 0.900628, -2.44287, -3.12449, 2, 0, 2022-12-15.11:28:25, 159
0, 1.103, -2.583, -3.0688, 11.27, 7.13, -9.43, -10.12, 0.907968, -2.44235, -3.12449, 2, 0, 2022-12-15.11:28:25, 161
0, 1.1, -2.584, -3.069, 11.27, 7.36, -9.66, -9.66, 0.902949, -2.44359, -3.12618, 2, 0, 2022-12-15.11:28:25, 163
0, 1.096, -2.584, -3.0701, 9.43, 6.9, -8.51, -9.2, 0.90046, -2.44395, -3.12618, 2, 0, 2022-12-15.11:28:25, 165
0, 1.094, -2.584, -3.0706, 10.35, 6.9, -8.74, -8.97, 0.897344, -2.4444, -3.12618, 2, 0, 2022-12-15.11:28:25, 166
0, 1.092, -2.585, -3.0712, 10.58, 6.44, -9.89, -9.2, 0.899744, -2.44454, -3.12618, 2, 0, 2022-12-15.11:28:25, 168
0, 1.088, -2.585, -3.0717, 9.89, 7.13, -8.28, -9.43, 0.895286, -2.44437, -3.12704, 2, 0, 2022-12-15.11:28:25, 170
