ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.911, -1.002, -0.086, 21.16, 17.71, -15.87, -20.7, -2.09919, 0.906232, -1.56855, 0.608873, -0.0291907, -0.12131, 2, 1
5, -1.911, -1.002, -0.086, 21.16, 17.71, -15.87, -20.7, -2.09765, 0.871931, -1.55697, 0.610618, -0.0372409, -0.148948, 2, 1
5, -1.881, -1.006, -0.091, 19.55, 16.79, -16.79, -21.85, -2.09646, 0.843733, -1.55697, 0.610574, -0.0379549, -0.148948, 2, 1
5, -1.869, -1.007, -0.0955, 20.24, 18.4, -17.02, -23.23, -2.09591, 0.849186, -1.55386, 0.611356, -0.0399979, -0.160481, 2, 1
5, -1.86, -1.009, -0.096, 21.39, 19.09, -17.02, -22.54, -2.09495, 0.832608, -1.55386, 0.611593, -0.0405211, -0.163913, 2, 1
5, -1.845, -1.011, -0.1005, 20.47, 16.79, -17.02, -22.54, -2.09683, 0.836394, -1.573, 0.608702, -0.0280532, -0.118478, 2, 1
5, -1.845, -1.011, -0.1005, 20.47, 16.79, -17.02, -22.54, -2.09684, 0.830788, -1.573, 0.608459, -0.0281153, -0.115436, 2, 1
5, -1.797, -1.018, -0.1119, 20.47, 17.48, -17.25, -23.23, -2.09613, 0.794395, -1.5856, 0.606256, -0.0210741, -0.0839293, 2, 1
5, -1.787, -1.019, -0.1146, 20.93, 17.71, -16.79, -22.54, -2.09628, 0.775107, -1.5856, 0.606248, -0.0213112, -0.0839293, 2, 1
5, -1.787, -1.019, -0.1146, 20.93, 17.71, -16.79, -22.54, -2.09648, 0.765496, -1.60561, 0.602847, -0.00920101, -0.0369728, 2, 1
5, -1.709, -1.032, -0.1275, 19.55, 18.4, -16.79, -23.7, -2.10005, 0.72656, -1.60921, 0.602266, -0.00654687, -0.0291649, 2, 1
5, -1.701, -1.034, -0.1303, 19.09, 17.25, -17.25, -22.54, -2.10242, 0.695492, -1.60921, 0.602268, -0.00629293, -0.0291649, 2, 1
5, -1.695, -1.035, -0.1321, 18.86, 18.4, -17.25, -21.16, -2.1033, 0.683851, -1.60921, 0.602019, -0.00619644, -0.0259906, 2, 1
5, -1.659, -1.042, -0.1416, 19.55, 17.94, -17.25, -21.62, -2.10407, 0.674898, -1.62612, 0.598681, 0.00406128, 0.0165427, 2, 1
5, -1.653, -1.043, -0.1421, 21.62, 17.02, -17.71, -21.16, -2.1078, 0.650782, -1.62901, 0.598051, 0.00657157, 0.0242448, 2, 1
5, -1.638, -1.045, -0.1421, 20.24, 17.71, -17.48, -20.93, -2.11007, 0.633255, -1.62901, 0.59777, 0.00701328, 0.0277379, 2, 1
5, -1.63, -1.046, -0.1428, 20.01, 17.94, -16.1, -21.16, -2.11126, 0.628861, -1.65624, 0.59181, 0.0233736, 0.0979477, 2, 1
5, -1.618, -1.048, -0.1424, 21.85, 16.33, -17.71, -21.39, -2.11319, 0.615629, -1.65624, 0.591794, 0.0237812, 0.0979477, 2, 1
5, -1.608, -1.049, -0.1429, 21.16, 17.71, -17.02, -20.7, -2.1121, 0.613348, -1.6433, 0.594499, 0.0158116, 0.0670478, 2, 1
5, -1.602, -1.05, -0.1427, 20.93, 17.25, -17.48, -20.24, -2.11231, 0.607093, -1.6433, 0.594363, 0.0157856, 0.0687844, 2, 1
5, -1.594, -1.051, -0.1412, 22.31, 15.18, -17.94, -19.32, -2.11215, 0.597126, -1.65109, 0.592894, 0.0201792, 0.0857055, 2, 1
5, -1.578, -1.053, -0.1397, 21.16, 16.1, -16.33, -19.78, -2.11252, 0.587927, -1.65109, 0.59295, 0.0201631, 0.0850007, 2, 1
5, -1.573, -1.053, -0.1394, 20.24, 15.64, -16.33, -19.32, -2.11229, 0.580236, -1.65165, 0.592888, 0.0203098, 0.0857228, 2, 1
5, -1.567, -1.054, -0.1382, 22.54, 16.1, -17.02, -21.16, -2.11245, 0.571117, -1.65165, 0.592925, 0.0202262, 0.085299, 2, 1
5, -1.558, -1.055, -0.1368, 24.16, 17.71, -18.4, -22.08, -2.11261, 0.562029, -1.65165, 0.59296, 0.0201421, 0.0848892, 2, 1
5, -1.558, -1.055, -0.1368, 24.16, 17.71, -18.4, -22.08, -2.11261, 0.562029, -1.65165, 0.59296, 0.0201421, 0.0848892, 2, 1
5, -1.495, -1.062, -0.1277, 21.62, 16.1, -17.48, -19.78, -2.11232, 0.533388, -1.64343, 0.59474, 0.0147812, 0.0643402, 2, 1
5, -1.487, -1.063, -0.1255, 19.78, 16.56, -15.64, -18.63, -2.11217, 0.497062, -1.63995, 0.59567, 0.0121053, 0.0533181, 2, 1
5, -1.482, -1.064, -0.1248, 20.24, 16.33, -17.25, -18.86, -2.11223, 0.475746, -1.63995, 0.595918, 0.0117803, 0.0502571, 2, 1
5, -1.452, -1.067, -0.1219, 21.16, 17.48, -17.71, -21.16, -2.1134, 0.470182, -1.62466, 0.599109, 0.00298364, 0.0111943, 2, 1
5, -1.452, -1.067, -0.1219, 21.16, 17.48, -17.71, -21.16, -2.11408, 0.448515, -1.62858, 0.598321, 0.00519426, 0.0209889, 2, 1
5, -1.452, -1.067, -0.1219, 21.16, 17.48, -17.71, -21.16, -2.11456, 0.432426, -1.62858, 0.598227, 0.00508639, 0.0221983, 2, 1
5, -1.411, -1.072, -0.1197, 22.54, 16.79, -17.71, -21.62, -2.11479, 0.426977, -1.60952, 0.602024, -0.00636768, -0.0260752, 2, 1
5, -1.411, -1.072, -0.1197, 22.54, 16.79, -17.71, -21.62, -2.11479, 0.426977, -1.60952, 0.60206, -0.00636806, -0.0265327, 2, 1
5, -1.359, -1.077, -0.1196, 20.47, 16.56, -17.02, -20.01, -2.11513, 0.385014, -1.62707, 0.598614, 0.00356071, 0.0174341, 2, 1
5, -1.339, -1.08, -0.1181, 21.39, 15.64, -17.25, -20.93, -2.11547, 0.365226, -1.62707, 0.598615, 0.00332351, 0.0174341, 2, 1
5, -1.33, -1.081, -0.1178, 21.16, 17.02, -17.48, -19.78, -2.11468, 0.344307, -1.632, 0.597928, 0.00559589, 0.0259247, 2, 1
5, -1.317, -1.082, -0.1163, 22.31, 15.41, -17.25, -20.01, -2.11454, 0.321475, -1.632, 0.598132, 0.00511169, 0.0233963, 2, 1
5, -1.303, -1.084, -0.1151, 20.7, 17.25, -16.79, -20.93, -2.11472, 0.325283, -1.63356, 0.597956, 0.0061825, 0.0254995, 2, 1
5, -1.294, -1.085, -0.1141, 21.85, 17.94, -17.02, -20.7, -2.11444, 0.319396, -1.62519, 0.59958, 0.00096685, 0.00531405, 2, 1
5, -1.287, -1.085, -0.1135, 21.85, 17.02, -17.48, -20.24, -2.11432, 0.310334, -1.62519, 0.599673, 0.000744248, 0.00413358, 2, 1
5, -1.273, -1.087, -0.1127, 22.08, 16.79, -16.79, -21.16, -2.11451, 0.301198, -1.62714, 0.599348, 0.00179606, 0.00822335, 2, 1
5, -1.267, -1.087, -0.1119, 21.62, 17.71, -17.71, -20.47, -2.1145, 0.292207, -1.62714, 0.599406, 0.00161517, 0.00749946, 2, 1
5, -1.257, -1.088, -0.1117, 19.78, 17.94, -17.48, -21.39, -2.1145, 0.283116, -1.62714, 0.599458, 0.00143008, 0.00684589, 2, 1
5, -1.246, -1.09, -0.1111, 21.16, 17.71, -17.02, -21.16, -2.11525, 0.276577, -1.61557, 0.601787, -0.00537509, -0.0229532, 2, 1
5, -1.237, -1.091, -0.1116, 21.16, 17.48, -17.02, -21.39, -2.11547, 0.26811, -1.61557, 0.601737, -0.00546338, -0.0223291, 2, 1
5, -1.231, -1.091, -0.1114, 21.16, 17.02, -16.56, -20.24, -2.11489, 0.25989, -1.62402, 0.600094, -0.00077081, -0.00119805, 2, 1
5, -1.216, -1.093, -0.1109, 20.01, 17.71, -16.1, -20.7, -2.11485, 0.251166, -1.62402, 0.600123, -0.000966655, -0.00156671, 2, 1
5, -1.207, -1.094, -0.1123, 19.78, 17.02, -16.56, -21.85, -2.11543, 0.241789, -1.63102, 0.598873, 0.00325133, 0.0141743, 2, 1
5, -1.202, -1.095, -0.1121, 20.47, 17.25, -16.56, -20.93, -2.11559, 0.232966, -1.63102, 0.598905, 0.00312684, 0.013777, 2, 1
5, -1.196, -1.096, -0.1123, 21.16, 16.79, -17.25, -20.93, -2.11579, 0.226986, -1.63286, 0.598564, 0.00417402, 0.0180137, 2, 1
5, -1.136, -1.103, -0.1125, 21.62, 16.79, -17.48, -22.08, -2.11753, 0.181497, -1.63556, 0.593542, 0.00543497, 0.024195, 2, 1
5, -1.124, -1.104, -0.1125, 21.16, 16.79, -17.25, -20.01, -2.11814, 0.161609, -1.63556, 0.587992, 0.00518423, 0.024195, 2, 1
5, -1.115, -1.105, -0.1121, 20.47, 16.79, -17.94, -21.16, -2.11849, 0.150029, -1.63556, 0.58487, 0.00503845, 0.0227726, 2, 1
5, -1.073, -1.11, -0.1116, 20.7, 16.33, -17.71, -20.93, -2.12233, 0.115968, -1.64522, 0.573491, 0.0112536, 0.0456735, 2, 1
5, -1.025, -1.115, -0.11, 17.48, 15.41, -14.26, -18.17, -2.12674, 0.0634914, -1.63431, 0.560941, 0.00551583, 0.0183985, 2, 1
5, -1.02, -1.116, -0.1099, 17.48, 14.03, -14.03, -16.33, -2.12715, 0.0491225, -1.6325, 0.556971, 0.00432041, 0.0179389, 2, 1
5, -1.012, -1.116, -0.1074, 18.63, 11.73, -14.72, -14.95, -2.12873, 0.0255641, -1.6325, 0.550199, 0.00439763, 0.0203681, 2, 1
5, -0.979, -1.118, -0.0996, 17.25, 13.8, -13.34, -14.95, -2.12571, 0.0193587, -1.62488, 0.549937, -0.00118922, 0.000930429, 2, 1
5, -0.973, -1.119, -0.0983, 17.25, 12.88, -14.72, -16.56, -2.12539, 0.000300034, -1.62825, 0.544492, 7.23078e-05, 0.00267148, 2, 1
5, -0.973, -1.119, -0.0983, 17.25, 12.88, -14.72, -16.56, -2.12528, -0.00658478, -1.62825, 0.542779, -0.000135814, -0.00026077, 2, 1
5, -0.921, -1.123, -0.1002, 17.71, 14.49, -14.49, -17.71, -2.1231, -0.0298402, -1.61464, 0.538665, -0.00895692, -0.0346392, 2, 1
5, -0.921, -1.123, -0.1002, 17.71, 14.49, -14.49, -17.71, -2.12288, -0.0376076, -1.61464, 0.536483, -0.00921255, -0.0346392, 2, 1
5, -0.921, -1.123, -0.1002, 17.71, 14.49, -14.49, -17.71, -2.12347, -0.0482573, -1.61546, 0.533846, -0.00875426, -0.0397319, 2, 1
5, -0.921, -1.123, -0.1002, 17.71, 14.49, -14.49, -17.71, -2.12355, -0.0578685, -1.61546, 0.531252, -0.0089273, -0.0413287, 2, 1
5, -0.921, -1.123, -0.1002, 17.71, 14.49, -14.49, -17.71, -2.12502, -0.0610217, -1.62827, 0.52827, -0.00156808, -0.0104296, 2, 1
5, -0.863, -1.13, -0.1064, 18.4, 16.33, -14.72, -20.24, -2.12696, -0.0877268, -1.62655, 0.52085, -0.00230784, -0.011735, 2, 1
5, -0.863, -1.13, -0.1064, 18.4, 16.33, -14.72, -20.24, -2.13369, -0.109651, -1.62178, 0.515407, -0.00240668, -0.0236517, 2, 1
5, -0.818, -1.135, -0.1082, 18.4, 15.87, -14.95, -20.01, -2.13802, -0.12825, -1.62178, 0.510124, -0.000948542, -0.0235745, 2, 1
5, -0.818, -1.135, -0.1082, 18.4, 15.87, -14.95, -20.01, -2.13996, -0.112111, -1.62141, 0.513745, 6.17351e-05, -0.0105375, 2, 1
5, -0.818, -1.135, -0.1082, 18.4, 15.87, -14.95, -20.01, -2.14353, -0.1191, -1.62141, 0.511184, 0.00145075, -0.00232697, 2, 1
5, -0.8, -1.138, -0.1089, 17.71, 14.49, -15.18, -17.25, -2.14069, -0.118408, -1.63206, 0.509229, 0.00565725, 0.0297788, 2, 1
5, -0.787, -1.139, -0.1096, 19.55, 15.41, -16.1, -19.78, -2.14204, -0.122953, -1.63206, 0.508012, 0.00612768, 0.0286767, 2, 1
5, -0.781, -1.14, -0.1098, 19.09, 14.72, -15.41, -18.86, -2.14011, -0.124467, -1.61745, 0.510067, -0.00216697, -0.00739127, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.14031, -0.128212, -1.61745, 0.509188, -0.00215984, -0.00997335, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.14022, -0.132499, -1.61798, 0.507945, -0.00202262, -0.00929892, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.14031, -0.136601, -1.61798, 0.506836, -0.00206684, -0.00991791, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.14972, -0.145506, -1.62273, 0.502155, 0.0042213, 0.0210154, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.15542, -0.162398, -1.62055, 0.497009, 0.00526084, 0.0264615, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.15493, -0.165568, -1.62055, 0.496134, 0.0049822, 0.0264615, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.15592, -0.179802, -1.62488, 0.491511, 0.00725108, 0.0359261, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.15435, -0.181223, -1.62488, 0.49105, 0.00653044, 0.037365, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.15389, -0.193757, -1.62427, 0.488061, 0.00576849, 0.02983, 2, 1
5, -0.773, -1.14, -0.1101, 18.17, 14.03, -14.95, -17.94, -2.15406, -0.202203, -1.62427, 0.485732, 0.00566197, 0.029431, 2, 1
5, -0.694, -1.148, -0.1053, 19.09, 13.8, -15.18, -16.56, -2.15357, -0.210307, -1.63593, 0.481529, 0.0108608, 0.0585812, 2, 1
5, -0.682, -1.149, -0.1025, 17.25, 14.03, -14.03, -16.79, -2.15354, -0.218756, -1.63593, 0.479352, 0.0106418, 0.0560069, 2, 1
5, -0.677, -1.15, -0.1025, 17.25, 14.26, -14.03, -17.02, -2.15396, -0.225263, -1.61407, 0.481117, 0.000219664, 0.00134349, 2, 1
5, -0.672, -1.15, -0.1021, 17.94, 14.95, -14.03, -17.25, -2.15407, -0.233667, -1.61407, 0.478799, 0.000109702, 0.000815988, 2, 1
5, -0.66, -1.151, -0.1003, 17.02, 13.34, -13.11, -17.25, -2.15392, -0.239022, -1.63045, 0.474668, 0.00771506, 0.0417814, 2, 1
5, -0.652, -1.152, -0.1003, 16.79, 13.57, -13.8, -16.33, -2.15394, -0.246701, -1.63045, 0.472593, 0.00754322, 0.0408342, 2, 1
5, -0.648, -1.152, -0.0998, 16.79, 13.11, -14.03, -16.79, -2.15381, -0.25434, -1.62954, 0.470667, 0.00687174, 0.037823, 2, 1
5, -0.643, -1.153, -0.1004, 16.79, 14.03, -14.49, -17.25, -2.15378, -0.262849, -1.62954, 0.468376, 0.00665411, 0.03663, 2, 1
5, -0.631, -1.154, -0.101, 17.02, 12.88, -14.03, -16.33, -2.15373, -0.267406, -1.63462, 0.466347, 0.00888042, 0.0483537, 2, 1
5, -0.624, -1.155, -0.101, 17.48, 13.34, -12.65, -17.48, -2.15369, -0.273681, -1.63462, 0.464653, 0.00870548, 0.0476006, 2, 1
5, -0.614, -1.156, -0.0994, 16.79, 14.03, -14.03, -16.56, -2.15366, -0.281033, -1.63933, 0.461847, 0.0106641, 0.0593737, 2, 1
5, -0.608, -1.156, -0.0979, 18.17, 13.57, -13.57, -16.56, -2.15362, -0.288535, -1.63933, 0.459825, 0.0104455, 0.0584772, 2, 1
5, -0.603, -1.157, -0.0973, 17.25, 13.8, -13.8, -16.33, -2.15359, -0.297491, -1.63191, 0.458587, 0.00680866, 0.0390291, 2, 1
5, -0.595, -1.158, -0.0965, 16.33, 13.57, -13.57, -16.1, -2.15355, -0.304819, -1.63191, 0.456615, 0.00660849, 0.0379607, 2, 1
5, -0.591, -1.158, -0.0958, 16.56, 13.8, -12.88, -16.1, -2.15416, -0.312187, -1.60473, 0.45872, -0.00570408, -0.0311276, 2, 1
5, -0.579, -1.159, -0.0943, 15.41, 13.57, -13.8, -15.87, -2.1544, -0.320253, -1.60473, 0.45652, -0.00574019, -0.0322819, 2, 1
5, -0.575, -1.16, -0.0947, 15.41, 12.42, -13.34, -15.41, -2.15463, -0.328298, -1.60473, 0.454194, -0.00577495, -0.0312343, 2, 1
5, -0.568, -1.16, -0.0947, 16.56, 12.88, -13.57, -15.87, -2.15519, -0.33159, -1.61111, 0.452366, -0.00267919, -0.0156462, 2, 1
5, -0.568, -1.16, -0.0947, 16.56, 12.88, -13.57, -15.87, -2.15554, -0.338692, -1.61111, 0.450322, -0.00265737, -0.0148213, 2, 1
5, -0.552, -1.162, -0.0943, 15.41, 13.11, -12.42, -16.33, -2.15542, -0.344314, -1.62768, 0.446289, 0.0045853, 0.0266698, 2, 1
5, -0.552, -1.162, -0.0943, 15.41, 13.11, -12.42, -16.33, -2.15556, -0.34914, -1.62768, 0.444995, 0.00453174, 0.0257772, 2, 1
5, -0.552, -1.162, -0.0943, 15.41, 13.11, -12.42, -16.33, -2.15535, -0.378644, -1.63884, 0.435123, 0.00854177, 0.0533596, 2, 1
5, -0.552, -1.162, -0.0943, 15.41, 13.11, -12.42, -16.33, -2.1556, -0.395909, -1.63884, 0.430332, 0.0081675, 0.0533596, 2, 1
5, -0.552, -1.162, -0.0943, 15.41, 13.11, -12.42, -16.33, -2.15566, -0.41225, -1.62818, 0.427618, 0.00319758, 0.0221625, 2, 1
5, -0.552, -1.162, -0.0943, 15.41, 13.11, -12.42, -16.33, -2.15583, -0.429673, -1.62818, 0.422877, 0.002823, 0.0200644, 2, 1
5, -0.552, -1.162, -0.0943, 15.41, 13.11, -12.42, -16.33, -2.15559, -0.419835, -1.64334, 0.42351, 0.00937261, 0.056051, 2, 1
5, -0.552, -1.162, -0.0943, 15.41, 13.11, -12.42, -16.33, -2.15564, -0.429402, -1.64334, 0.42089, 0.00910796, 0.0554922, 2, 1
5, -0.461, -1.17, -0.0933, 16.1, 11.73, -12.19, -15.64, -2.15691, -0.432664, -1.63663, 0.420981, 0.00681852, 0.03804, 2, 1
5, -0.461, -1.17, -0.0933, 16.1, 11.73, -12.19, -15.64, -2.15733, -0.439298, -1.63663, 0.419003, 0.00683204, 0.0403109, 2, 1
5, -0.461, -1.17, -0.0933, 16.1, 11.73, -12.19, -15.64, -2.15744, -0.442654, -1.63436, 0.418378, 0.00584214, 0.0349826, 2, 1
5, -0.446, -1.171, -0.0931, 14.49, 11.5, -12.19, -13.8, -2.15754, -0.444468, -1.63436, 0.417877, 0.00583993, 0.034878, 2, 1
5, -0.425, -1.173, -0.0905, 15.64, 12.19, -13.34, -14.95, -2.15776, -0.475498, -1.64671, 0.40748, 0.0100772, 0.065819, 2, 1
5, -0.425, -1.173, -0.0905, 15.64, 12.19, -13.34, -14.95, -2.15803, -0.491375, -1.64671, 0.403309, 0.00970565, 0.0615761, 2, 1
5, -0.425, -1.173, -0.0905, 15.64, 12.19, -13.34, -14.95, -2.15788, -0.490142, -1.64671, 0.403757, 0.00967528, 0.059666, 2, 1
5, -0.425, -1.173, -0.0905, 15.64, 12.19, -13.34, -14.95, -2.15819, -0.50475, -1.64214, 0.400368, 0.00753378, 0.0479072, 2, 1
5, -0.425, -1.173, -0.0905, 15.64, 12.19, -13.34, -14.95, -2.15835, -0.515453, -1.64214, 0.39747, 0.00727804, 0.0465029, 2, 1
5, -0.425, -1.173, -0.0905, 15.64, 12.19, -13.34, -14.95, -2.16014, -0.513184, -1.62555, 0.40007, 0.0016524, 0.00981957, 2, 1
5, -0.425, -1.173, -0.0905, 15.64, 12.19, -13.34, -14.95, -2.16086, -0.5206, -1.62555, 0.397928, 0.00182196, 0.0109625, 2, 1
5, -0.425, -1.173, -0.0905, 15.64, 12.19, -13.34, -14.95, -2.16198, -0.525757, -1.62428, 0.396506, 0.00175178, 0.0103343, 2, 1
5, -0.36, -1.179, -0.0841, 14.26, 11.96, -11.73, -14.03, -2.16271, -0.531653, -1.62428, 0.394762, 0.00196996, 0.0119963, 2, 1
5, -0.351, -1.179, -0.084, 14.72, 11.5, -11.73, -14.03, -2.16164, -0.535873, -1.63762, 0.392006, 0.00653309, 0.0417572, 2, 1
5, -0.351, -1.179, -0.084, 14.72, 11.5, -11.73, -14.03, -2.16184, -0.541967, -1.63762, 0.39033, 0.00645121, 0.0413647, 2, 1
5, -0.351, -1.179, -0.084, 14.72, 11.5, -11.73, -14.03, -2.16222, -0.547975, -1.62106, 0.390823, 2.62302e-05, 0.000182688, 2, 1
5, -0.351, -1.179, -0.084, 14.72, 11.5, -11.73, -14.03, -2.16246, -0.553319, -1.62106, 0.389331, 1.28555e-05, 8.25524e-05, 2, 1
5, -0.351, -1.179, -0.084, 14.72, 11.5, -11.73, -14.03, -2.16279, -0.560725, -1.63853, 0.384973, 0.00671638, 0.0437441, 2, 1
5, -0.351, -1.179, -0.084, 14.72, 11.5, -11.73, -14.03, -2.16308, -0.567439, -1.63853, 0.383102, 0.00665849, 0.0437441, 2, 1
5, -0.351, -1.179, -0.084, 14.72, 11.5, -11.73, -14.03, -2.16328, -0.572823, -1.61923, 0.384111, -0.000778057, -0.00480533, 2, 1
5, -0.351, -1.179, -0.084, 14.72, 11.5, -11.73, -14.03, -2.16361, -0.580641, -1.61923, 0.381942, -0.000805216, -0.00527054, 2, 1
5, -0.299, -1.183, -0.0823, 14.03, 10.58, -10.81, -12.88, -2.164, -0.586952, -1.62036, 0.38003, -0.000338141, -0.00244081, 2, 1
5, -0.299, -1.183, -0.0823, 14.03, 10.58, -10.81, -12.88, -2.16427, -0.592816, -1.62036, 0.378374, -0.000345509, -0.00220805, 2, 1
5, -0.286, -1.184, -0.0812, 13.57, 11.27, -11.27, -13.11, -2.16456, -0.598922, -1.63538, 0.374768, 0.00527875, 0.0352848, 2, 1
5, -0.286, -1.184, -0.0812, 13.57, 11.27, -11.27, -13.11, -2.16486, -0.604957, -1.63538, 0.37309, 0.00524889, 0.0351694, 2, 1
5, -0.276, -1.185, -0.0811, 14.95, 10.35, -11.04, -14.03, -2.16509, -0.60871, -1.62117, 0.373826, -2.94114e-05, -0.000362098, 2, 1
5, -0.27, -1.185, -0.0802, 13.8, 10.58, -10.58, -13.8, -2.16534, -0.613436, -1.62117, 0.372492, -2.78859e-05, -0.000196695, 2, 1
5, -0.262, -1.186, -0.078, 14.03, 9.89, -11.5, -12.65, -2.16538, -0.621082, -1.62978, 0.369293, 0.00296859, 0.0213358, 2, 1
5, -0.257, -1.186, -0.0782, 12.42, 10.58, -11.04, -13.11, -2.16558, -0.627753, -1.62978, 0.367431, 0.00287709, 0.0213358, 2, 1
5, -0.253, -1.186, -0.0781, 13.11, 11.04, -11.5, -13.34, -2.16552, -0.628057, -1.62978, 0.367414, 0.00283448, 0.01995, 2, 1
5, -0.243, -1.187, -0.0771, 14.03, 10.12, -11.27, -12.88, -2.16467, -0.661679, -1.62282, 0.358912, -0.0011752, 0.00188768, 2, 1
5, -0.243, -1.187, -0.0771, 14.03, 10.12, -11.27, -12.88, -2.16475, -0.680071, -1.62282, 0.353769, -0.00168999, 0.00188768, 2, 1
5, -0.243, -1.187, -0.0771, 14.03, 10.12, -11.27, -12.88, -2.16486, -0.677792, -1.62282, 0.355075, -0.00156073, -0.0124893, 2, 1
5, -0.243, -1.187, -0.0771, 14.03, 10.12, -11.27, -12.88, -2.16591, -0.691073, -1.62433, 0.351017, -0.000838063, -0.00545174, 2, 1
5, -0.243, -1.187, -0.0771, 14.03, 10.12, -11.27, -12.88, -2.16627, -0.700161, -1.62433, 0.348469, -0.000921458, -0.00545174, 2, 1
5, -0.187, -1.191, -0.0757, 12.42, 11.04, -9.2, -12.65, -2.16694, -0.69751, -1.62596, 0.348918, 0.000124325, 0.000710487, 2, 1
5, -0.153, -1.194, -0.0768, 11.96, 9.89, -10.35, -11.5, -2.16871, -0.72192, -1.63928, 0.340527, 0.00490721, 0.034169, 2, 1
5, -0.148, -1.194, -0.0767, 11.96, 9.66, -9.89, -11.96, -2.16964, -0.732336, -1.63928, 0.337514, 0.00507656, 0.0363448, 2, 1
5, -0.139, -1.195, -0.0782, 11.73, 9.66, -10.12, -11.73, -2.16982, -0.748018, -1.63183, 0.333998, 0.00214203, 0.017738, 2, 1
5, -0.132, -1.196, -0.0795, 11.96, 9.2, -10.12, -12.19, -2.17049, -0.76115, -1.63183, 0.330402, 0.00209104, 0.0159755, 2, 1
5, -0.127, -1.196, -0.0792, 12.42, 10.12, -8.97, -11.73, -2.16945, -0.752309, -1.63641, 0.332382, 0.00328953, 0.0271994, 2, 1
5, -0.124, -1.196, -0.0787, 11.5, 9.89, -9.43, -11.96, -2.16964, -0.754557, -1.63641, 0.331878, 0.003324, 0.024327, 2, 1
5, -0.115, -1.197, -0.0772, 12.88, 9.89, -9.43, -11.96, -2.17007, -0.763046, -1.6321, 0.329957, 0.00185426, 0.014236, 2, 1
5, -0.112, -1.197, -0.0765, 12.65, 9.66, -9.2, -11.96, -2.17033, -0.769017, -1.6321, 0.328286, 0.00180221, 0.014236, 2, 1
5, -0.107, -1.198, -0.0766, 10.81, 9.2, -10.12, -12.19, -2.17038, -0.771641, -1.6346, 0.327315, 0.00255623, 0.0196421, 2, 1
5, -0.103, -1.198, -0.077, 11.73, 10.12, -8.97, -11.5, -2.1706, -0.77699, -1.6346, 0.325839, 0.00248992, 0.0192246, 2, 1
5, -0.09, -1.199, -0.075, 11.27, 8.97, -8.51, -11.27, -2.17029, -0.797664, -1.62818, 0.32077, -0.000543909, 0.00305831, 2, 1
5, -0.09, -1.199, -0.075, 11.27, 8.97, -8.51, -11.27, -2.17025, -0.806476, -1.62818, 0.318631, -0.000902116, -0.00464648, 2, 1
5, -0.09, -1.199, -0.075, 11.27, 8.97, -8.51, -11.27, -2.17018, -0.81858, -1.62469, 0.3156, -0.0025147, -0.0133792, 2, 1
5, -0.09, -1.199, -0.075, 11.27, 8.97, -8.51, -11.27, -2.17067, -0.823709, -1.61984, 0.314952, -0.00392003, -0.033024, 2, 1
5, -0.047, -1.202, -0.0711, 11.73, 8.51, -9.2, -10.58, -2.17085, -0.830975, -1.61984, 0.312848, -0.00407711, -0.0315931, 2, 1
5, -0.047, -1.202, -0.0711, 11.73, 8.51, -9.2, -10.58, -2.17105, -0.839501, -1.61984, 0.31053, -0.00426764, -0.0335735, 2, 1
5, -0.039, -1.202, -0.0698, 11.5, 8.74, -9.43, -11.27, -2.171, -0.83498, -1.62586, 0.311187, -0.00224574, -0.0180414, 2, 1
5, -0.017, -1.204, -0.0719, 10.81, 9.89, -9.89, -11.27, -2.17199, -0.86298, -1.62323, 0.303576, -0.00351136, -0.02462, 2, 1
5, 0.007, -1.206, -0.0725, 9.43, 8.05, -6.67, -9.43, -2.17521, -0.892514, -1.62712, 0.295023, -0.00131127, -0.018563, 2, 1
5, 0.013, -1.207, -0.0699, 9.43, 7.13, -7.13, -8.05, -2.17756, -0.916336, -1.62712, 0.287998, -0.000606718, -0.0102988, 2, 1
5, 0.02, -1.207, -0.0674, 9.89, 7.36, -7.36, -8.05, -2.17765, -0.903238, -1.64203, 0.290204, 0.00434511, 0.0269729, 2, 1
5, 0.022, -1.207, -0.0656, 8.74, 6.9, -7.36, -8.28, -2.17922, -0.914422, -1.64203, 0.286594, 0.00498417, 0.0390998, 2, 1
