ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.024, 1.334, 3.0073, 22.08, 15.64, -15.87, -15.87, -0.181437, 1.14019, 2.96574, 0.564946, 0.0832091, 0.440413, 2, 2222
5, 0.01, 1.334, 3.0188, 24.62, 15.64, -17.48, -17.94, -0.189071, 1.13907, 2.99223, 0.57223, 0.0684611, 0.360267, 2, 2222
5, 0.004, 1.334, 3.0245, 23, 14.49, -18.4, -15.64, -0.197783, 1.13767, 2.99223, 0.572555, 0.0680184, 0.356159, 2, 2222
5, -0.006, 1.333, 3.0345, 21.85, 15.64, -17.25, -16.33, -0.205902, 1.13707, 3.00216, 0.575217, 0.0622966, 0.325752, 2, 2222
5, -0.012, 1.333, 3.0375, 22.77, 15.18, -17.94, -16.56, -0.213692, 1.13607, 3.00216, 0.575455, 0.0619563, 0.322708, 2, 2222
5, -0.027, 1.332, 3.048, 22.77, 15.18, -16.33, -16.33, -0.222879, 1.1356, 3.02143, 0.580348, 0.0509678, 0.264902, 2, 2222
5, -0.033, 1.332, 3.0524, 22.54, 16.56, -16.79, -17.48, -0.232611, 1.13462, 3.02143, 0.580417, 0.0505899, 0.264358, 2, 2222
5, -0.038, 1.332, 3.0556, 22.77, 16.33, -17.71, -17.25, -0.233422, 1.13466, 3.02143, 0.580611, 0.0506088, 0.261393, 2, 2222
5, -0.052, 1.332, 3.0631, 21.62, 15.41, -16.79, -17.48, -0.246169, 1.133, 3.03663, 0.584361, 0.0413719, 0.2156, 2, 2222
5, -0.058, 1.332, 3.0653, 22.31, 16.79, -16.56, -19.09, -0.245999, 1.13286, 3.03663, 0.58456, 0.0413462, 0.212598, 2, 2222
5, -0.07, 1.332, 3.0697, 21.85, 16.79, -17.48, -19.09, -0.261058, 1.13182, 3.05104, 0.58801, 0.0326076, 0.168611, 2, 2222
5, -0.076, 1.332, 3.0722, 21.16, 15.18, -17.02, -17.71, -0.263292, 1.13191, 3.05104, 0.588168, 0.0326205, 0.166193, 2, 2222
5, -0.082, 1.332, 3.0745, 21.62, 16.1, -17.48, -19.78, -0.278936, 1.13188, 3.06727, 0.591824, 0.023019, 0.117533, 2, 2222
5, -0.097, 1.333, 3.077, 20.24, 17.25, -17.02, -19.78, -0.285936, 1.13213, 3.06727, 0.591893, 0.0230238, 0.116484, 2, 2222
5, -0.109, 1.333, 3.0786, 21.62, 15.87, -16.79, -19.78, -0.300628, 1.13219, 3.05655, 0.589503, 0.0291197, 0.148714, 2, 2222
5, -0.115, 1.333, 3.0802, 23, 17.94, -17.94, -20.47, -0.302251, 1.13224, 3.05655, 0.589551, 0.029119, 0.147979, 2, 2222
5, -0.129, 1.333, 3.0835, 22.08, 15.87, -16.33, -20.47, -0.316417, 1.13228, 3.06928, 0.592393, 0.0215571, 0.109731, 2, 2222
5, -0.135, 1.334, 3.0856, 21.16, 17.25, -16.33, -19.55, -0.326571, 1.1323, 3.06928, 0.592452, 0.0214491, 0.108885, 2, 2222
5, -0.135, 1.334, 3.0856, 21.16, 17.25, -16.33, -19.55, -0.332098, 1.13265, 3.07615, 0.593933, 0.0174661, 0.0883691, 2, 2222
5, -0.156, 1.334, 3.0902, 20.24, 16.33, -16.56, -19.09, -0.340747, 1.13279, 3.07615, 0.593954, 0.0174091, 0.088073, 2, 2222
5, -0.162, 1.334, 3.0915, 22.08, 16.79, -17.48, -19.78, -0.347462, 1.13201, 3.08056, 0.594892, 0.0144847, 0.0750017, 2, 2222
5, -0.174, 1.334, 3.0935, 21.39, 17.25, -18.17, -20.47, -0.356664, 1.13175, 3.08056, 0.595072, 0.0142961, 0.0723374, 2, 2222
5, -0.18, 1.334, 3.0945, 21.39, 16.56, -17.25, -19.78, -0.366721, 1.1315, 3.09188, 0.597429, 0.00739007, 0.0383992, 2, 2222
5, -0.188, 1.335, 3.0942, 19.55, 16.33, -17.94, -19.09, -0.376837, 1.13127, 3.09188, 0.597498, 0.00719316, 0.037395, 2, 2222
5, -0.2, 1.335, 3.095, 21.39, 17.48, -17.02, -21.16, -0.385748, 1.13139, 3.09211, 0.597612, 0.00698079, 0.0356913, 2, 2222
5, -0.206, 1.335, 3.0939, 20.47, 15.87, -17.02, -20.7, -0.395988, 1.13125, 3.09211, 0.597649, 0.00680735, 0.0351684, 2, 2222
5, -0.222, 1.336, 3.0925, 22.54, 17.02, -18.4, -21.39, -0.405556, 1.13142, 3.09241, 0.597767, 0.00656824, 0.0334096, 2, 2222
5, -0.228, 1.336, 3.0921, 20.7, 16.33, -16.79, -20.93, -0.416272, 1.13143, 3.09241, 0.597798, 0.00643431, 0.0329626, 2, 2222
5, -0.24, 1.337, 3.0912, 20.24, 17.71, -16.56, -20.24, -0.416315, 1.13164, 3.09241, 0.597841, 0.00650306, 0.0322888, 2, 2222
5, -0.246, 1.337, 3.0908, 21.62, 16.79, -17.02, -20.93, -0.430533, 1.13128, 3.08552, 0.596473, 0.0102921, 0.0522945, 2, 2222
5, -0.26, 1.337, 3.0921, 20.24, 17.25, -16.33, -19.32, -0.432818, 1.13109, 3.08552, 0.596524, 0.0101979, 0.0515428, 2, 2222
5, -0.266, 1.338, 3.0915, 21.16, 17.02, -17.71, -20.93, -0.447387, 1.13062, 3.07993, 0.595458, 0.0131576, 0.0668657, 2, 2222
5, -0.272, 1.338, 3.0924, 21.62, 16.79, -17.02, -21.16, -0.449493, 1.13048, 3.07993, 0.595528, 0.0130839, 0.0658307, 2, 2222
5, -0.278, 1.338, 3.0934, 21.16, 17.02, -16.56, -20.47, -0.463156, 1.13132, 3.08771, 0.597161, 0.00857708, 0.0422359, 2, 2222
5, -0.293, 1.339, 3.0963, 20.93, 16.33, -16.1, -18.17, -0.468956, 1.13188, 3.08771, 0.597068, 0.00868666, 0.0436227, 2, 2222
5, -0.305, 1.339, 3.0988, 22.54, 17.25, -18.4, -20.47, -0.480519, 1.13234, 3.08611, 0.596738, 0.00964114, 0.048425, 2, 2222
5, -0.311, 1.339, 3.1011, 20.93, 17.48, -16.79, -19.55, -0.486241, 1.13257, 3.08611, 0.596734, 0.0096425, 0.0484922, 2, 2222
5, -0.32, 1.339, 3.1034, 22.54, 17.94, -17.02, -22.08, -0.500318, 1.13293, 3.0912, 0.597799, 0.00655206, 0.0329282, 2, 2222
5, -0.332, 1.34, 3.1036, 20.47, 17.48, -18.17, -21.62, -0.509864, 1.13325, 3.0912, 0.597806, 0.00652962, 0.0328166, 2, 2222
5, -0.338, 1.34, 3.1036, 19.78, 15.64, -16.56, -20.24, -0.516335, 1.1337, 3.09923, 0.599425, 0.00179901, 0.00870752, 2, 2222
5, -0.353, 1.341, 3.1015, 21.62, 17.02, -17.48, -21.16, -0.522921, 1.13411, 3.09923, 0.599406, 0.00185483, 0.00898433, 2, 2222
5, -0.359, 1.341, 3.1006, 20.7, 16.33, -17.25, -20.93, -0.537274, 1.13505, 3.09383, 0.598303, 0.00521586, 0.0254552, 2, 2222
5, -0.371, 1.341, 3.0999, 20.93, 17.02, -17.02, -21.39, -0.548219, 1.13569, 3.09383, 0.598261, 0.00529323, 0.0260961, 2, 2222
5, -0.377, 1.342, 3.1006, 21.16, 17.02, -17.02, -20.47, -0.552076, 1.13579, 3.09094, 0.597642, 0.00699881, 0.0352364, 2, 2222
5, -0.391, 1.342, 3.1018, 22.54, 18.63, -17.02, -20.47, -0.561636, 1.13628, 3.09094, 0.597646, 0.00704303, 0.0351627, 2, 2222
5, -0.398, 1.342, 3.1014, 19.78, 17.25, -16.1, -19.78, -0.563494, 1.13624, 3.09094, 0.59763, 0.00700095, 0.0354159, 2, 2222
5, -0.403, 1.343, 3.1014, 20.47, 17.25, -17.02, -20.47, -0.578305, 1.13682, 3.09641, 0.598759, 0.00373795, 0.0186946, 2, 2222
5, -0.419, 1.343, 3.0992, 22.31, 17.02, -17.94, -20.7, -0.581775, 1.13694, 3.09641, 0.598756, 0.00373322, 0.0187418, 2, 2222
5, -0.425, 1.344, 3.0993, 22.31, 16.33, -18.63, -21.85, -0.596191, 1.13714, 3.09317, 0.598142, 0.00552979, 0.0278642, 2, 2222
5, -0.437, 1.344, 3.1008, 20.7, 15.87, -17.02, -20.47, -0.596664, 1.13703, 3.09317, 0.598158, 0.00548244, 0.0276368, 2, 2222
5, -0.443, 1.344, 3.1012, 21.62, 17.48, -17.25, -20.93, -0.611281, 1.13774, 3.09134, 0.597776, 0.00662507, 0.0332694, 2, 2222
5, -0.451, 1.345, 3.102, 21.85, 17.94, -17.94, -20.47, -0.614183, 1.13802, 3.09134, 0.59778, 0.00668769, 0.03319, 2, 2222
5, -0.463, 1.345, 3.1049, 21.85, 17.94, -17.71, -21.39, -0.627978, 1.13778, 3.0978, 0.599087, 0.00253402, 0.0138016, 2, 2222
5, -0.469, 1.345, 3.1066, 21.39, 16.79, -16.56, -20.47, -0.632974, 1.13757, 3.0978, 0.599151, 0.00237944, 0.0128438, 2, 2222
5, -0.485, 1.345, 3.1113, 21.62, 17.94, -17.02, -21.16, -0.64681, 1.13761, 3.10152, 0.59995, -4.27684e-05, 0.000766754, 2, 2222
5, -0.491, 1.345, 3.1125, 21.62, 18.17, -16.33, -22.08, -0.657512, 1.13761, 3.10152, 0.600014, -0.000209862, -0.000213861, 2, 2222
5, -0.497, 1.346, 3.1141, 21.39, 17.02, -16.1, -20.01, -0.666421, 1.1373, 3.09978, 0.599726, 0.000570229, 0.00417066, 2, 2222
5, -0.497, 1.346, 3.1141, 21.39, 17.02, -16.1, -20.01, -0.676962, 1.13717, 3.09978, 0.599823, 0.000348941, 0.00269508, 2, 2222
5, -0.497, 1.346, 3.1141, 21.39, 17.02, -16.1, -20.01, -0.683648, 1.13763, 3.0946, 0.598863, 0.00352586, 0.0171275, 2, 2222
5, -0.529, 1.346, 3.1119, 21.16, 17.48, -17.94, -21.62, -0.693617, 1.13776, 3.0946, 0.598834, 0.0034136, 0.017581, 2, 2222
5, -0.535, 1.347, 3.1116, 20.93, 16.79, -17.94, -20.93, -0.699777, 1.13817, 3.09658, 0.599273, 0.0022892, 0.0109835, 2, 2222
5, -0.551, 1.347, 3.1102, 19.78, 17.48, -16.79, -21.62, -0.709531, 1.13841, 3.09658, 0.596942, 0.00221554, 0.0113196, 2, 2222
5, -0.557, 1.347, 3.1096, 21.62, 17.02, -17.25, -20.93, -0.710579, 1.13834, 3.09658, 0.596675, 0.00216774, 0.0109463, 2, 2222
5, -0.569, 1.348, 3.1099, 20.47, 17.94, -16.79, -19.55, -0.724846, 1.13824, 3.10271, 0.593961, -0.00175755, -0.0085938, 2, 2222
5, -0.575, 1.348, 3.11, 21.39, 17.71, -16.33, -20.01, -0.725942, 1.13811, 3.10271, 0.593699, -0.00182684, -0.00925612, 2, 2222
5, -0.583, 1.348, 3.1083, 20.47, 17.25, -17.71, -21.16, -0.740662, 1.13793, 3.10228, 0.589581, -0.00188037, -0.00929832, 2, 2222
5, -0.589, 1.348, 3.1071, 19.78, 16.33, -16.1, -20.47, -0.743582, 1.13787, 3.10228, 0.588836, -0.00195381, -0.0104105, 2, 2222
5, -0.589, 1.348, 3.1071, 19.78, 16.33, -16.1, -20.47, -0.759503, 1.13761, 3.10575, 0.585033, -0.00435083, -0.0208232, 2, 2222
5, -0.617, 1.349, 3.1056, 21.16, 17.71, -16.56, -20.93, -0.768055, 1.13749, 3.10575, 0.58272, -0.00453217, -0.0221436, 2, 2222
5, -0.623, 1.349, 3.1053, 20.01, 15.64, -16.1, -19.32, -0.775643, 1.13762, 3.10248, 0.580054, -0.00269596, -0.0135183, 2, 2222
5, -0.628, 1.35, 3.105, 20.7, 17.48, -17.48, -21.16, -0.784685, 1.13758, 3.10248, 0.577548, -0.00286291, -0.0139432, 2, 2222
5, -0.64, 1.35, 3.1047, 21.16, 17.48, -16.79, -21.39, -0.794477, 1.13848, 3.09277, 0.573029, 0.00290772, 0.0140998, 2, 2222
5, -0.648, 1.351, 3.1056, 20.7, 17.48, -17.02, -20.24, -0.804239, 1.13879, 3.09277, 0.570233, 0.00284677, 0.015152, 2, 2222
5, -0.66, 1.351, 3.1057, 20.93, 15.87, -17.02, -21.16, -0.811887, 1.13936, 3.09683, 0.568823, 0.000626283, 0.00351191, 2, 2222
5, -0.666, 1.351, 3.1067, 21.16, 17.25, -16.1, -20.93, -0.82163, 1.13977, 3.09683, 0.566107, 0.000618165, 0.00329089, 2, 2222
5, -0.671, 1.351, 3.1072, 20.47, 15.87, -16.1, -19.78, -0.820254, 1.13963, 3.09683, 0.566495, 0.000586578, 0.00326371, 2, 2222
5, -0.686, 1.352, 3.1073, 19.09, 15.41, -17.02, -18.63, -0.833987, 1.1392, 3.10206, 0.563757, -0.00278876, -0.0146105, 2, 2222
5, -0.692, 1.352, 3.1076, 18.86, 16.1, -15.87, -19.78, -0.836139, 1.13883, 3.10206, 0.563218, -0.00297745, -0.015599, 2, 2222
5, -0.703, 1.352, 3.1072, 19.55, 16.33, -16.1, -19.78, -0.851038, 1.13864, 3.1021, 0.559163, -0.00333625, -0.0175488, 2, 2222
5, -0.703, 1.352, 3.1072, 19.55, 16.33, -16.1, -19.78, -0.856477, 1.13859, 3.1021, 0.557691, -0.00344899, -0.0184014, 2, 2222
5, -0.722, 1.353, 3.1078, 19.09, 16.1, -15.18, -20.24, -0.870423, 1.13899, 3.10069, 0.553524, -0.00274105, -0.0141585, 2, 2222
5, -0.728, 1.353, 3.1079, 18.63, 15.41, -15.18, -19.55, -0.873863, 1.13918, 3.10069, 0.5526, -0.00272488, -0.0148559, 2, 2222
5, -0.733, 1.353, 3.1078, 20.24, 16.1, -16.56, -19.32, -0.888947, 1.13981, 3.0924, 0.546874, 0.00181301, 0.0100772, 2, 2222
5, -0.748, 1.354, 3.106, 19.78, 15.18, -16.1, -19.78, -0.891345, 1.14002, 3.0924, 0.546209, 0.00185365, 0.00994563, 2, 2222
5, -0.753, 1.354, 3.1061, 20.24, 15.87, -16.33, -20.01, -0.901857, 1.14009, 3.10173, 0.544919, -0.00340651, -0.0178263, 2, 2222
5, -0.764, 1.354, 3.1053, 17.94, 15.87, -15.87, -19.32, -0.910568, 1.1403, 3.10173, 0.542537, -0.00347545, -0.0188856, 2, 2222
5, -0.772, 1.355, 3.1044, 19.32, 17.48, -16.56, -19.55, -0.9169, 1.1404, 3.10366, 0.541119, -0.00459116, -0.025069, 2, 2222
5, -0.778, 1.355, 3.1028, 19.32, 16.1, -15.64, -20.01, -0.925515, 1.14059, 3.10366, 0.53873, -0.00465734, -0.025589, 2, 2222
5, -0.789, 1.355, 3.1012, 18.86, 15.41, -15.41, -17.94, -0.935186, 1.14044, 3.10015, 0.535415, -0.00300817, -0.0150726, 2, 2222
5, -0.797, 1.356, 3.1012, 17.94, 15.64, -15.41, -18.63, -0.943042, 1.14049, 3.10015, 0.533339, -0.00312939, -0.0172284, 2, 2222
5, -0.808, 1.356, 3.1006, 18.63, 15.18, -15.18, -19.55, -0.949994, 1.1407, 3.08553, 0.528879, 0.00458025, 0.0257378, 2, 2222
5, -0.813, 1.356, 3.1008, 17.71, 14.72, -14.72, -17.71, -0.95872, 1.14086, 3.08553, 0.526455, 0.00445256, 0.0255475, 2, 2222
5, -0.818, 1.356, 3.1013, 17.94, 15.41, -14.72, -19.09, -0.965966, 1.14074, 3.09233, 0.525599, 0.000671677, 0.00569773, 2, 2222
5, -0.831, 1.357, 3.1013, 19.32, 14.95, -15.41, -18.86, -0.974613, 1.14075, 3.09233, 0.523329, 0.000497089, 0.00312853, 2, 2222
5, -0.842, 1.357, 3.1028, 18.4, 15.87, -15.18, -17.94, -0.976901, 1.14037, 3.09233, 0.522771, 0.000288785, 0.00180817, 2, 2222
5, -0.847, 1.358, 3.1032, 18.63, 15.64, -14.95, -18.86, -0.991353, 1.14013, 3.08583, 0.517615, 0.00324459, 0.0212982, 2, 2222
5, -0.852, 1.358, 3.1036, 17.71, 14.95, -14.26, -18.86, -0.994134, 1.1401, 3.08583, 0.516981, 0.00316691, 0.0188048, 2, 2222
5, -0.866, 1.358, 3.1014, 16.56, 14.49, -14.72, -17.94, -1.00436, 1.14037, 3.08487, 0.513991, 0.00354111, 0.0210965, 2, 2222
5, -0.871, 1.359, 3.101, 17.02, 15.41, -14.95, -18.4, -1.00612, 1.14055, 3.08487, 0.513534, 0.00357519, 0.0204749, 2, 2222
5, -0.881, 1.359, 3.1004, 18.86, 14.49, -14.72, -17.02, -1.02025, 1.14111, 3.10036, 0.512157, -0.00442688, -0.0256462, 2, 2222
5, -0.881, 1.359, 3.1004, 18.86, 14.49, -14.72, -17.02, -1.02742, 1.14133, 3.10036, 0.510161, -0.0044696, -0.0259888, 2, 2222
5, -0.898, 1.36, 3.1003, 17.71, 14.72, -14.49, -16.79, -1.03503, 1.1422, 3.08861, 0.506064, 0.00172235, 0.00947785, 2, 2222
5, -0.898, 1.36, 3.1003, 17.71, 14.72, -14.49, -16.79, -1.04332, 1.14267, 3.08861, 0.503696, 0.00174084, 0.0102768, 2, 2222
5, -0.909, 1.36, 3.0996, 17.94, 14.95, -14.49, -18.63, -1.05221, 1.14244, 3.09058, 0.501512, 0.000451735, 0.00495887, 2, 2222
5, -0.922, 1.361, 3.0984, 17.48, 12.88, -14.49, -17.25, -1.05707, 1.14214, 3.09058, 0.500305, 0.000213275, 0.00230169, 2, 2222
5, -0.927, 1.361, 3.0987, 19.09, 13.8, -14.49, -17.48, -1.07034, 1.1424, 3.09235, 0.496966, -0.000846347, -0.00461483, 2, 2222
5, -0.937, 1.361, 3.0996, 17.48, 14.95, -14.26, -17.25, -1.07877, 1.14248, 3.09235, 0.494667, -0.00099575, -0.00572491, 2, 2222
5, -0.942, 1.361, 3.1004, 18.4, 14.95, -14.95, -17.25, -1.08068, 1.14293, 3.0874, 0.49332, 0.00160253, 0.00912738, 2, 2222
5, -0.954, 1.362, 3.1005, 16.33, 14.49, -14.26, -17.02, -1.08799, 1.14318, 3.0874, 0.491256, 0.00154019, 0.00945497, 2, 2222
5, -0.959, 1.362, 3.1008, 16.79, 13.8, -13.8, -16.79, -1.08844, 1.14336, 3.0874, 0.491127, 0.00161169, 0.00945497, 2, 2222
5, -0.969, 1.362, 3.1024, 18.63, 15.41, -14.26, -18.4, -1.10286, 1.14368, 3.09942, 0.488983, -0.00445568, -0.0261984, 2, 2222
5, -0.977, 1.363, 3.1017, 17.25, 14.26, -14.49, -17.94, -1.10768, 1.14371, 3.09942, 0.487631, -0.00453975, -0.0261984, 2, 2222
5, -0.982, 1.363, 3.1015, 15.87, 13.57, -14.26, -18.17, -1.12117, 1.14401, 3.0934, 0.482967, -0.00176581, -0.00927043, 2, 2222
5, -0.992, 1.363, 3.1016, 16.79, 14.26, -13.8, -17.71, -1.12315, 1.14404, 3.0934, 0.482468, -0.00179642, -0.010359, 2, 2222
5, -0.997, 1.364, 3.1008, 16.56, 14.03, -14.49, -18.63, -1.13467, 1.14477, 3.0932, 0.479239, -0.00163243, -0.0104756, 2, 2222
5, -1.008, 1.364, 3.1008, 15.64, 14.26, -13.11, -16.56, -1.13634, 1.145, 3.0932, 0.478747, -0.00156547, -0.0100408, 2, 2222
5, -1.013, 1.364, 3.0999, 15.87, 14.03, -12.88, -16.1, -1.14652, 1.14506, 3.09003, 0.475419, -0.00025617, -0.000816107, 2, 2222
5, -1.023, 1.365, 3.0991, 17.94, 14.03, -14.03, -17.25, -1.14805, 1.14496, 3.09003, 0.474965, -0.000335531, -0.000298977, 2, 2222
5, -1.028, 1.365, 3.0985, 17.25, 14.26, -13.11, -17.71, -1.16003, 1.14578, 3.10196, 0.473496, -0.00589927, -0.0376318, 2, 2222
5, -1.035, 1.365, 3.0983, 16.1, 12.19, -13.8, -15.18, -1.16794, 1.14615, 3.10196, 0.471253, -0.00589144, -0.0373199, 2, 2222
5, -1.045, 1.366, 3.0982, 16.56, 13.34, -14.26, -17.48, -1.17342, 1.14648, 3.08449, 0.46706, 0.00234428, 0.0149567, 2, 2222
5, -1.056, 1.366, 3.0978, 16.1, 13.8, -13.11, -15.64, -1.18228, 1.14692, 3.08449, 0.464574, 0.00232028, 0.015074, 2, 2222
5, -1.065, 1.367, 3.0946, 15.64, 12.65, -12.42, -16.33, -1.19151, 1.14713, 3.08652, 0.462343, 0.00124749, 0.00828552, 2, 2222
5, -1.07, 1.367, 3.0943, 15.64, 12.42, -13.11, -16.33, -1.20083, 1.14771, 3.09855, 0.461546, -0.0042673, -0.0280709, 2, 2222
5, -1.079, 1.367, 3.094, 14.49, 13.8, -13.11, -15.64, -1.20816, 1.14808, 3.09855, 0.459468, -0.00425258, -0.0277362, 2, 2222
5, -1.079, 1.367, 3.094, 14.49, 13.8, -13.11, -15.64, -1.20685, 1.1481, 3.09855, 0.459838, -0.00421477, -0.0277655, 2, 2222
5, -1.096, 1.368, 3.0944, 17.48, 13.34, -13.8, -17.02, -1.21994, 1.14896, 3.08922, 0.454746, 0.000152764, 0.00083828, 2, 2222
5, -1.101, 1.368, 3.094, 16.33, 13.11, -12.42, -15.64, -1.22333, 1.1492, 3.08922, 0.453783, 0.000183058, 0.00107503, 2, 2222
5, -1.105, 1.368, 3.0946, 17.25, 13.34, -13.57, -17.02, -1.23439, 1.1493, 3.09444, 0.451447, -0.002394, -0.0143752, 2, 2222
5, -1.116, 1.369, 3.0926, 15.18, 13.57, -12.65, -15.64, -1.23703, 1.14918, 3.09444, 0.450709, -0.00251163, -0.0143752, 2, 2222
5, -1.121, 1.369, 3.092, 16.1, 14.26, -13.57, -17.02, -1.25041, 1.15011, 3.07532, 0.444193, 0.00612025, 0.0412631, 2, 2222
5, -1.133, 1.37, 3.0895, 15.18, 12.19, -13.34, -16.1, -1.25907, 1.15052, 3.07532, 0.441771, 0.00606813, 0.041369, 2, 2222
5, -1.137, 1.37, 3.0887, 15.18, 11.96, -12.42, -16.33, -1.26384, 1.15054, 3.09969, 0.44401, -0.00483017, -0.0318646, 2, 2222
5, -1.146, 1.37, 3.0889, 17.02, 14.26, -14.03, -15.87, -1.27147, 1.15082, 3.09969, 0.441897, -0.00486808, -0.032517, 2, 2222
5, -1.15, 1.371, 3.0889, 15.18, 11.5, -12.88, -14.49, -1.27452, 1.15064, 3.08239, 0.438634, 0.00259724, 0.0178585, 2, 2222
5, -1.156, 1.371, 3.0899, 14.95, 12.88, -12.65, -14.49, -1.28043, 1.15078, 3.08239, 0.436985, 0.00250423, 0.0178585, 2, 2222
5, -1.165, 1.371, 3.0897, 15.18, 12.42, -12.88, -15.41, -1.28919, 1.15104, 3.07231, 0.433079, 0.00674986, 0.0474436, 2, 2222
5, -1.169, 1.372, 3.0898, 14.95, 11.96, -12.65, -15.41, -1.29702, 1.15123, 3.07231, 0.430938, 0.00660826, 0.0466454, 2, 2222
5, -1.181, 1.372, 3.0897, 14.72, 13.34, -11.5, -14.95, -1.30073, 1.15089, 3.09129, 0.43269, -0.00183793, -0.0110521, 2, 2222
5, -1.185, 1.372, 3.089, 15.18, 12.65, -12.19, -15.18, -1.30674, 1.15089, 3.09129, 0.431007, -0.00198986, -0.0110521, 2, 2222
5, -1.194, 1.373, 3.089, 14.49, 11.96, -11.5, -14.95, -1.31378, 1.15101, 3.07929, 0.427436, 0.00302399, 0.022881, 2, 2222
5, -1.198, 1.373, 3.0896, 14.95, 12.42, -11.96, -14.95, -1.32102, 1.15108, 3.07929, 0.425484, 0.00285192, 0.0214269, 2, 2222
5, -1.209, 1.374, 3.0906, 15.41, 12.42, -11.73, -15.87, -1.32941, 1.1514, 3.08862, 0.424481, -0.0011847, -0.00724483, 2, 2222
5, -1.213, 1.374, 3.0902, 15.18, 12.88, -11.96, -14.49, -1.33733, 1.15157, 3.08862, 0.42226, -0.00131471, -0.00721192, 2, 2222
5, -1.221, 1.374, 3.0873, 14.72, 11.04, -12.19, -14.49, -1.33811, 1.15155, 3.08862, 0.422116, -0.00134224, -0.00879979, 2, 2222
5, -1.226, 1.374, 3.0863, 14.95, 10.81, -12.88, -14.49, -1.34874, 1.15242, 3.08329, 0.418418, 0.00102941, 0.00666833, 2, 2222
5, -1.232, 1.375, 3.0848, 14.49, 10.81, -12.19, -14.49, -1.34948, 1.15273, 3.08329, 0.418169, 0.00116419, 0.00743508, 2, 2222
5, -1.241, 1.375, 3.0849, 14.95, 11.73, -12.19, -14.26, -1.35842, 1.1529, 3.07491, 0.414464, 0.00446893, 0.0334318, 2, 2222
5, -1.245, 1.375, 3.0855, 15.18, 11.96, -12.42, -14.49, -1.35986, 1.15281, 3.07491, 0.414113, 0.00437874, 0.0323811, 2, 2222
5, -1.249, 1.376, 3.087, 14.95, 12.65, -11.04, -13.8, -1.37248, 1.15329, 3.0723, 0.410235, 0.00529551, 0.0399535, 2, 2222
5, -1.259, 1.376, 3.0888, 15.64, 11.73, -12.42, -14.72, -1.37964, 1.15354, 3.0723, 0.408293, 0.00519302, 0.0388048, 2, 2222
5, -1.263, 1.376, 3.0896, 15.18, 12.65, -12.19, -15.41, -1.3848, 1.15377, 3.08481, 0.408566, 5.47434e-05, 0.00126529, 2, 2222
5, -1.271, 1.377, 3.09, 14.49, 12.88, -11.27, -14.95, -1.39178, 1.15403, 3.08481, 0.406641, -1.37661e-05, 0.00061512, 2, 2222
5, -1.278, 1.377, 3.0885, 13.34, 11.04, -11.04, -13.8, -1.39631, 1.15387, 3.07303, 0.403801, 0.00453372, 0.0354874, 2, 2222
5, -1.286, 1.378, 3.087, 14.49, 10.58, -11.96, -13.57, -1.39927, 1.1538, 3.07303, 0.403065, 0.00440205, 0.0335476, 2, 2222
5, -1.294, 1.378, 3.0872, 14.26, 11.5, -11.5, -14.72, -1.41204, 1.15428, 3.07486, 0.399787, 0.00350717, 0.0272691, 2, 2222
5, -1.3, 1.378, 3.0877, 14.72, 12.19, -11.5, -14.72, -1.419, 1.15446, 3.07486, 0.397899, 0.00337808, 0.0260396, 2, 2222
5, -1.304, 1.379, 3.0885, 13.34, 11.5, -11.04, -14.03, -1.42423, 1.15544, 3.08512, 0.397771, -0.000360092, -0.00452614, 2, 2222
5, -1.308, 1.379, 3.0887, 13.8, 11.73, -11.5, -14.03, -1.43157, 1.15594, 3.08512, 0.395625, -0.000317211, -0.00258279, 2, 2222
5, -1.316, 1.379, 3.0893, 14.72, 11.04, -11.96, -13.57, -1.43358, 1.15693, 3.08347, 0.394775, 0.000783472, 0.00374365, 2, 2222
5, -1.326, 1.38, 3.0909, 13.8, 10.12, -11.04, -13.11, -1.43865, 1.15756, 3.08347, 0.393212, 0.000956711, 0.00683999, 2, 2222
5, -1.326, 1.38, 3.0909, 13.8, 10.12, -11.04, -13.11, -1.4445, 1.15779, 3.08125, 0.391237, 0.00177286, 0.0146463, 2, 2222
5, -1.326, 1.38, 3.0909, 13.8, 10.12, -11.04, -13.11, -1.45006, 1.15825, 3.08125, 0.389701, 0.00184645, 0.0141098, 2, 2222
5, -1.326, 1.38, 3.0909, 13.8, 10.12, -11.04, -13.11, -1.45721, 1.15821, 3.07993, 0.387583, 0.00211568, 0.0169601, 2, 2222
5, -1.326, 1.38, 3.0909, 13.8, 10.12, -11.04, -13.11, -1.46301, 1.15848, 3.07993, 0.385994, 0.00207645, 0.0161383, 2, 2222
5, -1.351, 1.381, 3.0907, 14.26, 11.04, -11.73, -14.26, -1.4646, 1.15847, 3.07993, 0.385566, 0.00202561, 0.0157607, 2, 2222
5, -1.359, 1.381, 3.0925, 13.11, 10.81, -10.58, -11.96, -1.4759, 1.15825, 3.0874, 0.383362, -0.00130401, -0.00663185, 2, 2222
