ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.19118, -1.0006, -1.5952, 0.264231, -0.0013349, -0.0169158, 2, 6
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.19109, -1.00341, -1.59984, 0.263086, -0.000258801, -7.82013e-05, 2, 6
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.19107, -1.00751, -1.59984, 0.26199, -0.000390989, -0.00252438, 2, 6
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.19105, -1.01225, -1.58332, 0.262077, -0.00486991, -0.07059, 2, 6
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.19102, -1.01676, -1.58332, 0.260862, -0.00499914, -0.073349, 2, 6
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.19156, -1.01974, -1.59262, 0.259315, -0.00215006, -0.0384274, 2, 6
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.19173, -1.02373, -1.59262, 0.258087, -0.00209321, -0.0333662, 2, 6
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.1916, -1.0272, -1.60288, 0.256242, 0.000329199, 0.00837183, 2, 6
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.19166, -1.03099, -1.60288, 0.255247, 0.000276011, 0.00525093, 2, 6
5, -0.133, -0.985, 0.0376, 10.35, 7.36, -7.59, -10.12, -2.19151, -1.03583, -1.5925, 0.254766, -0.00265365, -0.037086, 2, 6
