ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.439, -0.812, -0.5374, 15.87, 13.11, -13.11, -15.41, -2.16909, -0.245408, -1.62792, 0.470781, 0.0131008, 0.0853965, 2, 30
5, -1.435, -0.814, -0.5367, 17.48, 13.8, -14.03, -16.79, -2.16909, -0.245408, -1.62792, 0.470882, 0.0131036, 0.0834621, 2, 30
5, -1.428, -0.818, -0.5355, 17.48, 14.03, -14.26, -16.79, -2.1691, -0.26146, -1.61782, 0.468106, 0.00809352, 0.0531682, 2, 30
5, -1.424, -0.821, -0.5354, 16.33, 14.26, -14.03, -17.48, -2.1691, -0.26146, -1.61782, 0.468173, 0.00809468, 0.0518646, 2, 30
5, -1.42, -0.823, -0.5347, 17.25, 13.57, -13.8, -16.56, -2.16969, -0.277034, -1.61777, 0.463843, 0.0080515, 0.0517026, 2, 30
5, -1.416, -0.826, -0.5336, 17.94, 14.26, -14.26, -16.56, -2.16969, -0.277034, -1.61777, 0.463824, 0.00805118, 0.0520695, 2, 30
5, -1.411, -0.828, -0.5331, 16.56, 13.8, -14.49, -17.02, -2.17056, -0.292328, -1.6186, 0.459426, 0.00854148, 0.0545425, 2, 30
5, -1.406, -0.832, -0.533, 17.48, 14.49, -14.49, -16.33, -2.17056, -0.292328, -1.6186, 0.459364, 0.00854032, 0.0557685, 2, 30
5, -1.402, -0.834, -0.5327, 17.71, 14.03, -13.8, -16.1, -2.17056, -0.292328, -1.6186, 0.459364, 0.00854032, 0.0557685, 2, 30
5, -1.397, -0.837, -0.5318, 17.02, 14.03, -14.03, -16.56, -2.17047, -0.307944, -1.61658, 0.455427, 0.00730002, 0.0480827, 2, 30
5, -1.393, -0.839, -0.531, 17.48, 13.57, -13.57, -15.87, -2.16972, -0.323179, -1.61311, 0.45174, 0.00511677, 0.0376654, 2, 30
5, -1.383, -0.845, -0.5283, 17.48, 14.03, -13.57, -16.56, -2.16972, -0.323179, -1.61311, 0.451923, 0.00511884, 0.0339789, 2, 30
5, -1.379, -0.847, -0.527, 17.25, 14.49, -13.8, -15.87, -2.16928, -0.338045, -1.61379, 0.447683, 0.00495574, 0.0360196, 2, 30
5, -1.374, -0.85, -0.5261, 16.79, 12.88, -13.57, -16.33, -2.16928, -0.338045, -1.61379, 0.447821, 0.00495727, 0.0332079, 2, 30
5, -1.37, -0.852, -0.5251, 18.63, 14.26, -13.34, -16.1, -2.16879, -0.351987, -1.61698, 0.44346, 0.00588623, 0.0427752, 2, 30
5, -1.366, -0.855, -0.5236, 16.79, 13.11, -13.34, -15.18, -2.16879, -0.351987, -1.61698, 0.443604, 0.00588814, 0.0398179, 2, 30
5, -1.36, -0.858, -0.5225, 17.94, 13.34, -14.26, -15.41, -2.16849, -0.360177, -1.61698, 0.441328, 0.00558863, 0.0398179, 2, 30
5, -1.356, -0.86, -0.5222, 17.02, 11.96, -13.34, -15.64, -2.16849, -0.360177, -1.61698, 0.441417, 0.00558976, 0.0379876, 2, 30
5, -1.352, -0.862, -0.5217, 18.4, 12.88, -14.26, -17.48, -2.16841, -0.372801, -1.61543, 0.438135, 0.00463233, 0.0333323, 2, 30
5, -1.348, -0.864, -0.5218, 16.1, 11.96, -14.03, -15.64, -2.16841, -0.372801, -1.61543, 0.438213, 0.00463315, 0.0317173, 2, 30
5, -1.344, -0.866, -0.522, 14.95, 12.19, -12.65, -14.72, -2.1687, -0.383299, -1.62052, 0.434534, 0.00677641, 0.0467802, 2, 30
5, -1.338, -0.87, -0.5211, 16.1, 12.65, -11.96, -14.95, -2.1687, -0.383299, -1.62052, 0.434534, 0.00677641, 0.0467802, 2, 30
5, -1.334, -0.872, -0.5201, 15.64, 12.19, -13.11, -15.18, -2.16847, -0.399495, -1.61725, 0.430639, 0.00493506, 0.0343781, 2, 30
5, -1.33, -0.874, -0.5194, 15.41, 12.19, -12.88, -14.95, -2.16847, -0.399495, -1.61725, 0.430639, 0.00493506, 0.0343781, 2, 30
5, -1.326, -0.877, -0.5199, 16.33, 12.88, -13.57, -15.87, -2.16832, -0.408276, -1.6108, 0.429201, 0.00192938, 0.0134858, 2, 30
5, -1.322, -0.879, -0.5199, 15.64, 14.03, -11.96, -16.1, -2.16832, -0.408276, -1.6108, 0.429201, 0.00192938, 0.0134858, 2, 30
5, -1.316, -0.882, -0.5186, 15.41, 13.34, -12.42, -15.18, -2.16831, -0.42077, -1.59768, 0.427608, -0.00390932, -0.0274261, 2, 30
5, -1.312, -0.884, -0.5182, 15.41, 11.5, -11.73, -14.95, -2.16831, -0.42077, -1.59768, 0.427608, -0.00390932, -0.0274261, 2, 30
5, -1.309, -0.886, -0.5179, 15.18, 12.88, -11.73, -14.72, -2.16827, -0.434668, -1.60038, 0.423339, -0.002989, -0.0193094, 2, 30
5, -1.305, -0.888, -0.5168, 14.72, 12.65, -12.19, -14.95, -2.16827, -0.434668, -1.60038, 0.423426, -0.00298961, -0.0211812, 2, 30
5, -1.301, -0.891, -0.5169, 16.79, 12.88, -13.11, -15.64, -2.16796, -0.448815, -1.59018, 0.420806, -0.0076784, -0.0517927, 2, 30
5, -1.294, -0.894, -0.5175, 17.48, 13.11, -12.88, -17.48, -2.16796, -0.448815, -1.59018, 0.420941, -0.00768086, -0.0547346, 2, 30
5, -1.262, -0.912, -0.509, 15.87, 13.34, -12.88, -16.1, -2.1679, -0.464779, -1.59505, 0.415813, -0.00588942, -0.0401216, 2, 30
5, -1.258, -0.914, -0.5091, 14.95, 13.34, -12.42, -15.18, -2.1679, -0.464779, -1.59505, 0.415921, -0.00589094, -0.042488, 2, 30
5, -1.254, -0.916, -0.5093, 14.72, 14.49, -13.34, -15.64, -2.16794, -0.481557, -1.60254, 0.410227, -0.0030403, -0.0200222, 2, 30
5, -1.248, -0.92, -0.5095, 15.18, 11.73, -12.42, -15.41, -2.16794, -0.481557, -1.60254, 0.410326, -0.00304103, -0.0222334, 2, 30
5, -1.244, -0.922, -0.5098, 17.48, 12.88, -13.11, -16.33, -2.16816, -0.489495, -1.5948, 0.409097, -0.00624335, -0.0454631, 2, 30
5, -1.241, -0.924, -0.5103, 14.26, 12.19, -13.11, -15.41, -2.16816, -0.489495, -1.5948, 0.409111, -0.00624357, -0.0457803, 2, 30
5, -1.233, -0.928, -0.5102, 15.64, 11.73, -12.42, -15.41, -2.16929, -0.501578, -1.59598, 0.405556, -0.00537833, -0.0422301, 2, 30
5, -1.224, -0.933, -0.5078, 14.49, 12.42, -11.5, -14.03, -2.16929, -0.501578, -1.59598, 0.405448, -0.0053769, -0.0397825, 2, 30
5, -1.22, -0.935, -0.5075, 14.95, 12.42, -13.11, -14.95, -2.17041, -0.509548, -1.59598, 0.403202, -0.00493204, -0.0397825, 2, 30
5, -1.199, -0.947, -0.5072, 12.88, 11.73, -11.5, -14.26, -2.17094, -0.51731, -1.60827, 0.399257, 0.000143975, 0.00108182, 2, 30
5, -1.192, -0.951, -0.5081, 14.49, 12.42, -11.73, -15.64, -2.17094, -0.51731, -1.60827, 0.399257, 0.000143975, 0.00108182, 2, 30
5, -1.167, -0.966, -0.5174, 14.26, 12.42, -11.73, -15.41, -2.17273, -0.534235, -1.61024, 0.394244, 0.00151699, 0.00701165, 2, 30
5, -1.156, -0.972, -0.517, 15.41, 11.27, -12.19, -14.72, -2.17273, -0.534235, -1.61024, 0.394048, 0.00151624, 0.0115435, 2, 30
5, -1.153, -0.974, -0.517, 13.11, 11.27, -11.04, -14.26, -2.17261, -0.54232, -1.60699, 0.392212, 2.17406e-05, 0.00178385, 2, 30
5, -1.144, -0.979, -0.5173, 14.26, 11.73, -11.96, -14.95, -2.17261, -0.54232, -1.60699, 0.392282, 2.17453e-05, 0.000166297, 2, 30
5, -1.141, -0.981, -0.5182, 14.26, 11.5, -12.65, -15.18, -2.17243, -0.553852, -1.60872, 0.388836, 0.000386536, 0.00535333, 2, 30
5, -1.137, -0.983, -0.5188, 13.8, 11.5, -12.19, -14.03, -2.17243, -0.553852, -1.60872, 0.388937, 0.000386637, 0.00298226, 2, 30
5, -1.134, -0.985, -0.5188, 14.72, 11.96, -11.96, -14.72, -2.17314, -0.566312, -1.60266, 0.386208, -0.00182456, -0.0151892, 2, 30
5, -1.121, -0.992, -0.5191, 11.96, 10.81, -9.89, -12.42, -2.17314, -0.566312, -1.60266, 0.386165, -0.00182436, -0.0141728, 2, 30
5, -1.114, -0.996, -0.519, 14.26, 11.27, -10.81, -14.26, -2.17373, -0.580894, -1.60741, 0.381473, 3.49705e-05, 0.000275016, 2, 30
5, -1.111, -0.998, -0.5183, 12.65, 10.58, -10.81, -13.34, -2.17373, -0.580894, -1.60741, 0.381473, 3.49705e-05, 0.000275016, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17402, -0.596775, -1.60442, 0.377445, -0.00124893, -0.00992668, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17402, -0.596775, -1.60442, 0.377445, -0.00124893, -0.00992668, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17447, -0.604621, -1.61777, 0.373552, 0.00383674, 0.0308118, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17447, -0.604621, -1.61777, 0.373552, 0.00383674, 0.0308118, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17502, -0.616148, -1.60689, 0.371657, -0.000155732, -0.00125706, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17502, -0.616148, -1.60689, 0.371657, -0.000155732, -0.00125706, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17596, -0.628748, -1.61051, 0.36768, 0.0014431, 0.00962377, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17596, -0.628748, -1.61051, 0.367593, 0.00144276, 0.0117745, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17696, -0.640989, -1.61186, 0.363998, 0.00222291, 0.0158, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17696, -0.640989, -1.61186, 0.363897, 0.00222229, 0.0183206, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17725, -0.652706, -1.60958, 0.360896, 0.00132109, 0.0115052, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17725, -0.652706, -1.60958, 0.360917, 0.00132116, 0.0109817, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17758, -0.664633, -1.60978, 0.357558, 0.00132583, 0.0115535, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17758, -0.664633, -1.60978, 0.357574, 0.00132589, 0.011124, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17757, -0.676082, -1.61196, 0.354118, 0.00184959, 0.0176768, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17757, -0.676082, -1.61196, 0.354196, 0.00184999, 0.0156691, 2, 30
5, -1.106, -1, -0.5183, 14.26, 10.35, -11.04, -14.03, -2.17775, -0.687984, -1.5998, 0.35227, -0.00258397, -0.0208079, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.17775, -0.687984, -1.5998, 0.352316, -0.00258431, -0.0220052, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.17775, -0.687984, -1.5998, 0.352316, -0.00258431, -0.0220052, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.17909, -0.699822, -1.61916, 0.34657, 0.00469347, 0.0406255, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.17909, -0.699822, -1.61916, 0.34657, 0.00469347, 0.0406255, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.18084, -0.71085, -1.61294, 0.344203, 0.00331706, 0.0219591, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.18084, -0.71085, -1.61294, 0.34394, 0.00331453, 0.0289099, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.18144, -0.721695, -1.61693, 0.340443, 0.00478525, 0.0408765, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.18144, -0.721695, -1.61693, 0.340395, 0.00478457, 0.042165, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.18101, -0.732545, -1.61279, 0.337858, 0.00289002, 0.02977, 2, 30
5, -1, -1.061, -0.5184, 12.65, 10.81, -9.66, -11.5, -2.18101, -0.732545, -1.61279, 0.338011, 0.00289133, 0.0256612, 2, 30
5, -0.951, -1.089, -0.5128, 13.34, 10.58, -9.2, -11.73, -2.1807, -0.743603, -1.61099, 0.335271, 0.00184883, 0.0165431, 2, 30
5, -0.951, -1.089, -0.5128, 13.34, 10.58, -9.2, -11.73, -2.1807, -0.743603, -1.61099, 0.335271, 0.00184883, 0.0165431, 2, 30
5, -0.943, -1.093, -0.5131, 12.42, 9.89, -10.35, -11.5, -2.18061, -0.754647, -1.61442, 0.3319, 0.00268367, 0.0242568, 2, 30
5, -0.94, -1.095, -0.5137, 11.27, 8.74, -9.43, -11.04, -2.18061, -0.754647, -1.61442, 0.3319, 0.00268367, 0.0242568, 2, 30
5, -0.94, -1.095, -0.5137, 11.27, 8.74, -9.43, -11.04, -2.18058, -0.765437, -1.60602, 0.329895, -0.000361608, -0.00328839, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18058, -0.765437, -1.60602, 0.329895, -0.000361608, -0.00328839, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18076, -0.776039, -1.5998, 0.327625, -0.00252119, -0.0230856, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18076, -0.776039, -1.5998, 0.327625, -0.00252119, -0.0230856, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18099, -0.786657, -1.60246, 0.324401, -0.00173869, -0.0160789, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18099, -0.786657, -1.60246, 0.324401, -0.00173869, -0.0160789, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18048, -0.796758, -1.60948, 0.320838, -2.92192e-05, 0.00497997, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18048, -0.796758, -1.60948, 0.321023, -2.92366e-05, -0.000273228, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1798, -0.807114, -1.60943, 0.318138, -0.000742268, -0.000416279, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1798, -0.807114, -1.60943, 0.318367, -0.000742804, -0.00699949, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.17913, -0.817412, -1.60684, 0.315753, -0.0022677, -0.0147761, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.17913, -0.817412, -1.60684, 0.315987, -0.00226938, -0.0215453, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.179, -0.827168, -1.60885, 0.313048, -0.00198297, -0.0155085, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.179, -0.827168, -1.60885, 0.313168, -0.00198373, -0.0190029, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1795, -0.837055, -1.60394, 0.310877, -0.00345175, -0.0337211, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1795, -0.837055, -1.60394, 0.310863, -0.00345159, -0.0333084, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18024, -0.847478, -1.59886, 0.308423, -0.0048035, -0.0485716, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18024, -0.847478, -1.59886, 0.308361, -0.00480253, -0.0467194, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18063, -0.857281, -1.59904, 0.305582, -0.0047328, -0.046174, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18063, -0.857281, -1.59904, 0.305592, -0.00473295, -0.0464598, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18063, -0.857281, -1.59904, 0.305592, -0.00473295, -0.0464598, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18086, -0.867438, -1.60458, 0.302253, -0.00315444, -0.0313082, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18086, -0.867438, -1.60458, 0.302253, -0.00315444, -0.0313082, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18142, -0.878416, -1.61551, 0.29811, 0.000202741, 0.00148165, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18142, -0.878416, -1.61551, 0.298091, 0.000202729, 0.00204027, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1821, -0.888168, -1.60629, 0.296183, -0.00235038, -0.0238062, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1821, -0.888168, -1.60629, 0.296183, -0.00235038, -0.0238062, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18277, -0.896783, -1.61398, 0.292956, 0.000144616, 0.00148094, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18277, -0.896783, -1.61398, 0.292956, 0.000144616, 0.00148094, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1829, -0.901873, -1.61398, 0.291552, 7.86519e-05, 0.000809312, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1829, -0.901873, -1.61398, 0.291552, 7.86519e-05, 0.000809312, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18495, -0.912861, -1.6193, 0.287552, 0.00277503, 0.0289507, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18495, -0.912861, -1.6193, 0.287552, 0.00277503, 0.0289507, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18637, -0.923915, -1.61742, 0.284381, 0.00296141, 0.0312395, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18637, -0.923915, -1.61742, 0.284381, 0.00296141, 0.0312395, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18666, -0.930333, -1.61742, 0.282575, 0.00297964, 0.0316325, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18666, -0.930333, -1.61742, 0.282575, 0.00297964, 0.0316325, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18634, -0.94186, -1.62065, 0.279064, 0.00326913, 0.0412989, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18634, -0.94186, -1.62065, 0.279253, 0.00327135, 0.0351423, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18625, -0.948955, -1.62065, 0.27728, 0.00297077, 0.0351423, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18625, -0.948955, -1.62065, 0.277372, 0.00297176, 0.0321407, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18567, -0.955882, -1.61508, 0.275968, 0.000735237, 0.0154488, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18567, -0.955882, -1.61508, 0.276194, 0.000735839, 0.00799263, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18605, -0.964377, -1.62044, 0.273324, 0.00221408, 0.0240576, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18605, -0.964377, -1.62044, 0.273317, 0.00221402, 0.0243012, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18615, -0.974218, -1.62829, 0.269848, 0.00405416, 0.0478678, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18615, -0.974218, -1.62829, 0.269931, 0.00405541, 0.0450683, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18679, -0.980487, -1.61883, 0.269042, 0.00180127, 0.0166694, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18679, -0.980487, -1.61883, 0.268941, 0.00180059, 0.0200851, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18679, -0.980487, -1.61883, 0.268941, 0.00180059, 0.0200851, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18689, -0.989592, -1.62721, 0.265717, 0.00377774, 0.0426486, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18689, -0.989592, -1.62721, 0.265717, 0.00377774, 0.0426486, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18771, -0.999056, -1.62182, 0.263433, 0.00269135, 0.0306484, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1882, -1.00427, -1.62169, 0.261983, 0.00288637, 0.0302546, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1882, -1.00427, -1.62169, 0.261902, 0.00288549, 0.0330509, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.1882, -1.00427, -1.62169, 0.261902, 0.00288549, 0.0330509, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18901, -1.01299, -1.62588, 0.258944, 0.00435424, 0.0504413, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18951, -1.02197, -1.62169, 0.25681, 0.0033855, 0.0378771, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18951, -1.02197, -1.62169, 0.25681, 0.0033855, 0.0378771, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18974, -1.03027, -1.61119, 0.255355, 0.000601662, 0.00802195, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18974, -1.03027, -1.61119, 0.255381, 0.000601724, 0.00706851, 2, 30
5, -0.93, -1.1, -0.5128, 13.11, 8.74, -9.43, -12.65, -2.18984, -1.03911, -1.61683, 0.252433, 0.00179273, 0.0239958, 2, 30
5, -0.681, -1.242, -0.5055, 9.43, 6.67, -6.67, -7.82, -2.18984, -1.03911, -1.61683, 0.252433, 0.00179273, 0.0239958, 2, 30
5, -0.677, -1.244, -0.506, 7.59, 6.21, -6.9, -8.28, -2.18984, -1.03911, -1.61683, 0.252508, 0.00179326, 0.021305, 2, 30
5, -0.677, -1.244, -0.506, 7.59, 6.21, -6.9, -8.28, -2.19018, -1.0473, -1.61124, 0.250685, 0.000402956, 0.00454044, 2, 30
5, -0.67, -1.248, -0.5061, 8.97, 7.13, -6.67, -8.74, -2.19018, -1.0473, -1.61124, 0.250677, 0.000402943, 0.00482225, 2, 30
5, -0.667, -1.249, -0.5059, 7.59, 7.36, -5.75, -8.28, -2.19058, -1.0545, -1.61851, 0.248055, 0.00231886, 0.0266286, 2, 30
5, -0.665, -1.25, -0.5057, 8.05, 7.59, -7.13, -8.28, -2.19058, -1.0545, -1.61851, 0.248016, 0.0023185, 0.0280437, 2, 30
5, -0.663, -1.252, -0.5053, 8.28, 7.36, -6.44, -8.74, -2.19061, -1.06194, -1.60567, 0.24699, -0.00112599, -0.0104731, 2, 30
5, -0.661, -1.253, -0.505, 9.66, 7.36, -7.59, -8.51, -2.19061, -1.06194, -1.60567, 0.247077, -0.00112638, -0.0136764, 2, 30
5, -0.657, -1.255, -0.5048, 8.51, 6.9, -7.13, -8.74, -2.19128, -1.06966, -1.60725, 0.24478, -0.000336389, -0.00892925, 2, 30
5, -0.655, -1.256, -0.5052, 9.2, 6.9, -7.13, -9.2, -2.19128, -1.06966, -1.60725, 0.244651, -0.000336212, -0.00412273, 2, 30
5, -0.653, -1.257, -0.5051, 8.51, 6.9, -6.67, -7.59, -2.19177, -1.07768, -1.60496, 0.242582, -0.000683943, -0.0109895, 2, 30
5, -0.651, -1.259, -0.504, 8.74, 7.36, -7.59, -7.82, -2.19177, -1.07768, -1.60496, 0.242515, -0.000683753, -0.00845826, 2, 30
5, -0.648, -1.26, -0.5035, 8.97, 7.13, -7.82, -8.28, -2.19178, -1.08641, -1.59878, 0.240547, -0.00251817, -0.0270195, 2, 30
5, -0.645, -1.262, -0.5026, 9.2, 6.9, -6.9, -8.28, -2.19178, -1.08641, -1.59878, 0.240662, -0.00251937, -0.0314044, 2, 30
5, -0.643, -1.263, -0.5029, 7.36, 6.67, -6.44, -8.28, -2.19192, -1.09469, -1.60451, 0.237898, -0.00133314, -0.0142093, 2, 30
5, -0.637, -1.266, -0.5044, 8.97, 6.21, -6.67, -8.05, -2.19192, -1.09469, -1.60451, 0.237898, -0.00133314, -0.0142093, 2, 30
5, -0.634, -1.268, -0.5047, 8.05, 6.67, -6.44, -8.28, -2.19205, -1.10186, -1.60198, 0.236143, -0.00210196, -0.0243913, 2, 30
5, -0.632, -1.269, -0.5061, 7.13, 6.9, -6.67, -8.74, -2.19205, -1.10186, -1.60198, 0.236143, -0.00210196, -0.0243913, 2, 30
5, -0.625, -1.273, -0.5066, 8.97, 7.59, -7.13, -8.05, -2.19181, -1.10912, -1.60521, 0.233922, -0.00197823, -0.0170174, 2, 30
5, -0.62, -1.276, -0.5044, 9.2, 7.13, -6.9, -7.82, -2.19181, -1.10912, -1.60521, 0.233922, -0.00197823, -0.0170174, 2, 30
5, -0.62, -1.276, -0.5044, 9.2, 7.13, -6.9, -7.82, -2.19133, -1.11705, -1.60154, 0.232174, -0.00385711, -0.0363811, 2, 30
5, -0.62, -1.276, -0.5044, 9.2, 7.13, -6.9, -7.82, -2.19133, -1.11705, -1.60154, 0.232174, -0.00385711, -0.0363811, 2, 30
5, -0.62, -1.276, -0.5044, 9.2, 7.13, -6.9, -7.82, -2.1912, -1.12476, -1.60359, 0.230192, -0.0039959, -0.0436968, 2, 30
5, -0.62, -1.276, -0.5044, 9.2, 7.13, -6.9, -7.82, -2.1912, -1.12476, -1.60359, 0.230192, -0.0039959, -0.0436968, 2, 30
