ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.158, -0.622, 2.6417, 15.87, 12.42, -14.03, -14.95, -1.28442, -1.28815, -3.12905, 0.436379, 0.000173956, 0.000110149, 1, 30
5, -1.168, -0.616, 2.6413, 15.64, 12.88, -13.34, -16.33, -1.29916, -1.28832, -3.12836, 0.432298, -0.000117601, -0.000897646, 1, 30
5, -1.172, -0.614, 2.6416, 13.8, 13.11, -11.5, -14.49, -1.29916, -1.28832, -3.12836, 0.432295, -0.0001176, -0.000816107, 1, 30
5, -1.176, -0.612, 2.6419, 15.64, 11.96, -13.11, -15.64, -1.31324, -1.28868, -3.12821, 0.428374, -0.000266769, -0.00126958, 1, 30
5, -1.18, -0.61, 2.6418, 15.18, 12.42, -12.42, -15.41, -1.31324, -1.28868, -3.12821, 0.428402, -0.000266787, -0.00186825, 1, 30
5, -1.183, -0.608, 2.6421, 14.95, 12.88, -11.73, -14.72, -1.32712, -1.28907, -3.12638, 0.424766, -0.00114387, -0.00734353, 1, 30
5, -1.189, -0.605, 2.6434, 16.56, 13.11, -12.65, -16.1, -1.32712, -1.28907, -3.12638, 0.4248, -0.00114396, -0.00807881, 1, 30
5, -1.196, -0.601, 2.6455, 15.41, 13.11, -11.5, -14.95, -1.34112, -1.28921, -3.12705, 0.420785, -0.000830976, -0.00605822, 1, 30
5, -1.196, -0.601, 2.6455, 15.41, 13.11, -11.5, -14.95, -1.34112, -1.28921, -3.12705, 0.420779, -0.000830964, -0.00592446, 1, 30
5, -1.196, -0.601, 2.6455, 15.41, 13.11, -11.5, -14.95, -1.35483, -1.2893, -3.12298, 0.417486, -0.00248406, -0.0181346, 1, 30
5, -1.225, -0.585, 2.6434, 14.72, 12.65, -12.19, -15.18, -1.35483, -1.2893, -3.12298, 0.417473, -0.00248398, -0.0178499, 1, 30
5, -1.225, -0.585, 2.6434, 14.72, 12.65, -12.19, -15.18, -1.35483, -1.2893, -3.12298, 0.417473, -0.00248398, -0.0178499, 1, 30
5, -1.234, -0.58, 2.6424, 15.18, 11.27, -12.19, -14.72, -1.36833, -1.28974, -3.12564, 0.413374, -0.00149579, -0.0108554, 1, 30
5, -1.237, -0.578, 2.6421, 14.03, 11.04, -11.27, -13.8, -1.36833, -1.28974, -3.12564, 0.413374, -0.00149579, -0.0108554, 1, 30
5, -1.241, -0.576, 2.642, 13.11, 11.96, -11.73, -14.49, -1.3762, -1.2902, -3.12564, 0.411224, -0.00166753, -0.0121651, 1, 30
5, -1.245, -0.574, 2.6415, 13.8, 12.42, -11.73, -14.95, -1.3762, -1.2902, -3.12564, 0.411224, -0.00166753, -0.0121651, 1, 30
5, -1.251, -0.571, 2.6408, 14.03, 10.58, -11.73, -14.72, -1.38646, -1.29263, -3.13041, 0.407704, -0.000864148, 0.00213075, 1, 30
5, -1.254, -0.569, 2.6395, 12.88, 10.35, -11.73, -13.8, -1.38646, -1.29263, -3.13041, 0.408084, -0.000864952, -0.00635862, 1, 30
5, -1.265, -0.563, 2.6388, 13.57, 11.04, -11.27, -13.34, -1.40315, -1.29294, -3.12629, 0.403946, -0.00260228, -0.0187089, 1, 30
5, -1.265, -0.563, 2.6388, 13.57, 11.04, -11.27, -13.34, -1.40315, -1.29294, -3.12629, 0.403973, -0.00260246, -0.0193262, 1, 30
5, -1.265, -0.563, 2.6388, 13.57, 11.04, -11.27, -13.34, -1.40315, -1.29294, -3.12629, 0.403973, -0.00260246, -0.0193262, 1, 30
5, -1.265, -0.563, 2.6388, 13.57, 11.04, -11.27, -13.34, -1.40315, -1.29294, -3.12629, 0.403973, -0.00260246, -0.0193262, 1, 30
5, -1.265, -0.563, 2.6388, 13.57, 11.04, -11.27, -13.34, -1.42216, -1.29484, -3.13296, 0.39777, -0.000792733, 0.000687361, 1, 30
5, -1.265, -0.563, 2.6388, 13.57, 11.04, -11.27, -13.34, -1.42216, -1.29484, -3.13296, 0.398061, -0.000793312, -0.00597882, 1, 30
5, -1.265, -0.563, 2.6388, 13.57, 11.04, -11.27, -13.34, -1.43764, -1.29504, -3.12919, 0.394205, -0.00232627, -0.0173106, 1, 30
5, -1.265, -0.563, 2.6388, 13.57, 11.04, -11.27, -13.34, -1.43764, -1.29504, -3.12919, 0.394222, -0.00232637, -0.0177033, 1, 30
5, -1.313, -0.537, 2.6399, 14.95, 11.73, -12.19, -14.72, -1.45065, -1.29707, -3.12739, 0.390784, -0.00402379, -0.0230863, 1, 30
5, -1.32, -0.533, 2.6394, 12.42, 10.35, -10.81, -12.65, -1.45065, -1.29707, -3.12739, 0.391118, -0.00402722, -0.030889, 1, 30
5, -1.32, -0.533, 2.6394, 12.42, 10.35, -10.81, -12.65, -1.46366, -1.29941, -3.12985, 0.387539, -0.00423766, -0.0328031, 1, 30
5, -1.32, -0.533, 2.6394, 12.42, 10.35, -10.81, -12.65, -1.46366, -1.29941, -3.12985, 0.387539, -0.00423766, -0.0328031, 1, 30
5, -1.32, -0.533, 2.6394, 12.42, 10.35, -10.81, -12.65, -1.47537, -1.29997, -3.12352, 0.385103, -0.00694394, -0.0540884, 1, 30
5, -1.32, -0.533, 2.6394, 12.42, 10.35, -10.81, -12.65, -1.47537, -1.29997, -3.12352, 0.385103, -0.00694394, -0.0540884, 1, 30
5, -1.32, -0.533, 2.6394, 12.42, 10.35, -10.81, -12.65, -1.48852, -1.29995, -3.12531, 0.381188, -0.00617936, -0.0487003, 1, 30
5, -1.32, -0.533, 2.6394, 12.42, 10.35, -10.81, -12.65, -1.48852, -1.29995, -3.12531, 0.381185, -0.00617931, -0.0486281, 1, 30
5, -1.354, -0.514, 2.6358, 13.34, 11.04, -10.58, -13.34, -1.49511, -1.30014, -3.12985, 0.378792, -0.00452464, -0.0350304, 1, 30
5, -1.357, -0.512, 2.6363, 13.8, 11.04, -11.5, -14.26, -1.49511, -1.30014, -3.12985, 0.378825, -0.00452504, -0.0358331, 1, 30
5, -1.36, -0.51, 2.6356, 12.19, 9.66, -10.81, -13.11, -1.50661, -1.30023, 3.14036, 0.374022, 0.000333064, 0.00308704, 1, 30
5, -1.366, -0.507, 2.6341, 11.96, 11.5, -10.58, -12.88, -1.50661, -1.30023, 3.14036, 0.374039, 0.00033308, 0.00267148, 1, 30
5, -1.369, -0.505, 2.6345, 12.42, 11.27, -9.66, -12.65, -1.51904, -1.29993, 3.14156, 0.370706, 5.12858e-05, -0.000921965, 1, 30
5, -1.375, -0.502, 2.6324, 13.11, 11.04, -10.81, -13.8, -1.51904, -1.29993, 3.14156, 0.370651, 5.12782e-05, 0.000415039, 1, 30
5, -1.375, -0.502, 2.6324, 13.11, 11.04, -10.81, -13.8, -1.53074, -1.30015, -3.13787, 0.367827, -0.00145334, -0.0108404, 1, 30
5, -1.389, -0.494, 2.6308, 13.34, 11.5, -11.27, -13.34, -1.53074, -1.30015, -3.13787, 0.367868, -0.0014535, -0.0118534, 1, 30
5, -1.389, -0.494, 2.6308, 13.34, 11.5, -11.27, -13.34, -1.5431, -1.30054, -3.13521, 0.364713, -0.00262852, -0.0198364, 1, 30
5, -1.389, -0.494, 2.6308, 13.34, 11.5, -11.27, -13.34, -1.5431, -1.30054, -3.13521, 0.364784, -0.00262904, -0.0216209, 1, 30
5, -1.389, -0.494, 2.6308, 13.34, 11.5, -11.27, -13.34, -1.55467, -1.30094, -3.13912, 0.361081, -0.00141799, -0.00988574, 1, 30
5, -1.389, -0.494, 2.6308, 13.34, 11.5, -11.27, -13.34, -1.55467, -1.30094, -3.13912, 0.361156, -0.00141829, -0.0117812, 1, 30
5, -1.389, -0.494, 2.6308, 13.34, 11.5, -11.27, -13.34, -1.56608, -1.30192, -3.13127, 0.358851, -0.00479106, -0.0353417, 1, 30
5, -1.389, -0.494, 2.6308, 13.34, 11.5, -11.27, -13.34, -1.56608, -1.30192, -3.13127, 0.358851, -0.00479106, -0.0353417, 1, 30
5, -1.425, -0.474, 2.6316, 13.11, 10.81, -10.58, -11.73, -1.56608, -1.30192, -3.13127, 0.359036, -0.00479352, -0.0400509, 1, 30
5, -1.431, -0.47, 2.6326, 13.57, 11.04, -10.58, -13.34, -1.57753, -1.30277, -3.13798, 0.355056, -0.00286352, -0.0199301, 1, 30
5, -1.436, -0.467, 2.6322, 12.88, 9.66, -10.58, -13.57, -1.57753, -1.30277, -3.13798, 0.355222, -0.00286486, -0.0241944, 1, 30
5, -1.44, -0.466, 2.6311, 11.5, 9.66, -10.35, -12.65, -1.58858, -1.30356, 3.13987, 0.351514, -0.00144309, -0.00818682, 1, 30
5, -1.443, -0.464, 2.6309, 12.42, 8.97, -11.04, -12.65, -1.58858, -1.30356, 3.13987, 0.351672, -0.00144374, -0.012316, 1, 30
5, -1.446, -0.462, 2.6298, 12.88, 10.58, -11.27, -13.11, -1.59985, -1.30483, -3.13762, 0.349143, -0.00419671, -0.0294015, 1, 30
5, -1.449, -0.46, 2.6288, 12.88, 10.81, -10.58, -14.26, -1.59985, -1.30483, -3.13762, 0.349397, -0.00419977, -0.0360584, 1, 30
5, -1.452, -0.459, 2.628, 12.42, 8.74, -9.89, -11.96, -1.61051, -1.30557, 3.1346, 0.345343, -0.000847159, -0.00735927, 1, 30
5, -1.459, -0.454, 2.6254, 12.42, 11.27, -9.2, -12.88, -1.61051, -1.30557, 3.1346, 0.345343, -0.000847159, -0.00735927, 1, 30
5, -1.462, -0.452, 2.6254, 13.34, 9.66, -10.12, -13.11, -1.62177, -1.30545, -3.13863, 0.343278, -0.00424875, -0.0371291, 1, 30
5, -1.465, -0.451, 2.6252, 13.11, 10.12, -10.12, -11.96, -1.62177, -1.30545, -3.13863, 0.343278, -0.00424875, -0.0371291, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.63356, -1.30558, -3.13762, 0.340118, -0.00470438, -0.0414922, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.63356, -1.30558, -3.13762, 0.340118, -0.00470438, -0.0414922, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.64486, -1.30604, 3.1409, 0.336554, -0.0034276, -0.0305521, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.64486, -1.30604, 3.1409, 0.336554, -0.0034276, -0.0305521, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.65546, -1.30638, 3.13932, 0.333409, -0.00314992, -0.0258129, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.65546, -1.30638, 3.13932, 0.333501, -0.00315079, -0.028342, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.66583, -1.30636, 3.14149, 0.330813, -0.00390253, -0.0348365, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.66583, -1.30636, 3.14149, 0.330833, -0.00390276, -0.0353887, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.67634, -1.306, 3.13759, 0.327473, -0.00243843, -0.0236807, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.67634, -1.306, 3.13759, 0.327425, -0.00243807, -0.0223382, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.68653, -1.30597, 3.13538, 0.324333, -0.00175372, -0.015722, 1, 30
5, -1.473, -0.446, 2.6278, 11.96, 9.43, -10.12, -12.42, -1.68653, -1.30597, 3.13538, 0.324351, -0.00175381, -0.0162213, 1, 30
5, -1.535, -0.411, 2.6188, 9.89, 8.74, -6.67, -10.81, -1.69731, -1.30631, 3.13028, 0.320798, -0.000396188, -0.000930548, 1, 30
5, -1.54, -0.408, 2.618, 11.27, 10.12, -10.58, -11.27, -1.69731, -1.30631, 3.13028, 0.320896, -0.000396309, -0.00370502, 1, 30
5, -1.54, -0.408, 2.618, 11.27, 10.12, -10.58, -11.27, -1.70783, -1.30657, 3.13576, 0.318513, -0.00239639, -0.0201387, 1, 30
5, -1.54, -0.408, 2.618, 11.27, 10.12, -10.58, -11.27, -1.70783, -1.30657, 3.13576, 0.318598, -0.00239703, -0.0225706, 1, 30
5, -1.552, -0.4, 2.6164, 10.12, 8.74, -8.74, -10.81, -1.71759, -1.30653, 3.14021, 0.316303, -0.00384231, -0.035913, 1, 30
5, -1.555, -0.399, 2.6166, 11.5, 9.66, -8.97, -11.27, -1.71759, -1.30653, 3.14021, 0.316321, -0.00384253, -0.0364408, 1, 30
5, -1.558, -0.397, 2.6164, 11.04, 9.2, -9.89, -11.73, -1.72739, -1.30642, 3.13248, 0.312794, -0.00140122, -0.013258, 1, 30
5, -1.561, -0.395, 2.6159, 10.12, 8.97, -8.51, -10.81, -1.72739, -1.30642, 3.13248, 0.312794, -0.00140122, -0.013258, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.73734, -1.30658, 3.13047, 0.309807, -0.000957352, -0.00740433, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.73734, -1.30658, 3.13047, 0.309807, -0.000957352, -0.00740433, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.74364, -1.30687, 3.13047, 0.308105, -0.00120934, -0.00927043, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.7475, -1.30668, 3.13252, 0.307228, -0.0017432, -0.0154066, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.7475, -1.30668, 3.13252, 0.307282, -0.0017435, -0.0170217, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.75766, -1.30674, 3.12859, 0.304094, -0.000683763, -0.00674558, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.75766, -1.30674, 3.12859, 0.304094, -0.000683763, -0.00674558, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.76781, -1.30681, 3.1243, 0.300876, 0.000463476, 0.00462127, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.76781, -1.30681, 3.1243, 0.300876, 0.000463476, 0.00462127, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.77783, -1.30663, 3.1295, 0.298573, -0.00107597, -0.0108111, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.77783, -1.30663, 3.1295, 0.298573, -0.00107597, -0.0108111, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.78795, -1.30663, 3.12608, 0.295445, -0.000172648, -0.00175309, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.78795, -1.30663, 3.12608, 0.295445, -0.000172648, -0.00175309, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.79813, -1.30671, 3.12503, 0.292551, -3.50842e-05, -0.000359774, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.79813, -1.30671, 3.12503, 0.292551, -3.50842e-05, -0.000359774, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.80755, -1.30659, 3.11707, 0.289147, 0.00223378, 0.0235133, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.80755, -1.30659, 3.11707, 0.289158, 0.00223386, 0.0231757, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.81643, -1.30637, 3.1082, 0.285807, 0.00480212, 0.0498011, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.81643, -1.30637, 3.1082, 0.285788, 0.0048018, 0.0504012, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.82521, -1.30656, 3.11647, 0.28415, 0.00216861, 0.0255725, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.82521, -1.30656, 3.11647, 0.284233, 0.00216925, 0.0228953, 1, 30
5, -1.571, -0.39, 2.6153, 11.27, 8.97, -9.43, -10.58, -1.83407, -1.30691, 3.1132, 0.281454, 0.0026737, 0.0327022, 1, 30
5, -1.665, -0.335, 2.6178, 9.89, 7.59, -7.82, -9.66, -1.83407, -1.30691, 3.1132, 0.281584, 0.00267493, 0.0284979, 1, 30
5, -1.665, -0.335, 2.6178, 9.89, 7.59, -7.82, -9.66, -1.83969, -1.30703, 3.1132, 0.280018, 0.00248392, 0.0284979, 1, 30
5, -1.67, -0.332, 2.6184, 9.66, 8.05, -8.05, -10.12, -1.83969, -1.30703, 3.1132, 0.280076, 0.00248444, 0.0266111, 1, 30
5, -1.673, -0.331, 2.6185, 9.89, 8.74, -7.59, -9.89, -1.84861, -1.30706, 3.12373, 0.278559, -0.000620703, -0.00496101, 1, 30
5, -1.677, -0.328, 2.6179, 10.35, 7.59, -8.51, -9.43, -1.84861, -1.30706, 3.12373, 0.278612, -0.00062082, -0.00668478, 1, 30
5, -1.679, -0.327, 2.6167, 9.66, 8.28, -8.28, -11.04, -1.85931, -1.30639, 3.12828, 0.27602, -0.00150439, -0.0203454, 1, 30
5, -1.681, -0.325, 2.6159, 9.43, 8.28, -8.97, -10.35, -1.85931, -1.30639, 3.12828, 0.275899, -0.00150373, -0.0163507, 1, 30
5, -1.684, -0.324, 2.6152, 10.12, 7.59, -7.82, -9.89, -1.86975, -1.307, 3.12448, 0.272635, -0.00110841, -0.00494456, 1, 30
5, -1.686, -0.323, 2.6149, 9.2, 7.59, -8.97, -10.12, -1.86975, -1.307, 3.12448, 0.272635, -0.00110841, -0.00494456, 1, 30
5, -1.69, -0.321, 2.6136, 8.51, 7.59, -7.82, -9.66, -1.87564, -1.30725, 3.12448, 0.271201, -0.00142219, -0.0121965, 1, 30
5, -1.692, -0.319, 2.6137, 9.89, 8.05, -7.82, -9.89, -1.87564, -1.30725, 3.12448, 0.271306, -0.00142274, -0.015732, 1, 30
5, -1.694, -0.318, 2.6141, 10.81, 7.82, -7.59, -9.66, -1.88275, -1.30691, 3.12202, 0.269098, -0.000596926, -0.00835204, 1, 30
5, -1.697, -0.316, 2.6156, 11.73, 7.36, -8.97, -9.89, -1.88275, -1.30691, 3.12202, 0.269048, -0.000596814, -0.00665474, 1, 30
5, -1.699, -0.315, 2.616, 10.35, 6.67, -7.82, -8.97, -1.89027, -1.30724, 3.12358, 0.267076, -0.00143533, -0.0113454, 1, 30
5, -1.703, -0.313, 2.6176, 9.43, 7.82, -7.59, -8.51, -1.89027, -1.30724, 3.12358, 0.267215, -0.00143608, -0.0161226, 1, 30
5, -1.71, -0.309, 2.6182, 10.58, 8.28, -8.05, -9.89, -1.89943, -1.30739, 3.13087, 0.26526, -0.00367231, -0.0379865, 1, 30
5, -1.712, -0.308, 2.6182, 8.51, 7.36, -7.59, -9.66, -1.89943, -1.30739, 3.13087, 0.265363, -0.00367373, -0.0415299, 1, 30
5, -1.716, -0.306, 2.6168, 8.28, 7.59, -8.05, -9.89, -1.89943, -1.30739, 3.13087, 0.265363, -0.00367373, -0.0415299, 1, 30
5, -1.718, -0.305, 2.6163, 8.74, 7.13, -7.36, -10.12, -1.90967, -1.30745, 3.12911, 0.262429, -0.00345839, -0.0395329, 1, 30
5, -1.72, -0.303, 2.6153, 9.66, 7.59, -8.51, -9.89, -1.90967, -1.30745, 3.12911, 0.262429, -0.00345839, -0.0395329, 1, 30
5, -1.729, -0.298, 2.6134, 10.12, 8.28, -8.51, -10.58, -1.91898, -1.30705, 3.12809, 0.259677, -0.0030049, -0.0347135, 1, 30
5, -1.736, -0.294, 2.6152, 10.12, 7.59, -6.9, -9.89, -1.91898, -1.30705, 3.12809, 0.259677, -0.0030049, -0.0347135, 1, 30
5, -1.738, -0.293, 2.6153, 8.28, 7.13, -7.36, -8.28, -1.92331, -1.30691, 3.13043, 0.258641, -0.0035697, -0.0414026, 1, 30
5, -1.741, -0.291, 2.615, 9.2, 7.36, -7.36, -8.74, -1.92331, -1.30691, 3.13043, 0.258641, -0.0035697, -0.0414026, 1, 30
5, -1.743, -0.289, 2.6142, 9.43, 7.13, -8.97, -10.12, -1.93049, -1.30708, 3.13492, 0.257085, -0.00503661, -0.0587661, 1, 30
5, -1.746, -0.288, 2.6131, 9.2, 7.59, -8.05, -10.58, -1.93049, -1.30708, 3.13492, 0.257085, -0.00503661, -0.0587661, 1, 30
5, -1.748, -0.287, 2.6124, 7.59, 7.59, -7.59, -8.28, -1.93858, -1.30757, 3.1336, 0.254919, -0.00534854, -0.0629346, 1, 30
5, -1.75, -0.286, 2.6118, 8.28, 7.36, -7.36, -9.66, -1.93858, -1.30757, 3.1336, 0.254919, -0.00534854, -0.0629346, 1, 30
5, -1.754, -0.283, 2.6106, 9.43, 7.13, -7.82, -9.89, -1.9478, -1.3078, 3.11021, 0.250451, 0.000114289, 0.0072298, 1, 30
5, -1.756, -0.282, 2.61, 8.74, 7.13, -7.82, -8.28, -1.9478, -1.3078, 3.11021, 0.250612, 0.000114362, 0.001369, 1, 30
5, -1.758, -0.281, 2.609, 7.59, 7.36, -7.13, -8.05, -1.95791, -1.30872, 3.12161, 0.248688, -0.00398541, -0.0328045, 1, 30
5, -1.76, -0.28, 2.6087, 8.74, 7.59, -7.82, -10.58, -1.95791, -1.30872, 3.12161, 0.249103, -0.00399206, -0.0480731, 1, 30
5, -1.768, -0.275, 2.6071, 8.74, 7.82, -6.9, -8.97, -1.96289, -1.30947, 3.13103, 0.248398, -0.00728985, -0.076335, 1, 30
5, -1.778, -0.269, 2.6049, 8.51, 6.9, -7.13, -8.74, -1.96289, -1.30947, 3.13103, 0.248713, -0.00729911, -0.0880172, 1, 30
5, -1.782, -0.267, 2.6052, 8.05, 7.13, -6.9, -8.28, -1.97018, -1.31028, 3.11699, 0.245595, -0.00494085, -0.0459058, 1, 30
5, -1.784, -0.265, 2.6052, 7.82, 7.82, -7.82, -9.66, -1.97018, -1.31028, 3.11699, 0.245982, -0.00494863, -0.0603454, 1, 30
5, -1.786, -0.264, 2.6049, 9.43, 8.05, -7.36, -10.12, -1.97797, -1.31059, 3.11328, 0.243501, -0.00471583, -0.0492046, 1, 30
5, -1.789, -0.262, 2.6045, 8.05, 6.9, -6.21, -8.74, -1.97797, -1.31059, 3.11328, 0.243737, -0.0047204, -0.0580931, 1, 30
5, -1.793, -0.26, 2.6026, 7.59, 7.59, -7.59, -10.12, -1.98567, -1.31021, 3.10723, 0.241111, -0.00319005, -0.0399413, 1, 30
5, -1.798, -0.257, 2.6, 8.05, 7.13, -7.59, -8.74, -1.98567, -1.31021, 3.10723, 0.241105, -0.00318996, -0.0396895, 1, 30
5, -1.801, -0.255, 2.5983, 8.28, 6.44, -7.13, -8.28, -1.99355, -1.30957, 3.12002, 0.239731, -0.00593461, -0.0742507, 1, 30
5, -1.803, -0.254, 2.5971, 7.59, 6.9, -6.67, -8.97, -1.99355, -1.30957, 3.12002, 0.239731, -0.00593461, -0.0742507, 1, 30
5, -1.807, -0.251, 2.5946, 8.97, 6.67, -6.67, -8.74, -2.00164, -1.30909, 3.11147, 0.236826, -0.00370992, -0.0486016, 1, 30
5, -1.809, -0.25, 2.5946, 8.51, 6.67, -6.44, -8.05, -2.00164, -1.30909, 3.11147, 0.236785, -0.00370927, -0.0469916, 1, 30
5, -1.812, -0.248, 2.5936, 8.28, 8.05, -7.36, -9.89, -2.00873, -1.30852, 3.09835, 0.233805, -0.000295217, -0.00761819, 1, 30
5, -1.814, -0.247, 2.5934, 7.82, 6.9, -6.67, -8.28, -2.00873, -1.30852, 3.09835, 0.233707, -0.000295093, -0.00378799, 1, 30
5, -1.816, -0.246, 2.5935, 8.05, 6.21, -7.36, -8.28, -2.01617, -1.30859, 3.11625, 0.232936, -0.00497214, -0.0575109, 1, 30
5, -1.82, -0.243, 2.5935, 8.05, 6.67, -6.44, -8.05, -2.01617, -1.30859, 3.11625, 0.233101, -0.00497567, -0.0640268, 1, 30
5, -1.824, -0.241, 2.5941, 8.97, 7.13, -7.13, -7.82, -2.01617, -1.30859, 3.11625, 0.233101, -0.00497567, -0.0640268, 1, 30
5, -1.828, -0.239, 2.5942, 7.59, 6.67, -7.36, -9.2, -2.02376, -1.3087, 3.11544, 0.231092, -0.00535702, -0.0695314, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.02376, -1.3087, 3.11544, 0.231092, -0.00535702, -0.0695314, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.03117, -1.30855, 3.10929, 0.228663, -0.0041855, -0.0549066, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.03117, -1.30855, 3.10929, 0.228663, -0.0041855, -0.0549066, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.03878, -1.30855, 3.10734, 0.226555, -0.00424741, -0.056237, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.03878, -1.30855, 3.10734, 0.226555, -0.00424741, -0.056237, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.04597, -1.3081, 3.1068, 0.224489, -0.00398156, -0.0546148, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.04597, -1.3081, 3.1068, 0.224454, -0.00398095, -0.0532029, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.05313, -1.30766, 3.10175, 0.222085, -0.00271966, -0.0380437, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.05313, -1.30766, 3.10175, 0.222054, -0.00271927, -0.0367362, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.06, -1.30739, 3.09836, 0.219882, -0.00209277, -0.0265639, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.06, -1.30739, 3.09836, 0.21993, -0.00209323, -0.0285523, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.06741, -1.30699, 3.10471, 0.218282, -0.00344862, -0.0476024, 1, 30
5, -1.83, -0.237, 2.5933, 8.28, 7.36, -5.98, -9.43, -2.06741, -1.30699, 3.10471, 0.218277, -0.00344854, -0.0473928, 1, 30
5, -1.877, -0.208, 2.5777, 8.74, 6.44, -5.75, -7.36, -2.07466, -1.30635, 3.10087, 0.215976, -0.00213382, -0.0358644, 1, 30
5, -1.879, -0.206, 2.5786, 6.21, 5.75, -5.98, -6.67, -2.07466, -1.30635, 3.10087, 0.215829, -0.00213237, -0.0296388, 1, 30
5, -1.882, -0.204, 2.5792, 8.28, 5.98, -5.98, -8.74, -2.08096, -1.30627, 3.09199, 0.213447, -0.000651797, -0.00302267, 1, 30
5, -1.885, -0.202, 2.579, 8.51, 5.52, -6.67, -7.82, -2.08096, -1.30627, 3.09199, 0.21359, -0.000652235, -0.009161, 1, 30
5, -1.889, -0.2, 2.5785, 6.67, 5.52, -6.44, -7.36, -2.08793, -1.30635, 3.09571, 0.211889, -0.00228068, -0.0203211, 1, 30
