ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.155, -0.991, 1.397, 25.77, 10.58, 13.8, 34.74, 0.171675, -0.993975, 1.7091, 1, 7, 2021-11-09.11:25:38, -3510
5, 0.168, -0.994, 1.7863, 25.54, 9.89, 13.11, 36.12, 0.167535, -0.997153, 2.05498, 1, 7, 2021-11-09.11:25:38, -3509
5, 0.146, -1.005, 2.0714, 28.76, 4.83, -0.23, 24.16, 0.166265, -0.999984, 2.33629, 1, 7, 2021-11-09.11:25:38, -3506
5, 0.131, -1.009, 2.1844, 32.21, 5.52, -6.21, 16.33, 0.165429, -1.01015, 2.56457, 1, 7, 2021-11-09.11:25:38, -3504
5, 0.122, -1.011, 2.2369, 36.12, 7.59, -10.35, 12.19, 0.165686, -1.01688, 2.75194, 1, 7, 2021-11-09.11:25:38, -3503
5, 0.157, -1.011, 2.5933, 45.78, 8.97, -20.24, 4.37, 0.165398, -1.02162, 2.75194, 1, 7, 2021-11-09.11:25:38, -3502
5, 0.147, -1.013, 2.6353, 41.87, 12.19, -19.55, -2.99, 0.163605, -1.02507, 2.87612, 1, 7, 2021-11-09.11:25:38, -3501
5, 0.103, -1.018, 2.7214, 37.04, 17.71, -28.53, -13.57, 0.154626, -1.03764, 2.98794, 1, 7, 2021-11-09.11:25:38, -3498
5, 0.09, -1.018, 2.7451, 42.33, 18.63, -26.69, -16.79, 0.146351, -1.04381, 3.06668, 1, 7, 2021-11-09.11:25:38, -3497
5, 0.149, -1.039, 2.9954, 40.95, 21.62, -32.9, -17.94, 0.140925, -1.04955, 3.06668, 1, 7, 2021-11-09.11:25:39, -3496
5, 0.134, -1.043, 3.02, 38.88, 20.7, -26.23, -20.93, 0.129078, -1.05423, 3.10924, 1, 7, 2021-11-09.11:25:39, -3495
5, 0.122, -1.044, 3.0382, 40.26, 23.7, -28.07, -28.3, 0.118136, -1.06029, 3.10924, 1, 7, 2021-11-09.11:25:39, -3494
5, 0.086, -1.045, 3.0871, 38.42, 29.45, -28.53, -33.59, 0.0987698, -1.06775, -3.12432, 1, 7, 2021-11-09.11:25:39, -3492
5, 0.071, -1.045, 3.0997, 36.58, 26.46, -29.22, -30.6, 0.0863446, -1.07319, -3.07285, 1, 7, 2021-11-09.11:25:39, -3491
5, 0.041, -1.071, -3.1125, 34.74, 31.75, -28.76, -39.34, 0.0574087, -1.08609, -3.03722, 1, 7, 2021-11-09.11:25:39, -3487
5, 0.026, -1.07, -3.1158, 33.36, 29.91, -29.22, -36.58, 0.0244555, -1.09825, -3.01449, 1, 7, 2021-11-09.11:25:39, -3486
5, 0.01, -1.071, -3.1184, 35.43, 29.45, -31.52, -38.65, 0.0106532, -1.10358, -3.01449, 1, 7, 2021-11-09.11:25:39, -3485
5, -0.004, -1.071, -3.1214, 35.2, 31.06, -30.83, -40.49, -0.0118477, -1.11058, -3.00863, 1, 7, 2021-11-09.11:25:39, -3484
5, 0, -1.101, -3.02, 33.59, 29.68, -29.22, -39.34, -0.0303266, -1.11714, -3.00863, 1, 7, 2021-11-09.11:25:39, -3483
5, -0.015, -1.102, -3.0251, 32.21, 30.37, -28.3, -39.11, -0.0456505, -1.11867, -3.02635, 1, 7, 2021-11-09.11:25:39, -3482
5, -0.096, -1.118, -3.0611, 29.22, 29.68, -23.7, -41.64, -0.14915, -1.13476, -3.06818, 1, 7, 2021-11-09.11:25:39, -3475
5, -0.11, -1.116, -3.071, 29.22, 32.44, -25.77, -40.95, -0.159151, -1.13343, -3.083, 1, 7, 2021-11-09.11:25:39, -3474
5, -0.126, -1.115, -3.0841, 29.91, 31.98, -28.3, -40.72, -0.175509, -1.13496, -3.083, 1, 7, 2021-11-09.11:25:39, -3473
5, -0.2, -1.132, -3.1253, 31.06, 29.68, -26.23, -39.11, -0.214274, -1.1333, 3.13889, 1, 7, 2021-11-09.11:25:39, -3470
5, -0.264, -1.124, -3.1463, 31.52, 31.06, -23, -34.97, -0.278177, -1.13037, 3.10176, 1, 7, 2021-11-09.11:25:39, -3466
5, -0.276, -1.129, 3.1013, 32.67, 31.06, -26, -38.88, -0.312468, -1.12906, 3.10176, 1, 7, 2021-11-09.11:25:39, -3464
5, -0.356, -1.121, 3.0974, 34.05, 27.38, -28.53, -34.51, -0.381611, -1.1185, 3.08315, 1, 7, 2021-11-09.11:25:39, -3459
5, -0.412, -1.115, 3.0806, 33.36, 28.3, -27.61, -35.66, -0.425756, -1.11486, 3.0875, 1, 7, 2021-11-09.11:25:39, -3456
5, -0.428, -1.114, 3.079, 34.05, 27.84, -27.38, -36.12, -0.44121, -1.11406, 3.07979, 1, 7, 2021-11-09.11:25:39, -3455
5, -0.442, -1.113, 3.0795, 34.28, 29.22, -27.84, -34.51, -0.45558, -1.11295, 3.07979, 1, 7, 2021-11-09.11:25:39, -3454
5, -0.462, -1.112, 3.0809, 36.58, 30.37, -29.68, -37.27, -0.472495, -1.11318, 3.0822, 1, 7, 2021-11-09.11:25:39, -3453
5, -0.478, -1.111, 3.0813, 33.13, 28.07, -27.84, -35.89, -0.494594, -1.11205, 3.0886, 1, 7, 2021-11-09.11:25:39, -3452
5, -0.544, -1.108, 3.0843, 34.28, 27.61, -27.84, -33.59, -0.553213, -1.10991, 3.08471, 1, 7, 2021-11-09.11:25:39, -3447
5, -0.569, -1.109, 3.0847, 35.2, 27.61, -28.3, -35.43, -0.593102, -1.10871, 3.08162, 1, 7, 2021-11-09.11:25:39, -3445
5, -0.582, -1.108, 3.0841, 34.97, 28.53, -28.99, -35.2, -0.60381, -1.10838, 3.08162, 1, 7, 2021-11-09.11:25:39, -3444
5, -0.616, -1.106, 3.0841, 31.52, 26.69, -26.46, -34.28, -0.635173, -1.10899, 3.07129, 1, 7, 2021-11-09.11:25:39, -3442
5, -0.629, -1.105, 3.0831, 31.06, 26.69, -26.46, -33.13, -0.649276, -1.10866, 3.07975, 1, 7, 2021-11-09.11:25:39, -3441
5, -0.656, -1.103, 3.0822, 28.76, 24.16, -24.16, -29.91, -0.680633, -1.10811, 3.08042, 1, 7, 2021-11-09.11:25:39, -3439
5, -0.658, -1.107, 3.0785, 31.75, 25.77, -25.77, -32.21, -0.688317, -1.108, 3.08042, 1, 7, 2021-11-09.11:25:39, -3438
5, -0.701, -1.104, 3.0792, 28.76, 25.08, -23, -29.68, -0.737197, -1.10696, 3.07128, 1, 7, 2021-11-09.11:25:39, -3435
5, -0.713, -1.103, 3.0806, 30.14, 26, -24.62, -31.06, -0.747665, -1.10639, 3.07128, 1, 7, 2021-11-09.11:25:39, -3434
5, -0.729, -1.101, 3.0837, 28.99, 25.31, -23.46, -30.6, -0.762238, -1.10586, 3.07128, 1, 7, 2021-11-09.11:25:40, -3433
5, -0.771, -1.104, 3.0722, 27.61, 23.23, -22.77, -28.76, -0.767534, -1.1054, 3.07869, 1, 7, 2021-11-09.11:25:40, -3431
5, -0.783, -1.103, 3.0711, 26, 22.08, -21.39, -27.84, -0.788086, -1.10364, 3.0847, 1, 7, 2021-11-09.11:25:40, -3430
5, -0.794, -1.102, 3.07, 26.46, 22.77, -22.08, -27.38, -0.797059, -1.10301, 3.0847, 1, 7, 2021-11-09.11:25:40, -3429
5, -0.806, -1.101, 3.0668, 26.69, 21.62, -22.54, -27.61, -0.820776, -1.10067, 3.08311, 1, 7, 2021-11-09.11:25:40, -3428
5, -0.822, -1.099, 3.0637, 24.85, 20.7, -21.39, -25.08, -0.841147, -1.09891, 3.08311, 1, 7, 2021-11-09.11:25:40, -3427
5, -0.832, -1.099, 3.0619, 23.93, 20.47, -20.24, -25.77, -0.849578, -1.09901, 3.08484, 1, 7, 2021-11-09.11:25:40, -3426
5, -0.843, -1.098, 3.0604, 26.46, 20.7, -21.85, -26.69, -0.865977, -1.09791, 3.08484, 1, 7, 2021-11-09.11:25:40, -3425
5, -0.854, -1.097, 3.0587, 25.31, 19.55, -21.16, -26, -0.873885, -1.09873, 3.07729, 1, 7, 2021-11-09.11:25:40, -3424
5, -0.865, -1.096, 3.0586, 25.08, 19.78, -21.62, -24.62, -0.889382, -1.09829, 3.07729, 1, 7, 2021-11-09.11:25:40, -3423
5, -0.879, -1.095, 3.0581, 24.62, 19.78, -20.7, -23, -0.895921, -1.09814, 3.07261, 1, 7, 2021-11-09.11:25:40, -3422
5, -0.92, -1.091, 3.0542, 23.7, 19.09, -19.32, -23.23, -0.937119, -1.09824, 3.06958, 1, 7, 2021-11-09.11:25:40, -3418
5, -0.923, -1.097, 3.0805, 21.62, 19.09, -18.86, -22.08, -0.950805, -1.09827, 3.06958, 1, 7, 2021-11-09.11:25:40, -3417
5, -0.932, -1.097, 3.0811, 22.31, 18.4, -18.63, -23.7, -0.958807, -1.09729, 3.07404, 1, 7, 2021-11-09.11:25:40, -3416
5, -0.942, -1.096, 3.0811, 22.54, 19.09, -18.17, -23.46, -0.963873, -1.09699, 3.07404, 1, 7, 2021-11-09.11:25:40, -3415
5, -0.952, -1.095, 3.0787, 21.39, 17.94, -17.94, -22.54, -0.975098, -1.09658, 3.07404, 1, 7, 2021-11-09.11:25:40, -3414
5, -0.984, -1.092, 3.0722, 21.16, 17.71, -17.48, -22.54, -0.993959, -1.09493, 3.06863, 1, 7, 2021-11-09.11:25:40, -3411
5, -0.994, -1.091, 3.0695, 21.62, 17.94, -18.4, -22.77, -1.00963, -1.09473, 3.06442, 1, 7, 2021-11-09.11:25:40, -3410
5, -1, -1.094, 3.0683, 21.62, 17.25, -17.71, -22.08, -1.05119, -1.09408, 3.06442, 1, 7, 2021-11-09.11:25:40, -3408
5, -1.012, -1.093, 3.0674, 20.7, 17.02, -17.02, -21.62, -1.05239, -1.09274, 3.05768, 1, 7, 2021-11-09.11:25:40, -3407
5, -1.05, -1.089, 3.0616, 20.01, 16.56, -16.56, -21.85, -1.07216, -1.09123, 3.05397, 1, 7, 2021-11-09.11:25:40, -3403
5, -1.061, -1.091, 3.0605, 20.47, 17.48, -16.79, -21.16, -1.08509, -1.09066, 3.05397, 1, 7, 2021-11-09.11:25:40, -3402
5, -1.069, -1.09, 3.0574, 18.63, 15.87, -15.41, -19.78, -1.10335, -1.08999, 3.05218, 1, 7, 2021-11-09.11:25:40, -3401
5, -1.078, -1.089, 3.0546, 19.55, 16.1, -16.33, -21.39, -1.11673, -1.08945, 3.05218, 1, 7, 2021-11-09.11:25:40, -3400
5, -1.086, -1.088, 3.0535, 18.4, 15.18, -15.64, -19.32, -1.12014, -1.08701, 3.05363, 1, 7, 2021-11-09.11:25:40, -3399
5, -1.097, -1.087, 3.0531, 18.63, 16.1, -14.95, -18.63, -1.13361, -1.0853, 3.04314, 1, 7, 2021-11-09.11:25:40, -3398
5, -1.105, -1.086, 3.0528, 19.09, 16.1, -15.18, -19.78, -1.13872, -1.08464, 3.04314, 1, 7, 2021-11-09.11:25:40, -3397
5, -1.113, -1.086, 3.0527, 18.86, 15.64, -14.95, -20.47, -1.1477, -1.08353, 3.04314, 1, 7, 2021-11-09.11:25:40, -3396
5, -1.141, -1.083, 3.0428, 19.09, 15.18, -15.41, -18.17, -1.15679, -1.08427, 3.03979, 1, 7, 2021-11-09.11:25:40, -3395
5, -1.148, -1.082, 3.0418, 19.78, 16.33, -15.87, -19.09, -1.16197, -1.08399, 3.03979, 1, 7, 2021-11-09.11:25:40, -3394
5, -1.159, -1.081, 3.0421, 18.17, 14.72, -15.41, -18.17, -1.17175, -1.0817, 3.04535, 1, 7, 2021-11-09.11:25:40, -3393
5, -1.168, -1.08, 3.0429, 19.09, 15.64, -14.49, -19.32, -1.18015, -1.08061, 3.04535, 1, 7, 2021-11-09.11:25:40, -3392
5, -1.183, -1.079, 3.0431, 17.94, 14.95, -14.72, -18.4, -1.18391, -1.08073, 3.04423, 1, 7, 2021-11-09.11:25:40, -3390
5, -1.181, -1.08, 3.0443, 19.09, 14.49, -15.64, -18.4, -1.18913, -1.08025, 3.04423, 1, 7, 2021-11-09.11:25:40, -3389
5, -1.191, -1.079, 3.0462, 17.48, 14.03, -15.18, -16.56, -1.20872, -1.07979, 3.04403, 1, 7, 2021-11-09.11:25:40, -3388
5, -1.199, -1.079, 3.0481, 17.71, 14.95, -14.03, -17.02, -1.23051, -1.07818, 3.05235, 1, 7, 2021-11-09.11:25:40, -3387
5, -1.237, -1.077, 3.0386, 17.25, 12.65, -13.8, -15.87, -1.26748, -1.07599, 3.04705, 1, 7, 2021-11-09.11:25:40, -3381
5, -1.245, -1.076, 3.0386, 17.25, 14.72, -14.72, -16.1, -1.27739, -1.07605, 3.04705, 1, 7, 2021-11-09.11:25:40, -3380
5, -1.251, -1.075, 3.0377, 16.56, 13.8, -14.26, -16.1, -1.28623, -1.07587, 3.04705, 1, 7, 2021-11-09.11:25:40, -3379
5, -1.259, -1.075, 3.0364, 15.41, 12.42, -14.26, -16.33, -1.2818, -1.07631, 3.04088, 1, 7, 2021-11-09.11:25:40, -3378
5, -1.268, -1.074, 3.0362, 15.87, 12.42, -14.03, -16.79, -1.28783, -1.07629, 3.04088, 1, 7, 2021-11-09.11:25:40, -3377
5, -1.286, -1.075, 3.0409, 17.02, 14.49, -13.34, -15.64, -1.29909, -1.07624, 3.03883, 1, 7, 2021-11-09.11:25:40, -3376
5, -1.293, -1.074, 3.0395, 15.64, 12.42, -12.65, -15.87, -1.30648, -1.07621, 3.03883, 1, 7, 2021-11-09.11:25:40, -3375
5, -1.329, -1.07, 3.0425, 15.41, 12.88, -12.42, -15.18, -1.34222, -1.07395, 3.04292, 1, 7, 2021-11-09.11:25:41, -3370
5, -1.335, -1.07, 3.0419, 15.18, 11.73, -11.5, -15.64, -1.34637, -1.07369, 3.04292, 1, 7, 2021-11-09.11:25:41, -3369
5, -1.342, -1.073, 3.0427, 15.18, 12.65, -13.11, -15.18, -1.35413, -1.07166, 3.0462, 1, 7, 2021-11-09.11:25:41, -3368
5, -1.351, -1.072, 3.0405, 14.03, 11.96, -12.19, -15.18, -1.36091, -1.07056, 3.0462, 1, 7, 2021-11-09.11:25:41, -3367
5, -1.357, -1.072, 3.0388, 14.95, 12.42, -12.42, -16.56, -1.3622, -1.07151, 3.05316, 1, 7, 2021-11-09.11:25:41, -3366
5, -1.364, -1.071, 3.0384, 14.95, 12.42, -12.65, -15.87, -1.36631, -1.07128, 3.05316, 1, 7, 2021-11-09.11:25:41, -3365
5, -1.397, -1.069, 3.0396, 14.26, 11.5, -12.19, -14.72, -1.40672, -1.07177, 3.04506, 1, 7, 2021-11-09.11:25:41, -3360
5, -1.402, -1.068, 3.0409, 15.41, 13.34, -11.73, -15.18, -1.4136, -1.07022, 3.051, 1, 7, 2021-11-09.11:25:41, -3359
5, -1.41, -1.068, 3.0407, 14.26, 11.73, -11.5, -14.26, -1.42066, -1.06975, 3.051, 1, 7, 2021-11-09.11:25:41, -3358
5, -1.417, -1.067, 3.0402, 14.26, 11.5, -11.27, -15.41, -1.42395, -1.06962, 3.03957, 1, 7, 2021-11-09.11:25:41, -3357
5, -1.428, -1.068, 3.0381, 13.34, 10.81, -10.81, -14.72, -1.4352, -1.06987, 3.04163, 1, 7, 2021-11-09.11:25:41, -3355
5, -1.434, -1.067, 3.0363, 11.27, 11.04, -11.96, -13.11, -1.44037, -1.06928, 3.04262, 1, 7, 2021-11-09.11:25:41, -3354
5, -1.476, -1.064, 3.0323, 13.57, 11.27, -11.04, -14.03, -1.48657, -1.06323, 3.02372, 1, 7, 2021-11-09.11:25:41, -3347
5, -1.481, -1.063, 3.0327, 13.8, 10.58, -10.81, -12.65, -1.49311, -1.06206, 3.02372, 1, 7, 2021-11-09.11:25:41, -3346
5, -1.499, -1.061, 3.0312, 12.88, 11.04, -11.73, -12.65, -1.50384, -1.06226, 3.03206, 1, 7, 2021-11-09.11:25:41, -3343
5, -1.507, -1.06, 3.0298, 12.42, 10.58, -11.73, -14.26, -1.50764, -1.06216, 3.03206, 1, 7, 2021-11-09.11:25:41, -3342
5, -1.531, -1.057, 3.019, 12.88, 10.35, -10.12, -13.8, -1.55612, -1.05988, 3.01993, 1, 7, 2021-11-09.11:25:41, -3335
5, -1.557, -1.058, 3.0211, 12.88, 10.58, -10.12, -12.19, -1.56809, -1.0602, 3.02054, 1, 7, 2021-11-09.11:25:41, -3333
5, -1.565, -1.057, 3.0238, 12.42, 11.04, -9.66, -13.34, -1.57236, -1.06, 3.02054, 1, 7, 2021-11-09.11:25:41, -3332
5, -1.57, -1.056, 3.0238, 13.34, 10.12, -10.81, -13.11, -1.57812, -1.05889, 3.02176, 1, 7, 2021-11-09.11:25:41, -3331
5, -1.58, -1.055, 3.0229, 12.65, 10.58, -10.58, -14.03, -1.58823, -1.05748, 3.02176, 1, 7, 2021-11-09.11:25:41, -3329
5, -1.588, -1.054, 3.0211, 11.73, 10.58, -10.35, -12.19, -1.58648, -1.05815, 3.01754, 1, 7, 2021-11-09.11:25:41, -3328
5, -1.589, -1.056, 3.021, 11.73, 9.66, -10.58, -11.96, -1.58998, -1.05787, 3.01754, 1, 7, 2021-11-09.11:25:41, -3327
5, -1.774, -1.042, 2.971, 9.89, 8.51, -8.97, -11.27, -1.78768, -1.0391, 2.97466, 1, 7, 2021-11-09.11:25:42, -3289
5, -1.785, -1.04, 2.9657, 10.35, 8.51, -8.51, -11.5, -1.80117, -1.03805, 2.97545, 1, 7, 2021-11-09.11:25:42, -3287
5, -1.794, -1.038, 2.9618, 11.04, 9.89, -9.43, -11.73, -1.80355, -1.03781, 2.97545, 1, 7, 2021-11-09.11:25:42, -3285
5, -1.798, -1.037, 2.9606, 10.58, 9.89, -8.74, -11.5, -1.81213, -1.03638, 2.96752, 1, 7, 2021-11-09.11:25:42, -3284
5, -1.813, -1.034, 2.968, 9.43, 8.74, -8.05, -9.2, -1.82011, -1.03348, 2.95519, 1, 7, 2021-11-09.11:25:42, -3282
5, -1.817, -1.034, 2.968, 11.27, 9.2, -9.66, -11.5, -1.82515, -1.03216, 2.95519, 1, 7, 2021-11-09.11:25:42, -3281
5, -1.826, -1.032, 2.9691, 10.81, 8.74, -9.2, -10.58, -1.83263, -1.03125, 2.95488, 1, 7, 2021-11-09.11:25:42, -3279
5, -1.831, -1.031, 2.9701, 11.04, 8.97, -9.2, -10.81, -1.83328, -1.03151, 2.95463, 1, 7, 2021-11-09.11:25:42, -3278
5, -1.837, -1.03, 2.969, 10.81, 9.2, -9.2, -10.58, -1.8349, -1.03126, 2.95463, 1, 7, 2021-11-09.11:25:42, -3277
5, -1.863, -1.024, 2.9505, 11.04, 8.28, -8.74, -10.81, -1.87126, -1.0242, 2.95655, 1, 7, 2021-11-09.11:25:42, -3270
5, -1.868, -1.023, 2.9579, 9.89, 8.05, -7.82, -8.97, -1.88382, -1.02312, 2.96043, 1, 7, 2021-11-09.11:25:42, -3268
5, -1.873, -1.022, 2.9592, 11.27, 8.28, -8.28, -9.66, -1.88983, -1.02267, 2.96043, 1, 7, 2021-11-09.11:25:42, -3267
5, -1.877, -1.021, 2.9611, 11.27, 8.28, -9.43, -9.89, -1.88756, -1.02291, 2.96043, 1, 7, 2021-11-09.11:25:42, -3266
5, -1.891, -1.019, 2.9604, 10.58, 8.74, -8.28, -11.5, -1.90346, -1.0198, 2.97177, 1, 7, 2021-11-09.11:25:42, -3263
5, -1.903, -1.018, 2.9707, 10.81, 8.28, -9.89, -11.27, -1.91579, -1.01814, 2.97497, 1, 7, 2021-11-09.11:25:42, -3261
5, -1.94, -1.012, 2.9665, 9.66, 8.97, -9.2, -11.73, -1.94827, -1.01319, 2.95184, 1, 7, 2021-11-09.11:25:42, -3254
5, -1.945, -1.011, 2.962, 9.89, 7.59, -8.74, -11.73, -1.94786, -1.01344, 2.95999, 1, 7, 2021-11-09.11:25:42, -3253
5, -1.95, -1.01, 2.9552, 8.05, 7.59, -9.2, -10.81, -1.95098, -1.01312, 2.95999, 1, 7, 2021-11-09.11:25:42, -3252
5, -1.955, -1.009, 2.951, 8.28, 7.36, -8.74, -11.04, -1.95806, -1.01221, 2.95118, 1, 7, 2021-11-09.11:25:42, -3251
5, -1.969, -1.008, 2.9453, 0.46, 0.69, -0.46, 0.69, -1.9793, -1.00729, 2.92539, 1, 7, 2021-11-09.11:25:42, -3247
5, -1.968, -1.009, 2.9444, -4.37, -12.42, -8.74, -8.05, -1.98323, -1.0065, 2.92539, 1, 7, 2021-11-09.11:25:43, -3246
5, -1.97, -1.011, 2.9295, 0, -29.45, -24.39, -15.64, -1.98692, -1.00589, 2.92901, 1, 7, 2021-11-09.11:25:43, -3245
5, -1.973, -1.015, 2.892, -8.51, -25.54, -32.44, -30.6, -1.99116, -1.00509, 2.92901, 1, 7, 2021-11-09.11:25:43, -3244
