ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.591, -1.369, 1.4481, 27.84, 21.85, -22.08, -28.3, -0.346661, -1.18319, -3.08474, 0.997979, 0.00607769, 0.0182698, 1, 1
5, -0.583, -1.369, 1.4491, 25.54, 21.85, -20.7, -25.54, -0.392416, -1.18471, -3.08179, 0.99896, 0.00388577, 0.00941849, 1, 1
5, -0.583, -1.369, 1.4491, 25.54, 21.85, -20.7, -25.54, -0.392416, -1.18471, -3.08179, 0.998714, 0.00388481, 0.0116694, 1, 1
5, -0.583, -1.369, 1.4491, 25.54, 21.85, -20.7, -25.54, -0.392416, -1.18471, -3.08179, 0.998714, 0.00388481, 0.0116694, 1, 1
5, -0.576, -1.368, 1.4495, 25.31, 22.54, -21.85, -26.46, -0.445347, -1.18665, -3.09511, 0.99418, 0.0179243, 0.0516307, 1, 1
5, -0.576, -1.368, 1.4495, 25.31, 22.54, -21.85, -26.46, -0.445347, -1.18665, -3.09511, 0.993912, 0.0179195, 0.0540819, 1, 1
5, -0.576, -1.368, 1.4495, 25.31, 22.54, -21.85, -26.46, -0.445347, -1.18665, -3.09511, 0.993912, 0.0179195, 0.0540819, 1, 1
5, -0.568, -1.368, 1.4499, 26.69, 24.16, -22.54, -29.45, -0.499623, -1.19099, -3.09302, 0.99464, 0.0153705, 0.0478299, 1, 1
5, -0.568, -1.368, 1.4499, 26.69, 24.16, -22.54, -29.45, -0.499623, -1.19099, -3.09302, 0.994801, 0.015373, 0.0463564, 1, 1
5, -0.568, -1.368, 1.4499, 26.69, 24.16, -22.54, -29.45, -0.499623, -1.19099, -3.09302, 0.994801, 0.015373, 0.0463564, 1, 1
5, -0.548, -1.366, 1.451, 26, 21.85, -20.7, -27.61, -0.54185, -1.19443, -3.08267, 0.998315, 0.0046473, 0.0152786, 1, 1
5, -0.548, -1.366, 1.451, 26, 21.85, -20.7, -27.61, -0.54185, -1.19443, -3.08267, 0.998459, 0.00464798, 0.0139654, 1, 1
5, -0.548, -1.366, 1.451, 26, 21.85, -20.7, -27.61, -0.54185, -1.19443, -3.08267, 0.998459, 0.00464798, 0.0139654, 1, 1
5, -0.541, -1.366, 1.4512, 25.31, 21.85, -21.39, -25.77, -0.592496, -1.19923, -3.08444, 0.997872, 0.00543966, 0.0192783, 1, 1
5, -0.541, -1.366, 1.4512, 25.31, 21.85, -21.39, -25.77, -0.592496, -1.19923, -3.08444, 0.997872, 0.00543966, 0.0192783, 1, 1
5, -0.541, -1.366, 1.4512, 25.31, 21.85, -21.39, -25.77, -0.592496, -1.19923, -3.08444, 0.998193, 0.00544141, 0.0163536, 1, 1
5, -0.533, -1.365, 1.4511, 25.31, 22.08, -20.7, -26, -0.629751, -1.2025, -3.08215, 0.998956, 0.00257081, 0.00949788, 1, 1
5, -0.533, -1.365, 1.4511, 25.31, 22.08, -20.7, -26, -0.629751, -1.2025, -3.08215, 0.999151, 0.00257131, 0.00772047, 1, 1
5, -0.533, -1.365, 1.4511, 25.31, 22.08, -20.7, -26, -0.629751, -1.2025, -3.08215, 0.999151, 0.00257131, 0.00772047, 1, 1
5, -0.526, -1.364, 1.45, 24.85, 22.08, -21.39, -26.46, -0.675862, -1.20645, -3.08291, 0.9989, 0.00262187, 0.0100036, 1, 1
5, -0.526, -1.364, 1.45, 24.85, 22.08, -21.39, -26.46, -0.675862, -1.20645, -3.08291, 0.999134, 0.00262248, 0.00787425, 1, 1
5, -0.518, -1.364, 1.4486, 25.31, 21.16, -21.62, -27.38, -0.72371, -1.21036, -3.08221, 0.989577, 0.00125541, 0.00577497, 1, 1
5, -0.518, -1.364, 1.4486, 25.31, 21.16, -21.62, -27.38, -0.72371, -1.21036, -3.08221, 0.989577, 0.00125541, 0.00577497, 1, 1
5, -0.518, -1.364, 1.4486, 25.31, 21.16, -21.62, -27.38, -0.72371, -1.21036, -3.08221, 0.98979, 0.00125567, 0.00380588, 1, 1
5, -0.508, -1.363, 1.4479, 23.93, 20.24, -19.55, -25.31, -0.770853, -1.21466, -3.08101, 0.968101, -0.000905251, 0.000211, 1, 1
5, -0.508, -1.363, 1.4479, 23.93, 20.24, -19.55, -25.31, -0.770853, -1.21466, -3.08101, 0.968101, -0.000905251, 0.000211, 1, 1
5, -0.508, -1.363, 1.4479, 23.93, 20.24, -19.55, -25.31, -0.770853, -1.21466, -3.08101, 0.968421, -0.000905547, -0.00280523, 1, 1
5, -0.508, -1.363, 1.4479, 23.93, 20.24, -19.55, -25.31, -0.770853, -1.21466, -3.08101, 0.968421, -0.000905547, -0.00280523, 1, 1
5, -0.501, -1.362, 1.4463, 25.77, 21.39, -21.62, -26.23, -0.822073, -1.21874, -3.08425, 0.943433, 0.00147803, 0.00691295, 1, 1
5, -0.501, -1.362, 1.4463, 25.77, 21.39, -21.62, -26.23, -0.822073, -1.21874, -3.08425, 0.943662, 0.00147839, 0.00469995, 1, 1
5, -0.501, -1.362, 1.4463, 25.77, 21.39, -21.62, -26.23, -0.822073, -1.21874, -3.08425, 0.943662, 0.00147839, 0.00469995, 1, 1
5, -0.493, -1.361, 1.4452, 25.77, 20.93, -21.39, -26.92, -0.87318, -1.22432, -3.08394, 0.919809, -0.000614038, 0.00377297, 1, 1
5, -0.493, -1.361, 1.4452, 25.77, 20.93, -21.39, -26.92, -0.87318, -1.22432, -3.08394, 0.920391, -0.000614431, -0.00200272, 1, 1
5, -0.493, -1.361, 1.4452, 25.77, 20.93, -21.39, -26.92, -0.87318, -1.22432, -3.08394, 0.920391, -0.000614431, -0.00200272, 1, 1
5, -0.486, -1.361, 1.4443, 26.69, 20.24, -21.16, -26.23, -0.90934, -1.22793, -3.0863, 0.902744, 0.000442732, 0.00507545, 1, 1
5, -0.486, -1.361, 1.4443, 26.69, 20.24, -21.16, -26.23, -0.90934, -1.22793, -3.0863, 0.902744, 0.000442732, 0.00507545, 1, 1
5, -0.486, -1.361, 1.4443, 26.69, 20.24, -21.16, -26.23, -0.90934, -1.22793, -3.0863, 0.903101, 0.000442908, 0.00147128, 1, 1
5, -0.467, -1.359, 1.4427, 23.93, 20.93, -20.47, -25.54, -0.953858, -1.23077, -3.09316, 0.880276, 0.00622329, 0.0220492, 1, 1
5, -0.467, -1.359, 1.4427, 23.93, 20.93, -20.47, -25.54, -0.953858, -1.23077, -3.09316, 0.880276, 0.00622329, 0.0220492, 1, 1
5, -0.467, -1.359, 1.4427, 23.93, 20.93, -20.47, -25.54, -0.953858, -1.23077, -3.09316, 0.880357, 0.00622386, 0.0212088, 1, 1
5, -0.46, -1.358, 1.4419, 24.62, 19.78, -20.24, -26, -1.00383, -1.23449, -3.09823, 0.855569, 0.00971289, 0.0364094, 1, 1
5, -0.46, -1.358, 1.4419, 24.62, 19.78, -20.24, -26, -1.00383, -1.23449, -3.09823, 0.85579, 0.0097154, 0.0340562, 1, 1
5, -0.46, -1.358, 1.4419, 24.62, 19.78, -20.24, -26, -1.00383, -1.23449, -3.09823, 0.85579, 0.0097154, 0.0340562, 1, 1
5, -0.452, -1.358, 1.4422, 25.08, 20.24, -20.47, -24.85, -1.05365, -1.23766, -3.08383, 0.836586, -0.0028718, -0.00914097, 1, 1
5, -0.452, -1.358, 1.4422, 25.08, 20.24, -20.47, -24.85, -1.05365, -1.23766, -3.08383, 0.836692, -0.00287216, -0.0102983, 1, 1
5, -0.452, -1.358, 1.4422, 25.08, 20.24, -20.47, -24.85, -1.05365, -1.23766, -3.08383, 0.836692, -0.00287216, -0.0102983, 1, 1
5, -0.452, -1.358, 1.4422, 25.08, 20.24, -20.47, -24.85, -1.05365, -1.23766, -3.08383, 0.836692, -0.00287216, -0.0102983, 1, 1
5, -0.445, -1.357, 1.4413, 25.08, 20.24, -19.32, -24.85, -1.08625, -1.24037, -3.08833, 0.820433, 0.000185047, 0.000676632, 1, 1
5, -0.445, -1.357, 1.4413, 25.08, 20.24, -19.32, -24.85, -1.08625, -1.24037, -3.08833, 0.820433, 0.000185047, 0.000676632, 1, 1
5, -0.445, -1.357, 1.4413, 25.08, 20.24, -19.32, -24.85, -1.08625, -1.24037, -3.08833, 0.820433, 0.000185047, 0.000676632, 1, 1
5, -0.438, -1.357, 1.4407, 25.08, 20.01, -20.47, -25.08, -1.12504, -1.24419, -3.09111, 0.801531, 0.00111297, 0.0090158, 1, 1
5, -0.438, -1.357, 1.4407, 25.08, 20.01, -20.47, -25.08, -1.12504, -1.24419, -3.09111, 0.801957, 0.00111356, 0.00416565, 1, 1
5, -0.438, -1.357, 1.4407, 25.08, 20.01, -20.47, -25.08, -1.12504, -1.24419, -3.09111, 0.801957, 0.00111356, 0.00416565, 1, 1
5, -0.431, -1.356, 1.4412, 25.08, 20.7, -19.78, -25.08, -1.16458, -1.24868, -3.08554, 0.784849, -0.00512723, -0.0125449, 1, 1
5, -0.431, -1.356, 1.4412, 25.08, 20.7, -19.78, -25.08, -1.16458, -1.24868, -3.08554, 0.785455, -0.00513119, -0.019598, 1, 1
5, -0.431, -1.356, 1.4412, 25.08, 20.7, -19.78, -25.08, -1.16458, -1.24868, -3.08554, 0.785455, -0.00513119, -0.019598, 1, 1
5, -0.421, -1.355, 1.4411, 23.93, 20.01, -19.09, -25.77, -1.20525, -1.25241, -3.08711, 0.76598, -0.00511647, -0.0148873, 1, 1
5, -0.421, -1.355, 1.4411, 23.93, 20.01, -19.09, -25.77, -1.20525, -1.25241, -3.08711, 0.766412, -0.00511935, -0.0200386, 1, 1
5, -0.421, -1.355, 1.4411, 23.93, 20.01, -19.09, -25.77, -1.20525, -1.25241, -3.08711, 0.766412, -0.00511935, -0.0200386, 1, 1
5, -0.414, -1.355, 1.4402, 24.39, 20.7, -19.55, -25.08, -1.24416, -1.25611, -3.09589, 0.746012, 0.000139977, 0.00630569, 1, 1
5, -0.414, -1.355, 1.4402, 24.39, 20.7, -19.55, -25.08, -1.24416, -1.25611, -3.09589, 0.746482, 0.000140067, 0.000562906, 1, 1
5, -0.414, -1.355, 1.4402, 24.39, 20.7, -19.55, -25.08, -1.24416, -1.25611, -3.09589, 0.746482, 0.000140067, 0.000562906, 1, 1
5, -0.407, -1.354, 1.4384, 22.08, 18.63, -17.94, -23, -1.28156, -1.25874, -3.08717, 0.731051, -0.00696352, -0.0255976, 1, 1
5, -0.407, -1.354, 1.4384, 22.08, 18.63, -17.94, -23, -1.28156, -1.25874, -3.08717, 0.731289, -0.00696579, -0.0285752, 1, 1
5, -0.407, -1.354, 1.4384, 22.08, 18.63, -17.94, -23, -1.28156, -1.25874, -3.08717, 0.731289, -0.00696579, -0.0285752, 1, 1
5, -0.407, -1.354, 1.4384, 22.08, 18.63, -17.94, -23, -1.28156, -1.25874, -3.08717, 0.731289, -0.00696579, -0.0285752, 1, 1
5, -0.394, -1.353, 1.4372, 23.23, 19.78, -19.78, -24.85, -1.31762, -1.26226, -3.08712, 0.714349, -0.00838342, -0.0287468, 1, 1
5, -0.394, -1.353, 1.4372, 23.23, 19.78, -19.78, -24.85, -1.31762, -1.26226, -3.08712, 0.714853, -0.00838934, -0.0352056, 1, 1
5, -0.394, -1.353, 1.4372, 23.23, 19.78, -19.78, -24.85, -1.31762, -1.26226, -3.08712, 0.714853, -0.00838934, -0.0352056, 1, 1
5, -0.383, -1.353, 1.4354, 23.93, 20.01, -20.01, -25.31, -1.35316, -1.26495, -3.09208, 0.697056, -0.00567804, -0.0203083, 1, 1
5, -0.383, -1.353, 1.4354, 23.93, 20.01, -20.01, -25.31, -1.35316, -1.26495, -3.09208, 0.69737, -0.00568061, -0.0244367, 1, 1
5, -0.383, -1.353, 1.4354, 23.93, 20.01, -20.01, -25.31, -1.35316, -1.26495, -3.09208, 0.69737, -0.00568061, -0.0244367, 1, 1
5, -0.376, -1.352, 1.434, 22.31, 19.32, -18.63, -23.46, -1.38811, -1.26889, -3.09698, 0.679869, -0.00429229, -0.00973392, 1, 1
5, -0.376, -1.352, 1.434, 22.31, 19.32, -18.63, -23.46, -1.38811, -1.26889, -3.09698, 0.680555, -0.00429662, -0.01894, 1, 1
5, -0.376, -1.352, 1.434, 22.31, 19.32, -18.63, -23.46, -1.38811, -1.26889, -3.09698, 0.680555, -0.00429662, -0.01894, 1, 1
5, -0.369, -1.352, 1.4337, 22.08, 19.32, -18.4, -22.31, -1.42219, -1.2721, -3.09119, 0.665782, -0.00968731, -0.0363092, 1, 1
5, -0.369, -1.352, 1.4337, 22.08, 19.32, -18.4, -22.31, -1.42219, -1.2721, -3.09119, 0.666315, -0.00969507, -0.0436478, 1, 1
5, -0.369, -1.352, 1.4337, 22.08, 19.32, -18.4, -22.31, -1.42219, -1.2721, -3.09119, 0.666315, -0.00969507, -0.0436478, 1, 1
5, -0.363, -1.351, 1.4335, 23.7, 19.32, -18.86, -23.23, -1.45577, -1.27544, -3.09467, 0.649789, -0.00905282, -0.0332222, 1, 1
5, -0.363, -1.351, 1.4335, 23.7, 19.32, -18.86, -23.23, -1.45577, -1.27544, -3.09467, 0.649789, -0.00905282, -0.0332222, 1, 1
5, -0.363, -1.351, 1.4335, 23.7, 19.32, -18.86, -23.23, -1.45577, -1.27544, -3.09467, 0.650397, -0.00906129, -0.0417931, 1, 1
5, -0.356, -1.351, 1.4318, 23.93, 20.24, -19.09, -23.93, -1.48814, -1.27805, -3.10165, 0.633779, -0.00577553, -0.0208454, 1, 1
5, -0.356, -1.351, 1.4318, 23.93, 20.24, -19.09, -23.93, -1.48814, -1.27805, -3.10165, 0.633779, -0.00577553, -0.0208454, 1, 1
5, -0.356, -1.351, 1.4318, 23.93, 20.24, -19.09, -23.93, -1.48814, -1.27805, -3.10165, 0.634229, -0.00577963, -0.0273378, 1, 1
5, -0.356, -1.351, 1.4318, 23.93, 20.24, -19.09, -23.93, -1.48814, -1.27805, -3.10165, 0.634229, -0.00577963, -0.0273378, 1, 1
5, -0.349, -1.35, 1.4307, 23.23, 19.78, -18.4, -25.08, -1.51964, -1.27997, -3.10653, 0.61849, -0.00348274, -0.0127044, 1, 1
5, -0.349, -1.35, 1.4307, 23.23, 19.78, -18.4, -25.08, -1.51964, -1.27997, -3.10653, 0.618774, -0.00348433, -0.0168929, 1, 1
5, -0.349, -1.35, 1.4307, 23.23, 19.78, -18.4, -25.08, -1.51964, -1.27997, -3.10653, 0.618774, -0.00348433, -0.0168929, 1, 1
5, -0.34, -1.349, 1.4292, 22.31, 18.86, -18.63, -23.7, -1.55051, -1.28137, -3.11077, 0.603496, -0.00129309, -0.00417638, 1, 1
5, -0.34, -1.349, 1.4292, 22.31, 18.86, -18.63, -23.7, -1.55051, -1.28137, -3.11077, 0.603644, -0.00129341, -0.006428, 1, 1
5, -0.34, -1.349, 1.4292, 22.31, 18.86, -18.63, -23.7, -1.55051, -1.28137, -3.11077, 0.603644, -0.00129341, -0.006428, 1, 1
5, -0.327, -1.349, 1.4279, 22.77, 18.63, -19.09, -22.77, -1.58081, -1.2829, -3.10959, 0.589704, -0.00258713, -0.00995207, 1, 1
5, -0.327, -1.349, 1.4279, 22.77, 18.63, -19.09, -22.77, -1.58081, -1.2829, -3.10959, 0.589911, -0.00258804, -0.0131614, 1, 1
5, -0.327, -1.349, 1.4279, 22.77, 18.63, -19.09, -22.77, -1.58081, -1.2829, -3.10959, 0.589911, -0.00258804, -0.0131614, 1, 1
5, -0.32, -1.348, 1.4276, 22.77, 18.63, -19.32, -22.77, -1.61015, -1.28384, -3.1068, 0.57671, -0.0042672, -0.0215364, 1, 1
5, -0.32, -1.348, 1.4276, 22.77, 18.63, -19.32, -22.77, -1.61015, -1.28384, -3.1068, 0.57671, -0.0042672, -0.0215364, 1, 1
5, -0.32, -1.348, 1.4276, 22.77, 18.63, -19.32, -22.77, -1.61015, -1.28384, -3.1068, 0.576752, -0.00426751, -0.0221972, 1, 1
5, -0.314, -1.348, 1.4279, 23, 18.86, -18.63, -23, -1.63898, -1.28584, -3.10631, 0.563325, -0.00566526, -0.02368, 1, 1
5, -0.314, -1.348, 1.4279, 23, 18.86, -18.63, -23, -1.63898, -1.28584, -3.10631, 0.563724, -0.00566928, -0.0301695, 1, 1
5, -0.314, -1.348, 1.4279, 23, 18.86, -18.63, -23, -1.63898, -1.28584, -3.10631, 0.563724, -0.00566928, -0.0301695, 1, 1
5, -0.303, -1.347, 1.4274, 23, 18.63, -18.17, -22.54, -1.6654, -1.2886, -3.11157, 0.550379, -0.00478836, -0.0143695, 1, 1
5, -0.303, -1.347, 1.4274, 23, 18.63, -18.17, -22.54, -1.6654, -1.2886, -3.11157, 0.551086, -0.00479451, -0.0260997, 1, 1
5, -0.303, -1.347, 1.4274, 23, 18.63, -18.17, -22.54, -1.6654, -1.2886, -3.11157, 0.551086, -0.00479451, -0.0260997, 1, 1
5, -0.297, -1.346, 1.4272, 23.7, 17.48, -18.86, -23, -1.6654, -1.2886, -3.11157, 0.551086, -0.00479451, -0.0260997, 1, 1
5, -0.297, -1.346, 1.4272, 23.7, 17.48, -18.86, -23, -1.69263, -1.29016, -3.1069, 0.539452, -0.00824901, -0.0458708, 1, 1
5, -0.297, -1.346, 1.4272, 23.7, 17.48, -18.86, -23, -1.69263, -1.29016, -3.1069, 0.539452, -0.00824901, -0.0458708, 1, 1
5, -0.297, -1.346, 1.4272, 23.7, 17.48, -18.86, -23, -1.69263, -1.29016, -3.1069, 0.539452, -0.00824901, -0.0458708, 1, 1
5, -0.29, -1.346, 1.4274, 22.77, 18.17, -18.17, -21.85, -1.71993, -1.29192, -3.10426, 0.527487, -0.0108147, -0.0614984, 1, 1
5, -0.29, -1.346, 1.4274, 22.77, 18.17, -18.17, -21.85, -1.71993, -1.29192, -3.10426, 0.527487, -0.0108147, -0.0614984, 1, 1
5, -0.29, -1.346, 1.4274, 22.77, 18.17, -18.17, -21.85, -1.71993, -1.29192, -3.10426, 0.527487, -0.0108147, -0.0614984, 1, 1
5, -0.284, -1.345, 1.4272, 22.54, 19.09, -17.71, -21.85, -1.74593, -1.2939, -3.10989, 0.514335, -0.00940312, -0.0446191, 1, 1
5, -0.284, -1.345, 1.4272, 22.54, 19.09, -17.71, -21.85, -1.74593, -1.2939, -3.10989, 0.514909, -0.0094136, -0.0548401, 1, 1
5, -0.284, -1.345, 1.4272, 22.54, 19.09, -17.71, -21.85, -1.74593, -1.2939, -3.10989, 0.514909, -0.0094136, -0.0548401, 1, 1
5, -0.278, -1.345, 1.4261, 22.31, 18.17, -18.86, -22.31, -1.77193, -1.29484, -3.118, 0.50142, -0.00579378, -0.0305257, 1, 1
5, -0.278, -1.345, 1.4261, 22.31, 18.17, -18.86, -22.31, -1.77193, -1.29484, -3.118, 0.501646, -0.0057964, -0.0346627, 1, 1
5, -0.278, -1.345, 1.4261, 22.31, 18.17, -18.86, -22.31, -1.77193, -1.29484, -3.118, 0.501646, -0.0057964, -0.0346627, 1, 1
5, -0.271, -1.344, 1.4258, 22.31, 17.94, -18.86, -21.85, -1.79727, -1.29569, -3.11826, 0.489725, -0.00619173, -0.0338738, 1, 1
5, -0.271, -1.344, 1.4258, 22.31, 17.94, -18.86, -21.85, -1.79727, -1.29569, -3.11826, 0.489941, -0.00619447, -0.0379279, 1, 1
5, -0.271, -1.344, 1.4258, 22.31, 17.94, -18.86, -21.85, -1.79727, -1.29569, -3.11826, 0.489941, -0.00619447, -0.0379279, 1, 1
5, -0.263, -1.344, 1.4257, 21.85, 17.71, -17.94, -21.39, -1.81722, -1.29588, -3.11448, 0.48116, -0.00787376, -0.0492704, 1, 1
5, -0.263, -1.344, 1.4257, 21.85, 17.71, -17.94, -21.39, -1.81722, -1.29588, -3.11448, 0.48115, -0.00787361, -0.049088, 1, 1
5, -0.263, -1.344, 1.4257, 21.85, 17.71, -17.94, -21.39, -1.81722, -1.29588, -3.11448, 0.48115, -0.00787361, -0.049088, 1, 1
5, -0.263, -1.344, 1.4257, 21.85, 17.71, -17.94, -21.39, -1.81722, -1.29588, -3.11448, 0.48115, -0.00787361, -0.049088, 1, 1
5, -0.256, -1.343, 1.4255, 21.16, 17.48, -18.17, -21.62, -1.84366, -1.29685, -3.12486, 0.467496, -0.00369419, -0.0237057, 1, 1
5, -0.256, -1.343, 1.4255, 21.16, 17.48, -18.17, -21.62, -1.84366, -1.29685, -3.12486, 0.467496, -0.00369419, -0.0237057, 1, 1
5, -0.256, -1.343, 1.4255, 21.16, 17.48, -18.17, -21.62, -1.84366, -1.29685, -3.12486, 0.467496, -0.00369419, -0.0237057, 1, 1
5, -0.25, -1.343, 1.4244, 22.54, 18.63, -19.09, -23, -1.86934, -1.29707, -3.12572, 0.455355, -0.00318719, -0.0211122, 1, 1
5, -0.25, -1.343, 1.4244, 22.54, 18.63, -19.09, -23, -1.86934, -1.29707, -3.12572, 0.455349, -0.00318715, -0.0209978, 1, 1
5, -0.25, -1.343, 1.4244, 22.54, 18.63, -19.09, -23, -1.86934, -1.29707, -3.12572, 0.455349, -0.00318715, -0.0209978, 1, 1
5, -0.244, -1.342, 1.4236, 22.54, 17.94, -18.4, -23.23, -1.89234, -1.2972, -3.11716, 0.445798, -0.00683189, -0.0466697, 1, 1
5, -0.244, -1.342, 1.4236, 22.54, 17.94, -18.4, -23.23, -1.89234, -1.2972, -3.11716, 0.445764, -0.00683137, -0.0459716, 1, 1
5, -0.244, -1.342, 1.4236, 22.54, 17.94, -18.4, -23.23, -1.89234, -1.2972, -3.11716, 0.445764, -0.00683137, -0.0459716, 1, 1
5, -0.238, -1.342, 1.4232, 21.39, 17.48, -17.71, -20.93, -1.91453, -1.299, -3.12504, 0.434245, -0.00567099, -0.0223503, 1, 1
5, -0.238, -1.342, 1.4232, 21.39, 17.48, -17.71, -20.93, -1.91453, -1.299, -3.12504, 0.435044, -0.00568142, -0.039176, 1, 1
5, -0.238, -1.342, 1.4232, 21.39, 17.48, -17.71, -20.93, -1.91453, -1.299, -3.12504, 0.435044, -0.00568142, -0.039176, 1, 1
5, -0.228, -1.341, 1.422, 21.16, 17.71, -16.56, -21.62, -1.93618, -1.30035, -3.12374, 0.425034, -0.00815787, -0.0430841, 1, 1
5, -0.228, -1.341, 1.422, 21.16, 17.71, -16.56, -21.62, -1.93618, -1.30035, -3.12374, 0.425706, -0.00817076, -0.0575733, 1, 1
5, -0.228, -1.341, 1.422, 21.16, 17.71, -16.56, -21.62, -1.93618, -1.30035, -3.12374, 0.425706, -0.00817076, -0.0575733, 1, 1
5, -0.222, -1.341, 1.4219, 21.85, 16.56, -17.71, -21.39, -1.95223, -1.30145, -3.12821, 0.417562, -0.00802651, -0.0441379, 1, 1
5, -0.222, -1.341, 1.4219, 21.85, 16.56, -17.71, -21.39, -1.95223, -1.30145, -3.12821, 0.418178, -0.00803835, -0.0576598, 1, 1
5, -0.222, -1.341, 1.4219, 21.85, 16.56, -17.71, -21.39, -1.95223, -1.30145, -3.12821, 0.418178, -0.00803835, -0.0576598, 1, 1
5, -0.216, -1.34, 1.4225, 20.7, 17.94, -16.56, -21.85, -1.95223, -1.30145, -3.12821, 0.418178, -0.00803835, -0.0576598, 1, 1
5, -0.216, -1.34, 1.4225, 20.7, 17.94, -16.56, -21.85, -1.97542, -1.30288, -3.1302, 0.406985, -0.00985486, -0.051711, 1, 1
5, -0.216, -1.34, 1.4225, 20.7, 17.94, -16.56, -21.85, -1.97542, -1.30288, -3.1302, 0.407913, -0.00987732, -0.0726287, 1, 1
5, -0.21, -1.34, 1.4219, 18.86, 17.71, -16.56, -20.01, -1.99383, -1.30344, -3.14034, 0.397994, -0.00713816, -0.0421903, 1, 1
5, -0.21, -1.34, 1.4219, 18.86, 17.71, -16.56, -20.01, -1.99383, -1.30344, -3.14034, 0.397994, -0.00713816, -0.0421903, 1, 1
5, -0.21, -1.34, 1.4219, 18.86, 17.71, -16.56, -20.01, -1.99383, -1.30344, -3.14034, 0.398498, -0.0071472, -0.0538003, 1, 1
5, -0.21, -1.34, 1.4219, 18.86, 17.71, -16.56, -20.01, -1.99383, -1.30344, -3.14034, 0.398498, -0.0071472, -0.0538003, 1, 1
5, -0.204, -1.34, 1.4221, 20.47, 17.71, -16.79, -21.85, -2.01502, -1.30329, 3.13971, 0.388169, -0.00616523, -0.0444081, 1, 1
5, -0.204, -1.34, 1.4221, 20.47, 17.71, -16.79, -21.85, -2.01502, -1.30329, 3.13971, 0.388306, -0.00616741, -0.0476446, 1, 1
5, -0.204, -1.34, 1.4221, 20.47, 17.71, -16.79, -21.85, -2.01502, -1.30329, 3.13971, 0.388306, -0.00616741, -0.0476446, 1, 1
5, -0.196, -1.339, 1.4212, 21.39, 17.94, -16.79, -21.85, -2.03187, -1.3043, 3.13763, 0.380112, -0.00822168, -0.041399, 1, 1
5, -0.196, -1.339, 1.4212, 21.39, 17.94, -16.79, -21.85, -2.03187, -1.3043, 3.13763, 0.381086, -0.00824274, -0.0648787, 1, 1
5, -0.196, -1.339, 1.4212, 21.39, 17.94, -16.79, -21.85, -2.03187, -1.3043, 3.13763, 0.381086, -0.00824274, -0.0648787, 1, 1
5, -0.19, -1.339, 1.4197, 20.93, 15.41, -16.1, -20.01, -2.05254, -1.30432, 3.1325, 0.370768, -0.00749478, -0.0494993, 1, 1
5, -0.19, -1.339, 1.4197, 20.93, 15.41, -16.1, -20.01, -2.05254, -1.30432, 3.1325, 0.371218, -0.00750387, -0.0606344, 1, 1
5, -0.19, -1.339, 1.4197, 20.93, 15.41, -16.1, -20.01, -2.05254, -1.30432, 3.1325, 0.371218, -0.00750387, -0.0606344, 1, 1
5, -0.184, -1.338, 1.4201, 18.17, 15.64, -16.1, -19.55, -2.06791, -1.30345, 3.14065, 0.36492, -0.00917446, -0.0850689, 1, 1
5, -0.184, -1.338, 1.4201, 18.17, 15.64, -16.1, -19.55, -2.06791, -1.30345, 3.14065, 0.36492, -0.00917446, -0.0850689, 1, 1
5, -0.184, -1.338, 1.4201, 18.17, 15.64, -16.1, -19.55, -2.06791, -1.30345, 3.14065, 0.364537, -0.00916484, -0.0754073, 1, 1
5, -0.179, -1.338, 1.4203, 20.7, 16.33, -17.02, -20.24, -2.08548, -1.30312, 3.13619, 0.355781, -0.00776609, -0.0620399, 1, 1
5, -0.179, -1.338, 1.4203, 20.7, 16.33, -17.02, -20.24, -2.08548, -1.30312, 3.13619, 0.355781, -0.00776609, -0.0620399, 1, 1
5, -0.179, -1.338, 1.4203, 20.7, 16.33, -17.02, -20.24, -2.08548, -1.30312, 3.13619, 0.355914, -0.00776899, -0.0654745, 1, 1
5, -0.179, -1.338, 1.4203, 20.7, 16.33, -17.02, -20.24, -2.08548, -1.30312, 3.13619, 0.355914, -0.00776899, -0.0654745, 1, 1
5, -0.173, -1.338, 1.4206, 20.47, 16.33, -16.1, -20.24, -2.10616, -1.30233, 3.13846, 0.346447, -0.00753326, -0.0722837, 1, 1
5, -0.173, -1.338, 1.4206, 20.47, 16.33, -16.1, -20.24, -2.10616, -1.30233, 3.13846, 0.346181, -0.00752748, -0.0652227, 1, 1
5, -0.173, -1.338, 1.4206, 20.47, 16.33, -16.1, -20.24, -2.10616, -1.30233, 3.13846, 0.346181, -0.00752748, -0.0652227, 1, 1
5, -0.167, -1.337, 1.4206, 21.16, 16.1, -16.56, -20.93, -2.12517, -1.30205, 3.11248, 0.334467, 0.000566974, 0.0127101, 1, 1
5, -0.167, -1.337, 1.4206, 21.16, 16.1, -16.56, -20.93, -2.12517, -1.30205, 3.11248, 0.334747, 0.000567449, 0.00508547, 1, 1
5, -0.167, -1.337, 1.4206, 21.16, 16.1, -16.56, -20.93, -2.12517, -1.30205, 3.11248, 0.334747, 0.000567449, 0.00508547, 1, 1
