ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.72, 2.76, -0.0395, 34.28, 26.92, -27.15, -30.6, 0.845447, 2.36828, -0.0342535, 2, 0, 1728165, 121
0, 0.725, 2.76, -0.0395, 34.05, 26.46, -28.3, -31.06, 0.853526, 2.36716, -0.0342535, 2, 0, 1728172, 122
0, 0.778, 2.761, -0.0299, 31.52, 23.7, -26.23, -27.84, 0.850718, 2.36663, -0.0342535, 2, 0, 1728190, 132
0, 0.783, 2.761, -0.028, 31.06, 23.93, -26.23, -28.76, 0.869521, 2.36698, -0.0292543, 2, 0, 1728202, 133
0, 0.809, 2.763, -0.0205, 31.29, 23.23, -25.77, -28.3, 0.932258, 2.36543, -0.011587, 2, 0, 1728261, 138
0, 0.855, 2.766, -0.0107, 29.91, 21.16, -26, -26.69, 0.93166, 2.36584, -0.0133397, 2, 0, 1728268, 147
0, 0.859, 2.767, -0.0094, 30.37, 20.24, -26.69, -26.46, 0.940055, 2.36565, -0.0133397, 2, 0, 1728282, 148
0, 0.863, 2.767, -0.0086, 30.6, 20.01, -26.46, -25.31, 0.946865, 2.3655, -0.0133397, 2, 0, 1728293, 149
0, 0.875, 2.769, -0.0058, 31.75, 20.24, -26, -26, 0.961565, 2.36684, -0.00442058, 2, 0, 1728298, 151
0, 0.883, 2.77, -0.006, 30.14, 21.16, -25.31, -26.92, 0.969738, 2.367, -0.00442058, 2, 0, 1728314, 153
0, 0.888, 2.77, -0.0054, 28.99, 20.47, -25.54, -26.69, 0.964915, 2.36736, -0.00442058, 2, 0, 1728321, 154
0, 0.908, 2.772, -0.0031, 30.6, 20.93, -26.46, -26.23, 0.982939, 2.36791, -0.00145066, 2, 0, 1728332, 158
0, 0.912, 2.773, -0.0025, 30.6, 21.62, -25.08, -25.77, 0.999672, 2.36848, -0.00145066, 2, 0, 1728353, 159
0, 0.932, 2.775, -0.0015, 29.45, 19.09, -24.62, -23.93, 1.00108, 2.36883, 0.0187646, 2, 0, 1728362, 163
0, 0.935, 2.775, -0.0009, 29.45, 18.86, -25.54, -23.93, 1.05256, 2.36978, 0.0104456, 2, 0, 1728417, 164
0, 0.982, 2.781, 0.0091, 27.84, 20.24, -23.93, -23.93, 1.0626, 2.37157, 0.0138661, 2, 0, 1728431, 174
0, 0.989, 2.782, 0.0099, 27.15, 20.7, -23.23, -24.16, 1.0779, 2.37255, 0.0138661, 2, 0, 1728447, 175
0, 0.993, 2.782, 0.0099, 26.92, 20.24, -23.23, -24.39, 1.0725, 2.37277, 0.0138661, 2, 0, 1728454, 176
0, 1.008, 2.784, 0.0098, 28.07, 18.17, -23.93, -23.7, 1.08256, 2.37318, 0.0242711, 2, 0, 1728461, 179
0, 1.012, 2.784, 0.0098, 28.76, 17.94, -23.93, -24.16, 1.09402, 2.37397, 0.0242711, 2, 0, 1728482, 180
0, 1.016, 2.785, 0.01, 28.53, 17.48, -24.16, -24.16, 1.09744, 2.37305, 0.0256456, 2, 0, 1728491, 181
0, 1.034, 2.788, 0.0098, 27.15, 18.4, -23.7, -24.85, 1.11031, 2.37333, 0.0256456, 2, 0, 1728514, 185
0, 1.038, 2.788, 0.0093, 27.84, 18.63, -23.93, -24.85, 1.14103, 2.37618, 0.0349945, 2, 0, 1728543, 186
0, 1.078, 2.791, 0.002, 25.77, 17.25, -21.62, -24.62, 1.15015, 2.37681, 0.0349945, 2, 0, 1728555, 195
0, 1.082, 2.792, 0.0013, 25.77, 17.02, -22.08, -24.85, 1.16835, 2.37767, 0.012501, 2, 0, 1728580, 196
0, 1.085, 2.792, 0.0008, 26.46, 17.02, -22.31, -24.16, 1.16567, 2.37742, 0.012501, 2, 0, 1728587, 197
0, 1.103, 2.794, -0.0024, 26.23, 17.71, -23, -24.62, 1.18666, 2.3784, -0.01091, 2, 0, 1728610, 201
0, 1.106, 2.794, -0.0033, 26.23, 17.48, -22.54, -24.62, 1.1953, 2.37884, -0.01091, 2, 0, 1728617, 202
0, 1.125, 2.796, -0.0069, 27.15, 18.4, -21.85, -24.62, 1.20197, 2.37892, 0.00781267, 2, 0, 1728640, 206
0, 1.146, 2.797, -0.0095, 24.16, 17.71, -21.85, -23.93, 1.20932, 2.37924, 0.00781267, 2, 0, 1728651, 211
0, 1.149, 2.798, -0.0095, 25.77, 17.71, -21.62, -23.46, 1.22609, 2.38046, 0.00497201, 2, 0, 1728669, 212
0, 1.152, 2.798, -0.0093, 26, 17.94, -21.62, -23.46, 1.23312, 2.38086, 0.00497201, 2, 0, 1728676, 213
0, 1.166, 2.799, -0.0078, 25.77, 17.02, -21.39, -23, 1.24193, 2.38136, 0.00497201, 2, 0, 1728683, 216
0, 1.17, 2.8, -0.0068, 25.31, 16.79, -20.93, -22.08, 1.25836, 2.38436, -0.00331267, 2, 0, 1728708, 217
0, 1.173, 2.8, -0.0062, 24.62, 17.48, -20.47, -22.54, 1.27194, 2.3849, 0.00606814, 2, 0, 1728736, 218
0, 1.19, 2.801, -0.0034, 25.77, 17.48, -20.93, -22.77, 1.27852, 2.38537, 0.00606814, 2, 0, 1728740, 222
0, 1.211, 2.803, -0.0006, 25.77, 17.48, -21.85, -22.08, 1.29145, 2.38554, 0.0176868, 2, 0, 1728773, 227
0, 1.254, 2.807, -0.0041, 23.93, 15.18, -20.24, -21.16, 1.31895, 2.38841, 0.0217406, 2, 0, 1728814, 238
0, 1.264, 2.808, -0.0041, 23.23, 15.64, -20.01, -20.93, 1.32498, 2.38893, 0.0217406, 2, 0, 1728825, 240
0, 1.267, 2.808, -0.0041, 22.54, 17.25, -20.01, -21.39, 1.33458, 2.38924, 0.00265603, 2, 0, 1728832, 241
0, 1.283, 2.809, -0.0059, 24.85, 17.94, -20.93, -22.77, 1.35227, 2.39078, 0.0188668, 2, 0, 1728873, 245
0, 1.29, 2.81, -0.0065, 23.46, 17.02, -19.78, -22.08, 1.35737, 2.39119, 0.0188668, 2, 0, 1728878, 247
0, 1.296, 2.81, -0.0066, 23.46, 17.02, -19.55, -22.08, 1.36222, 2.3919, 0.0188668, 2, 0, 1728892, 249
0, 1.312, 2.811, -0.0072, 22.54, 16.33, -19.09, -20.47, 1.37731, 2.39258, 0.00753271, 2, 0, 1728903, 253
0, 1.315, 2.811, -0.007, 23, 16.79, -19.09, -20.7, 1.38417, 2.39305, 0.00753271, 2, 0, 1728910, 254
0, 1.321, 2.812, -0.0075, 22.54, 16.1, -18.63, -21.39, 1.40704, 2.39342, 0.012167, 2, 0, 1728939, 255
0, 1.325, 2.812, -0.0078, 22.31, 16.1, -19.09, -21.39, 1.42348, 2.39408, 0.012167, 2, 0, 1728964, 0
0, 1.343, 2.813, -0.0081, 22.08, 15.41, -19.32, -20.24, 1.42706, 2.39345, 0.00481535, 2, 0, 1728971, 5
0, 1.359, 2.814, -0.006, 22.31, 16.1, -18.17, -20.47, 1.4347, 2.39339, 0.00481535, 2, 0, 1728992, 9
0, 1.362, 2.815, -0.0056, 22.54, 15.87, -18.63, -20.01, 1.44771, 2.39438, 0.00624628, 2, 0, 1729024, 10
0, 1.395, 2.817, -0.0075, 21.39, 15.41, -19.09, -19.78, 1.45762, 2.39404, 0.00508696, 2, 0, 1729036, 19
0, 1.397, 2.817, -0.0077, 21.39, 15.41, -19.09, -19.78, 1.46213, 2.39379, 0.00508696, 2, 0, 1729061, 20
0, 1.4, 2.817, -0.0077, 21.62, 15.41, -19.32, -20.47, 1.47457, 2.39485, 0.00779632, 2, 0, 1729066, 21
0, 1.415, 2.818, -0.0067, 22.08, 16.56, -17.71, -19.78, 1.48236, 2.39515, 0.00779632, 2, 0, 1729091, 25
0, 1.418, 2.818, -0.007, 21.16, 16.33, -17.71, -18.63, 1.49641, 2.3961, 0.00945897, 2, 0, 1729098, 26
0, 1.432, 2.82, -0.0076, 20.93, 13.57, -18.86, -18.17, 1.50881, 2.39681, 0.00945897, 2, 0, 1729121, 30
0, 1.45, 2.821, -0.0045, 19.32, 15.64, -17.71, -18.4, 1.51739, 2.39623, 0.00348366, 2, 0, 1729132, 35
0, 1.452, 2.821, -0.0032, 19.78, 16.1, -17.71, -18.17, 1.52894, 2.39641, 0.00348366, 2, 0, 1729151, 36
0, 1.455, 2.822, -0.0018, 20.93, 16.33, -18.17, -19.55, 1.52439, 2.39596, 0.00348366, 2, 0, 1729155, 37
0, 1.467, 2.822, 0.0015, 20.01, 16.79, -15.64, -19.09, 1.53293, 2.39557, 0.0120027, 2, 0, 1729162, 40
0, 1.472, 2.822, 0.002, 19.55, 16.56, -14.95, -17.71, 1.53919, 2.39545, 0.0120027, 2, 0, 1729180, 42
0, 1.48, 2.822, 0.0011, 19.32, 14.72, -16.33, -16.79, 1.5456, 2.39532, 0.0120027, 2, 0, 1729187, 44
0, 1.483, 2.823, 0.0011, 20.47, 14.49, -16.79, -17.25, 1.54653, 2.39539, 0.0202821, 2, 0, 1729203, 45
0, 1.502, 2.825, 0.002, 20.24, 14.03, -17.02, -18.63, 1.57239, 2.39566, 0.0183052, 2, 0, 1729240, 51
0, 1.505, 2.825, 0.002, 20.24, 14.26, -17.48, -18.17, 1.57754, 2.39569, 0.0183052, 2, 0, 1729251, 52
0, 1.508, 2.825, 0.0023, 20.01, 14.49, -17.25, -17.94, 1.58401, 2.39573, 0.0183052, 2, 0, 1729258, 53
0, 1.521, 2.826, 0.002, 19.32, 14.03, -17.48, -18.17, 1.59554, 2.39821, 0.0172628, 2, 0, 1729283, 57
0, 1.537, 2.828, 0.0057, 20.7, 11.73, -17.25, -16.79, 1.59329, 2.39847, 0.0172628, 2, 0, 1729292, 62
0, 1.545, 2.83, 0.0065, 20.01, 11.73, -16.33, -17.02, 1.60964, 2.3994, 0.0142695, 2, 0, 1729317, 64
0, 1.552, 2.83, 0.0057, 17.94, 11.73, -16.1, -17.48, 1.61588, 2.39991, 0.0142695, 2, 0, 1729324, 67
0, 1.555, 2.831, 0.0052, 19.09, 12.19, -16.79, -16.79, 1.61831, 2.39952, 0.0203923, 2, 0, 1729336, 68
0, 1.565, 2.832, 0.0047, 19.32, 12.65, -17.02, -17.25, 1.62269, 2.39976, 0.0203923, 2, 0, 1729347, 71
0, 1.568, 2.833, 0.0044, 19.55, 12.88, -16.1, -16.56, 1.62841, 2.40008, 0.0203923, 2, 0, 1729354, 72
0, 1.575, 2.833, 0.0024, 18.86, 12.42, -16.1, -16.79, 1.63965, 2.40147, 0.0258598, 2, 0, 1729365, 74
0, 1.58, 2.834, 0.002, 17.71, 12.42, -15.87, -15.87, 1.64569, 2.40209, 0.0258598, 2, 0, 1729377, 76
0, 1.585, 2.834, 0.0014, 19.09, 12.42, -16.79, -16.56, 1.65272, 2.4027, 0.0258598, 2, 0, 1729391, 78
0, 1.593, 2.836, 0, 19.09, 11.96, -15.87, -17.02, 1.658, 2.40378, 0.00859196, 2, 0, 1729403, 80
0, 1.596, 2.836, -0.0004, 19.55, 11.96, -17.02, -17.02, 1.66491, 2.40456, 0.00859196, 2, 0, 1729407, 81
0, 1.601, 2.837, -0.0011, 18.4, 11.96, -15.87, -15.41, 1.66311, 2.40456, 0.00859196, 2, 0, 1729421, 83
0, 1.608, 2.837, -0.0022, 17.71, 11.5, -14.72, -17.25, 1.66682, 2.40502, 0.00859196, 2, 0, 1729432, 85
0, 1.613, 2.838, -0.0027, 17.71, 11.04, -14.03, -16.79, 1.67425, 2.40694, 0.0200368, 2, 0, 1729444, 87
0, 1.615, 2.838, -0.0032, 17.25, 11.27, -14.72, -16.1, 1.67848, 2.40766, 0.0200368, 2, 0, 1729450, 88
0, 1.622, 2.839, -0.0055, 17.25, 12.19, -16.1, -15.18, 1.67518, 2.4074, 0.0200368, 2, 0, 1729462, 90
0, 1.627, 2.839, -0.0057, 17.71, 12.65, -15.41, -16.33, 1.6866, 2.40827, 0.00643048, 2, 0, 1729473, 92
0, 1.629, 2.84, -0.0057, 18.4, 12.42, -15.41, -16.1, 1.6907, 2.40881, 0.00643048, 2, 0, 1729480, 93
0, 1.634, 2.84, -0.0049, 19.09, 12.88, -15.41, -17.02, 1.69592, 2.40948, 0.00643048, 2, 0, 1729491, 94
0, 1.642, 2.841, -0.0037, 18.4, 12.88, -14.26, -15.87, 1.70338, 2.41005, 0.0267237, 2, 0, 1729503, 97
0, 1.649, 2.841, -0.0039, 17.71, 13.57, -14.03, -15.18, 1.70792, 2.41056, 0.0267237, 2, 0, 1729517, 99
0, 1.651, 2.842, -0.005, 16.79, 12.42, -14.49, -15.18, 1.71359, 2.4112, 0.0267237, 2, 0, 1729521, 100
0, 1.656, 2.842, -0.0052, 15.41, 11.04, -14.95, -14.95, 1.71829, 2.41139, 0.0135497, 2, 0, 1729540, 102
0, 1.662, 2.843, -0.005, 16.33, 11.73, -15.18, -15.41, 1.71983, 2.41147, 0.0135497, 2, 0, 1729547, 104
0, 1.667, 2.843, -0.0045, 16.79, 11.96, -14.26, -15.64, 1.72424, 2.41187, 0.0135497, 2, 0, 1729558, 106
0, 1.669, 2.843, -0.0049, 16.56, 11.96, -13.57, -15.64, 1.72599, 2.41203, 0.0135497, 2, 0, 1729562, 107
0, 1.681, 2.843, -0.0062, 15.87, 11.73, -13.34, -14.49, 1.74124, 2.41083, 0.0148664, 2, 0, 1729606, 111
0, 1.692, 2.845, -0.0079, 15.87, 11.5, -14.26, -16.1, 1.74519, 2.4108, 0.0148664, 2, 0, 1729617, 115
0, 1.697, 2.845, -0.0081, 16.33, 12.19, -13.34, -16.79, 1.75008, 2.41077, 0.0148664, 2, 0, 1729622, 117
0, 1.704, 2.845, -0.0076, 16.79, 12.19, -14.49, -14.95, 1.76512, 2.41187, 0.0128679, 2, 0, 1729636, 119
0, 1.708, 2.846, -0.0073, 16.56, 12.65, -14.95, -15.41, 1.77123, 2.4121, 0.0128679, 2, 0, 1729647, 121
0, 1.711, 2.846, -0.0068, 16.79, 12.42, -14.49, -14.95, 1.77895, 2.41239, 0.0128679, 2, 0, 1729654, 122
0, 1.718, 2.846, -0.0059, 16.56, 12.88, -14.03, -15.18, 1.78062, 2.41204, 0.0206524, 2, 0, 1729665, 124
0, 1.722, 2.847, -0.0057, 15.64, 12.42, -13.34, -14.72, 1.78143, 2.41195, 0.0206524, 2, 0, 1729677, 126
0, 1.726, 2.847, -0.006, 15.87, 11.73, -12.88, -13.8, 1.78523, 2.412, 0.0206524, 2, 0, 1729691, 128
0, 1.737, 2.848, -0.0088, 15.64, 10.81, -14.26, -13.8, 1.79562, 2.41245, 0.0120355, 2, 0, 1729730, 132
0, 1.748, 2.849, -0.0097, 16.1, 9.66, -13.57, -14.49, 1.80471, 2.41263, 0.00910763, 2, 0, 1729739, 136
0, 1.752, 2.85, -0.0104, 16.1, 10.35, -14.26, -13.11, 1.81047, 2.41277, 0.00910763, 2, 0, 1729750, 138
0, 1.759, 2.85, -0.0108, 16.56, 10.58, -14.26, -13.11, 1.81616, 2.4129, 0.00910763, 2, 0, 1729762, 140
0, 1.763, 2.851, -0.011, 15.87, 9.66, -13.57, -13.11, 1.81487, 2.41404, 0.00811711, 2, 0, 1729773, 142
0, 1.765, 2.851, -0.0108, 16.1, 9.89, -13.8, -13.34, 1.81912, 2.41448, 0.00811711, 2, 0, 1729780, 143
0, 1.771, 2.852, -0.01, 15.64, 8.97, -13.57, -12.42, 1.82345, 2.41493, 0.00811711, 2, 0, 1729792, 145
0, 1.775, 2.853, -0.0102, 15.18, 10.12, -13.11, -13.8, 1.83207, 2.41535, 0.010793, 2, 0, 1729803, 147
0, 1.777, 2.853, -0.01, 15.18, 10.12, -12.65, -12.42, 1.83826, 2.41577, 0.010793, 2, 0, 1729817, 148
0, 1.785, 2.854, -0.0119, 15.41, 10.12, -13.34, -14.26, 1.84357, 2.41617, 0.010793, 2, 0, 1729828, 151
0, 1.787, 2.854, -0.0129, 15.41, 9.89, -13.11, -14.03, 1.85039, 2.41644, 0.00952224, 2, 0, 1729833, 152
0, 1.789, 2.855, -0.0138, 15.18, 10.35, -13.11, -14.72, 1.85493, 2.41673, 0.00952224, 2, 0, 1729851, 153
0, 1.794, 2.855, -0.0158, 16.1, 10.35, -12.88, -15.18, 1.85293, 2.41653, 0.00952224, 2, 0, 1729858, 154
0, 1.802, 2.855, -0.019, 14.72, 8.97, -13.11, -13.11, 1.8588, 2.41877, 0.012933, 2, 0, 1729869, 158
0, 1.808, 2.856, -0.02, 14.49, 8.51, -12.19, -11.73, 1.86336, 2.41961, 0.012933, 2, 0, 1729883, 160
0, 1.812, 2.857, -0.0195, 13.57, 9.43, -12.65, -12.19, 1.86802, 2.42046, 0.012933, 2, 0, 1729892, 162
0, 1.813, 2.857, -0.019, 13.57, 10.12, -13.34, -13.11, 1.86774, 2.42047, 0.00102658, 2, 0, 1729906, 163
0, 1.817, 2.857, -0.0176, 14.03, 10.35, -12.88, -12.19, 1.87152, 2.42116, 0.00102658, 2, 0, 1729913, 164
0, 1.823, 2.858, -0.0154, 15.41, 10.81, -12.19, -13.8, 1.87525, 2.42183, 0.00102658, 2, 0, 1729924, 167
0, 1.825, 2.858, -0.0154, 15.18, 10.58, -12.19, -13.11, 1.87599, 2.42197, 0.00102658, 2, 0, 1729931, 168
0, 1.837, 2.859, -0.0157, 14.49, 8.28, -12.65, -12.88, 1.89295, 2.42235, 0.0118382, 2, 0, 1729970, 173
0, 1.845, 2.86, -0.0128, 14.72, 9.89, -11.96, -12.65, 1.89712, 2.42266, 0.0118382, 2, 0, 1729977, 176
0, 1.849, 2.86, -0.0109, 15.18, 10.12, -11.73, -11.96, 1.9003, 2.42281, 0.0118382, 2, 0, 1729991, 178
0, 1.855, 2.861, -0.0089, 14.72, 9.43, -11.27, -11.73, 1.9038, 2.42305, 0.0118382, 2, 0, 1730002, 180
0, 1.856, 2.861, -0.0094, 13.34, 8.74, -11.96, -12.88, 1.91335, 2.42495, 0.00892579, 2, 0, 1730007, 181
0, 1.86, 2.862, -0.0094, 13.57, 8.74, -11.73, -11.5, 1.91922, 2.42569, 0.00892579, 2, 0, 1730021, 183
0, 1.866, 2.862, -0.0099, 12.88, 9.66, -11.73, -12.42, 1.91416, 2.42542, 0.00892579, 2, 0, 1730032, 185
0, 1.869, 2.863, -0.0099, 14.03, 9.2, -13.11, -12.42, 1.92202, 2.4258, 0.0131044, 2, 0, 1730043, 187
0, 1.871, 2.863, -0.0099, 14.49, 9.66, -12.19, -12.88, 1.92559, 2.42618, 0.0131044, 2, 0, 1730050, 188
0, 1.877, 2.864, -0.0099, 14.72, 9.2, -11.73, -12.19, 1.93002, 2.42665, 0.0131044, 2, 0, 1730061, 190
0, 1.881, 2.864, -0.0104, 13.11, 9.43, -12.19, -11.5, 1.9351, 2.42608, 0.00321385, 2, 0, 1730073, 192
0, 1.883, 2.864, -0.0104, 13.34, 9.43, -11.96, -11.73, 1.94158, 2.42637, 0.00321385, 2, 0, 1730091, 193
0, 1.892, 2.865, -0.0097, 13.57, 9.66, -11.73, -13.34, 1.94515, 2.42652, 0.00321385, 2, 0, 1730103, 197
0, 1.894, 2.865, -0.0103, 14.26, 9.89, -11.73, -13.11, 1.94969, 2.4286, 0.0165832, 2, 0, 1730109, 198
0, 1.899, 2.866, -0.0103, 12.88, 9.43, -11.73, -12.65, 1.9491, 2.42894, 0.0165832, 2, 0, 1730123, 200
0, 1.903, 2.866, -0.0103, 13.34, 8.74, -11.5, -11.5, 1.95154, 2.42939, 0.0165832, 2, 0, 1730132, 202
0, 1.905, 2.866, -0.0099, 13.8, 8.51, -11.04, -11.27, 1.95789, 2.4295, 0.0151229, 2, 0, 1730141, 203
0, 1.91, 2.867, -0.0092, 12.88, 8.51, -11.27, -11.04, 1.96192, 2.42995, 0.0151229, 2, 0, 1730153, 205
0, 1.912, 2.867, -0.0092, 12.19, 8.74, -11.96, -11.04, 1.95989, 2.42944, 0.0151229, 2, 0, 1730157, 206
0, 1.915, 2.868, -0.0089, 12.65, 8.97, -11.73, -11.73, 1.97014, 2.42974, 0.0166721, 2, 0, 1730187, 208
0, 1.924, 2.869, -0.0089, 13.34, 8.28, -10.81, -11.5, 1.99507, 2.43274, 4.14031e-05, 2, 0, 1730242, 212
0, 1.944, 2.871, -0.0081, 11.96, 9.66, -11.5, -11.73, 1.99486, 2.43244, 4.14031e-05, 2, 0, 1730253, 222
0, 1.949, 2.872, -0.0046, 12.65, 10.58, -10.35, -11.96, 2.00217, 2.43243, 0.0162949, 2, 0, 1730271, 224
0, 1.953, 2.872, -0.0034, 13.57, 11.27, -9.43, -11.5, 2.00634, 2.43251, 0.0162949, 2, 0, 1730278, 226
0, 1.957, 2.872, -0.0034, 12.19, 10.58, -9.2, -11.96, 2.00619, 2.43239, 0.0162949, 2, 0, 1730290, 228
0, 1.961, 2.872, -0.0028, 10.81, 8.28, -8.97, -9.2, 2.01047, 2.43188, 0.0272822, 2, 0, 1730301, 230
0, 1.964, 2.872, -0.0019, 11.5, 7.36, -9.2, -10.58, 2.01405, 2.43172, 0.0272822, 2, 0, 1730313, 232
0, 1.966, 2.872, -0.0021, 11.5, 7.36, -9.66, -10.58, 2.01765, 2.43157, 0.0272822, 2, 0, 1730320, 233
0, 1.972, 2.873, -0.0037, 11.27, 7.36, -9.43, -11.27, 2.0189, 2.43134, 0.00651214, 2, 0, 1730336, 236
0, 1.974, 2.873, -0.0043, 11.5, 7.59, -10.35, -11.27, 2.02219, 2.43116, 0.00651214, 2, 0, 1730343, 237
0, 1.979, 2.873, -0.007, 11.96, 8.05, -10.81, -11.27, 2.02484, 2.43102, 0.00651214, 2, 0, 1730357, 239
0, 1.98, 2.873, -0.0079, 11.73, 8.51, -11.27, -11.27, 2.03287, 2.43178, 0.00636272, 2, 0, 1730361, 240
0, 1.984, 2.874, -0.0094, 12.42, 8.74, -11.04, -11.5, 2.03787, 2.43202, 0.00636272, 2, 0, 1730375, 242
0, 1.989, 2.874, -0.0123, 12.19, 8.05, -11.5, -11.5, 2.04169, 2.43213, 0.00636272, 2, 0, 1730386, 244
0, 1.992, 2.874, -0.0137, 12.19, 7.82, -10.81, -11.5, 2.04637, 2.43225, 0.00636272, 2, 0, 1730398, 246
0, 1.996, 2.875, -0.0143, 11.5, 7.13, -10.35, -10.12, 2.04625, 2.43321, 0.00904539, 2, 0, 1730409, 248
0, 1.999, 2.875, -0.0151, 11.27, 6.67, -10.35, -9.2, 2.04999, 2.43356, 0.00904539, 2, 0, 1730416, 249
0, 2.002, 2.876, -0.0156, 12.19, 6.9, -10.81, -9.2, 2.05301, 2.43384, 0.00904539, 2, 0, 1730428, 251
0, 2.003, 2.876, -0.0156, 11.5, 6.67, -10.35, -9.89, 2.05644, 2.43474, 0.00606038, 2, 0, 1730432, 252
0, 2.008, 2.877, -0.0158, 11.73, 7.13, -10.12, -9.66, 2.0581, 2.43509, 0.00606038, 2, 0, 1730450, 254
0, 2.011, 2.877, -0.0152, 12.42, 7.36, -10.58, -9.89, 2.06062, 2.43545, 0.00606038, 2, 0, 1730457, 0
0, 2.014, 2.878, -0.0135, 12.19, 7.36, -9.66, -9.89, 2.06305, 2.43571, -0.00474662, 2, 0, 1730471, 2
0, 2.017, 2.878, -0.0117, 11.73, 7.59, -9.66, -9.43, 2.0654, 2.43603, -0.00474662, 2, 0, 1730482, 3
0, 2.019, 2.878, -0.0114, 11.73, 7.13, -9.43, -9.43, 2.06605, 2.43609, -0.00474662, 2, 0, 1730487, 4
0, 2.024, 2.879, -0.0101, 11.27, 7.59, -9.89, -9.89, 2.06792, 2.43633, -0.00474662, 2, 0, 1730501, 7
0, 2.028, 2.88, -0.0079, 11.73, 8.05, -8.97, -10.35, 2.07454, 2.43762, 0.0196844, 2, 0, 1730512, 9
0, 2.031, 2.88, -0.007, 13.11, 7.59, -10.58, -9.43, 2.07529, 2.43782, 0.0196844, 2, 0, 1730524, 11
0, 2.033, 2.881, -0.0068, 12.42, 7.36, -10.12, -9.89, 2.07815, 2.43831, 0.0196844, 2, 0, 1730531, 12
0, 2.037, 2.881, -0.0057, 11.04, 6.44, -9.66, -9.2, 2.0847, 2.43966, 0.0232812, 2, 0, 1730542, 14
0, 2.04, 2.882, -0.0048, 11.04, 6.67, -9.2, -9.43, 2.08765, 2.44022, 0.0232812, 2, 0, 1730553, 16
0, 2.045, 2.882, -0.0056, 10.35, 7.13, -9.2, -8.74, 2.09124, 2.44028, 0.0160755, 2, 0, 1730572, 18
0, 2.047, 2.883, -0.0067, 10.81, 6.9, -9.2, -10.12, 2.09493, 2.44076, 0.0160755, 2, 0, 1730576, 20
0, 2.05, 2.883, -0.0077, 10.58, 6.67, -10.12, -9.89, 2.09796, 2.44116, 0.0160755, 2, 0, 1730590, 22
0, 2.053, 2.884, -0.0085, 10.81, 7.13, -9.89, -9.89, 2.10136, 2.44161, 0.0230448, 2, 0, 1730606, 23
0, 2.055, 2.884, -0.0085, 10.58, 7.36, -9.66, -9.89, 2.10486, 2.44209, 0.0230448, 2, 0, 1730613, 24
0, 2.059, 2.884, -0.0076, 10.58, 7.36, -8.28, -8.97, 2.10762, 2.44248, 0.0230448, 2, 0, 1730627, 27
0, 2.065, 2.885, -0.0085, 10.58, 6.67, -9.2, -9.43, 2.10874, 2.44326, 0.0110225, 2, 0, 1730638, 30
0, 2.068, 2.885, -0.0087, 9.89, 7.36, -9.2, -9.2, 2.11122, 2.44375, 0.0110225, 2, 0, 1730650, 32
0, 2.07, 2.886, -0.0089, 10.12, 7.13, -9.43, -9.89, 2.11419, 2.44433, 0.0110225, 2, 0, 1730657, 33
0, 2.073, 2.886, -0.0099, 10.58, 6.44, -9.2, -9.66, 2.12063, 2.44574, 0.0276932, 2, 0, 1730668, 35
0, 2.075, 2.886, -0.0104, 10.35, 6.9, -9.89, -9.66, 2.12393, 2.44644, 0.0276932, 2, 0, 1730673, 36
0, 2.076, 2.886, -0.0106, 10.81, 6.44, -9.66, -9.89, 2.12787, 2.44726, 0.0276932, 2, 0, 1730686, 37
0, 2.083, 2.887, -0.0112, 10.81, 6.9, -8.74, -9.2, 2.13107, 2.44792, 0.0276932, 2, 0, 1730702, 41
0, 2.085, 2.887, -0.0117, 10.81, 7.13, -9.66, -9.2, 2.13378, 2.44741, 0.0194159, 2, 0, 1730716, 42
0, 2.09, 2.888, -0.0127, 9.43, 5.98, -8.97, -8.74, 2.13703, 2.44784, 0.0194159, 2, 0, 1730728, 45
0, 2.092, 2.888, -0.0127, 9.66, 6.67, -8.97, -8.74, 2.13927, 2.44817, 0.0241346, 2, 0, 1730734, 46
0, 2.096, 2.889, -0.012, 9.89, 6.44, -9.2, -8.28, 2.14014, 2.4483, 0.0241346, 2, 0, 1730746, 48
0, 2.098, 2.889, -0.0106, 11.27, 6.9, -8.51, -8.74, 2.14268, 2.44865, 0.0241346, 2, 0, 1730757, 50
0, 2.101, 2.889, -0.0088, 10.81, 6.9, -8.28, -8.28, 2.14721, 2.4493, 0.029339, 2, 0, 1730771, 52
0, 2.105, 2.89, -0.0057, 9.89, 6.9, -8.28, -8.74, 2.14973, 2.44965, 0.029339, 2, 0, 1730782, 54
0, 2.112, 2.891, -0.0054, 9.43, 6.21, -8.74, -9.2, 2.15478, 2.44933, 0.0151423, 2, 0, 1730821, 58
0, 2.117, 2.891, -0.0083, 9.2, 5.52, -8.97, -8.97, 2.15759, 2.44909, 0.0151423, 2, 0, 1730830, 62
0, 2.121, 2.892, -0.0092, 10.12, 5.98, -9.66, -8.05, 2.16419, 2.45063, 0.0295366, 2, 0, 1730842, 64
0, 2.123, 2.892, -0.0089, 9.89, 6.44, -8.05, -9.66, 2.16822, 2.45119, 0.0295366, 2, 0, 1730853, 66
