ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.311, -1.29, -3.1315, 13.8, 10.35, -11.5, -13.34, -1.32003, -1.29139, -3.12177, 0.427617, -0.00429333, -0.0264244, 1, 11
5, -1.32, -1.29, -3.1332, 12.19, 9.66, -10.12, -11.73, -1.32669, -1.29202, -3.12177, 0.425757, -0.00454988, -0.0267255, 1, 11
5, -1.323, -1.29, -3.1335, 12.88, 11.04, -10.81, -13.34, -1.32775, -1.2928, -3.12177, 0.42565, -0.00492457, -0.030952, 1, 11
5, -1.331, -1.29, -3.1345, 12.88, 11.5, -9.89, -13.8, -1.33854, -1.29271, -3.1365, 0.420715, 0.00141493, 0.0108018, 1, 11
5, -1.331, -1.29, -3.1345, 12.88, 11.5, -9.89, -13.8, -1.34332, -1.29263, -3.13085, 0.420218, -0.000900189, -0.00737429, 1, 11
5, -1.331, -1.29, -3.1345, 12.88, 11.5, -9.89, -13.8, -1.34946, -1.29292, -3.13085, 0.418495, -0.00101134, -0.00737429, 1, 11
5, -1.331, -1.29, -3.1345, 12.88, 11.5, -9.89, -13.8, -1.34994, -1.29322, -3.13085, 0.418338, -0.00115638, -0.00689507, 1, 11
5, -1.331, -1.29, -3.1345, 12.88, 11.5, -9.89, -13.8, -1.35961, -1.29339, -3.13298, 0.415379, -0.00031067, -0.00133896, 1, 11
5, -1.331, -1.29, -3.1345, 12.88, 11.5, -9.89, -13.8, -1.36125, -1.29327, -3.13298, 0.414946, -0.000242281, -0.00192833, 1, 11
5, -1.366, -1.292, -3.1349, 11.96, 10.35, -10.81, -13.57, -1.37227, -1.29326, -3.1383, 0.41111, 0.0019922, 0.014559, 1, 11
5, -1.366, -1.292, -3.1349, 11.96, 10.35, -10.81, -13.57, -1.37307, -1.29318, -3.1383, 0.410886, 0.00203363, 0.014559, 1, 11
5, -1.377, -1.292, -3.1401, 11.73, 10.35, -8.97, -14.03, -1.38307, -1.29328, -3.13429, 0.408636, 0.000376164, 0.00247121, 1, 11
5, -1.38, -1.292, -3.1394, 12.88, 10.12, -10.12, -13.11, -1.38396, -1.29332, -3.13429, 0.408374, 0.000361708, 0.00274801, 1, 11
5, -1.387, -1.292, -3.1408, 11.96, 9.89, -9.43, -11.5, -1.39229, -1.29375, -3.14136, 0.405085, 0.00303807, 0.0240047, 1, 11
5, -1.387, -1.292, -3.1408, 11.96, 9.89, -9.43, -11.5, -1.39478, -1.294, -3.14136, 0.404455, 0.00291926, 0.022567, 1, 11
5, -1.394, -1.292, -3.1386, 13.11, 10.35, -10.81, -12.65, -1.40341, -1.29426, -3.13043, 0.403535, -0.00159517, -0.0110421, 1, 11
5, -1.394, -1.292, -3.1386, 13.11, 10.35, -10.81, -12.65, -1.4085, -1.29439, -3.13043, 0.402143, -0.00163934, -0.0118589, 1, 11
5, -1.394, -1.292, -3.1386, 13.11, 10.35, -10.81, -12.65, -1.41796, -1.29563, -3.12903, 0.399676, -0.00278461, -0.0162814, 1, 11
5, -1.394, -1.292, -3.1386, 13.11, 10.35, -10.81, -12.65, -1.41894, -1.29598, -3.12903, 0.399591, -0.00296238, -0.0206273, 1, 11
5, -1.394, -1.292, -3.1386, 13.11, 10.35, -10.81, -12.65, -1.42801, -1.29692, -3.13793, 0.395954, 0.000133108, 0.00472069, 1, 11
5, -1.394, -1.292, -3.1386, 13.11, 10.35, -10.81, -12.65, -1.42897, -1.297, -3.13793, 0.395845, 9.13568e-05, 0.00100851, 1, 11
5, -1.432, -1.294, -3.1285, 12.42, 9.89, -10.81, -12.19, -1.4376, -1.2978, -3.13421, 0.39392, -0.00176914, -0.0104649, 1, 11
5, -1.438, -1.294, -3.1293, 12.65, 9.43, -9.43, -11.04, -1.44083, -1.29808, -3.13421, 0.393144, -0.00190523, -0.0134733, 1, 11
5, -1.438, -1.294, -3.1293, 12.65, 9.43, -9.43, -11.04, -1.44945, -1.29934, -3.13584, 0.390545, -0.00190027, -0.00921679, 1, 11
5, -1.445, -1.297, -3.1347, 12.65, 9.66, -10.81, -13.57, -1.45018, -1.29957, -3.13584, 0.390568, -0.00202237, -0.0145969, 1, 11
5, -1.452, -1.297, -3.136, 11.73, 9.66, -10.58, -12.42, -1.4589, -1.30031, -3.13285, 0.388533, -0.00355771, -0.0245097, 1, 11
5, -1.459, -1.297, -3.1371, 11.5, 10.12, -9.66, -11.5, -1.46133, -1.30038, -3.13285, 0.387975, -0.0035897, -0.0274696, 1, 11
5, -1.459, -1.297, -3.1371, 11.5, 10.12, -9.66, -11.5, -1.47001, -1.30116, -3.13529, 0.385257, -0.00304243, -0.0206768, 1, 11
5, -1.459, -1.297, -3.1371, 11.5, 10.12, -9.66, -11.5, -1.47084, -1.30124, -3.13529, 0.385162, -0.00308263, -0.0240042, 1, 11
5, -1.459, -1.297, -3.1371, 11.5, 10.12, -9.66, -11.5, -1.48044, -1.30217, 3.13476, 0.380863, 0.00145779, 0.0146484, 1, 11
5, -1.459, -1.297, -3.1371, 11.5, 10.12, -9.66, -11.5, -1.48642, -1.30273, 3.13476, 0.379352, 0.00114295, 0.0107925, 1, 11
5, -1.459, -1.297, -3.1371, 11.5, 10.12, -9.66, -11.5, -1.48864, -1.30283, -3.13449, 0.380457, -0.00421557, -0.0311975, 1, 11
5, -1.459, -1.297, -3.1371, 11.5, 10.12, -9.66, -11.5, -1.49388, -1.30328, -3.13449, 0.379102, -0.00445404, -0.0340943, 1, 11
5, -1.459, -1.297, -3.1371, 11.5, 10.12, -9.66, -11.5, -1.4975, -1.30225, 3.13898, 0.376988, -0.000220388, -0.00694442, 1, 11
5, -1.498, -1.3, -3.1398, 9.89, 8.74, -9.66, -10.81, -1.5019, -1.30217, 3.13898, 0.375755, -0.000184728, -0.00694442, 1, 11
5, -1.498, -1.3, -3.1398, 9.89, 8.74, -9.66, -10.81, -1.50944, -1.30112, 3.13244, 0.37261, 0.00280882, 0.0179973, 1, 11
5, -1.505, -1.301, 3.137, 10.58, 9.89, -8.97, -11.27, -1.51518, -1.3007, 3.13244, 0.370893, 0.00301855, 0.0207424, 1, 11
5, -1.511, -1.301, 3.1364, 13.57, 8.97, -10.58, -11.73, -1.51943, -1.30119, 3.13364, 0.369728, 0.00229369, 0.0202818, 1, 11
5, -1.511, -1.301, 3.1364, 13.57, 8.97, -10.58, -11.73, -1.52478, -1.30111, 3.13364, 0.368226, 0.00232204, 0.02051, 1, 11
5, -1.521, -1.302, 3.1388, 11.73, 9.2, -8.74, -12.42, -1.52911, -1.30207, 3.13669, 0.367458, 0.000668018, 0.0097332, 1, 11
5, -1.526, -1.302, 3.1398, 11.73, 8.97, -8.28, -11.04, -1.53387, -1.30251, 3.13669, 0.366342, 0.00041418, 0.00437665, 1, 11
5, -1.533, -1.302, 3.1402, 10.58, 8.51, -8.97, -11.27, -1.5415, -1.30271, -3.1411, 0.364851, -0.00168272, -0.0118234, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.54706, -1.30298, -3.1411, 0.363366, -0.00184082, -0.0137295, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.55056, -1.3021, 3.13749, 0.361876, 0.000312067, -0.000818253, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.55444, -1.30169, 3.13749, 0.360759, 0.000534391, -5.8651e-05, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.55902, -1.30143, 3.13749, 0.359357, 0.000672911, 0.0029912, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.56529, -1.30295, 3.13443, 0.357153, 0.000896993, 0.014451, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.57011, -1.3038, 3.1304, 0.355591, 0.00183634, 0.0199034, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.57488, -1.3043, 3.1304, 0.354432, 0.00153087, 0.0154924, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.5766, -1.30445, 3.1304, 0.354067, 0.00143677, 0.0125406, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.58593, -1.30501, 3.13435, 0.351972, -0.000323247, -0.000660181, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.58681, -1.30495, 3.13435, 0.351818, -0.000290057, -0.00311351, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.59522, -1.30503, 3.13355, 0.349365, -9.9371e-05, -0.000515699, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.59937, -1.30499, 3.13355, 0.348227, -9.58923e-05, -0.00120306, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.60458, -1.30462, 3.13911, 0.347382, -0.00183163, -0.0174909, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.60612, -1.30443, 3.13911, 0.346886, -0.00172787, -0.0157928, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.61384, -1.30441, 3.14105, 0.344916, -0.00240844, -0.0211029, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.61549, -1.30445, 3.14105, 0.344446, -0.00243406, -0.0208862, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.62286, -1.30486, 3.13972, 0.342241, -0.00223692, -0.0171762, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.6257, -1.30505, 3.13972, 0.341548, -0.00236383, -0.0200064, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.63363, -1.3053, -3.1392, 0.339841, -0.00399269, -0.0343446, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.63567, -1.30535, -3.1392, 0.339322, -0.00402761, -0.0357866, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.64395, -1.30528, -3.138, 0.337105, -0.00441495, -0.038933, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.64466, -1.30518, -3.138, 0.336905, -0.00435489, -0.038933, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.65122, -1.30538, 3.13903, 0.334427, -0.00242227, -0.0210714, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.65298, -1.30548, 3.13903, 0.333947, -0.00248918, -0.0214441, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.66162, -1.30619, 3.13674, 0.331304, -0.00220256, -0.0153136, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.66659, -1.30649, 3.13674, 0.330038, -0.00241495, -0.0188198, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.67015, -1.3063, 3.13538, 0.328976, -0.00186526, -0.017031, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.67493, -1.30643, 3.13538, 0.327617, -0.00197746, -0.016551, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.67874, -1.30599, 3.13112, 0.326141, -0.000330628, -0.00500607, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.68349, -1.30593, 3.13112, 0.32474, -0.000329672, -0.00304127, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.69038, -1.30597, 3.12973, 0.322663, 4.43109e-05, 0.00111938, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.69488, -1.30596, 3.12973, 0.321425, 2.00014e-05, 0.000521421, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.70001, -1.30606, 3.12405, 0.319397, 0.00173015, 0.017277, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.70537, -1.30609, 3.12405, 0.317934, 0.00166469, 0.0163271, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.70939, -1.30631, 3.13797, 0.318272, -0.00294248, -0.0259867, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.71471, -1.30643, 3.13797, 0.31684, -0.00304778, -0.0277348, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.72071, -1.30694, 3.12982, 0.314367, -0.000851369, -0.00440669, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.7253, -1.30716, 3.12982, 0.313197, -0.00103959, -0.00782061, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.72826, -1.30731, 3.12342, 0.311785, 0.000833375, 0.00924611, 1, 11
5, -1.54, -1.301, 3.1363, 11.5, 9.89, -9.89, -11.5, -1.73298, -1.30754, 3.12342, 0.310508, 0.000631928, 0.00801873, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.73677, -1.30787, 3.12178, 0.309357, 0.000869442, 0.0107381, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.74154, -1.30818, 3.12178, 0.308117, 0.00060495, 0.00807166, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.74536, -1.30867, 3.12001, 0.30697, 0.000775421, 0.010462, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.7507, -1.30912, 3.12001, 0.305607, 0.000394331, 0.006639, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.75622, -1.30916, 3.12346, 0.304516, -0.000764505, -0.0069437, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.76151, -1.30942, 3.12346, 0.303076, -0.00101503, -0.00823975, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.76424, -1.30962, 3.13146, 0.303172, -0.00362294, -0.0347836, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.76877, -1.30989, 3.13146, 0.301956, -0.00386424, -0.0365689, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.77079, -1.31024, 3.13146, 0.301488, -0.0041351, -0.0396152, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.78014, -1.31107, 3.12659, 0.298598, -0.00339177, -0.0311029, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.7844, -1.31048, 3.12753, 0.297625, -0.00332089, -0.038121, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.78958, -1.31049, 3.12753, 0.296025, -0.00340307, -0.0337565, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.79056, -1.30997, 3.12753, 0.295669, -0.00304082, -0.0312095, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.79808, -1.31041, 3.13906, 0.294721, -0.00688473, -0.0693798, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.79853, -1.31063, 3.13906, 0.294635, -0.00705802, -0.0707731, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.80671, -1.31022, 3.14023, 0.292408, -0.00719848, -0.0735898, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.81098, -1.31031, 3.12987, 0.290228, -0.00428906, -0.040942, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.8155, -1.31035, 3.12987, 0.28908, -0.00438909, -0.044883, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.81649, -1.31062, 3.12987, 0.288873, -0.0046115, -0.0471475, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.82455, -1.31034, 3.12337, 0.286014, -0.00265993, -0.0274801, 1, 11
5, -1.734, -1.305, 3.1298, 11.27, 8.05, -8.97, -11.04, -1.82643, -1.31016, 3.12337, 0.285484, -0.00256107, -0.0274801, 1, 11
5, -1.825, -1.309, 3.1375, 10.35, 8.28, -8.74, -10.35, -1.83467, -1.30953, 3.11815, 0.282586, -0.000747648, -0.00841498, 1, 11
5, -1.825, -1.309, 3.1375, 10.35, 8.28, -8.74, -10.35, -1.83683, -1.30928, 3.11815, 0.281934, -0.000597706, -0.00689149, 1, 11
5, -1.825, -1.309, 3.1375, 10.35, 8.28, -8.74, -10.35, -1.84457, -1.30879, 3.12212, 0.280052, -0.00147001, -0.0164924, 1, 11
5, -1.844, -1.308, 3.1129, 10.58, 9.2, -8.74, -10.35, -1.84635, -1.30867, 3.12212, 0.279554, -0.00141121, -0.0164924, 1, 11
5, -1.844, -1.308, 3.1129, 10.58, 9.2, -8.74, -10.35, -1.85291, -1.30871, 3.112, 0.276761, 0.00124482, 0.0148458, 1, 11
5, -1.853, -1.308, 3.1127, 10.58, 9.43, -8.51, -10.12, -1.85315, -1.30884, 3.112, 0.27674, 0.00114007, 0.0134232, 1, 11
5, -1.857, -1.308, 3.1138, 10.58, 8.74, -7.82, -9.43, -1.86087, -1.30888, 3.11488, 0.274932, 0.000148533, 0.0018754, 1, 11
5, -1.86, -1.307, 3.1147, 11.04, 7.36, -8.28, -9.89, -1.86304, -1.30894, 3.11488, 0.274326, 5.3043e-05, 0.0018754, 1, 11
5, -1.863, -1.307, 3.1152, 10.35, 8.74, -8.05, -9.66, -1.8711, -1.30755, 3.11233, 0.271857, 0.00171952, 0.00850511, 1, 11
5, -1.868, -1.307, 3.1155, 10.35, 7.36, -8.28, -10.58, -1.87252, -1.30697, 3.11233, 0.271167, 0.00216295, 0.0180895, 1, 11
5, -1.873, -1.307, 3.1159, 10.35, 7.82, -8.05, -9.43, -1.8794, -1.30796, 3.12296, 0.270053, -0.00167122, -0.00885344, 1, 11
5, -1.879, -1.307, 3.1159, 9.66, 8.05, -8.05, -10.35, -1.8809, -1.30852, 3.12296, 0.269918, -0.00217719, -0.0185652, 1, 11
5, -1.882, -1.307, 3.1159, 10.35, 9.43, -8.05, -10.58, -1.88888, -1.30911, 3.12515, 0.268028, -0.00344213, -0.0307539, 1, 11
5, -1.887, -1.309, 3.1251, 10.81, 8.51, -8.05, -10.58, -1.8889, -1.30914, 3.12515, 0.268231, -0.00346968, -0.0378749, 1, 11
5, -1.893, -1.308, 3.1243, 8.97, 8.74, -8.05, -10.12, -1.89681, -1.30944, 3.12943, 0.266386, -0.00505351, -0.0516551, 1, 11
5, -1.896, -1.308, 3.1238, 10.58, 9.89, -9.2, -11.5, -1.89872, -1.30944, 3.12943, 0.265999, -0.00509654, -0.056905, 1, 11
5, -1.899, -1.308, 3.1236, 11.04, 8.28, -9.43, -10.35, -1.90665, -1.30993, 3.12654, 0.26354, -0.00495375, -0.0488098, 1, 11
5, -1.905, -1.308, 3.1228, 10.58, 8.28, -8.28, -10.35, -1.91184, -1.31021, 3.12654, 0.262311, -0.00534276, -0.0570595, 1, 11
5, -1.905, -1.308, 3.1228, 10.58, 8.28, -8.28, -10.35, -1.91629, -1.31019, 3.12494, 0.260945, -0.00502659, -0.0528395, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.91771, -1.31012, 3.12494, 0.260671, -0.00499861, -0.0572612, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.9256, -1.30911, 3.12139, 0.258171, -0.0033545, -0.0468643, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.927, -1.30851, 3.12139, 0.257553, -0.00281752, -0.0387869, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.93393, -1.30896, 3.11386, 0.254809, -0.00151297, -0.00977468, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.93588, -1.30931, 3.11386, 0.254496, -0.00191365, -0.0180438, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.94329, -1.30953, 3.10815, 0.252097, -0.000922188, -0.00614333, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.94539, -1.3096, 3.10815, 0.251671, -0.0010665, -0.0120385, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.9528, -1.31016, 3.10925, 0.249721, -0.00218028, -0.0166619, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.95389, -1.31034, 3.10925, 0.249696, -0.00240696, -0.0269673, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.96046, -1.31218, 3.10518, 0.247619, -0.00356584, -0.0180037, 1, 11
5, -1.916, -1.308, 3.1207, 10.35, 7.82, -8.97, -10.58, -1.96523, -1.31304, 3.10518, 0.247115, -0.00471191, -0.0490651, 1, 11
5, -1.964, -1.308, 3.107, 8.97, 8.97, -8.51, -10.58, -1.96848, -1.31254, 3.11919, 0.247417, -0.00784801, -0.0976431, 1, 11
5, -1.97, -1.308, 3.105, 8.28, 7.59, -7.82, -10.35, -1.97139, -1.31197, 3.11919, 0.246657, -0.00737844, -0.0998096, 1, 11
5, -1.975, -1.307, 3.1017, 8.74, 7.82, -7.82, -10.12, -1.97839, -1.31143, 3.11723, 0.244206, -0.00663385, -0.0814884, 1, 11
5, -1.98, -1.306, 3.0984, 8.05, 8.28, -8.51, -10.35, -1.98038, -1.31118, 3.11723, 0.243643, -0.00645241, -0.0814648, 1, 11
5, -1.986, -1.306, 3.098, 10.58, 8.28, -9.2, -11.73, -1.98712, -1.31056, 3.11621, 0.241538, -0.00583932, -0.0734425, 1, 11
5, -1.989, -1.306, 3.0967, 9.2, 7.59, -8.74, -10.58, -1.98916, -1.31034, 3.11621, 0.240907, -0.00568815, -0.0712388, 1, 11
5, -1.994, -1.306, 3.0957, 11.04, 8.97, -8.05, -10.35, -1.99638, -1.30939, 3.10812, 0.238092, -0.00300606, -0.0399435, 1, 11
5, -1.999, -1.306, 3.0971, 10.35, 7.82, -9.2, -9.66, -2.00258, -1.3087, 3.10812, 0.236212, -0.00249371, -0.0346363, 1, 11
5, -2.002, -1.306, 3.0964, 10.12, 7.59, -8.28, -10.58, -2.00489, -1.3087, 3.10835, 0.235586, -0.00266535, -0.0356576, 1, 11
5, -2.002, -1.306, 3.0964, 10.12, 7.59, -8.28, -10.58, -2.00867, -1.30835, 3.10835, 0.234445, -0.00243475, -0.0325556, 1, 11
5, -2.009, -1.307, 3.1072, 10.81, 8.51, -8.74, -9.43, -2.01215, -1.30899, 3.10365, 0.233191, -0.00230263, -0.0213268, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.01721, -1.30895, 3.10365, 0.232041, -0.00255287, -0.0320985, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.02205, -1.30979, 3.10038, 0.23085, -0.00317924, -0.0385094, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.02538, -1.31016, 3.10038, 0.23016, -0.00389293, -0.0484443, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.03328, -1.31033, 3.10095, 0.228193, -0.00484151, -0.0593076, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.0378, -1.31054, 3.10095, 0.227166, -0.00551036, -0.0696516, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.04129, -1.30945, 3.10585, 0.226197, -0.00536603, -0.070884, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.04473, -1.30895, 3.10585, 0.225112, -0.00491704, -0.0660853, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.05172, -1.30839, 3.10119, 0.222821, -0.00359883, -0.0521271, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.055, -1.30813, 3.10119, 0.221761, -0.00346751, -0.0465052, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.06193, -1.30855, 3.09893, 0.220031, -0.00422467, -0.0558558, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.06453, -1.30887, 3.09893, 0.219525, -0.00498115, -0.0656841, 1, 11
5, -2.014, -1.307, 3.1084, 10.81, 8.05, -8.51, -10.35, -2.06961, -1.30861, 3.1054, 0.218572, -0.00650837, -0.0876346, 1, 11
5, -2.07, -1.307, 3.0908, 10.12, 8.28, -8.74, -10.35, -2.07364, -1.30858, 3.1054, 0.217423, -0.00686482, -0.0876346, 1, 11
5, -2.073, -1.307, 3.0903, 8.74, 8.28, -7.36, -11.04, -2.07572, -1.30832, 3.09633, 0.216393, -0.00467921, -0.0665739, 1, 11
5, -2.073, -1.307, 3.0903, 8.74, 8.28, -7.36, -11.04, -2.07946, -1.30821, 3.09633, 0.215292, -0.00490155, -0.0648608, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.08701, -1.3084, 3.11165, 0.214165, -0.00948136, -0.114261, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.08963, -1.30853, 3.11165, 0.213795, -0.0100964, -0.131314, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.09841, -1.30846, 3.10094, 0.211175, -0.00895695, -0.123502, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.09978, -1.30839, 3.10094, 0.210875, -0.00905094, -0.127474, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.10642, -1.30791, 3.0955, 0.208655, -0.0079814, -0.111158, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.10785, -1.3077, 3.0955, 0.208314, -0.0077624, -0.113749, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.11684, -1.30756, 3.08652, 0.205565, -0.00731525, -0.103806, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.12111, -1.30742, 3.08652, 0.204333, -0.00791552, -0.103806, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.12365, -1.30679, 3.08112, 0.203589, -0.00573989, -0.0999827, 1, 11
5, -2.082, -1.306, 3.0865, 10.58, 8.28, -9.2, -11.27, -2.12825, -1.3064, 3.08112, 0.201944, -0.00575937, -0.0845582, 1, 11
