ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.488, -1.389, 3.1213, 34.97, 28.53, -28.53, -36.81, -0.51213, -1.38704, 3.11291, 1.00724, -0.0230121, -0.0684986, 1, 13
5, -0.519, -1.386, 3.1247, 33.82, 30.37, -28.76, -35.66, -0.53304, -1.38756, 3.11257, 1.00712, -0.0236241, -0.0675108, 1, 13
5, -0.532, -1.386, 3.1124, 34.05, 28.99, -28.07, -35.43, -0.548551, -1.3874, 3.11257, 1.00742, -0.0240325, -0.0703583, 1, 13
5, -0.552, -1.385, 3.1127, 34.28, 29.22, -28.07, -36.35, -0.569567, -1.38486, 3.09578, 1.00202, -0.00620504, -0.0186131, 1, 13
5, -0.562, -1.385, 3.1124, 35.2, 28.99, -28.76, -37.27, -0.585404, -1.38391, 3.09578, 1.00199, -0.00612293, -0.0183663, 1, 13
5, -0.578, -1.384, 3.0948, 33.13, 29.22, -28.07, -35.2, -0.594185, -1.38307, 3.08783, 0.999368, 0.00207769, 0.00574994, 1, 13
5, -0.593, -1.383, 3.0878, 36.12, 29.22, -29.22, -37.04, -0.607996, -1.38212, 3.08783, 0.999278, 0.00222641, 0.00656819, 1, 13
5, -0.619, -1.381, 3.0842, 34.74, 28.07, -28.07, -34.51, -0.635712, -1.38177, 3.09451, 1.00166, -0.00514886, -0.0152264, 1, 13
5, -0.63, -1.381, 3.0945, 34.51, 27.84, -29.22, -34.51, -0.652075, -1.38115, 3.09451, 1.0017, -0.00530077, -0.0156848, 1, 13
5, -0.65, -1.38, 3.0951, 35.89, 28.99, -28.3, -34.74, -0.670337, -1.38005, 3.08186, 0.997508, 0.00742692, 0.0224912, 1, 13
5, -0.66, -1.379, 3.0941, 34.97, 27.38, -27.84, -34.51, -0.683549, -1.37945, 3.08186, 0.997531, 0.0073693, 0.0222802, 1, 13
5, -0.683, -1.378, 3.0833, 35.2, 28.07, -27.61, -34.05, -0.701542, -1.37954, 3.08297, 0.998085, 0.00558265, 0.0173342, 1, 13
5, -0.7, -1.378, 3.0835, 35.66, 28.99, -29.45, -35.66, -0.716454, -1.37914, 3.08297, 0.991489, 0.00528737, 0.0165575, 1, 13
5, -0.721, -1.377, 3.0851, 34.74, 28.53, -28.76, -35.2, -0.735091, -1.37802, 3.09567, 0.986881, -0.00718991, -0.0214462, 1, 13
5, -0.731, -1.377, 3.0859, 34.28, 27.15, -28.53, -34.51, -0.749716, -1.3773, 3.09482, 0.979815, -0.0063474, -0.0193706, 1, 13
5, -0.75, -1.377, 3.0962, 33.82, 27.38, -27.38, -33.82, -0.768537, -1.37645, 3.09482, 0.971014, -0.00639642, -0.0194628, 1, 13
5, -0.76, -1.376, 3.0957, 34.05, 28.3, -27.61, -34.74, -0.782954, -1.37853, 3.09537, 0.964522, -0.00882082, -0.0214219, 1, 13
5, -0.769, -1.375, 3.0942, 33.36, 27.38, -27.84, -34.51, -0.801949, -1.37904, 3.09537, 0.956319, -0.00980954, -0.0277927, 1, 13
5, -0.8, -1.377, 3.0944, 32.67, 25.77, -26, -32.67, -0.813026, -1.37867, 3.09456, 0.951157, -0.00916148, -0.0279629, 1, 13
5, -0.81, -1.377, 3.0944, 32.21, 26.69, -26.92, -32.44, -0.830957, -1.37883, 3.09456, 0.943104, -0.0098892, -0.031173, 1, 13
5, -0.826, -1.378, 3.0945, 30.14, 24.62, -25.08, -29.22, -0.84774, -1.37847, 3.09052, 0.934155, -0.00644027, -0.0201709, 1, 13
5, -0.826, -1.378, 3.0945, 30.14, 24.62, -25.08, -29.22, -0.860316, -1.37843, 3.09052, 0.928486, -0.00687561, -0.0222151, 1, 13
5, -0.826, -1.378, 3.0945, 30.14, 24.62, -25.08, -29.22, -0.873937, -1.37833, 3.08734, 0.921176, -0.00437651, -0.0126786, 1, 13
5, -0.872, -1.377, 3.0897, 31.75, 23.93, -27.38, -31.29, -0.891645, -1.37825, 3.08734, 0.913262, -0.00500673, -0.0162013, 1, 13
5, -0.872, -1.377, 3.0897, 31.75, 23.93, -27.38, -31.29, -0.909173, -1.37914, 3.08615, 0.905185, -0.00524431, -0.016993, 1, 13
5, -0.906, -1.376, 3.089, 29.22, 22.77, -24.16, -29.22, -0.928222, -1.37947, 3.08615, 0.896604, -0.00625065, -0.0201116, 1, 13
5, -0.931, -1.378, 3.0841, 28.53, 24.39, -22.77, -28.53, -0.939131, -1.38046, 3.09605, 0.894684, -0.01627, -0.0536406, 1, 13
5, -0.939, -1.377, 3.0829, 28.53, 24.62, -23.46, -29.68, -0.957557, -1.38113, 3.09605, 0.886381, -0.01743, -0.0570767, 1, 13
5, -0.956, -1.38, 3.0953, 27.84, 21.16, -23.46, -26, -0.967785, -1.3811, 3.08, 0.877344, -0.00362189, -0.0111802, 1, 13
5, -0.971, -1.379, 3.0929, 27.38, 22.54, -22.31, -26.69, -0.98208, -1.38148, 3.08, 0.870955, -0.00453432, -0.0139918, 1, 13
5, -0.979, -1.379, 3.0916, 26.23, 22.77, -21.85, -28.3, -0.994591, -1.38168, 3.08021, 0.865467, -0.00542752, -0.0176332, 1, 13
5, -1, -1.377, 3.089, 25.77, 22.08, -21.85, -27.38, -1.01061, -1.38205, 3.08021, 0.85826, -0.00642985, -0.0204327, 1, 13
5, -1.007, -1.377, 3.0871, 25.08, 21.16, -20.7, -26.46, -1.02276, -1.38164, 3.07933, 0.852501, -0.00594359, -0.0195544, 1, 13
5, -1.018, -1.38, 3.0772, 24.85, 21.85, -22.08, -26.46, -1.03756, -1.3812, 3.06691, 0.842367, 0.00416316, 0.0153358, 1, 13
5, -1.035, -1.381, 3.0793, 24.85, 19.55, -20.47, -24.85, -1.04725, -1.38098, 3.06691, 0.837891, 0.00381281, 0.014941, 1, 13
5, -1.044, -1.38, 3.0802, 24.85, 20.01, -20.24, -24.39, -1.06517, -1.37941, 3.07318, 0.831394, -0.00120756, -0.00564194, 1, 13
5, -1.061, -1.379, 3.0731, 24.16, 21.62, -19.32, -26.46, -1.07785, -1.37873, 3.07318, 0.825348, -0.00134833, -0.00435734, 1, 13
5, -1.075, -1.377, 3.0692, 23.7, 18.4, -20.93, -23.93, -1.09058, -1.37766, 3.06735, 0.817866, 0.00356335, 0.0125105, 1, 13
5, -1.081, -1.376, 3.0701, 21.85, 19.55, -19.32, -22.54, -1.10224, -1.3769, 3.06735, 0.81237, 0.00350086, 0.0130706, 1, 13
5, -1.098, -1.375, 3.0664, 22.54, 20.7, -17.71, -23.93, -1.11081, -1.37831, 3.0663, 0.808632, 0.00284756, 0.0108433, 1, 13
5, -1.112, -1.377, 3.0664, 23.23, 19.78, -18.86, -23.23, -1.11766, -1.37834, 3.0663, 0.805452, 0.0024471, 0.0108433, 1, 13
5, -1.118, -1.377, 3.0651, 23.23, 19.55, -17.71, -22.54, -1.13724, -1.37805, 3.05102, 0.792369, 0.0136775, 0.0549445, 1, 13
5, -1.134, -1.377, 3.0513, 22.77, 18.4, -16.33, -22.54, -1.14801, -1.37798, 3.05102, 0.787799, 0.0130615, 0.0503047, 1, 13
5, -1.149, -1.375, 3.0545, 22.77, 19.09, -17.48, -20.7, -1.15994, -1.37539, 3.05454, 0.782758, 0.0115049, 0.0440032, 1, 13
5, -1.154, -1.374, 3.0545, 22.77, 18.4, -17.71, -21.85, -1.16881, -1.37468, 3.05454, 0.778606, 0.0114912, 0.0442135, 1, 13
5, -1.167, -1.373, 3.0579, 22.31, 17.94, -17.48, -21.39, -1.17828, -1.37336, 3.05819, 0.775143, 0.00908449, 0.0332494, 1, 13
5, -1.179, -1.372, 3.0596, 22.77, 18.63, -18.4, -21.39, -1.18764, -1.37245, 3.05819, 0.770572, 0.00921503, 0.0355439, 1, 13
5, -1.185, -1.372, 3.0592, 23.23, 17.02, -17.25, -22.08, -1.20083, -1.37297, 3.0632, 0.765784, 0.0042037, 0.0205257, 1, 13
5, -1.201, -1.372, 3.0636, 22.31, 18.17, -18.86, -22.31, -1.21301, -1.37303, 3.06382, 0.760578, 0.00298153, 0.0152121, 1, 13
5, -1.213, -1.371, 3.0635, 20.93, 17.48, -17.02, -21.85, -1.22505, -1.37277, 3.06382, 0.755058, 0.00246718, 0.0142329, 1, 13
5, -1.222, -1.371, 3.0641, 20.93, 17.71, -17.71, -21.16, -1.23561, -1.37255, 3.06382, 0.750409, 0.0020124, 0.0110171, 1, 13
5, -1.234, -1.37, 3.0615, 21.39, 16.33, -17.94, -21.16, -1.24063, -1.37314, 3.05396, 0.74597, 0.00861541, 0.0363686, 1, 13
5, -1.24, -1.372, 3.0544, 21.39, 17.71, -17.48, -21.16, -1.25095, -1.37386, 3.0639, 0.743861, 2.41186e-05, 0.00453401, 1, 13
5, -1.24, -1.372, 3.0544, 21.39, 17.71, -17.48, -21.16, -1.25627, -1.37403, 3.0639, 0.741789, -0.000433651, -0.000365496, 1, 13
5, -1.258, -1.373, 3.0641, 18.4, 15.87, -14.26, -18.17, -1.27475, -1.37423, 3.05853, 0.731903, 0.00220079, 0.0157292, 1, 13
5, -1.269, -1.372, 3.0641, 20.01, 16.33, -15.87, -20.01, -1.28712, -1.37447, 3.05853, 0.726785, 0.00121209, 0.00800157, 1, 13
5, -1.287, -1.373, 3.0577, 19.78, 17.25, -17.48, -19.55, -1.29085, -1.37265, 3.06618, 0.726803, -0.00314684, -0.0149446, 1, 13
5, -1.299, -1.372, 3.0569, 20.24, 15.18, -16.1, -19.55, -1.30021, -1.37205, 3.06618, 0.722298, -0.00324616, -0.0134282, 1, 13
5, -1.299, -1.372, 3.0569, 20.24, 15.18, -16.1, -19.55, -1.31239, -1.37184, 3.06856, 0.717161, -0.00554326, -0.0205557, 1, 13
5, -1.311, -1.37, 3.0657, 18.63, 15.87, -14.95, -18.17, -1.32371, -1.37136, 3.06856, 0.712156, -0.00584961, -0.0243065, 1, 13
5, -1.322, -1.37, 3.0684, 19.55, 15.18, -16.1, -19.09, -1.33095, -1.37103, 3.06867, 0.708876, -0.00611795, -0.0257277, 1, 13
5, -1.333, -1.369, 3.0693, 20.24, 16.1, -14.95, -19.09, -1.3435, -1.37067, 3.06355, 0.701939, -0.00300572, -0.0115335, 1, 13
5, -1.339, -1.369, 3.0686, 19.55, 14.49, -15.18, -18.86, -1.35216, -1.3704, 3.06355, 0.698079, -0.00335569, -0.0139832, 1, 13
5, -1.349, -1.369, 3.069, 16.56, 15.64, -14.26, -17.94, -1.36226, -1.37021, 3.05937, 0.692542, -0.000958322, -0.00300264, 1, 13
5, -1.362, -1.369, 3.0633, 18.17, 15.18, -15.18, -18.17, -1.36951, -1.37001, 3.05937, 0.689304, -0.00129206, -0.00488806, 1, 13
5, -1.367, -1.369, 3.0624, 18.17, 14.95, -14.72, -18.86, -1.37881, -1.36971, 3.06841, 0.686959, -0.00789931, -0.0320213, 1, 13
5, -1.372, -1.368, 3.0601, 18.17, 14.95, -15.18, -20.01, -1.38761, -1.36945, 3.06841, 0.682967, -0.00826006, -0.0337715, 1, 13
5, -1.384, -1.368, 3.0667, 17.25, 13.57, -14.49, -17.48, -1.39793, -1.36914, 3.06841, 0.678281, -0.00868811, -0.0357614, 1, 13
5, -1.398, -1.368, 3.0678, 16.56, 13.57, -13.11, -16.56, -1.39842, -1.36977, 3.05903, 0.676181, -0.00288236, -0.0095036, 1, 13
5, -1.407, -1.368, 3.0666, 16.79, 14.72, -14.49, -17.71, -1.40877, -1.36827, 3.06188, 0.672085, -0.00427183, -0.0202403, 1, 13
5, -1.413, -1.367, 3.0664, 18.17, 14.72, -14.26, -18.86, -1.41631, -1.36765, 3.06188, 0.668715, -0.00427943, -0.0224912, 1, 13
5, -1.417, -1.367, 3.0619, 17.25, 13.57, -13.57, -17.25, -1.43127, -1.36653, 3.05854, 0.660737, -0.00216906, -0.00909519, 1, 13
5, -1.428, -1.366, 3.0585, 16.33, 14.26, -13.8, -16.56, -1.4407, -1.3658, 3.05854, 0.656327, -0.00222548, -0.00922894, 1, 13
5, -1.44, -1.364, 3.0573, 15.41, 13.8, -13.11, -16.33, -1.44491, -1.36547, 3.05168, 0.65293, 0.00223731, 0.0106351, 1, 13
5, -1.442, -1.365, 3.0516, 16.33, 14.26, -12.65, -17.25, -1.45209, -1.36491, 3.05168, 0.649598, 0.00217246, 0.010309, 1, 13
5, -1.451, -1.364, 3.0496, 17.71, 12.88, -14.03, -17.02, -1.46214, -1.36532, 3.05136, 0.645252, 0.00124826, 0.00605607, 1, 13
5, -1.456, -1.363, 3.0497, 16.33, 13.34, -14.03, -16.33, -1.46938, -1.36513, 3.05136, 0.641881, 0.000849503, 0.00605607, 1, 13
5, -1.469, -1.364, 3.0507, 17.02, 12.88, -13.11, -16.79, -1.48069, -1.36444, 3.05576, 0.637662, -0.00224169, -0.0092361, 1, 13
5, -1.479, -1.363, 3.0561, 17.71, 13.8, -14.03, -17.02, -1.48789, -1.36415, 3.05576, 0.634361, -0.00254075, -0.0101037, 1, 13
5, -1.484, -1.363, 3.0566, 16.79, 12.65, -14.03, -16.56, -1.49507, -1.36309, 3.05555, 0.63105, -0.00203144, -0.0111566, 1, 13
5, -1.493, -1.363, 3.0555, 15.87, 13.34, -13.57, -16.56, -1.50293, -1.36197, 3.05589, 0.627301, -0.00186413, -0.0105293, 1, 13
5, -1.504, -1.361, 3.0561, 15.64, 13.34, -12.19, -16.1, -1.51226, -1.36103, 3.05589, 0.622962, -0.001748, -0.01109, 1, 13
5, -1.509, -1.361, 3.0561, 14.49, 12.42, -11.96, -15.64, -1.51888, -1.36085, 3.0594, 0.620406, -0.00428816, -0.0191145, 1, 13
5, -1.514, -1.36, 3.0553, 15.18, 12.88, -13.11, -15.18, -1.5278, -1.36017, 3.0594, 0.616302, -0.00436544, -0.020324, 1, 13
5, -1.523, -1.359, 3.0529, 16.33, 12.65, -14.03, -16.1, -1.5315, -1.36045, 3.04923, 0.612603, 0.00133189, 0.00948071, 1, 13
5, -1.533, -1.359, 3.0575, 14.95, 11.96, -13.11, -14.72, -1.53826, -1.36015, 3.04923, 0.609475, 0.00103781, 0.00907588, 1, 13
5, -1.536, -1.36, 3.0492, 15.18, 11.73, -11.96, -15.64, -1.54728, -1.36064, 3.05049, 0.605776, -0.000925497, 0.00205636, 1, 13
5, -1.544, -1.359, 3.0488, 14.95, 12.42, -12.42, -15.41, -1.55654, -1.36062, 3.05049, 0.601776, -0.00170578, -0.00252199, 1, 13
5, -1.548, -1.358, 3.0484, 14.95, 12.19, -11.5, -15.87, -1.56421, -1.36087, 3.05238, 0.598803, -0.00373395, -0.0115564, 1, 13
5, -1.562, -1.359, 3.0527, 13.57, 12.88, -11.73, -14.95, -1.57399, -1.36096, 3.05238, 0.594822, -0.00467948, -0.0203261, 1, 13
5, -1.562, -1.359, 3.0527, 13.57, 12.88, -11.73, -14.95, -1.5724, -1.35984, 3.0425, 0.593417, 0.00239006, 0.0120828, 1, 13
5, -1.577, -1.359, 3.051, 14.95, 11.5, -12.19, -15.18, -1.5845, -1.3586, 3.05048, 0.589294, -0.00224265, -0.0118468, 1, 13
5, -1.578, -1.358, 3.0422, 14.49, 11.04, -11.73, -14.49, -1.5912, -1.35804, 3.05048, 0.586103, -0.00230233, -0.011143, 1, 13
5, -1.586, -1.358, 3.0429, 14.26, 11.73, -11.5, -14.03, -1.59901, -1.35729, 3.05579, 0.583471, -0.00538748, -0.0276561, 1, 13
5, -1.59, -1.357, 3.0435, 14.49, 11.73, -12.19, -14.72, -1.60589, -1.35668, 3.05579, 0.580242, -0.00539834, -0.0277333, 1, 13
5, -1.606, -1.356, 3.0575, 14.72, 11.5, -12.19, -14.03, -1.61176, -1.35633, 3.05296, 0.576979, -0.00394412, -0.0193806, 1, 13
5, -1.61, -1.355, 3.0576, 13.8, 11.73, -12.65, -14.49, -1.61748, -1.35589, 3.05296, 0.574309, -0.00402747, -0.0195951, 1, 13
5, -1.62, -1.355, 3.0556, 13.57, 12.42, -11.04, -14.49, -1.62717, -1.35605, 3.05698, 0.570604, -0.00737527, -0.0329626, 1, 13
5, -1.627, -1.355, 3.0566, 14.26, 11.27, -10.58, -15.18, -1.6337, -1.35587, 3.05698, 0.567576, -0.00778793, -0.0334961, 1, 13
5, -1.631, -1.355, 3.0557, 12.88, 11.27, -11.5, -13.8, -1.64177, -1.3552, 3.05841, 0.564446, -0.00868329, -0.0444131, 1, 13
5, -1.64, -1.354, 3.0575, 13.11, 12.19, -11.5, -14.95, -1.64826, -1.35487, 3.05841, 0.561469, -0.00895349, -0.0455539, 1, 13
5, -1.648, -1.354, 3.055, 13.57, 11.04, -12.19, -14.49, -1.65296, -1.35376, 3.05872, 0.559368, -0.00844244, -0.0478077, 1, 13
5, -1.648, -1.354, 3.055, 13.57, 11.04, -12.19, -14.49, -1.65852, -1.35319, 3.05872, 0.556866, -0.00837559, -0.0497489, 1, 13
5, -1.658, -1.352, 3.0557, 12.88, 11.04, -11.96, -12.88, -1.66562, -1.35213, 3.04951, 0.551613, -0.00284995, -0.0175588, 1, 13
5, -1.662, -1.352, 3.0548, 14.26, 10.58, -11.27, -14.49, -1.67122, -1.35145, 3.04951, 0.548968, -0.00269401, -0.0173779, 1, 13
5, -1.671, -1.351, 3.0495, 13.8, 11.96, -11.04, -13.34, -1.68072, -1.35101, 3.03867, 0.542419, 0.00271218, 0.0180209, 1, 13
5, -1.68, -1.35, 3.0385, 12.65, 11.04, -11.5, -14.03, -1.68694, -1.35048, 3.03867, 0.539511, 0.00262188, 0.0180209, 1, 13
5, -1.688, -1.349, 3.0388, 13.34, 11.5, -11.5, -12.88, -1.69245, -1.3515, 3.04094, 0.53762, -0.000249052, 0.00770473, 1, 13
5, -1.688, -1.349, 3.0388, 13.34, 11.5, -11.5, -12.88, -1.69814, -1.35145, 3.04094, 0.53551, -0.000811888, -0.00138974, 1, 13
5, -1.701, -1.348, 3.0363, 13.34, 11.73, -11.27, -14.03, -1.70859, -1.35168, 3.03227, 0.529483, 0.00240158, 0.018925, 1, 13
5, -1.707, -1.35, 3.0323, 13.8, 10.35, -11.04, -12.42, -1.714, -1.35028, 3.03734, 0.528065, 0.00060986, -0.000969887, 1, 13
5, -1.711, -1.35, 3.0322, 13.8, 10.58, -11.04, -12.65, -1.7222, -1.34959, 3.03734, 0.523974, 0.000438241, 0.0034647, 1, 13
5, -1.72, -1.349, 3.0373, 13.57, 10.58, -10.35, -12.65, -1.72576, -1.34978, 3.02692, 0.520555, 0.00525524, 0.0339775, 1, 13
5, -1.729, -1.348, 3.0386, 12.42, 11.04, -10.35, -11.96, -1.732, -1.34946, 3.02692, 0.517844, 0.00485375, 0.0307417, 1, 13
5, -1.732, -1.347, 3.0376, 13.57, 10.81, -11.27, -13.57, -1.73846, -1.34993, 3.0299, 0.515523, 0.00202815, 0.0197096, 1, 13
5, -1.738, -1.348, 3.025, 11.96, 9.89, -11.04, -11.73, -1.74577, -1.34992, 3.0299, 0.512523, 0.00114094, 0.0128939, 1, 13
5, -1.741, -1.347, 3.0255, 12.88, 11.04, -10.35, -12.65, -1.75034, -1.34887, 3.03764, 0.511871, -0.00219904, -0.0142322, 1, 13
5, -1.751, -1.348, 3.0292, 13.11, 10.35, -10.12, -14.03, -1.75723, -1.34842, 3.03764, 0.50853, -0.00253158, -0.0122209, 1, 13
5, -1.756, -1.347, 3.0379, 13.8, 10.81, -10.58, -11.96, -1.76049, -1.34808, 3.03179, 0.506119, 0.00042861, 0.00375366, 1, 13
5, -1.763, -1.347, 3.0412, 13.34, 9.89, -9.43, -13.57, -1.7662, -1.34765, 3.03179, 0.503495, 0.000193384, 0.00296688, 1, 13
5, -1.767, -1.346, 3.0429, 11.96, 10.81, -9.43, -13.11, -1.77394, -1.34931, 3.03957, 0.501277, -0.00661296, -0.021266, 1, 13
5, -1.771, -1.346, 3.0329, 13.34, 10.58, -10.12, -13.34, -1.78124, -1.34923, 3.03864, 0.498825, -0.00701704, -0.0386953, 1, 13
5, -1.774, -1.345, 3.0321, 11.96, 10.12, -10.58, -12.65, -1.7865, -1.34922, 3.03864, 0.496366, -0.00770049, -0.0386953, 1, 13
5, -1.784, -1.348, 3.0375, 12.19, 10.35, -11.27, -12.88, -1.79336, -1.34765, 3.03434, 0.49289, -0.00463666, -0.0343702, 1, 13
5, -1.788, -1.348, 3.0358, 12.42, 10.12, -10.35, -13.11, -1.79893, -1.34709, 3.03434, 0.489939, -0.00472023, -0.0282204, 1, 13
5, -1.8, -1.346, 3.0322, 11.04, 10.35, -10.58, -11.73, -1.80355, -1.34716, 3.03598, 0.488077, -0.00624282, -0.033813, 1, 13
5, -1.803, -1.347, 3.0359, 11.96, 10.58, -9.89, -13.57, -1.80907, -1.34683, 3.03598, 0.485729, -0.00661298, -0.0383699, 1, 13
5, -1.81, -1.346, 3.0349, 13.8, 9.89, -9.66, -12.88, -1.81468, -1.34616, 3.03167, 0.482537, -0.00449543, -0.0276124, 1, 13
5, -1.812, -1.345, 3.0358, 12.42, 10.35, -9.66, -12.42, -1.81903, -1.34573, 3.03167, 0.480524, -0.0045885, -0.0282276, 1, 13
5, -1.821, -1.344, 3.0333, 11.27, 8.74, -9.2, -11.96, -1.8285, -1.34464, 3.0362, 0.476742, -0.0067621, -0.0418046, 1, 13
5, -1.825, -1.344, 3.0358, 11.27, 9.43, -9.66, -11.73, -1.8355, -1.34376, 3.02986, 0.472502, -0.00366333, -0.0231514, 1, 13
5, -1.832, -1.344, 3.0328, 11.73, 10.12, -10.35, -11.5, -1.84258, -1.34291, 3.02986, 0.469203, -0.00363428, -0.023833, 1, 13
5, -1.838, -1.343, 3.0298, 13.34, 10.35, -10.35, -12.65, -1.8488, -1.34218, 3.02986, 0.466235, -0.00363742, -0.0231407, 1, 13
5, -1.846, -1.342, 3.0256, 11.04, 9.2, -9.89, -11.73, -1.85498, -1.34186, 3.03196, 0.46366, -0.00514454, -0.029618, 1, 13
5, -1.852, -1.341, 3.0233, 11.27, 8.51, -10.12, -11.04, -1.86069, -1.3413, 3.03196, 0.461111, -0.00529383, -0.0323467, 1, 13
5, -1.856, -1.34, 3.0227, 11.04, 10.12, -9.89, -11.04, -1.8634, -1.34234, 3.01968, 0.458155, -0.00147967, 0.0032208, 1, 13
5, -1.861, -1.341, 3.0201, 11.96, 10.12, -9.43, -11.5, -1.86794, -1.34227, 3.01968, 0.45651, -0.00214755, -0.00609326, 1, 13
5, -1.864, -1.341, 3.0211, 11.04, 10.35, -8.51, -11.27, -1.87192, -1.34264, 3.02709, 0.45596, -0.00671687, -0.0325205, 1, 13
5, -1.872, -1.341, 3.0276, 11.96, 8.51, -9.89, -12.19, -1.87652, -1.3427, 3.02709, 0.454183, -0.00760398, -0.0399449, 1, 13
5, -1.875, -1.341, 3.0287, 12.19, 9.66, -8.51, -10.35, -1.88444, -1.34279, 3.0299, 0.451205, -0.0104121, -0.0552106, 1, 13
5, -1.881, -1.34, 3.0283, 11.5, 10.58, -10.12, -12.42, -1.88936, -1.3428, 3.02454, 0.448553, -0.00891137, -0.047106, 1, 13
5, -1.888, -1.341, 3.0275, 10.35, 9.2, -10.12, -12.42, -1.89546, -1.34284, 3.02454, 0.446373, -0.0101385, -0.061085, 1, 13
5, -1.895, -1.341, 3.0234, 11.73, 9.89, -9.89, -11.73, -1.90098, -1.34064, 3.03171, 0.444673, -0.0112063, -0.0825992, 1, 13
5, -1.898, -1.341, 3.0212, 11.04, 9.66, -9.89, -12.88, -1.90849, -1.33946, 3.03171, 0.440761, -0.0108755, -0.0754273, 1, 13
5, -1.906, -1.339, 3.0317, 11.27, 9.43, -9.66, -11.04, -1.91235, -1.3374, 3.02109, 0.437367, -0.00384915, -0.0423031, 1, 13
5, -1.912, -1.338, 3.0313, 11.5, 9.2, -9.43, -12.42, -1.91793, -1.33596, 3.02109, 0.433987, -0.00272907, -0.0273306, 1, 13
5, -1.917, -1.337, 3.0318, 10.81, 8.97, -9.2, -11.27, -1.92158, -1.33746, 3.02044, 0.431956, -0.00544106, -0.0188262, 1, 13
5, -1.922, -1.335, 3.0221, 10.58, 9.2, -8.97, -10.58, -1.92742, -1.33704, 3.02044, 0.430086, -0.00598013, -0.0373693, 1, 13
5, -1.927, -1.336, 3.0201, 11.27, 9.43, -9.89, -11.5, -1.93295, -1.33786, 3.02175, 0.427845, -0.00898082, -0.0443695, 1, 13
5, -1.934, -1.335, 3.0202, 11.04, 9.43, -8.74, -11.96, -1.9399, -1.33801, 3.017, 0.424681, -0.00872053, -0.0453644, 1, 13
5, -1.937, -1.337, 3.0217, 11.04, 8.97, -9.2, -11.5, -1.94435, -1.33811, 3.017, 0.423015, -0.00989263, -0.0544288, 1, 13
5, -1.943, -1.336, 3.0214, 10.58, 9.89, -9.89, -12.88, -1.95011, -1.33663, 3.01509, 0.420548, -0.00800945, -0.0603662, 1, 13
5, -1.946, -1.335, 3.0205, 11.04, 10.12, -9.66, -12.88, -1.95434, -1.33581, 3.01509, 0.418977, -0.00764646, -0.0700235, 1, 13
5, -1.953, -1.337, 3.0159, 11.73, 8.97, -9.2, -11.5, -1.96072, -1.33333, 3.01403, 0.415035, -0.0044925, -0.0512338, 1, 13
5, -1.958, -1.334, 3.015, 10.35, 10.12, -8.74, -11.5, -1.96566, -1.33202, 3.01403, 0.412688, -0.00340141, -0.0517752, 1, 13
5, -1.965, -1.333, 3.0128, 10.35, 8.28, -10.12, -11.96, -1.9718, -1.33273, 3.01909, 0.409533, -0.00817689, -0.0454302, 1, 13
5, -1.97, -1.332, 3.019, 9.43, 8.74, -8.97, -11.96, -1.97654, -1.33231, 3.01909, 0.406898, -0.00858305, -0.0365152, 1, 13
5, -1.973, -1.331, 3.0186, 10.81, 9.43, -8.97, -11.27, -1.98198, -1.33307, 3.00819, 0.404244, -0.00693237, -0.0315771, 1, 13
5, -1.979, -1.33, 3.0164, 11.73, 8.51, -8.51, -12.65, -1.98647, -1.33311, 3.00819, 0.402141, -0.00821384, -0.0315771, 1, 13
5, -1.987, -1.329, 3.0138, 9.89, 8.28, -9.66, -10.81, -1.99333, -1.33333, 3.01689, 0.401315, -0.0141313, -0.0887733, 1, 13
5, -1.99, -1.328, 3.0132, 11.04, 8.97, -9.43, -12.19, -1.99828, -1.33343, 3.01689, 0.39961, -0.0158006, -0.103867, 1, 13
5, -1.995, -1.332, 3.0152, 11.27, 9.2, -9.43, -12.65, -2.00394, -1.32863, 3.00759, 0.396342, -0.00435763, -0.0906737, 1, 13
5, -2.003, -1.328, 3.0072, 10.81, 8.74, -9.2, -11.04, -2.00797, -1.32739, 3.00759, 0.391992, -0.00300165, -0.0346842, 1, 13
5, -2.009, -1.327, 3.0059, 10.35, 8.28, -8.74, -10.58, -2.0138, -1.32773, 3.00769, 0.388801, -0.00543066, -0.0232658, 1, 13
5, -2.012, -1.327, 3.0076, 11.27, 8.28, -8.97, -11.04, -2.01843, -1.327, 3.00769, 0.38741, -0.00530841, -0.0421221, 1, 13
5, -2.018, -1.326, 3.0067, 10.58, 9.2, -8.05, -11.73, -2.02513, -1.32665, 2.99035, 0.382094, 7.55888e-06, 0.0107939, 1, 13
5, -2.021, -1.325, 3.0059, 10.35, 9.66, -9.2, -11.96, -2.029, -1.32574, 2.99589, 0.381334, -0.00140195, -0.0152407, 1, 13
5, -2.029, -1.324, 2.9871, 8.28, 8.05, -8.51, -11.27, -2.034, -1.32495, 2.99589, 0.379097, -0.00131473, -0.0183699, 1, 13
5, -2.033, -1.324, 2.9955, 11.5, 9.2, -9.2, -11.27, -2.03831, -1.32427, 2.99589, 0.376741, -0.00123478, -0.0107152, 1, 13
