ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.23374, -1.29114, -3.13893, 0.449485, 0.00292652, 0.0216372, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.23945, -1.29141, -3.13893, 0.447982, 0.00281259, 0.0198283, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.24703, -1.29064, 3.14061, 0.445352, 0.00481177, 0.0299701, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.25246, -1.29056, 3.14061, 0.443723, 0.00485522, 0.0322747, 1, 15
5, -1.248, -1.289, 3.1435, 14.72, 11.5, -11.04, -14.03, -1.25821, -1.2917, -3.13137, 0.44375, -0.000626326, -0.000781059, 1, 15
5, -1.248, -1.289, 3.1435, 14.72, 11.5, -11.04, -14.03, -1.26427, -1.29208, -3.13137, 0.442217, -0.000778833, -0.00423431, 1, 15
5, -1.262, -1.29, 3.1463, 14.26, 10.81, -11.27, -12.65, -1.27227, -1.29268, 3.13764, 0.437954, 0.00518789, 0.0370898, 1, 15
5, -1.271, -1.292, -3.1306, 14.26, 10.81, -11.27, -13.11, -1.27832, -1.29309, 3.13764, 0.436335, 0.00499558, 0.035705, 1, 15
5, -1.271, -1.292, -3.1306, 14.26, 10.81, -11.27, -13.11, -1.283, -1.29339, -3.13341, 0.436857, -0.000424535, -0.00189829, 1, 15
5, -1.282, -1.292, -3.1321, 12.19, 9.89, -11.04, -11.96, -1.28869, -1.29377, -3.13341, 0.435311, -0.000584317, -0.00291538, 1, 15
5, -1.288, -1.292, -3.1316, 13.11, 10.58, -10.35, -12.65, -1.29401, -1.29397, -3.13595, 0.433511, 0.000441025, 0.00359559, 1, 15
5, -1.296, -1.292, -3.1337, 13.57, 10.35, -10.81, -13.8, -1.2995, -1.29424, -3.13595, 0.432002, 0.000324545, 0.00303698, 1, 15
5, -1.3, -1.292, -3.134, 11.73, 10.12, -10.58, -11.73, -1.3064, -1.29374, -3.13001, 0.430905, -0.00197028, -0.014775, 1, 15
5, -1.301, -1.294, -3.1359, 13.11, 10.81, -10.12, -12.65, -1.31141, -1.29354, -3.13001, 0.429545, -0.00185028, -0.0156884, 1, 15
5, -1.31, -1.294, -3.1358, 12.19, 10.35, -10.81, -13.11, -1.31724, -1.29345, -3.13001, 0.427795, -0.00178012, -0.0132437, 1, 15
5, -1.313, -1.294, -3.1353, 11.96, 10.81, -9.66, -12.19, -1.32163, -1.29483, -3.12922, 0.426645, -0.00276957, -0.0151284, 1, 15
5, -1.321, -1.293, -3.1377, 13.57, 11.5, -11.27, -14.95, -1.32708, -1.2952, -3.12922, 0.425286, -0.002924, -0.0188291, 1, 15
5, -1.324, -1.293, -3.1384, 12.88, 10.58, -10.81, -12.65, -1.33174, -1.29574, -3.12904, 0.424062, -0.00324298, -0.0206652, 1, 15
5, -1.328, -1.293, -3.1395, 11.04, 10.81, -9.89, -13.57, -1.33829, -1.29627, -3.12904, 0.4223, -0.00347458, -0.0223668, 1, 15
5, -1.338, -1.293, -3.1403, 13.57, 9.66, -10.81, -13.11, -1.34474, -1.29641, -3.13506, 0.419741, -0.000981327, -0.00583148, 1, 15
5, -1.341, -1.296, -3.128, 14.26, 11.27, -11.04, -13.8, -1.35032, -1.29675, -3.13506, 0.418204, -0.00113168, -0.00639009, 1, 15
5, -1.345, -1.296, -3.1277, 13.34, 10.58, -11.04, -13.34, -1.3559, -1.29533, -3.12658, 0.417842, -0.00395907, -0.0330913, 1, 15
5, -1.354, -1.296, -3.124, 12.88, 11.04, -10.12, -12.65, -1.36172, -1.29511, -3.12658, 0.416007, -0.0038165, -0.0286753, 1, 15
5, -1.358, -1.296, -3.1235, 13.8, 10.12, -10.35, -13.8, -1.36771, -1.29561, 3.14001, 0.41204, 0.00282422, 0.0219893, 1, 15
5, -1.365, -1.296, -3.1234, 13.11, 9.89, -10.81, -12.42, -1.37354, -1.29563, 3.14001, 0.410474, 0.00281896, 0.0205574, 1, 15
5, -1.369, -1.296, -3.1224, 11.5, 8.97, -10.35, -13.11, -1.37933, -1.29582, -3.12737, 0.410977, -0.00375438, -0.0268157, 1, 15
5, -1.378, -1.294, 3.1392, 12.42, 9.66, -10.58, -12.19, -1.3847, -1.2959, -3.12737, 0.409495, -0.00376437, -0.0273564, 1, 15
5, -1.384, -1.294, 3.1397, 13.57, 9.66, -10.58, -12.65, -1.38891, -1.2959, -3.13008, 0.407964, -0.00263449, -0.0193806, 1, 15
5, -1.391, -1.294, 3.1393, 11.96, 10.35, -10.12, -11.96, -1.39384, -1.29595, -3.13008, 0.406579, -0.00263844, -0.0193591, 1, 15
5, -1.394, -1.294, 3.1397, 11.5, 9.66, -10.81, -11.73, -1.40011, -1.2969, -3.12873, 0.404996, -0.00364209, -0.0235155, 1, 15
5, -1.401, -1.294, 3.1415, 12.19, 9.89, -8.74, -11.27, -1.40474, -1.29721, -3.12873, 0.403847, -0.00378025, -0.026978, 1, 15
5, -1.41, -1.294, 3.1426, 13.34, 10.35, -9.89, -13.11, -1.41127, -1.29802, -3.12479, 0.402565, -0.00575242, -0.0400743, 1, 15
5, -1.409, -1.297, -3.1285, 12.19, 10.35, -10.12, -11.04, -1.41655, -1.2985, -3.12479, 0.401198, -0.00597301, -0.0428653, 1, 15
5, -1.416, -1.297, -3.1287, 12.42, 10.35, -10.58, -12.65, -1.42238, -1.29993, -3.12124, 0.400062, -0.00811099, -0.0553329, 1, 15
5, -1.419, -1.297, -3.1285, 12.42, 10.58, -10.58, -12.88, -1.42785, -1.30075, -3.12124, 0.398753, -0.00850742, -0.0608146, 1, 15
5, -1.423, -1.297, -3.1291, 11.5, 10.35, -9.66, -12.65, -1.43245, -1.30122, -3.12678, 0.396773, -0.00650792, -0.0441864, 1, 15
5, -1.432, -1.297, -3.1299, 11.04, 10.58, -9.2, -12.42, -1.43735, -1.30183, -3.12678, 0.395546, -0.00680993, -0.0478308, 1, 15
5, -1.439, -1.297, -3.1312, 11.04, 10.12, -10.12, -11.5, -1.44673, -1.3032, -3.13097, 0.392596, -0.00583983, -0.0401883, 1, 15
5, -1.442, -1.297, -3.1328, 12.19, 9.89, -9.66, -13.34, -1.45266, -1.30403, -3.13097, 0.391111, -0.00626283, -0.0446214, 1, 15
5, -1.45, -1.302, -3.1321, 11.5, 9.2, -9.66, -12.19, -1.45509, -1.30418, -3.1339, 0.390214, -0.00519267, -0.0392484, 1, 15
5, -1.455, -1.302, -3.1344, 11.5, 9.66, -9.89, -13.34, -1.45932, -1.30471, -3.1339, 0.389022, -0.00546949, -0.0392484, 1, 15
5, -1.458, -1.302, -3.1357, 11.73, 9.66, -8.74, -12.88, -1.46433, -1.30414, -3.13074, 0.388028, -0.00639418, -0.0493879, 1, 15
5, -1.465, -1.302, -3.1382, 11.96, 9.2, -9.66, -11.96, -1.46937, -1.30429, -3.13074, 0.386734, -0.00646906, -0.0523755, 1, 15
5, -1.472, -1.302, -3.1404, 11.96, 10.12, -10.12, -12.42, -1.47434, -1.30408, 3.14067, 0.383784, -0.00180451, -0.0143309, 1, 15
5, -1.475, -1.302, -3.1408, 13.11, 9.89, -10.12, -11.96, -1.481, -1.30409, 3.14067, 0.381948, -0.00182147, -0.0150661, 1, 15
5, -1.48, -1.303, 3.1413, 11.27, 9.2, -9.2, -12.65, -1.48721, -1.30356, 3.14052, 0.380152, -0.00148661, -0.01371, 1, 15
5, -1.483, -1.303, 3.1414, 12.19, 9.89, -9.89, -11.27, -1.49262, -1.30337, 3.14052, 0.378641, -0.00139431, -0.0138638, 1, 15
5, -1.49, -1.303, 3.1404, 11.5, 10.35, -9.2, -11.96, -1.49735, -1.30315, 3.14113, 0.377294, -0.00151816, -0.0133753, 1, 15
5, -1.494, -1.303, 3.1397, 11.27, 9.89, -8.97, -11.27, -1.50134, -1.30299, 3.14113, 0.376146, -0.00143561, -0.0126879, 1, 15
5, -1.497, -1.303, 3.1375, 10.81, 9.2, -10.12, -12.42, -1.50642, -1.30279, 3.14113, 0.374685, -0.0013348, -0.0117753, 1, 15
5, -1.505, -1.303, 3.1351, 11.96, 9.2, -9.43, -11.96, -1.51341, -1.30281, -3.1399, 0.372954, -0.00215918, -0.0174953, 1, 15
5, -1.511, -1.302, -3.1394, 11.73, 9.89, -8.97, -11.5, -1.51847, -1.30299, 3.13889, 0.371009, -0.000622992, -0.004421, 1, 15
5, -1.514, -1.302, -3.139, 11.73, 9.66, -8.97, -11.73, -1.52364, -1.30298, 3.13889, 0.369545, -0.000631899, -0.0039897, 1, 15
5, -1.523, -1.302, -3.1357, 11.73, 10.12, -8.97, -11.73, -1.52837, -1.30307, 3.13674, 0.368003, 0.000100812, 0.00136328, 1, 15
5, -1.529, -1.302, -3.1357, 10.58, 8.51, -9.43, -10.81, -1.53215, -1.30312, 3.13674, 0.366949, 6.6403e-05, 0.0012567, 1, 15
5, -1.533, -1.302, -3.1351, 11.5, 8.97, -8.97, -11.96, -1.53728, -1.30316, 3.13674, 0.365539, 2.95443e-05, 0.000622988, 1, 15
5, -1.539, -1.302, -3.137, 10.12, 8.97, -9.43, -11.04, -1.54341, -1.30321, 3.13509, 0.363636, 0.000587204, 0.00528145, 1, 15
5, -1.541, -1.302, 3.1345, 10.81, 9.66, -9.89, -11.5, -1.54849, -1.30377, 3.13959, 0.362761, -0.0013731, -0.00848293, 1, 15
5, -1.548, -1.302, 3.1324, 10.58, 8.74, -9.43, -12.88, -1.5527, -1.30399, 3.13959, 0.361592, -0.00150248, -0.00876474, 1, 15
5, -1.551, -1.302, 3.1329, 11.04, 9.43, -9.66, -10.58, -1.55753, -1.30423, 3.13959, 0.360368, -0.00165257, -0.0120921, 1, 15
5, -1.554, -1.302, 3.1332, 10.58, 8.97, -9.66, -11.04, -1.56272, -1.30451, 3.13311, 0.358204, 0.000503107, 0.0060389, 1, 15
5, -1.561, -1.302, 3.1343, 11.73, 8.74, -9.66, -10.35, -1.56764, -1.30476, 3.13311, 0.356893, 0.000338487, 0.0044117, 1, 15
5, -1.569, -1.302, 3.1355, 11.27, 8.28, -8.28, -10.58, -1.57437, -1.30455, 3.13148, 0.354869, 0.00100878, 0.00795722, 1, 15
5, -1.572, -1.302, 3.1361, 11.04, 8.51, -8.51, -10.35, -1.5795, -1.30447, 3.13179, 0.353438, 0.000915808, 0.00786281, 1, 15
5, -1.577, -1.303, 3.1312, 11.96, 8.51, -9.89, -11.5, -1.5839, -1.3045, 3.13179, 0.352238, 0.000879862, 0.00710535, 1, 15
5, -1.584, -1.303, 3.131, 10.58, 9.43, -9.43, -11.04, -1.58894, -1.30453, 3.13179, 0.350811, 0.000838073, 0.00754094, 1, 15
5, -1.588, -1.303, 3.1313, 11.5, 8.28, -9.89, -10.58, -1.59165, -1.30545, 3.13747, 0.350717, -0.00169636, -0.00983262, 1, 15
5, -1.591, -1.303, 3.1317, 12.42, 8.97, -9.89, -12.19, -1.5959, -1.30575, 3.13747, 0.349705, -0.00188832, -0.0145104, 1, 15
5, -1.598, -1.303, 3.1324, 11.5, 9.66, -9.89, -10.81, -1.60213, -1.30517, -3.13999, 0.348663, -0.0035744, -0.033379, 1, 15
5, -1.604, -1.303, 3.1343, 11.04, 9.43, -8.51, -11.27, -1.60839, -1.30618, 3.14064, 0.346518, -0.00329253, -0.0230799, 1, 15
5, -1.604, -1.303, 3.1343, 11.04, 9.43, -8.51, -11.27, -1.61281, -1.30677, 3.14064, 0.34529, -0.00365242, -0.0234239, 1, 15
5, -1.612, -1.305, -3.1379, 10.81, 8.74, -8.51, -11.04, -1.61699, -1.30719, 3.14064, 0.344411, -0.0039184, -0.0313447, 1, 15
5, -1.615, -1.305, -3.1387, 11.27, 8.97, -9.66, -11.73, -1.6209, -1.30668, -3.13625, 0.344096, -0.00580523, -0.0529956, 1, 15
5, -1.618, -1.305, -3.1384, 10.81, 8.51, -9.43, -10.81, -1.62557, -1.30685, -3.13625, 0.342693, -0.00591428, -0.0506081, 1, 15
5, -1.624, -1.305, -3.1404, 10.35, 8.28, -8.51, -10.81, -1.6311, -1.30671, -3.13267, 0.341555, -0.00707993, -0.0625314, 1, 15
5, -1.632, -1.305, -3.1447, 9.89, 8.28, -9.89, -11.27, -1.63692, -1.30679, 3.13535, 0.338288, -0.00196702, -0.0167577, 1, 15
5, -1.633, -1.306, -3.1335, 10.81, 8.28, -8.28, -11.04, -1.64047, -1.30684, 3.13535, 0.337318, -0.00201575, -0.0174329, 1, 15
5, -1.639, -1.306, -3.1386, 10.81, 8.97, -9.89, -11.04, -1.64519, -1.3069, 3.13535, 0.336015, -0.00208134, -0.0180123, 1, 15
5, -1.642, -1.306, -3.1404, 11.5, 8.05, -9.43, -11.27, -1.65043, -1.30689, 3.12529, 0.333466, 0.00125697, 0.0116043, 1, 15
5, -1.642, -1.306, -3.1404, 11.5, 8.05, -9.43, -11.27, -1.65439, -1.30692, 3.12529, 0.332371, 0.00120292, 0.0112352, 1, 15
5, -1.642, -1.306, -3.1404, 11.5, 8.05, -9.43, -11.27, -1.65933, -1.30694, 3.1353, 0.332095, -0.0021691, -0.0193276, 1, 15
5, -1.642, -1.306, -3.1404, 11.5, 8.05, -9.43, -11.27, -1.66539, -1.30697, 3.1353, 0.330409, -0.00222923, -0.0197353, 1, 15
5, -1.666, -1.305, 3.1361, 10.81, 9.43, -8.28, -10.81, -1.67089, -1.30861, 3.11802, 0.32724, 0.00238645, 0.0255969, 1, 15
5, -1.67, -1.305, 3.1361, 11.5, 10.12, -10.12, -11.27, -1.67582, -1.30914, 3.11802, 0.326022, 0.00200024, 0.021379, 1, 15
5, -1.676, -1.305, 3.1348, 11.73, 8.51, -8.74, -11.27, -1.68035, -1.30719, 3.10793, 0.323735, 0.00642003, 0.0481875, 1, 15
5, -1.679, -1.305, 3.1339, 11.5, 9.66, -9.43, -12.42, -1.68432, -1.30698, 3.10793, 0.322213, 0.00648938, 0.0597975, 1, 15
5, -1.683, -1.305, 3.1325, 11.04, 8.74, -9.43, -11.04, -1.69063, -1.3064, 3.11113, 0.320808, 0.00574268, 0.0501902, 1, 15
5, -1.689, -1.305, 3.1318, 10.58, 8.51, -9.43, -11.04, -1.6972, -1.30595, 3.11113, 0.318817, 0.00593995, 0.0546627, 1, 15
5, -1.697, -1.305, 3.1088, 11.04, 8.28, -8.28, -11.04, -1.70128, -1.30576, 3.12295, 0.318941, 0.00226197, 0.02004, 1, 15
5, -1.703, -1.305, 3.107, 10.35, 9.43, -8.05, -11.04, -1.70582, -1.30548, 3.12295, 0.317628, 0.00240238, 0.021276, 1, 15
5, -1.706, -1.305, 3.107, 9.66, 8.74, -8.05, -9.66, -1.7096, -1.30602, 3.12185, 0.316402, 0.00236256, 0.0261941, 1, 15
5, -1.708, -1.305, 3.108, 9.2, 8.74, -7.36, -10.12, -1.71382, -1.30599, 3.12185, 0.315357, 0.00234031, 0.0223804, 1, 15
5, -1.716, -1.305, 3.1098, 11.04, 9.2, -8.97, -10.12, -1.71806, -1.30731, 3.1171, 0.313892, 0.00292856, 0.0305264, 1, 15
5, -1.719, -1.305, 3.1111, 11.5, 8.28, -8.74, -10.58, -1.72375, -1.30786, 3.1171, 0.312441, 0.00250022, 0.0266855, 1, 15
5, -1.719, -1.305, 3.1111, 11.5, 8.28, -8.74, -10.58, -1.72809, -1.30831, 3.1255, 0.312212, -0.000474834, -0.00165296, 1, 15
5, -1.728, -1.306, 3.1197, 11.73, 8.05, -8.28, -10.81, -1.73248, -1.30875, 3.1255, 0.311115, -0.000813041, -0.00548172, 1, 15
5, -1.731, -1.306, 3.121, 11.96, 8.05, -8.74, -9.43, -1.73693, -1.3089, 3.12633, 0.310036, -0.00122927, -0.0104628, 1, 15
5, -1.739, -1.307, 3.1238, 10.12, 8.51, -8.97, -9.89, -1.74129, -1.30924, 3.12633, 0.308815, -0.00151003, -0.0104628, 1, 15
5, -1.742, -1.306, 3.1244, 10.81, 8.51, -8.51, -11.04, -1.74528, -1.31006, 3.12828, 0.307979, -0.00271625, -0.0189178, 1, 15
5, -1.748, -1.306, 3.1235, 10.35, 8.74, -8.97, -9.89, -1.75094, -1.31073, 3.12828, 0.306719, -0.00324223, -0.0287998, 1, 15
5, -1.75, -1.306, 3.1236, 9.89, 8.51, -9.2, -10.58, -1.75482, -1.3118, 3.13895, 0.306638, -0.00732019, -0.0608046, 1, 15
5, -1.755, -1.309, 3.1274, 11.5, 9.2, -8.74, -11.96, -1.75904, -1.3125, 3.13895, 0.305705, -0.00785525, -0.068794, 1, 15
5, -1.758, -1.309, 3.1275, 10.58, 8.74, -9.89, -11.5, -1.76407, -1.31182, 3.13113, 0.303735, -0.00505757, -0.0504735, 1, 15
5, -1.764, -1.309, 3.1272, 9.89, 8.51, -8.28, -10.58, -1.76857, -1.31204, 3.13113, 0.302451, -0.0052784, -0.0500493, 1, 15
5, -1.767, -1.309, 3.1271, 10.58, 8.05, -8.74, -10.35, -1.77361, -1.31171, 3.13253, 0.301203, -0.00553692, -0.0554774, 1, 15
5, -1.77, -1.309, 3.1273, 10.35, 9.43, -8.97, -10.81, -1.77828, -1.31172, 3.13253, 0.299966, -0.0056182, -0.057915, 1, 15
5, -1.778, -1.309, 3.1269, 8.05, 8.74, -7.59, -10.58, -1.78396, -1.31229, 3.12256, 0.29737, -0.00312433, -0.0259788, 1, 15
5, -1.783, -1.31, 3.131, 8.97, 8.05, -8.74, -10.81, -1.78935, -1.31253, 3.12256, 0.296, -0.00339276, -0.0304527, 1, 15
5, -1.789, -1.31, 3.1287, 8.74, 8.05, -7.82, -10.35, -1.79348, -1.31181, 3.12772, 0.295412, -0.00448276, -0.0487833, 1, 15
5, -1.792, -1.31, 3.1277, 9.89, 8.97, -8.97, -11.04, -1.79801, -1.31171, 3.12772, 0.294026, -0.00448704, -0.0454123, 1, 15
5, -1.796, -1.31, 3.1257, 10.58, 7.82, -9.2, -11.04, -1.80045, -1.31221, 3.133, 0.293824, -0.00645476, -0.0615377, 1, 15
5, -1.802, -1.31, 3.1246, 9.2, 8.74, -8.28, -9.89, -1.80421, -1.31233, 3.133, 0.292873, -0.00660313, -0.0650597, 1, 15
5, -1.808, -1.31, 3.1225, 11.73, 7.82, -9.66, -10.58, -1.81166, -1.31189, 3.13154, 0.290718, -0.00597857, -0.0630019, 1, 15
5, -1.809, -1.311, 3.1304, 9.43, 8.28, -8.28, -10.58, -1.81634, -1.31182, 3.13154, 0.289349, -0.0060032, -0.0614605, 1, 15
5, -1.815, -1.311, 3.1292, 11.27, 9.2, -8.97, -11.04, -1.82082, -1.31188, 3.11365, 0.286482, -0.000969833, -0.00830984, 1, 15
5, -1.82, -1.311, 3.1288, 10.58, 8.28, -8.05, -10.12, -1.82569, -1.31185, 3.11365, 0.285165, -0.00105825, -0.00988913, 1, 15
5, -1.826, -1.311, 3.1288, 10.12, 8.05, -8.05, -9.89, -1.82962, -1.31197, 3.11702, 0.284408, -0.0021975, -0.0211108, 1, 15
5, -1.829, -1.311, 3.1282, 8.05, 7.82, -8.05, -9.89, -1.83419, -1.31199, 3.11702, 0.283185, -0.0023187, -0.0229855, 1, 15
5, -1.835, -1.311, 3.126, 10.12, 8.51, -8.28, -10.81, -1.83957, -1.31205, 3.12358, 0.282299, -0.00434847, -0.0440433, 1, 15
5, -1.836, -1.312, 3.117, 9.43, 7.59, -8.51, -10.81, -1.8441, -1.31208, 3.12358, 0.281077, -0.0044757, -0.0457671, 1, 15
5, -1.843, -1.311, 3.1142, 10.12, 8.28, -8.28, -9.89, -1.84747, -1.311, 3.12694, 0.280473, -0.00463504, -0.0573978, 1, 15
5, -1.845, -1.311, 3.1121, 9.43, 7.82, -8.74, -10.12, -1.85113, -1.31066, 3.12694, 0.279213, -0.00443956, -0.0498762, 1, 15
5, -1.848, -1.311, 3.1114, 10.12, 9.2, -8.51, -11.73, -1.8558, -1.31139, 3.11538, 0.276817, -0.00190269, -0.0130284, 1, 15
5, -1.848, -1.311, 3.1114, 10.12, 9.2, -8.51, -11.73, -1.85992, -1.31146, 3.11538, 0.2759, -0.00206394, -0.0208755, 1, 15
5, -1.848, -1.311, 3.1114, 10.12, 9.2, -8.51, -11.73, -1.86556, -1.30976, 3.10876, 0.273768, 0.000998002, -0.0028832, 1, 15
5, -1.864, -1.31, 3.1151, 8.51, 8.28, -8.28, -10.12, -1.87012, -1.30916, 3.10876, 0.272071, 0.00138109, 0.0109363, 1, 15
5, -1.864, -1.31, 3.1151, 8.51, 8.28, -8.28, -10.12, -1.87441, -1.30798, 3.0993, 0.269854, 0.00480484, 0.043627, 1, 15
5, -1.873, -1.31, 3.1159, 11.04, 8.05, -8.05, -10.12, -1.87808, -1.3073, 3.0993, 0.268527, 0.00527147, 0.0534103, 1, 15
5, -1.877, -1.31, 3.1149, 9.89, 8.28, -8.28, -10.12, -1.88209, -1.30816, 3.09562, 0.266873, 0.00541938, 0.0717466, 1, 15
5, -1.88, -1.31, 3.1154, 10.58, 7.59, -8.74, -9.2, -1.88626, -1.30804, 3.09562, 0.266031, 0.00541975, 0.0609677, 1, 15
5, -1.886, -1.31, 3.1162, 10.58, 8.74, -8.51, -10.58, -1.89075, -1.30835, 3.09935, 0.265132, 0.00404268, 0.0499728, 1, 15
5, -1.89, -1.306, 3.0958, 11.04, 8.05, -9.2, -9.89, -1.89508, -1.3084, 3.09935, 0.264065, 0.00388063, 0.0452735, 1, 15
5, -1.893, -1.306, 3.0956, 10.58, 8.28, -8.74, -11.04, -1.89877, -1.30845, 3.09935, 0.263095, 0.00373952, 0.0433702, 1, 15
5, -1.9, -1.306, 3.0957, 10.81, 8.74, -8.51, -9.89, -1.90404, -1.30853, 3.09854, 0.261615, 0.00372472, 0.0437565, 1, 15
5, -1.903, -1.306, 3.0967, 9.2, 8.74, -7.82, -9.89, -1.91072, -1.30856, 3.09188, 0.259212, 0.00521715, 0.0618811, 1, 15
5, -1.909, -1.306, 3.0984, 11.27, 8.05, -8.74, -9.43, -1.91602, -1.30861, 3.09188, 0.257811, 0.00500447, 0.0594664, 1, 15
5, -1.909, -1.306, 3.0984, 11.27, 8.05, -8.74, -9.43, -1.91989, -1.30929, 3.11202, 0.258562, -0.000923401, -0.00314856, 1, 15
5, -1.92, -1.308, 3.1122, 10.81, 8.05, -8.28, -10.58, -1.9241, -1.30956, 3.11202, 0.257632, -0.00130688, -0.0119905, 1, 15
5, -1.92, -1.308, 3.1122, 10.81, 8.05, -8.28, -10.58, -1.92901, -1.30896, 3.10539, 0.255842, 0.000810536, 0.00269866, 1, 15
5, -1.928, -1.308, 3.1148, 9.2, 7.82, -7.82, -8.97, -1.93319, -1.30871, 3.10539, 0.254444, 0.0009056, 0.0107882, 1, 15
5, -1.931, -1.308, 3.1151, 9.89, 7.59, -7.59, -9.89, -1.9385, -1.30995, 3.11691, 0.253911, -0.00338986, -0.0237644, 1, 15
5, -1.939, -1.308, 3.1129, 10.12, 8.28, -8.74, -10.35, -1.94326, -1.31037, 3.11691, 0.252577, -0.00395768, -0.0239861, 1, 15
5, -1.942, -1.308, 3.1121, 9.66, 8.28, -8.97, -10.81, -1.94738, -1.31072, 3.11691, 0.251967, -0.00447061, -0.0439739, 1, 15
5, -1.947, -1.308, 3.1098, 10.58, 7.82, -7.82, -11.04, -1.95059, -1.31096, 3.12586, 0.251939, -0.00710022, -0.0780029, 1, 15
5, -1.948, -1.309, 3.1257, 9.66, 8.51, -8.51, -10.12, -1.95451, -1.31129, 3.12586, 0.250929, -0.00758301, -0.0818925, 1, 15
5, -1.954, -1.309, 3.1245, 10.12, 8.05, -8.97, -11.04, -1.95872, -1.31038, 3.12344, 0.249735, -0.00620322, -0.0807252, 1, 15
5, -1.958, -1.309, 3.1239, 10.58, 7.59, -8.05, -10.58, -1.96288, -1.31034, 3.12344, 0.248376, -0.00631976, -0.0740068, 1, 15
5, -1.964, -1.309, 3.1223, 10.35, 9.43, -8.51, -10.35, -1.96707, -1.31097, 3.11124, 0.246312, -0.00411163, -0.039186, 1, 15
5, -1.967, -1.309, 3.121, 10.12, 8.74, -8.74, -11.04, -1.97131, -1.31114, 3.11124, 0.24539, -0.00449806, -0.0493848, 1, 15
5, -1.973, -1.309, 3.1184, 9.2, 8.74, -8.51, -10.12, -1.97603, -1.31049, 3.10301, 0.243561, -0.00200553, -0.0296152, 1, 15
5, -1.973, -1.31, 3.103, 9.2, 7.82, -8.51, -9.43, -1.97998, -1.3104, 3.10301, 0.242311, -0.00210224, -0.0243416, 1, 15
5, -1.978, -1.309, 3.1031, 10.58, 8.51, -7.13, -11.5, -1.9847, -1.30964, 3.10318, 0.241028, -0.00153039, -0.026144, 1, 15
5, -1.981, -1.309, 3.1028, 10.58, 9.66, -8.74, -10.35, -1.98895, -1.30934, 3.10318, 0.239653, -0.00139349, -0.0192661, 1, 15
5, -1.987, -1.309, 3.1008, 9.2, 8.28, -7.82, -10.35, -1.99318, -1.30836, 3.10131, 0.238271, -3.10171e-05, -0.0120628, 1, 15
5, -1.991, -1.309, 3.0976, 8.97, 8.28, -8.97, -10.58, -1.99759, -1.30781, 3.10131, 0.236708, 0.000400636, 0.000369072, 1, 15
5, -1.997, -1.309, 3.0956, 9.89, 8.05, -8.51, -9.89, -2.00433, -1.30771, 3.09839, 0.234451, 0.000891123, 0.0146563, 1, 15
5, -2.004, -1.306, 3.0983, 11.5, 7.59, -8.28, -9.89, -2.00907, -1.30736, 3.09839, 0.233214, 0.0010867, 0.011055, 1, 15
5, -2.007, -1.306, 3.0998, 9.43, 8.05, -7.82, -9.43, -2.01395, -1.30794, 3.09954, 0.231873, -0.000141247, 0.0105286, 1, 15
5, -2.012, -1.306, 3.1035, 12.19, 8.74, -7.82, -9.43, -2.019, -1.30789, 3.09954, 0.230785, -0.000350609, -0.00221229, 1, 15
5, -2.017, -1.306, 3.1065, 11.27, 7.59, -8.51, -8.97, -2.02122, -1.3086, 3.10475, 0.23062, -0.00258502, -0.0205886, 1, 15
5, -2.023, -1.306, 3.1085, 11.27, 9.43, -9.43, -11.04, -2.02526, -1.3088, 3.10475, 0.229838, -0.00310189, -0.0345876, 1, 15
5, -2.026, -1.306, 3.1095, 10.12, 8.74, -8.97, -10.81, -2.02933, -1.30826, 3.11362, 0.229522, -0.00468049, -0.0691123, 1, 15
5, -2.028, -1.308, 3.1136, 8.51, 8.05, -8.51, -10.35, -2.03299, -1.30821, 3.11362, 0.22829, -0.00482853, -0.0611687, 1, 15
5, -2.032, -1.307, 3.111, 9.89, 8.74, -9.2, -11.73, -2.03891, -1.30824, 3.11133, 0.226511, -0.00471533, -0.0565653, 1, 15
5, -2.038, -1.307, 3.1066, 9.43, 7.82, -8.97, -11.73, -2.04332, -1.30821, 3.11133, 0.225421, -0.00498052, -0.0629818, 1, 15
5, -2.04, -1.307, 3.1048, 9.43, 8.28, -8.51, -10.35, -2.04698, -1.3075, 3.11659, 0.224852, -0.00539275, -0.0826578, 1, 15
5, -2.046, -1.307, 3.1026, 11.04, 8.05, -7.82, -11.04, -2.05122, -1.30723, 3.11659, 0.223384, -0.00525806, -0.0715563, 1, 15
5, -2.049, -1.307, 3.1025, 10.58, 8.74, -8.74, -10.81, -2.05728, -1.30765, 3.10569, 0.220888, -0.00389994, -0.0374916, 1, 15
5, -2.057, -1.306, 3.1016, 9.2, 8.05, -9.2, -10.12, -2.06362, -1.30763, 3.10569, 0.219524, -0.00439301, -0.0552514, 1, 15
