ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.108, -1.288, -3.1276, 14.49, 11.96, -11.96, -14.49, -1.11434, -1.28819, -3.13061, 0.483979, -4.99638e-05, 0.000482082, 1, 14
5, -1.117, -1.288, -3.1268, 15.18, 13.34, -12.19, -15.64, -1.12298, -1.28845, -3.13061, 0.481615, -0.000126882, -0.000604391, 1, 14
5, -1.121, -1.288, -3.1306, 15.18, 12.42, -11.96, -15.87, -1.12932, -1.28818, -3.13629, 0.478951, 0.0027478, 0.0161748, 1, 14
5, -1.128, -1.288, -3.1297, 15.41, 11.73, -11.73, -14.95, -1.13586, -1.28818, -3.13629, 0.477065, 0.00276872, 0.0172963, 1, 14
5, -1.136, -1.288, -3.1294, 15.41, 11.73, -13.57, -14.72, -1.14387, -1.28991, -3.13688, 0.474719, 0.00229523, 0.0192661, 1, 14
5, -1.141, -1.288, -3.1362, 16.33, 10.81, -12.42, -14.03, -1.15046, -1.29054, -3.13688, 0.473151, 0.0020327, 0.0140355, 1, 14
5, -1.145, -1.288, -3.136, 14.72, 11.04, -11.73, -14.03, -1.15689, -1.29116, -3.13688, 0.471447, 0.00177405, 0.0122008, 1, 14
5, -1.155, -1.288, -3.1344, 14.49, 11.96, -11.73, -14.72, -1.16289, -1.29032, -3.13448, 0.470045, 0.00103943, 0.0069437, 1, 14
5, -1.159, -1.288, -3.1338, 13.8, 12.42, -10.81, -14.03, -1.16962, -1.29158, 3.14155, 0.467061, 0.00383889, 0.028016, 1, 14
5, -1.166, -1.29, -3.1346, 14.72, 11.5, -11.96, -14.49, -1.17726, -1.29256, 3.14155, 0.465146, 0.00340615, 0.0237717, 1, 14
5, -1.175, -1.29, -3.1357, 13.57, 11.27, -11.96, -14.95, -1.18531, -1.29236, -3.13687, 0.463744, 0.0013039, 0.00740361, 1, 14
5, -1.185, -1.29, -3.136, 13.57, 11.5, -11.5, -14.26, -1.19151, -1.29266, -3.13687, 0.461949, 0.00118155, 0.00854874, 1, 14
5, -1.189, -1.29, -3.1361, 14.03, 11.5, -11.04, -14.26, -1.19619, -1.29278, -3.13412, 0.461104, -0.000126536, -0.000580788, 1, 14
5, -1.197, -1.29, -3.1357, 13.34, 12.42, -11.27, -14.03, -1.20382, -1.29309, -3.13412, 0.458984, -0.000246765, -0.000914097, 1, 14
5, -1.2, -1.292, -3.1341, 14.03, 11.96, -11.5, -14.49, -1.21194, -1.29292, 3.14116, 0.455544, 0.00346335, 0.0220987, 1, 14
5, -1.209, -1.292, -3.1348, 14.26, 10.12, -11.5, -14.26, -1.21863, -1.29301, 3.14116, 0.453642, 0.00342845, 0.0228076, 1, 14
5, -1.217, -1.292, -3.1338, 14.72, 11.73, -11.5, -13.8, -1.22506, -1.29295, -3.13416, 0.453038, -8.84623e-05, -0.000941992, 1, 14
5, -1.223, -1.292, -3.1346, 14.03, 11.04, -11.73, -13.57, -1.23103, -1.29298, -3.13416, 0.451349, -8.22139e-05, -0.000591516, 1, 14
5, -1.231, -1.292, -3.134, 14.72, 11.04, -11.5, -14.03, -1.23712, -1.29232, 3.13897, 0.448131, 0.00474659, 0.029596, 1, 14
5, -1.231, -1.292, -3.134, 14.72, 11.04, -11.5, -14.03, -1.24221, -1.29215, 3.13897, 0.446604, 0.00483168, 0.0317747, 1, 14
5, -1.242, -1.292, -3.131, 14.49, 11.04, -9.89, -13.11, -1.24754, -1.29216, -3.13561, 0.446365, 0.00100494, 0.00676847, 1, 14
5, -1.247, -1.292, 3.1404, 13.34, 9.66, -11.27, -12.42, -1.25317, -1.29204, -3.13561, 0.444787, 0.00107976, 0.00683141, 1, 14
5, -1.255, -1.292, 3.1419, 14.95, 11.04, -10.81, -13.34, -1.26414, -1.2931, -3.13231, 0.442166, -0.000846002, -0.00245976, 1, 14
5, -1.259, -1.292, 3.1422, 13.11, 10.58, -11.04, -11.96, -1.27104, -1.29341, -3.13231, 0.440392, -0.000962726, -0.00573993, 1, 14
5, -1.269, -1.293, -3.1319, 13.8, 11.27, -10.58, -13.57, -1.27675, -1.29412, -3.1343, 0.438549, -0.000405895, -0.000725985, 1, 14
5, -1.277, -1.293, -3.1335, 13.8, 11.96, -10.81, -13.8, -1.28415, -1.29462, -3.1343, 0.436584, -0.000621209, -0.00295901, 1, 14
5, -1.282, -1.294, -3.1342, 12.19, 11.04, -11.04, -14.03, -1.2875, -1.29537, -3.12768, 0.436637, -0.00385897, -0.0241041, 1, 14
5, -1.285, -1.294, -3.1349, 13.57, 10.58, -12.19, -13.8, -1.29292, -1.29592, -3.12768, 0.435239, -0.00409485, -0.0267556, 1, 14
5, -1.295, -1.294, -3.1365, 13.11, 11.27, -10.81, -13.34, -1.30052, -1.29618, -3.12414, 0.43367, -0.00572655, -0.039108, 1, 14
5, -1.299, -1.294, -3.1378, 12.42, 10.35, -10.81, -12.42, -1.30624, -1.29658, -3.12414, 0.432081, -0.00589001, -0.0396123, 1, 14
5, -1.303, -1.296, -3.1248, 13.34, 10.81, -10.81, -12.42, -1.31081, -1.29531, -3.12762, 0.430391, -0.00374384, -0.0304384, 1, 14
5, -1.311, -1.296, -3.1266, 12.42, 10.58, -10.58, -12.88, -1.31693, -1.29511, -3.12762, 0.428466, -0.00361155, -0.025996, 1, 14
5, -1.315, -1.296, -3.1274, 12.42, 11.04, -10.12, -13.11, -1.3255, -1.29602, -3.13533, 0.424962, -0.000729294, -0.00217009, 1, 14
5, -1.322, -1.295, -3.1294, 12.65, 11.04, -9.89, -12.88, -1.3319, -1.2962, -3.13533, 0.423312, -0.000798826, -0.00521851, 1, 14
5, -1.329, -1.295, -3.1326, 12.42, 10.81, -11.04, -13.57, -1.33707, -1.29568, -3.1311, 0.422469, -0.00231699, -0.0184135, 1, 14
5, -1.329, -1.295, -3.1326, 12.42, 10.81, -11.04, -13.57, -1.34246, -1.29563, -3.1311, 0.420866, -0.00227318, -0.0164888, 1, 14
5, -1.342, -1.295, -3.1308, 13.11, 10.81, -11.5, -12.65, -1.34638, -1.2962, -3.13826, 0.418772, 0.000472657, 0.00529075, 1, 14
5, -1.348, -1.295, -3.13, 13.57, 10.58, -10.58, -12.88, -1.35287, -1.29639, -3.13826, 0.417047, 0.000387486, 0.00332022, 1, 14
5, -1.352, -1.296, -3.1382, 12.88, 10.81, -10.35, -12.19, -1.3586, -1.297, 3.14103, 0.414932, 0.00171425, 0.0144619, 1, 14
5, -1.355, -1.296, -3.138, 12.88, 11.04, -10.58, -12.88, -1.36399, -1.29731, 3.14103, 0.413519, 0.00156536, 0.0123941, 1, 14
5, -1.363, -1.296, -3.1381, 13.57, 9.66, -11.04, -12.88, -1.37167, -1.29725, 3.14083, 0.41139, 0.00167716, 0.0119457, 1, 14
5, -1.371, -1.296, 3.1407, 11.5, 10.35, -9.89, -11.96, -1.37729, -1.29742, 3.14083, 0.4098, 0.00159632, 0.0123734, 1, 14
5, -1.374, -1.296, 3.1407, 12.65, 10.12, -10.81, -13.34, -1.38215, -1.29845, -3.13027, 0.410083, -0.00386766, -0.0245719, 1, 14
5, -1.382, -1.296, 3.1401, 11.73, 10.12, -9.89, -11.5, -1.3883, -1.29896, -3.13027, 0.40852, -0.00410189, -0.0282934, 1, 14
5, -1.385, -1.296, 3.1399, 11.73, 9.89, -10.58, -11.27, -1.39284, -1.29844, -3.13867, 0.406223, -0.000402417, -0.00490665, 1, 14
5, -1.393, -1.298, -3.1279, 12.88, 11.04, -10.58, -13.34, -1.39795, -1.29858, -3.13867, 0.404706, -0.000464307, -0.00297189, 1, 14
5, -1.4, -1.298, -3.1261, 13.11, 10.58, -9.89, -12.42, -1.40715, -1.29932, -3.13063, 0.403192, -0.00407195, -0.0275581, 1, 14
5, -1.403, -1.298, -3.1256, 11.5, 9.66, -9.2, -12.19, -1.41288, -1.29962, -3.13063, 0.401694, -0.00420624, -0.030133, 1, 14
5, -1.41, -1.298, -3.1306, 12.19, 9.66, -9.66, -11.27, -1.41658, -1.29933, -3.1325, 0.400462, -0.00329778, -0.0255167, 1, 14
5, -1.418, -1.299, -3.1351, 11.27, 10.12, -10.81, -13.11, -1.42379, -1.29982, -3.1326, 0.398386, -0.00348965, -0.0244117, 1, 14
5, -1.422, -1.299, -3.1367, 11.73, 10.35, -10.58, -13.11, -1.42916, -1.30007, -3.1326, 0.396897, -0.0036078, -0.024853, 1, 14
5, -1.429, -1.299, -3.1405, 11.73, 9.43, -9.89, -12.19, -1.43404, -1.30039, -3.1319, 0.395706, -0.00403808, -0.0290909, 1, 14
5, -1.433, -1.299, -3.1413, 11.96, 10.12, -10.58, -11.96, -1.44062, -1.30076, -3.1319, 0.393971, -0.00421736, -0.0317761, 1, 14
5, -1.441, -1.3, -3.1322, 12.65, 10.12, -10.12, -12.88, -1.44593, -1.30226, 3.13806, 0.390854, 0.000209577, 0.00671196, 1, 14
5, -1.444, -1.3, -3.1325, 13.8, 10.58, -10.35, -13.11, -1.45026, -1.3031, 3.13806, 0.389642, -0.000234103, 0.00671196, 1, 14
5, -1.451, -1.3, -3.1324, 11.73, 9.89, -9.2, -11.5, -1.4571, -1.30308, -3.13909, 0.388964, -0.00258685, -0.0225651, 1, 14
5, -1.456, -1.302, 3.1379, 11.04, 9.43, -9.43, -11.27, -1.46143, -1.3034, -3.13909, 0.387676, -0.00275501, -0.0208585, 1, 14
5, -1.46, -1.302, 3.1374, 11.04, 10.12, -9.89, -11.5, -1.46708, -1.30251, -3.14082, 0.385943, -0.00161979, -0.0172586, 1, 14
5, -1.468, -1.302, 3.1355, 11.27, 8.74, -9.89, -11.27, -1.47387, -1.30232, -3.14082, 0.383824, -0.00152186, -0.0121266, 1, 14
5, -1.471, -1.302, 3.1354, 12.88, 10.12, -10.12, -11.96, -1.47805, -1.3027, 3.13686, 0.38194, 0.000375993, 0.0049324, 1, 14
5, -1.476, -1.302, -3.1402, 11.96, 9.89, -9.66, -12.19, -1.48291, -1.30276, 3.13686, 0.38067, 0.000337351, 0.00278664, 1, 14
5, -1.483, -1.302, -3.1396, 11.04, 9.43, -9.2, -11.5, -1.49187, -1.30327, 3.1342, 0.377903, 0.00104623, 0.00906086, 1, 14
5, -1.489, -1.302, -3.1401, 12.42, 9.89, -9.43, -11.73, -1.49726, -1.30346, 3.1342, 0.376446, 0.000925431, 0.00779986, 1, 14
5, -1.496, -1.302, 3.1327, 11.27, 10.12, -9.89, -11.73, -1.5012, -1.30396, 3.14013, 0.376116, -0.00158148, -0.010987, 1, 14
5, -1.5, -1.302, 3.131, 11.96, 10.35, -9.43, -12.42, -1.50771, -1.30435, 3.14013, 0.374399, -0.00180778, -0.0136456, 1, 14
5, -1.506, -1.304, 3.1401, 10.81, 8.74, -9.43, -11.5, -1.51167, -1.30372, 3.13213, 0.37237, 0.00151202, 0.00890207, 1, 14
5, -1.509, -1.303, 3.1395, 10.58, 9.2, -9.89, -10.35, -1.51635, -1.3037, 3.13213, 0.370927, 0.00150616, 0.0121815, 1, 14
5, -1.517, -1.303, 3.1405, 11.96, 8.97, -8.74, -11.96, -1.52224, -1.30366, 3.13432, 0.369549, 0.000692525, 0.00559688, 1, 14
5, -1.521, -1.302, 3.1346, 11.5, 10.35, -9.66, -10.81, -1.52704, -1.30363, 3.13432, 0.368205, 0.000691059, 0.00562549, 1, 14
5, -1.521, -1.302, 3.1346, 11.5, 10.35, -9.66, -10.81, -1.53247, -1.30372, 3.13453, 0.366708, 0.000548187, 0.00501966, 1, 14
5, -1.531, -1.303, 3.1362, 11.04, 10.12, -9.2, -10.58, -1.53877, -1.30374, 3.13453, 0.364971, 0.000516353, 0.0043788, 1, 14
5, -1.536, -1.303, 3.1363, 10.58, 9.66, -10.12, -12.19, -1.54272, -1.30446, -3.13825, 0.365103, -0.00370019, -0.0270512, 1, 14
5, -1.542, -1.302, 3.1347, 11.73, 8.74, -8.51, -10.81, -1.54752, -1.30472, -3.13825, 0.363916, -0.0038519, -0.0311689, 1, 14
5, -1.548, -1.302, 3.1337, 11.73, 9.43, -9.89, -11.96, -1.55492, -1.30469, 3.14016, 0.361295, -0.00211121, -0.0170846, 1, 14
5, -1.552, -1.302, 3.134, 11.73, 8.74, -8.51, -11.27, -1.5598, -1.30483, 3.14016, 0.359949, -0.00219861, -0.0176432, 1, 14
5, -1.559, -1.303, 3.1398, 11.73, 9.89, -9.43, -11.5, -1.56489, -1.3064, 3.1319, 0.35778, -0.000136653, 0.00150347, 1, 14
5, -1.566, -1.303, 3.1411, 10.58, 8.97, -8.28, -11.04, -1.57203, -1.30644, 3.12935, 0.355619, 0.000707712, 0.00562549, 1, 14
5, -1.569, -1.303, 3.1407, 11.04, 10.12, -8.28, -10.81, -1.57739, -1.30674, 3.12935, 0.354119, 0.000501084, 0.00572562, 1, 14
5, -1.572, -1.305, 3.1307, 11.04, 8.74, -10.35, -12.19, -1.58279, -1.30705, 3.12935, 0.352685, 0.000290603, 0.00374722, 1, 14
5, -1.58, -1.305, 3.1295, 10.58, 8.97, -8.97, -11.27, -1.58422, -1.30561, 3.13365, 0.352615, -0.000412448, -0.00491452, 1, 14
5, -1.583, -1.305, 3.1336, 11.04, 9.2, -9.66, -11.5, -1.59064, -1.30561, 3.13309, 0.350693, -0.000246738, -0.00165081, 1, 14
5, -1.586, -1.304, 3.1321, 11.04, 8.74, -9.43, -11.5, -1.59545, -1.30549, 3.13309, 0.349361, -0.000204987, -0.00206065, 1, 14
5, -1.592, -1.305, 3.1317, 11.27, 8.28, -9.89, -10.81, -1.60167, -1.30535, 3.13309, 0.347603, -0.000150335, -0.00165868, 1, 14
5, -1.601, -1.304, 3.1335, 11.27, 8.97, -8.51, -10.81, -1.6048, -1.30826, 3.13299, 0.346704, -0.0018307, -0.000994205, 1, 14
5, -1.604, -1.304, 3.1351, 9.66, 9.2, -8.97, -9.43, -1.61154, -1.308, 3.12654, 0.344673, 0.000502262, 0.00293326, 1, 14
5, -1.61, -1.304, 3.1384, 11.27, 9.66, -8.28, -10.81, -1.61841, -1.30843, 3.12654, 0.34271, 0.000194221, 0.00408411, 1, 14
5, -1.613, -1.304, 3.1383, 10.81, 9.43, -9.66, -11.04, -1.62165, -1.30787, 3.1246, 0.341659, 0.00115825, 0.00780845, 1, 14
5, -1.622, -1.307, 3.1269, 11.04, 8.51, -8.97, -11.73, -1.6263, -1.30788, 3.1246, 0.340272, 0.00110958, 0.010113, 1, 14
5, -1.625, -1.307, 3.1261, 11.27, 9.43, -9.2, -11.96, -1.63298, -1.30782, 3.13298, 0.339351, -0.00175741, -0.0154624, 1, 14
5, -1.632, -1.307, 3.1246, 10.81, 9.2, -9.66, -11.27, -1.63807, -1.30781, 3.13298, 0.337925, -0.0017837, -0.0155361, 1, 14
5, -1.638, -1.307, 3.1219, 9.89, 8.28, -8.51, -11.04, -1.64083, -1.30786, 3.13043, 0.336883, -0.00097307, -0.00819397, 1, 14
5, -1.645, -1.307, 3.1166, 10.12, 9.2, -9.43, -11.5, -1.64481, -1.30788, 3.13043, 0.335787, -0.00101666, -0.00866532, 1, 14
5, -1.643, -1.307, 3.1304, 11.27, 9.66, -9.2, -11.27, -1.65101, -1.30794, 3.13024, 0.334043, -0.00103535, -0.00849652, 1, 14
5, -1.646, -1.306, 3.1308, 11.27, 8.51, -9.2, -10.58, -1.65583, -1.30797, 3.13024, 0.332721, -0.00109281, -0.00929832, 1, 14
5, -1.652, -1.307, 3.1338, 10.81, 9.43, -8.51, -10.81, -1.66104, -1.30835, 3.12143, 0.330397, 0.00154183, 0.0144782, 1, 14
5, -1.661, -1.307, 3.122, 9.43, 8.28, -8.05, -9.89, -1.66495, -1.30849, 3.12143, 0.329307, 0.00141646, 0.0144782, 1, 14
5, -1.664, -1.307, 3.1229, 10.58, 8.51, -9.66, -10.58, -1.67208, -1.3079, 3.11935, 0.327138, 0.00238484, 0.0191653, 1, 14
5, -1.671, -1.307, 3.1233, 11.5, 9.2, -9.2, -11.5, -1.67886, -1.30775, 3.11935, 0.325136, 0.00240071, 0.0220928, 1, 14
5, -1.678, -1.306, 3.1195, 8.05, 8.74, -8.51, -10.12, -1.68132, -1.30691, 3.12104, 0.32448, 0.00234435, 0.0211637, 1, 14
5, -1.681, -1.306, 3.1202, 10.58, 9.2, -8.51, -10.58, -1.68511, -1.3066, 3.12104, 0.323421, 0.00249832, 0.0211637, 1, 14
5, -1.689, -1.306, 3.1203, 10.81, 8.74, -8.97, -10.35, -1.69041, -1.30707, 3.13127, 0.323072, -0.00115001, -0.010633, 1, 14
5, -1.692, -1.306, 3.1212, 11.04, 9.43, -8.28, -12.19, -1.69462, -1.30704, 3.13127, 0.321898, -0.00116302, -0.0107932, 1, 14
5, -1.693, -1.306, 3.1314, 9.2, 8.51, -8.97, -10.12, -1.70055, -1.30793, 3.12471, 0.319736, 0.000321695, 0.00365639, 1, 14
5, -1.699, -1.306, 3.1307, 11.04, 8.28, -9.43, -11.5, -1.70607, -1.30828, 3.12471, 0.318272, 4.14311e-05, 0.00138831, 1, 14
5, -1.704, -1.306, 3.1312, 10.58, 8.05, -10.12, -10.58, -1.70998, -1.30736, 3.13127, 0.31771, -0.00149316, -0.0141814, 1, 14
5, -1.709, -1.307, 3.1249, 11.96, 8.97, -9.2, -11.73, -1.7145, -1.30724, 3.13127, 0.316432, -0.00145395, -0.0138752, 1, 14
5, -1.716, -1.307, 3.1231, 11.27, 9.2, -8.97, -11.04, -1.72016, -1.30934, 3.13198, 0.315321, -0.00310466, -0.0277383, 1, 14
5, -1.719, -1.307, 3.1224, 11.27, 7.82, -9.89, -11.27, -1.72453, -1.30993, 3.13198, 0.314238, -0.00353923, -0.0319726, 1, 14
5, -1.721, -1.309, 3.1319, 10.12, 7.82, -9.43, -10.12, -1.72923, -1.31166, 3.12665, 0.312779, -0.0030692, -0.0274458, 1, 14
5, -1.728, -1.309, 3.1323, 10.81, 8.97, -8.28, -11.5, -1.73501, -1.3129, 3.12665, 0.311391, -0.00398297, -0.0343702, 1, 14
5, -1.733, -1.312, 3.1266, 10.12, 8.28, -8.74, -10.81, -1.74082, -1.31194, 3.1251, 0.309501, -0.00294272, -0.0266798, 1, 14
5, -1.735, -1.311, 3.1268, 10.35, 8.05, -8.05, -10.12, -1.7457, -1.31231, 3.1251, 0.308256, -0.00326869, -0.0303962, 1, 14
5, -1.741, -1.311, 3.1276, 10.81, 9.43, -7.82, -11.5, -1.75043, -1.3116, 3.13056, 0.307355, -0.00454013, -0.0437729, 1, 14
5, -1.75, -1.31, 3.1303, 10.81, 8.97, -9.66, -11.5, -1.75506, -1.31162, 3.13056, 0.306088, -0.00461833, -0.0448537, 1, 14
5, -1.753, -1.31, 3.1299, 9.43, 8.51, -9.2, -10.81, -1.75787, -1.31038, 3.13811, 0.305794, -0.00611501, -0.0607982, 1, 14
5, -1.759, -1.31, 3.1282, 10.35, 8.51, -8.28, -10.12, -1.76327, -1.31049, 3.14045, 0.304422, -0.0069643, -0.0658901, 1, 14
5, -1.762, -1.31, 3.1278, 10.58, 8.51, -8.51, -9.89, -1.7672, -1.31049, 3.14045, 0.303424, -0.00700387, -0.069236, 1, 14
5, -1.766, -1.309, 3.136, 9.89, 8.28, -8.97, -11.04, -1.77132, -1.31039, 3.14045, 0.302261, -0.00697708, -0.0692368, 1, 14
5, -1.773, -1.309, 3.1344, 10.81, 8.05, -9.89, -11.27, -1.77691, -1.3111, 3.13031, 0.299898, -0.00448483, -0.0435848, 1, 14
5, -1.776, -1.309, 3.1347, 9.89, 8.74, -9.2, -11.96, -1.78462, -1.31196, 3.13102, 0.297848, -0.0054278, -0.0475051, 1, 14
5, -1.777, -1.31, 3.13, 10.35, 9.66, -8.97, -10.58, -1.7893, -1.31232, 3.13102, 0.296799, -0.00576106, -0.0558565, 1, 14
5, -1.788, -1.31, 3.1288, 9.66, 8.05, -9.2, -9.66, -1.79364, -1.31188, 3.12174, 0.294872, -0.00276285, -0.0328059, 1, 14
5, -1.794, -1.312, 3.1309, 9.43, 8.28, -7.59, -10.81, -1.7985, -1.31194, 3.12174, 0.29337, -0.00289896, -0.0285087, 1, 14
5, -1.799, -1.311, 3.1307, 9.89, 8.28, -8.28, -10.35, -1.80327, -1.31265, 3.12356, 0.292244, -0.00404498, -0.0354974, 1, 14
5, -1.805, -1.311, 3.1294, 10.12, 8.74, -8.28, -11.04, -1.80811, -1.31298, 3.12356, 0.291088, -0.00439152, -0.0419669, 1, 14
5, -1.809, -1.311, 3.122, 8.74, 8.05, -9.2, -10.58, -1.81529, -1.3126, 3.1302, 0.289705, -0.00618673, -0.0632114, 1, 14
5, -1.815, -1.311, 3.1197, 9.89, 8.05, -8.28, -10.35, -1.82257, -1.3124, 3.12584, 0.28731, -0.00491091, -0.0515771, 1, 14
5, -1.821, -1.312, 3.1258, 9.66, 8.05, -8.28, -10.81, -1.82829, -1.31233, 3.12584, 0.285686, -0.00497417, -0.0511737, 1, 14
5, -1.823, -1.311, 3.1248, 10.35, 8.51, -8.05, -10.58, -1.83018, -1.31197, 3.11344, 0.284062, -0.00118906, -0.0148015, 1, 14
5, -1.831, -1.311, 3.1236, 10.58, 9.2, -9.2, -11.04, -1.83746, -1.31195, 3.10781, 0.281424, 0.000232289, 0.0046227, 1, 14
5, -1.833, -1.31, 3.113, 9.2, 8.51, -8.51, -10.35, -1.84256, -1.31194, 3.10781, 0.280093, 0.000108316, 0.00154781, 1, 14
5, -1.836, -1.31, 3.1121, 9.89, 9.43, -8.28, -11.04, -1.8474, -1.31189, 3.10781, 0.278736, 2.23298e-05, 0.00154781, 1, 14
5, -1.842, -1.31, 3.1109, 10.12, 8.51, -8.51, -11.04, -1.85246, -1.31123, 3.11822, 0.278176, -0.00248523, -0.0270882, 1, 14
5, -1.852, -1.31, 3.1172, 9.43, 8.51, -6.9, -9.89, -1.8572, -1.311, 3.11822, 0.276819, -0.0024102, -0.0263178, 1, 14
5, -1.854, -1.31, 3.1169, 9.2, 7.59, -8.97, -9.89, -1.86074, -1.31079, 3.11168, 0.275217, -0.000519227, -0.00587368, 1, 14
5, -1.857, -1.31, 3.1171, 11.73, 8.51, -9.2, -10.58, -1.86503, -1.31057, 3.11168, 0.274015, -0.000448689, -0.00587368, 1, 14
5, -1.863, -1.31, 3.1116, 10.81, 7.36, -8.74, -9.66, -1.87046, -1.31103, 3.11105, 0.272422, -0.00079675, -0.00332952, 1, 14
5, -1.867, -1.309, 3.1145, 10.12, 8.28, -8.05, -9.2, -1.87523, -1.31104, 3.11105, 0.271242, -0.000935571, -0.00855231, 1, 14
5, -1.873, -1.309, 3.1157, 11.5, 8.51, -9.2, -10.58, -1.87767, -1.3097, 3.11707, 0.271123, -0.00150802, -0.0281889, 1, 14
5, -1.876, -1.309, 3.1165, 10.58, 8.05, -8.97, -10.58, -1.88123, -1.30928, 3.11707, 0.269808, -0.00123567, -0.017561, 1, 14
5, -1.876, -1.309, 3.1165, 10.58, 8.05, -8.97, -10.58, -1.88576, -1.30964, 3.122, 0.268863, -0.00297983, -0.0289657, 1, 14
5, -1.887, -1.308, 3.1185, 9.89, 8.74, -8.74, -10.35, -1.89088, -1.30944, 3.122, 0.267543, -0.00292858, -0.0329762, 1, 14
5, -1.89, -1.308, 3.1186, 10.12, 7.82, -8.05, -9.66, -1.89614, -1.30981, 3.11488, 0.265593, -0.00147422, -0.016212, 1, 14
5, -1.892, -1.308, 3.1209, 10.12, 8.28, -8.51, -11.04, -1.90051, -1.30982, 3.11488, 0.264366, -0.00160432, -0.016212, 1, 14
5, -1.898, -1.308, 3.12, 10.12, 8.05, -8.28, -10.58, -1.90727, -1.30996, 3.10379, 0.261655, 0.000994334, 0.0123503, 1, 14
5, -1.903, -1.308, 3.1186, 10.35, 7.82, -8.51, -10.81, -1.91214, -1.31001, 3.10379, 0.260359, 0.000793004, 0.010118, 1, 14
5, -1.91, -1.308, 3.1032, 10.12, 8.97, -7.82, -9.89, -1.91604, -1.30906, 3.11434, 0.259954, -0.00120665, -0.0142865, 1, 14
5, -1.916, -1.308, 3.1028, 11.04, 8.51, -9.89, -10.58, -1.92195, -1.30872, 3.11434, 0.258257, -0.00105371, -0.0129969, 1, 14
5, -1.919, -1.308, 3.102, 9.66, 8.05, -8.97, -10.12, -1.92446, -1.30924, 3.1073, 0.257115, 0.000199963, 0.0028224, 1, 14
5, -1.925, -1.307, 3.1127, 10.81, 8.28, -8.28, -10.12, -1.92839, -1.30921, 3.1073, 0.256047, 9.94447e-05, 0.00166583, 1, 14
5, -1.931, -1.307, 3.1132, 10.35, 8.28, -8.74, -10.35, -1.93531, -1.31107, 3.10705, 0.254647, -0.00184509, -0.017036, 1, 14
5, -1.933, -1.31, 3.107, 8.97, 8.05, -7.82, -8.97, -1.94023, -1.31241, 3.10012, 0.252939, -0.00158129, -0.00448751, 1, 14
5, -1.935, -1.309, 3.1066, 10.12, 8.05, -8.74, -9.43, -1.94462, -1.31339, 3.10012, 0.252332, -0.00274885, -0.0269601, 1, 14
5, -1.941, -1.309, 3.107, 11.5, 9.43, -7.82, -10.58, -1.94985, -1.31138, 3.11104, 0.252047, -0.00375847, -0.0715005, 1, 14
5, -1.95, -1.313, 3.1002, 11.27, 8.97, -8.28, -11.5, -1.95419, -1.31106, 3.11104, 0.250068, -0.00360689, -0.0439017, 1, 14
5, -1.953, -1.313, 3.1003, 9.89, 8.28, -7.82, -10.58, -1.95853, -1.31089, 3.11596, 0.249185, -0.0048473, -0.0571754, 1, 14
5, -1.959, -1.313, 3.0995, 9.43, 8.28, -9.43, -11.27, -1.964, -1.31057, 3.11596, 0.247664, -0.0047349, -0.0578992, 1, 14
5, -1.962, -1.31, 3.1159, 9.2, 8.51, -8.51, -9.2, -1.96678, -1.31064, 3.12286, 0.24737, -0.00665033, -0.0776961, 1, 14
5, -1.966, -1.309, 3.1142, 10.58, 8.05, -8.51, -11.27, -1.97073, -1.3105, 3.12286, 0.246339, -0.00666487, -0.0809255, 1, 14
5, -1.972, -1.309, 3.113, 9.89, 8.51, -8.28, -10.35, -1.97674, -1.31037, 3.11387, 0.243988, -0.00455691, -0.0545397, 1, 14
5, -1.974, -1.309, 3.112, 10.12, 8.05, -8.05, -10.35, -1.98089, -1.31025, 3.11387, 0.242869, -0.004616, -0.0564501, 1, 14
5, -1.978, -1.309, 3.114, 8.97, 9.2, -7.82, -10.35, -1.98648, -1.3104, 3.10355, 0.240539, -0.00255757, -0.0264845, 1, 14
5, -1.986, -1.309, 3.1116, 9.89, 7.59, -8.97, -10.58, -1.99246, -1.31038, 3.10355, 0.239032, -0.00284791, -0.0331614, 1, 14
5, -1.989, -1.309, 3.1107, 8.28, 8.51, -8.74, -11.27, -1.99469, -1.30923, 3.10268, 0.238427, -0.00143133, -0.0340354, 1, 14
5, -1.997, -1.309, 3.1016, 11.27, 8.28, -8.74, -11.27, -1.99909, -1.30877, 3.10268, 0.236738, -0.00111109, -0.0166748, 1, 14
5, -2.002, -1.309, 3.1019, 10.12, 8.97, -8.51, -10.12, -2.00444, -1.30971, 3.09213, 0.234331, -3.74877e-05, 0.0191374, 1, 14
5, -2.005, -1.309, 3.1027, 11.04, 8.97, -8.74, -10.35, -2.01118, -1.30844, 3.08442, 0.232341, 0.0029083, 0.0220635, 1, 14
5, -2.008, -1.308, 3.0941, 11.04, 8.51, -8.74, -10.58, -2.01614, -1.30794, 3.08442, 0.23052, 0.00323281, 0.0388885, 1, 14
5, -2.011, -1.308, 3.0952, 10.81, 8.97, -8.05, -10.35, -2.02296, -1.30725, 3.08442, 0.228489, 0.00370982, 0.0434811, 1, 14
