ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.021, 0.954, -2.9332, 21.16, 17.71, -17.48, -20.7, -0.0569464, -1.29476, -0.0859444, 0.196383, -0.00113873, -0.0173954, 2, 6
5, -2.021, 0.954, -2.9332, 21.16, 17.71, -17.48, -20.7, -0.0569464, -1.29476, -0.0859444, 0.196383, -0.00113873, -0.0173954, 2, 6
5, -2.021, 0.954, -2.9332, 21.16, 17.71, -17.48, -20.7, -0.0569464, -1.29476, -0.0859444, 0.196383, -0.00113873, -0.0173954, 2, 6
5, -2.021, 0.948, -2.9322, 22.08, 15.87, -16.56, -21.85, -0.0475154, -1.29577, -0.0826852, 0.193929, -0.0011897, -0.0271731, 2, 6
5, -2.021, 0.948, -2.9322, 22.08, 15.87, -16.56, -21.85, -0.0475154, -1.29577, -0.0826852, 0.193743, -0.00118856, -0.018404, 2, 6
5, -2.021, 0.948, -2.9322, 22.08, 15.87, -16.56, -21.85, -0.0475154, -1.29577, -0.0826852, 0.193743, -0.00118856, -0.018404, 2, 6
5, -2.021, 0.942, -2.9322, 19.32, 15.87, -15.18, -19.55, -0.0385166, -1.29665, -0.0834188, 0.191163, -0.000644643, -0.0162029, 2, 6
5, -2.021, 0.942, -2.9322, 19.32, 15.87, -15.18, -19.55, -0.0385166, -1.29665, -0.0834188, -0.01359, 0.252721, 4.87356, 2, 6
5, -2.021, 0.942, -2.9322, 19.32, 15.87, -15.18, -19.55, -0.0385166, -1.29665, -0.0834188, -0.0188007, 0.276085, 4.91637, 2, 6
5, -2.021, 0.933, -2.9315, 18.86, 16.33, -16.79, -18.63, -0.028492, -1.29753, -0.0838352, -0.020019, 0.275917, 4.91762, 2, 6
5, -2.021, 0.933, -2.9315, 18.86, 16.33, -16.79, -18.63, -0.028492, -1.29753, -0.0838352, -0.0199617, 0.275126, 4.92967, 2, 6
5, -2.021, 0.933, -2.9315, 18.86, 16.33, -16.79, -18.63, -0.028492, -1.29753, -0.0838352, -0.0199617, 0.275126, 4.92967, 2, 6
5, -2.021, 0.933, -2.9315, 18.86, 16.33, -16.79, -18.63, -0.028492, -1.29753, -0.0838352, -0.0199617, 0.275126, 4.92967, 2, 6
5, -2.021, 0.927, -2.9314, 21.16, 17.94, -18.17, -20.93, -0.0200164, -1.29872, -0.0801037, -0.0198744, 0.275199, 4.92867, 2, 6
5, -2.021, 0.927, -2.9314, 21.16, 17.94, -18.17, -20.93, -0.0200164, -1.29872, -0.0801037, -0.0198744, 0.275199, 4.92867, 2, 6
5, -2.021, 0.927, -2.9314, 21.16, 17.94, -18.17, -20.93, -0.0200164, -1.29872, -0.0801037, -0.0198744, 0.275199, 4.92867, 2, 6
5, -2.021, 0.92, -2.9321, 22.77, 17.71, -18.17, -21.62, -0.0125694, -1.29788, 0.0415637, 0.0139424, 0.299004, 4.5726, 2, 6
5, -2.021, 0.92, -2.9321, 22.77, 17.71, -18.17, -21.62, -0.0125694, -1.29788, 0.0415637, 0.0139424, 0.299004, 4.5726, 2, 6
5, -2.021, 0.914, -2.9329, 20.7, 15.87, -16.79, -21.39, -0.0106886, -1.29282, 0.447588, 0.165676, 0.34134, 3.35453, 2, 6
5, -2.021, 0.914, -2.9329, 20.7, 15.87, -16.79, -21.39, -0.0106886, -1.29282, 0.447588, 0.165612, 0.341208, 3.35676, 2, 6
5, -2.021, 0.914, -2.9329, 20.7, 15.87, -16.79, -21.39, -0.0106886, -1.29282, 0.447588, 0.165612, 0.341208, 3.35676, 2, 6
5, -2.021, 0.908, -2.9323, 19.78, 17.25, -16.1, -20.7, -0.0106886, -1.29282, 0.447588, 0.165612, 0.341208, 3.35676, 2, 6
5, -2.021, 0.908, -2.9323, 19.78, 17.25, -16.1, -20.7, -0.012618, -1.28534, 0.60007, 0.232964, 0.33679, 2.89695, 2, 6
5, -2.021, 0.908, -2.9323, 19.78, 17.25, -16.1, -20.7, -0.012618, -1.28534, 0.60007, 0.232964, 0.33679, 2.89695, 2, 6
5, -2.021, 0.908, -2.9323, 19.78, 17.25, -16.1, -20.7, -0.012618, -1.28534, 0.60007, 0.232964, 0.33679, 2.89695, 2, 6
5, -2.021, 0.9, -2.9322, 21.39, 17.48, -16.56, -20.01, -0.0176981, -1.27632, 0.879817, 0.360529, 0.293838, 2.0515, 2, 6
5, -2.021, 0.9, -2.9322, 21.39, 17.48, -16.56, -20.01, -0.0176981, -1.27632, 0.879817, 0.360529, 0.293838, 2.0515, 2, 6
5, -2.021, 0.9, -2.9322, 21.39, 17.48, -16.56, -20.01, -0.0176981, -1.27632, 0.879817, 0.360529, 0.293838, 2.0515, 2, 6
5, -2.021, 0.894, -2.9329, 21.62, 17.25, -17.02, -21.16, -0.0223528, -1.2651, 0.973493, 0.402302, 0.268337, 1.77047, 2, 6
5, -2.021, 0.894, -2.9329, 21.62, 17.25, -17.02, -21.16, -0.0223528, -1.2651, 0.973493, 0.402618, 0.268548, 1.76471, 2, 6
5, -2.021, 0.894, -2.9329, 21.62, 17.25, -17.02, -21.16, -0.0223528, -1.2651, 0.973493, 0.402618, 0.268548, 1.76471, 2, 6
5, -2.021, 0.888, -2.9338, 21.62, 16.1, -17.02, -21.16, -0.0277402, -1.2492, 1.15057, 0.476115, 0.206311, 1.23347, 2, 6
5, -2.021, 0.888, -2.9338, 21.62, 16.1, -17.02, -21.16, -0.0277402, -1.2492, 1.15057, 0.476524, 0.206489, 1.2267, 2, 6
5, -2.021, 0.888, -2.9338, 21.62, 16.1, -17.02, -21.16, -0.0277402, -1.2492, 1.15057, 0.476524, 0.206489, 1.2267, 2, 6
5, -2.021, 0.882, -2.9341, 21.85, 17.25, -16.79, -20.47, -0.0337735, -1.23033, 1.21508, 0.50128, 0.178351, 1.03318, 2, 6
5, -2.021, 0.882, -2.9341, 21.85, 17.25, -16.79, -20.47, -0.0337735, -1.23033, 1.21508, 0.501758, 0.178521, 1.02547, 2, 6
5, -2.021, 0.882, -2.9341, 21.85, 17.25, -16.79, -20.47, -0.0337735, -1.23033, 1.21508, 0.501758, 0.178521, 1.02547, 2, 6
5, -2.021, 0.876, -2.9348, 20.93, 17.25, -16.79, -20.24, -0.0401801, -1.2078, 1.31397, 0.536235, 0.131307, 0.728802, 2, 6
5, -2.021, 0.876, -2.9348, 20.93, 17.25, -16.79, -20.24, -0.0401801, -1.2078, 1.31397, 0.53677, 0.131438, 0.720432, 2, 6
5, -2.021, 0.876, -2.9348, 20.93, 17.25, -16.79, -20.24, -0.0401801, -1.2078, 1.31397, 0.53677, 0.131438, 0.720432, 2, 6
5, -2.021, 0.876, -2.9348, 20.93, 17.25, -16.79, -20.24, -0.0401801, -1.2078, 1.31397, 0.53677, 0.131438, 0.720432, 2, 6
5, -2.022, 0.867, -2.9355, 21.16, 17.25, -16.56, -20.24, -0.0469404, -1.18374, 1.35436, 0.549782, 0.109583, 0.599239, 2, 6
5, -2.022, 0.867, -2.9355, 21.16, 17.25, -16.56, -20.24, -0.0469404, -1.18374, 1.35436, 0.550363, 0.109699, 0.590229, 2, 6
5, -2.022, 0.867, -2.9355, 21.16, 17.25, -16.56, -20.24, -0.0469404, -1.18374, 1.35436, 0.550363, 0.109699, 0.590229, 2, 6
5, -2.022, 0.804, -2.9329, 21.85, 18.17, -18.4, -20.24, -0.0525314, -1.1599, 1.42327, 0.570279, 0.0718134, 0.383503, 2, 6
5, -2.022, 0.804, -2.9329, 21.85, 18.17, -18.4, -20.24, -0.0525314, -1.1599, 1.42327, 0.570781, 0.0718767, 0.375803, 2, 6
5, -2.022, 0.804, -2.9329, 21.85, 18.17, -18.4, -20.24, -0.0525314, -1.1599, 1.42327, 0.570781, 0.0718767, 0.375803, 2, 6
5, -2.022, 0.789, -2.9316, 21.85, 17.94, -18.17, -21.85, -0.0558941, -1.13547, 1.44181, 0.575755, 0.0607085, 0.320175, 2, 6
5, -2.022, 0.789, -2.9316, 21.85, 17.94, -18.17, -21.85, -0.0558941, -1.13547, 1.44181, 0.576083, 0.0607431, 0.31516, 2, 6
5, -2.022, 0.789, -2.9316, 21.85, 17.94, -18.17, -21.85, -0.0558941, -1.13547, 1.44181, 0.576083, 0.0607431, 0.31516, 2, 6
5, -2.022, 0.782, -2.9305, 20.93, 17.25, -17.25, -20.93, -0.0601934, -1.11001, 1.47062, 0.583352, 0.0433216, 0.228752, 2, 6
5, -2.022, 0.782, -2.9305, 20.93, 17.25, -17.25, -20.93, -0.0601934, -1.11001, 1.47062, 0.58377, 0.0433526, 0.222381, 2, 6
5, -2.022, 0.782, -2.9305, 20.93, 17.25, -17.25, -20.93, -0.0601934, -1.11001, 1.47062, 0.58377, 0.0433526, 0.222381, 2, 6
5, -2.023, 0.776, -2.9289, 20.7, 16.1, -16.56, -20.47, -0.063229, -1.084, 1.4892, 0.588187, 0.0317445, 0.166626, 2, 6
5, -2.023, 0.776, -2.9289, 20.7, 16.1, -16.56, -20.47, -0.063229, -1.084, 1.4892, 0.588507, 0.0317617, 0.161753, 2, 6
5, -2.023, 0.776, -2.9289, 20.7, 16.1, -16.56, -20.47, -0.063229, -1.084, 1.4892, 0.588507, 0.0317617, 0.161753, 2, 6
5, -2.023, 0.771, -2.9279, 21.16, 17.02, -16.56, -20.93, -0.0643357, -1.06338, 1.50217, 0.591444, 0.0237937, 0.122847, 2, 6
5, -2.023, 0.771, -2.9279, 21.16, 17.02, -16.56, -20.93, -0.0643357, -1.06338, 1.50217, 0.591444, 0.0237937, 0.122847, 2, 6
5, -2.023, 0.771, -2.9279, 21.16, 17.02, -16.56, -20.93, -0.0643357, -1.06338, 1.50217, 0.59159, 0.0237996, 0.120625, 2, 6
5, -2.023, 0.771, -2.9279, 21.16, 17.02, -16.56, -20.93, -0.0643357, -1.06338, 1.50217, 0.59159, 0.0237996, 0.120625, 2, 6
5, -2.023, 0.762, -2.9271, 21.62, 17.71, -17.02, -21.39, -0.0667155, -1.03424, 1.51423, 0.594404, 0.0158831, 0.0818803, 2, 6
5, -2.023, 0.762, -2.9271, 21.62, 17.71, -17.02, -21.39, -0.0667155, -1.03424, 1.51423, 0.594518, 0.0158861, 0.080144, 2, 6
5, -2.023, 0.762, -2.9271, 21.62, 17.71, -17.02, -21.39, -0.0667155, -1.03424, 1.51423, 0.594518, 0.0158861, 0.080144, 2, 6
5, -2.023, 0.756, -2.9275, 20.7, 16.56, -16.1, -21.16, -0.0699229, -1.01281, 1.52382, 0.596894, 0.00918432, 0.0461569, 2, 6
5, -2.023, 0.756, -2.9275, 20.7, 16.56, -16.1, -21.16, -0.0699229, -1.01281, 1.52382, 0.596894, 0.00918432, 0.0461569, 2, 6
5, -2.023, 0.756, -2.9275, 20.7, 16.56, -16.1, -21.16, -0.0699229, -1.01281, 1.52382, 0.596894, 0.00918432, 0.0461569, 2, 6
5, -2.023, 0.75, -2.927, 21.16, 16.79, -17.71, -22.08, -0.0718183, -0.987172, 1.53198, 0.598806, 0.00359084, 0.0179898, 2, 6
5, -2.023, 0.75, -2.927, 21.16, 16.79, -17.71, -22.08, -0.0718183, -0.987172, 1.53198, 0.598806, 0.00359084, 0.0179898, 2, 6
5, -2.023, 0.75, -2.927, 21.16, 16.79, -17.71, -22.08, -0.0718183, -0.987172, 1.53198, 0.598806, 0.00359084, 0.0179898, 2, 6
5, -2.022, 0.71, -2.9286, 20.7, 17.25, -15.87, -20.7, -0.0727916, -0.9572, 1.53798, 0.600002, -0.000551607, -3.86238e-05, 2, 6
5, -2.022, 0.71, -2.9286, 20.7, 17.25, -15.87, -20.7, -0.0727916, -0.9572, 1.53798, 0.600181, -0.000551772, -0.00275803, 2, 6
5, -2.022, 0.71, -2.9286, 20.7, 17.25, -15.87, -20.7, -0.0727916, -0.9572, 1.53798, 0.600181, -0.000551772, -0.00275803, 2, 6
5, -2.023, 0.698, -2.9291, 19.78, 17.94, -17.25, -22.08, -0.0738496, -0.925574, 1.54613, 0.601757, -0.00605378, -0.0271837, 2, 6
5, -2.023, 0.698, -2.9291, 19.78, 17.94, -17.25, -22.08, -0.0738496, -0.925574, 1.54613, 0.601954, -0.00605576, -0.0301795, 2, 6
5, -2.023, 0.698, -2.9291, 19.78, 17.94, -17.25, -22.08, -0.0738496, -0.925574, 1.54613, 0.601954, -0.00605576, -0.0301795, 2, 6
5, -2.023, 0.698, -2.9291, 19.78, 17.94, -17.25, -22.08, -0.0738496, -0.925574, 1.54613, 0.601954, -0.00605576, -0.0301795, 2, 6
5, -2.024, 0.638, -2.9422, 19.78, 17.02, -17.02, -20.7, -0.074052, -0.902742, 1.54678, 0.60217, -0.00673795, -0.033567, 2, 6
5, -2.024, 0.638, -2.9422, 19.78, 17.02, -17.02, -20.7, -0.074052, -0.902742, 1.54678, 0.60217, -0.00673795, -0.033567, 2, 6
5, -2.024, 0.638, -2.9422, 19.78, 17.02, -17.02, -20.7, -0.074052, -0.902742, 1.54678, 0.60217, -0.00673795, -0.033567, 2, 6
5, -2.024, 0.626, -2.9435, 21.39, 17.02, -16.33, -21.16, -0.0739695, -0.875862, 1.54335, 0.601592, -0.00491605, -0.0245147, 2, 6
5, -2.024, 0.626, -2.9435, 21.39, 17.02, -16.33, -21.16, -0.0739695, -0.875862, 1.54335, 0.601592, -0.00491605, -0.0245147, 2, 6
5, -2.024, 0.626, -2.9435, 21.39, 17.02, -16.33, -21.16, -0.0739695, -0.875862, 1.54335, 0.601592, -0.00491605, -0.0245147, 2, 6
5, -2.025, 0.612, -2.9429, 19.55, 16.79, -16.79, -19.55, -0.0739391, -0.847732, 1.54652, 0.602195, -0.00711481, -0.0340204, 2, 6
5, -2.025, 0.612, -2.9429, 19.55, 16.79, -16.79, -19.55, -0.0739391, -0.847732, 1.54652, 0.602289, -0.00711591, -0.0354427, 2, 6
5, -2.025, 0.612, -2.9429, 19.55, 16.79, -16.79, -19.55, -0.0739391, -0.847732, 1.54652, 0.602289, -0.00711591, -0.0354427, 2, 6
5, -2.025, 0.606, -2.9427, 21.16, 17.71, -18.17, -20.47, -0.073598, -0.820229, 1.53382, 0.599826, 0.000335931, 0.00264716, 2, 6
5, -2.025, 0.606, -2.9427, 21.16, 17.71, -18.17, -20.47, -0.073598, -0.820229, 1.53382, 0.599889, 0.000335966, 0.00168014, 2, 6
5, -2.025, 0.606, -2.9427, 21.16, 17.71, -18.17, -20.47, -0.073598, -0.820229, 1.53382, 0.599889, 0.000335966, 0.00168014, 2, 6
5, -2.025, 0.594, -2.9413, 21.62, 16.79, -17.25, -21.16, -0.074633, -0.793402, 1.5465, 0.602339, -0.00790871, -0.0363636, 2, 6
5, -2.025, 0.594, -2.9413, 21.62, 16.79, -17.25, -21.16, -0.074633, -0.793402, 1.5465, 0.602538, -0.00791132, -0.0393877, 2, 6
5, -2.025, 0.594, -2.9413, 21.62, 16.79, -17.25, -21.16, -0.074633, -0.793402, 1.5465, 0.602538, -0.00791132, -0.0393877, 2, 6
5, -2.025, 0.588, -2.9406, 22.08, 16.56, -17.48, -21.62, -0.074633, -0.793402, 1.5465, 0.602538, -0.00791132, -0.0393877, 2, 6
5, -2.025, 0.588, -2.9406, 22.08, 16.56, -17.48, -21.62, -0.0752507, -0.766509, 1.5391, 0.601279, -0.00393848, -0.0196502, 2, 6
5, -2.025, 0.588, -2.9406, 22.08, 16.56, -17.48, -21.62, -0.0752507, -0.766509, 1.5391, 0.601279, -0.00393848, -0.0196502, 2, 6
5, -2.025, 0.588, -2.9406, 22.08, 16.56, -17.48, -21.62, -0.0752507, -0.766509, 1.5391, 0.601279, -0.00393848, -0.0196502, 2, 6
5, -2.025, 0.578, -2.9388, 19.32, 15.87, -15.41, -20.01, -0.0747622, -0.739045, 1.53811, 0.601143, -0.00351477, -0.0175402, 2, 6
5, -2.025, 0.578, -2.9388, 19.32, 15.87, -15.41, -20.01, -0.0747622, -0.739045, 1.53811, 0.601143, -0.00351477, -0.0175402, 2, 6
5, -2.025, 0.578, -2.9388, 19.32, 15.87, -15.41, -20.01, -0.0747622, -0.739045, 1.53811, 0.601143, -0.00351477, -0.0175402, 2, 6
5, -2.025, 0.572, -2.9374, 17.94, 16.56, -15.64, -19.09, -0.0731312, -0.71135, 1.53947, 0.601408, -0.00415907, -0.021629, 2, 6
5, -2.025, 0.572, -2.9374, 17.94, 16.56, -15.64, -19.09, -0.0731312, -0.71135, 1.53947, 0.60135, -0.00415867, -0.0207464, 2, 6
5, -2.025, 0.572, -2.9374, 17.94, 16.56, -15.64, -19.09, -0.0731312, -0.71135, 1.53947, 0.60135, -0.00415867, -0.0207464, 2, 6
5, -2.026, 0.566, -2.9368, 20.7, 17.02, -16.33, -19.78, -0.0721289, -0.683663, 1.53527, 0.600533, -0.00164784, -0.00814104, 2, 6
5, -2.026, 0.566, -2.9368, 20.7, 17.02, -16.33, -19.78, -0.0721289, -0.683663, 1.53527, 0.600539, -0.00164786, -0.00823188, 2, 6
5, -2.026, 0.566, -2.9368, 20.7, 17.02, -16.33, -19.78, -0.0721289, -0.683663, 1.53527, 0.600539, -0.00164786, -0.00823188, 2, 6
5, -2.026, 0.56, -2.9371, 22.77, 17.94, -16.56, -22.31, -0.0719402, -0.655737, 1.53471, 0.600429, -0.00159695, -0.00655782, 2, 6
5, -2.026, 0.56, -2.9371, 22.77, 17.94, -16.56, -22.31, -0.0719402, -0.655737, 1.53471, 0.600523, -0.0015972, -0.00797904, 2, 6
5, -2.026, 0.56, -2.9371, 22.77, 17.94, -16.56, -22.31, -0.0719402, -0.655737, 1.53471, 0.600523, -0.0015972, -0.00797904, 2, 6
5, -2.026, 0.554, -2.9368, 21.39, 16.79, -16.1, -22.54, -0.0728683, -0.627482, 1.5345, 0.60048, -0.00213783, -0.00736392, 2, 6
5, -2.026, 0.554, -2.9368, 21.39, 16.79, -16.1, -22.54, -0.0728683, -0.627482, 1.5345, 0.600699, -0.00213861, -0.0106806, 2, 6
5, -2.026, 0.554, -2.9368, 21.39, 16.79, -16.1, -22.54, -0.0728683, -0.627482, 1.5345, 0.600699, -0.00213861, -0.0106806, 2, 6
5, -2.026, 0.546, -2.9363, 20.7, 16.79, -16.56, -19.09, -0.0734766, -0.600176, 1.53042, 0.600083, -0.000252877, -0.00126421, 2, 6
5, -2.026, 0.546, -2.9363, 20.7, 16.79, -16.56, -19.09, -0.0734766, -0.600176, 1.53042, 0.600083, -0.000252877, -0.00126421, 2, 6
5, -2.026, 0.546, -2.9363, 20.7, 16.79, -16.56, -19.09, -0.0734766, -0.600176, 1.53042, 0.600083, -0.000252877, -0.00126421, 2, 6
5, -2.026, 0.54, -2.9355, 19.55, 16.79, -17.48, -20.01, -0.0734766, -0.600176, 1.53042, 0.600083, -0.000252877, -0.00126421, 2, 6
5, -2.026, 0.54, -2.9355, 19.55, 16.79, -17.48, -20.01, -0.0745217, -0.571754, 1.53123, 0.600485, -0.00148207, -0.00740433, 2, 6
5, -2.026, 0.54, -2.9355, 19.55, 16.79, -17.48, -20.01, -0.0745217, -0.571754, 1.53123, 0.600485, -0.00148207, -0.00740433, 2, 6
5, -2.026, 0.54, -2.9355, 19.55, 16.79, -17.48, -20.01, -0.0745217, -0.571754, 1.53123, 0.600485, -0.00148207, -0.00740433, 2, 6
5, -2.026, 0.534, -2.9358, 21.85, 17.71, -17.48, -20.93, -0.074405, -0.543845, 1.53257, 0.600746, -0.00265197, -0.011428, 2, 6
5, -2.026, 0.534, -2.9358, 21.85, 17.71, -17.48, -20.93, -0.074405, -0.543845, 1.53257, 0.600865, -0.0026525, -0.0132433, 2, 6
5, -2.026, 0.534, -2.9358, 21.85, 17.71, -17.48, -20.93, -0.074405, -0.543845, 1.53257, 0.600865, -0.0026525, -0.0132433, 2, 6
5, -2.026, 0.528, -2.9351, 21.85, 17.94, -17.71, -22.31, -0.0720954, -0.515656, 1.53462, 0.601266, -0.00350136, -0.019402, 2, 6
5, -2.026, 0.528, -2.9351, 21.85, 17.94, -17.71, -22.31, -0.0720954, -0.515656, 1.53462, 0.601139, -0.00350062, -0.0174698, 2, 6
5, -2.026, 0.528, -2.9351, 21.85, 17.94, -17.71, -22.31, -0.0720954, -0.515656, 1.53462, 0.601139, -0.00350062, -0.0174698, 2, 6
5, -2.026, 0.522, -2.9355, 21.85, 16.79, -18.17, -20.93, -0.0709806, -0.488363, 1.53589, 0.601383, -0.00427497, -0.0212681, 2, 6
5, -2.026, 0.522, -2.9355, 21.85, 16.79, -18.17, -20.93, -0.0709806, -0.488363, 1.53589, 0.601387, -0.004275, -0.0213253, 2, 6
5, -2.026, 0.522, -2.9355, 21.85, 16.79, -18.17, -20.93, -0.0709806, -0.488363, 1.53589, 0.601387, -0.004275, -0.0213253, 2, 6
5, -2.026, 0.506, -2.9333, 19.55, 17.94, -15.87, -19.55, -0.071007, -0.460779, 1.53129, 0.600491, -0.00193256, -0.00751626, 2, 6
5, -2.026, 0.506, -2.9333, 19.55, 17.94, -15.87, -19.55, -0.071007, -0.460779, 1.53129, 0.600491, -0.00193256, -0.00751626, 2, 6
5, -2.026, 0.506, -2.9333, 19.55, 17.94, -15.87, -19.55, -0.071007, -0.460779, 1.53129, 0.600632, -0.00193302, -0.00965488, 2, 6
5, -2.027, 0.482, -2.9353, 19.09, 17.48, -17.25, -20.24, -0.071543, -0.433285, 1.52703, 0.599796, -7.50868e-06, 0.00310028, 2, 6
5, -2.027, 0.482, -2.9353, 19.09, 17.48, -17.25, -20.24, -0.071543, -0.433285, 1.52703, 0.599796, -7.50868e-06, 0.00310028, 2, 6
5, -2.027, 0.482, -2.9353, 19.09, 17.48, -17.25, -20.24, -0.071543, -0.433285, 1.52703, 0.600002, -7.50925e-06, -3.75509e-05, 2, 6
5, -2.027, 0.482, -2.9353, 19.09, 17.48, -17.25, -20.24, -0.071543, -0.433285, 1.52703, 0.600002, -7.50925e-06, -3.75509e-05, 2, 6
5, -2.027, 0.476, -2.9349, 20.93, 18.4, -17.02, -21.62, -0.0724124, -0.405196, 1.52176, 0.598957, 0.00236975, 0.0157857, 2, 6
5, -2.027, 0.476, -2.9349, 20.93, 18.4, -17.02, -21.62, -0.0724124, -0.405196, 1.52176, 0.599215, 0.00237077, 0.0118693, 2, 6
5, -2.027, 0.476, -2.9349, 20.93, 18.4, -17.02, -21.62, -0.0724124, -0.405196, 1.52176, 0.599215, 0.00237077, 0.0118693, 2, 6
5, -2.027, 0.468, -2.9366, 21.16, 18.4, -17.02, -22.31, -0.0732019, -0.377937, 1.52044, 0.598954, 0.00239508, 0.0158275, 2, 6
5, -2.027, 0.468, -2.9366, 21.16, 18.4, -17.02, -22.31, -0.0732019, -0.377937, 1.52044, 0.599206, 0.00239609, 0.0119963, 2, 6
5, -2.027, 0.468, -2.9366, 21.16, 18.4, -17.02, -22.31, -0.0732019, -0.377937, 1.52044, 0.599206, 0.00239609, 0.0119963, 2, 6
5, -2.027, 0.461, -2.938, 21.39, 17.25, -18.17, -21.85, -0.0731703, -0.349929, 1.53216, 0.601501, -0.0051333, -0.0231535, 2, 6
5, -2.027, 0.461, -2.938, 21.39, 17.25, -18.17, -21.85, -0.0731703, -0.349929, 1.53216, 0.601501, -0.0051333, -0.0231535, 2, 6
5, -2.027, 0.461, -2.938, 21.39, 17.25, -18.17, -21.85, -0.0731703, -0.349929, 1.53216, 0.601662, -0.00513468, -0.0256019, 2, 6
5, -2.027, 0.455, -2.938, 20.93, 16.1, -17.71, -20.93, -0.0723107, -0.322164, 1.53194, 0.601619, -0.00518279, -0.0249567, 2, 6
5, -2.027, 0.455, -2.938, 20.93, 16.1, -17.71, -20.93, -0.0723107, -0.322164, 1.53194, 0.601619, -0.00518279, -0.0249567, 2, 6
5, -2.027, 0.455, -2.938, 20.93, 16.1, -17.71, -20.93, -0.0723107, -0.322164, 1.53194, 0.601677, -0.0051833, -0.0258436, 2, 6
5, -2.028, 0.389, -2.9328, 22.77, 18.4, -18.4, -22.54, -0.0719721, -0.29471, 1.54292, 0.602739, -0.0122001, -0.0587811, 2, 6
5, -2.028, 0.389, -2.9328, 22.77, 18.4, -18.4, -22.54, -0.0719721, -0.29471, 1.54292, 0.602739, -0.0122001, -0.0587811, 2, 6
5, -2.028, 0.389, -2.9328, 22.77, 18.4, -18.4, -22.54, -0.0719721, -0.29471, 1.54292, 0.602866, -0.0122026, -0.0607148, 2, 6
5, -2.028, 0.383, -2.9326, 22.08, 18.17, -17.48, -23, -0.0722317, -0.268214, 1.54012, 0.594887, -0.0109959, -0.0523156, 2, 6
5, -2.028, 0.383, -2.9326, 22.08, 18.17, -17.48, -23, -0.0722317, -0.268214, 1.54012, 0.59509, -0.0109996, -0.0554456, 2, 6
5, -2.028, 0.383, -2.9326, 22.08, 18.17, -17.48, -23, -0.0722317, -0.268214, 1.54012, 0.59509, -0.0109996, -0.0554456, 2, 6
5, -2.044, -0.688, -2.9472, 11.96, 10.12, -10.12, -11.73, -0.0722571, -0.240422, 1.53451, 0.58624, -0.00811217, -0.0386167, 2, 6
5, -2.044, -0.688, -2.9472, 11.96, 10.12, -10.12, -11.73, -0.0722571, -0.240422, 1.53451, 0.586425, -0.00811473, -0.0415102, 2, 6
5, -2.044, -0.688, -2.9472, 11.96, 10.12, -10.12, -11.73, -0.0722571, -0.240422, 1.53451, 0.586425, -0.00811473, -0.0415102, 2, 6
5, -2.044, -0.691, -2.9476, 13.11, 9.2, -10.35, -11.27, -0.0709218, -0.212876, 1.51872, 0.575733, 0.00110451, 0.00585365, 2, 6
5, -2.044, -0.691, -2.9476, 13.11, 9.2, -10.35, -11.27, -0.0709218, -0.212876, 1.51872, 0.575733, 0.00110451, 0.00585365, 2, 6
5, -2.044, -0.691, -2.9476, 13.11, 9.2, -10.35, -11.27, -0.0709218, -0.212876, 1.51872, 0.575739, 0.00110452, 0.00575531, 2, 6
5, -2.046, -0.759, -2.9528, 12.19, 9.66, -9.89, -12.19, -0.0709218, -0.212876, 1.51872, 0.575739, 0.00110452, 0.00575531, 2, 6
5, -2.046, -0.759, -2.9528, 12.19, 9.66, -9.89, -12.19, -0.0699131, -0.18439, 1.51619, 0.567287, 0.00235285, 0.0133531, 2, 6
5, -2.046, -0.759, -2.9528, 12.19, 9.66, -9.89, -12.19, -0.0699131, -0.18439, 1.51619, 0.567344, 0.00235309, 0.0124426, 2, 6
5, -2.046, -0.759, -2.9528, 12.19, 9.66, -9.89, -12.19, -0.0699131, -0.18439, 1.51619, 0.567344, 0.00235309, 0.0124426, 2, 6
5, -2.046, -0.768, -2.9535, 10.35, 9.66, -9.43, -10.35, -0.0704272, -0.163112, 1.5074, 0.55975, 0.00659324, 0.0388223, 2, 6
5, -2.046, -0.768, -2.9535, 10.35, 9.66, -9.43, -10.35, -0.0704272, -0.163112, 1.5074, 0.559965, 0.00659577, 0.0353351, 2, 6
5, -2.046, -0.768, -2.9535, 10.35, 9.66, -9.43, -10.35, -0.0704272, -0.163112, 1.5074, 0.559965, 0.00659577, 0.0353351, 2, 6
5, -2.046, -0.776, -2.9514, 12.88, 9.89, -8.74, -11.5, -0.067391, -0.134122, 1.51421, 0.553116, 0.00338292, 0.0148977, 2, 6
5, -2.046, -0.776, -2.9514, 12.88, 9.89, -8.74, -11.5, -0.067391, -0.134122, 1.51421, 0.553116, 0.00338292, 0.0148977, 2, 6
5, -2.046, -0.776, -2.9514, 12.88, 9.89, -8.74, -11.5, -0.067391, -0.134122, 1.51421, 0.552906, 0.00338164, 0.0183481, 2, 6
5, -2.046, -0.783, -2.95, 10.58, 9.89, -8.97, -10.81, -0.0662223, -0.104216, 1.5094, 0.54366, 0.00579922, 0.0327845, 2, 6
