ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.133, -1.118, -1.8733, 14.72, 11.73, -11.5, -13.57, -2.22198, 1.17603, -2.53112, 0.385708, 0.561857, 2.90616, 2, 6
5, -2.133, -1.118, -1.8733, 14.72, 11.73, -11.5, -13.57, -2.22198, 1.17603, -2.53112, 0.38562, 0.561728, 2.90759, 2, 6
5, -2.133, -1.118, -1.8733, 14.72, 11.73, -11.5, -13.57, -2.22198, 1.17603, -2.53112, 0.38562, 0.561728, 2.90759, 2, 6
5, -2.133, -1.126, -1.8732, 13.8, 11.27, -10.81, -14.03, -2.22192, 1.15897, -2.37679, 0.502168, 0.532714, 2.44461, 2, 6
5, -2.133, -1.126, -1.8732, 13.8, 11.27, -10.81, -14.03, -2.22192, 1.15897, -2.37679, 0.50216, 0.532706, 2.44472, 2, 6
5, -2.133, -1.126, -1.8732, 13.8, 11.27, -10.81, -14.03, -2.22192, 1.15897, -2.37679, 0.50216, 0.532706, 2.44472, 2, 6
5, -2.133, -1.13, -1.8737, 13.34, 11.27, -11.04, -14.03, -2.21286, 1.14191, -2.10618, 0.703948, 0.422586, 1.63288, 2, 6
5, -2.133, -1.13, -1.8737, 13.34, 11.27, -11.04, -14.03, -2.21286, 1.14191, -2.10618, 0.704976, 0.423204, 1.62194, 2, 6
5, -2.133, -1.13, -1.8737, 13.34, 11.27, -11.04, -14.03, -2.21286, 1.14191, -2.10618, 0.704976, 0.423204, 1.62194, 2, 6
5, -2.136, -1.205, -1.8856, 12.65, 10.12, -10.12, -12.88, -2.20153, 1.12257, -2.00869, 0.773468, 0.362737, 1.32947, 2, 6
5, -2.136, -1.205, -1.8856, 12.65, 10.12, -10.12, -12.88, -2.20153, 1.12257, -2.00869, 0.773468, 0.362737, 1.32947, 2, 6
5, -2.136, -1.205, -1.8856, 12.65, 10.12, -10.12, -12.88, -2.20153, 1.12257, -2.00869, 0.774847, 0.363384, 1.31556, 2, 6
5, -2.136, -1.213, -1.8872, 11.96, 10.81, -10.58, -14.26, -2.18738, 1.09556, -1.85958, 0.868723, 0.253117, 0.868248, 2, 6
5, -2.136, -1.213, -1.8872, 11.96, 10.81, -10.58, -14.26, -2.18738, 1.09556, -1.85958, 0.870585, 0.253659, 0.850553, 2, 6
5, -2.136, -1.213, -1.8872, 11.96, 10.81, -10.58, -14.26, -2.18738, 1.09556, -1.85958, 0.870585, 0.253659, 0.850553, 2, 6
5, -2.137, -1.221, -1.8893, 11.27, 10.35, -10.58, -12.88, -2.1722, 1.06186, -1.80646, 0.901182, 0.205211, 0.691187, 2, 6
5, -2.137, -1.221, -1.8893, 11.27, 10.35, -10.58, -12.88, -2.1722, 1.06186, -1.80646, 0.903266, 0.205686, 0.671686, 2, 6
5, -2.137, -1.221, -1.8893, 11.27, 10.35, -10.58, -12.88, -2.1722, 1.06186, -1.80646, 0.903266, 0.205686, 0.671686, 2, 6
5, -2.137, -1.224, -1.89, 11.5, 10.35, -10.35, -12.65, -2.15755, 1.02292, -1.68031, 0.963839, 0.0881861, 0.293229, 2, 6
5, -2.137, -1.224, -1.89, 11.5, 10.35, -10.35, -12.65, -2.15755, 1.02292, -1.68031, 0.965968, 0.0883809, 0.273722, 2, 6
5, -2.137, -1.224, -1.89, 11.5, 10.35, -10.35, -12.65, -2.15755, 1.02292, -1.68031, 0.965968, 0.0883809, 0.273722, 2, 6
5, -2.137, -1.224, -1.89, 11.5, 10.35, -10.35, -12.65, -2.15755, 1.02292, -1.68031, 0.965968, 0.0883809, 0.273722, 2, 6
5, -2.137, -1.23, -1.8911, 12.42, 9.89, -10.12, -13.34, -2.14282, 0.982237, -1.64805, 0.981498, 0.0512833, 0.156608, 2, 6
5, -2.137, -1.23, -1.8911, 12.42, 9.89, -10.12, -13.34, -2.14282, 0.982237, -1.64805, 0.981498, 0.0512833, 0.156608, 2, 6
5, -2.137, -1.23, -1.8911, 12.42, 9.89, -10.12, -13.34, -2.14282, 0.982237, -1.64805, 0.981498, 0.0512833, 0.156608, 2, 6
5, -2.138, -1.234, -1.8921, 11.5, 10.58, -10.12, -12.19, -2.12957, 0.938925, -1.56861, 1.00838, -0.0339257, -0.0816972, 2, 6
5, -2.138, -1.234, -1.8921, 11.5, 10.58, -10.12, -12.19, -2.12957, 0.938925, -1.56861, 1.01049, -0.0339964, -0.100893, 2, 6
5, -2.138, -1.234, -1.8921, 11.5, 10.58, -10.12, -12.19, -2.12957, 0.938925, -1.56861, 1.01049, -0.0339964, -0.100893, 2, 6
5, -2.138, -1.237, -1.8935, 11.73, 10.58, -10.12, -12.65, -2.11955, 0.896839, -1.58782, 1.00455, -0.019673, -0.043269, 2, 6
5, -2.138, -1.237, -1.8935, 11.73, 10.58, -10.12, -12.65, -2.11955, 0.896839, -1.58782, 1.00624, -0.0197062, -0.0587443, 2, 6
5, -2.138, -1.237, -1.8935, 11.73, 10.58, -10.12, -12.65, -2.11955, 0.896839, -1.58782, 1.00624, -0.0197062, -0.0587443, 2, 6
5, -2.138, -1.24, -1.8948, 11.04, 10.35, -9.66, -12.19, -2.11172, 0.852049, -1.58925, 1.00716, -0.0227063, -0.0676235, 2, 6
5, -2.138, -1.24, -1.8948, 11.04, 10.35, -9.66, -12.19, -2.11172, 0.852049, -1.58925, 1.00716, -0.0227063, -0.0676235, 2, 6
5, -2.138, -1.24, -1.8948, 11.04, 10.35, -9.66, -12.19, -2.11172, 0.852049, -1.58925, 1.00716, -0.0227063, -0.0676235, 2, 6
5, -2.139, -1.244, -1.8958, 12.19, 10.12, -10.12, -12.42, -2.10515, 0.806219, -1.56312, 1.01591, -0.0535686, -0.158043, 2, 6
5, -2.139, -1.244, -1.8958, 12.19, 10.12, -10.12, -12.42, -2.10515, 0.806219, -1.56312, 1.01591, -0.0535686, -0.158043, 2, 6
5, -2.139, -1.248, -1.8959, 13.8, 10.35, -10.35, -12.42, -2.10515, 0.806219, -1.56312, 1.01591, -0.0535686, -0.158043, 2, 6
5, -2.139, -1.248, -1.8959, 13.8, 10.35, -10.35, -12.42, -2.1024, 0.760163, -1.58571, 1.01013, -0.0327704, -0.0972912, 2, 6
5, -2.139, -1.248, -1.8959, 13.8, 10.35, -10.35, -12.42, -2.1024, 0.760163, -1.58571, 1.01013, -0.0327704, -0.0972912, 2, 6
5, -2.139, -1.248, -1.8959, 13.8, 10.35, -10.35, -12.42, -2.1024, 0.760163, -1.58571, 1.01013, -0.0327704, -0.0972912, 2, 6
5, -2.139, -1.253, -1.8961, 11.5, 9.66, -9.89, -12.42, -2.10268, 0.713121, -1.59013, 1.00879, -0.029237, -0.0840343, 2, 6
5, -2.139, -1.253, -1.8961, 11.5, 9.66, -9.89, -12.42, -2.10268, 0.713121, -1.59013, 1.0091, -0.0292462, -0.0869229, 2, 6
5, -2.139, -1.253, -1.8961, 11.5, 9.66, -9.89, -12.42, -2.10268, 0.713121, -1.59013, 1.0091, -0.0292462, -0.0869229, 2, 6
5, -2.139, -1.256, -1.8951, 11.04, 10.12, -9.2, -11.5, -2.10336, 0.666295, -1.59534, 1.00751, -0.0247547, -0.071291, 2, 6
5, -2.139, -1.256, -1.8951, 11.04, 10.12, -9.2, -11.5, -2.10336, 0.666295, -1.59534, 1.00777, -0.0247611, -0.0736957, 2, 6
5, -2.139, -1.256, -1.8951, 11.04, 10.12, -9.2, -11.5, -2.10336, 0.666295, -1.59534, 1.00777, -0.0247611, -0.0736957, 2, 6
5, -2.139, -1.259, -1.8951, 10.81, 9.66, -9.66, -10.81, -2.10697, 0.619195, -1.60914, 1.00349, -0.010123, -0.0322798, 2, 6
5, -2.139, -1.259, -1.8951, 10.81, 9.66, -9.66, -10.81, -2.10697, 0.619195, -1.60914, 1.00327, -0.0101208, -0.0302625, 2, 6
5, -2.139, -1.259, -1.8951, 10.81, 9.66, -9.66, -10.81, -2.10697, 0.619195, -1.60914, 1.00327, -0.0101208, -0.0302625, 2, 6
5, -2.14, -1.262, -1.8953, 11.27, 8.97, -9.66, -10.58, -2.11184, 0.571145, -1.63131, 0.995938, 0.0133798, 0.0362434, 2, 6
5, -2.14, -1.262, -1.8953, 11.27, 8.97, -9.66, -10.58, -2.11184, 0.571145, -1.63131, 0.995494, 0.0133738, 0.0403007, 2, 6
5, -2.14, -1.262, -1.8953, 11.27, 8.97, -9.66, -10.58, -2.11184, 0.571145, -1.63131, 0.995494, 0.0133738, 0.0403007, 2, 6
5, -2.14, -1.266, -1.8951, 11.73, 9.43, -10.12, -11.04, -2.11283, 0.524816, -1.62517, 0.99758, 0.00662672, 0.0218765, 2, 6
5, -2.14, -1.266, -1.8951, 11.73, 9.43, -10.12, -11.04, -2.11283, 0.524816, -1.62517, 0.99758, 0.00662672, 0.0218765, 2, 6
5, -2.14, -1.266, -1.8951, 11.73, 9.43, -10.12, -11.04, -2.11283, 0.524816, -1.62517, 0.997794, 0.00662814, 0.0199281, 2, 6
5, -2.14, -1.269, -1.8948, 13.34, 8.97, -10.58, -12.19, -2.11283, 0.524816, -1.62517, 0.997794, 0.00662814, 0.0199281, 2, 6
5, -2.14, -1.269, -1.8948, 13.34, 8.97, -10.58, -12.19, -2.11372, 0.478003, -1.62259, 0.998659, 0.00330042, 0.0121865, 2, 6
5, -2.14, -1.269, -1.8948, 13.34, 8.97, -10.58, -12.19, -2.11372, 0.478003, -1.62259, 0.998908, 0.00330124, 0.00991452, 2, 6
5, -2.14, -1.269, -1.8948, 13.34, 8.97, -10.58, -12.19, -2.11372, 0.478003, -1.62259, 0.998908, 0.00330124, 0.00991452, 2, 6
5, -2.14, -1.275, -1.8951, 11.73, 9.66, -9.66, -12.19, -2.11532, 0.431502, -1.6111, 1.00266, -0.00858921, -0.0245651, 2, 6
5, -2.14, -1.275, -1.8951, 11.73, 9.66, -9.66, -12.19, -2.11532, 0.431502, -1.6111, 1.00278, -0.00859028, -0.0256988, 2, 6
5, -2.14, -1.275, -1.8951, 11.73, 9.66, -9.66, -12.19, -2.11532, 0.431502, -1.6111, 1.00278, -0.00859028, -0.0256988, 2, 6
5, -2.14, -1.278, -1.8947, 11.96, 8.74, -8.74, -11.04, -2.1157, 0.384136, -1.62107, 0.999537, 0.000258924, 0.00422537, 2, 6
5, -2.14, -1.278, -1.8947, 11.96, 8.74, -8.74, -11.04, -2.1157, 0.384136, -1.62107, 0.999915, 0.00025902, 0.000777125, 2, 6
5, -2.14, -1.278, -1.8947, 11.96, 8.74, -8.74, -11.04, -2.1157, 0.384136, -1.62107, 0.999915, 0.00025902, 0.000777125, 2, 6
5, -2.14, -1.281, -1.8937, 11.5, 9.66, -8.51, -11.27, -2.11648, 0.336723, -1.60587, 1.00479, -0.01599, -0.0448279, 2, 6
5, -2.14, -1.281, -1.8937, 11.5, 9.66, -8.51, -11.27, -2.11648, 0.336723, -1.60587, 1.0051, -0.0159951, -0.0477376, 2, 6
5, -2.14, -1.281, -1.8937, 11.5, 9.66, -8.51, -11.27, -2.11648, 0.336723, -1.60587, 1.0051, -0.0159951, -0.0477376, 2, 6
5, -2.14, -1.285, -1.8932, 11.27, 9.66, -8.28, -10.58, -2.11645, 0.290692, -1.6139, 1.00255, -0.00939302, -0.0236303, 2, 6
5, -2.14, -1.285, -1.8932, 11.27, 9.66, -8.28, -10.58, -2.11645, 0.290692, -1.6139, 1.00304, -0.00939762, -0.0281067, 2, 6
5, -2.14, -1.285, -1.8932, 11.27, 9.66, -8.28, -10.58, -2.11645, 0.290692, -1.6139, 1.00304, -0.00939762, -0.0281067, 2, 6
5, -2.14, -1.288, -1.8929, 10.58, 8.74, -9.66, -10.35, -2.11724, 0.243475, -1.62224, 1.00034, -0.00212252, -0.00309026, 2, 6
5, -2.14, -1.288, -1.8929, 10.58, 8.74, -9.66, -10.35, -2.11724, 0.243475, -1.62224, 1.00034, -0.00212252, -0.00309026, 2, 6
5, -2.14, -1.288, -1.8929, 10.58, 8.74, -9.66, -10.35, -2.11724, 0.243475, -1.62224, 1.0007, -0.00212329, -0.00636542, 2, 6
5, -2.141, -1.291, -1.8923, 11.04, 8.74, -8.97, -11.04, -2.11965, 0.197088, -1.62442, 0.999628, 3.09414e-06, 0.0001688, 2, 6
5, -2.141, -1.291, -1.8923, 11.04, 8.74, -8.97, -11.04, -2.11965, 0.197088, -1.62442, 0.999628, 3.09414e-06, 0.0001688, 2, 6
5, -2.141, -1.291, -1.8923, 11.04, 8.74, -8.97, -11.04, -2.11965, 0.197088, -1.62442, 0.999646, 3.09651e-06, 9.29832e-06, 2, 6
5, -2.141, -1.291, -1.8923, 11.04, 8.74, -8.97, -11.04, -2.11965, 0.197088, -1.62442, 0.999646, 3.09651e-06, 9.29832e-06, 2, 6
5, -0.249, -1.232, -0.322, 21.39, 16.56, -15.87, -19.78, -2.12214, 0.149823, -1.61867, 0.97939, -0.00566115, -0.0172448, 2, 6
5, -0.249, -1.232, -0.322, 21.39, 16.56, -15.87, -19.78, -2.12214, 0.149823, -1.61867, 0.979401, -0.00566121, -0.0173407, 2, 6
5, -0.249, -1.232, -0.322, 21.39, 16.56, -15.87, -19.78, -2.12214, 0.149823, -1.61867, 0.979401, -0.00566121, -0.0173407, 2, 6
5, -0.244, -1.233, -0.3219, 18.4, 16.1, -16.33, -19.09, -2.12575, 0.103353, -1.6108, 0.960024, -0.0123444, -0.0409477, 2, 6
5, -0.244, -1.233, -0.3219, 18.4, 16.1, -16.33, -19.09, -2.12575, 0.103353, -1.6108, 0.959776, -0.0123412, -0.038573, 2, 6
5, -0.244, -1.233, -0.3219, 18.4, 16.1, -16.33, -19.09, -2.12575, 0.103353, -1.6108, 0.959776, -0.0123412, -0.038573, 2, 6
5, -0.238, -1.233, -0.3218, 17.71, 16.79, -15.18, -19.09, -2.12662, 0.0572906, -1.6178, 0.936104, -0.00655928, -0.0175806, 2, 6
5, -0.238, -1.233, -0.3218, 17.71, 16.79, -15.18, -19.09, -2.12662, 0.0572906, -1.6178, 0.936104, -0.00655928, -0.0175806, 2, 6
5, -0.238, -1.233, -0.3218, 17.71, 16.79, -15.18, -19.09, -2.12662, 0.0572906, -1.6178, 0.936457, -0.00656175, -0.0210207, 2, 6
5, -0.233, -1.233, -0.3224, 19.55, 16.1, -15.64, -20.01, -2.12666, 0.0103867, -1.62081, 0.913655, -0.00538934, -0.0119988, 2, 6
5, -0.233, -1.233, -0.3224, 19.55, 16.1, -15.64, -20.01, -2.12666, 0.0103867, -1.62081, 0.913655, -0.00538934, -0.0119988, 2, 6
5, -0.233, -1.233, -0.3224, 19.55, 16.1, -15.64, -20.01, -2.12666, 0.0103867, -1.62081, 0.914224, -0.0053927, -0.0176958, 2, 6
5, -0.227, -1.234, -0.3232, 18.63, 16.1, -15.87, -19.09, -2.12751, -0.0362062, -1.62274, 0.891889, -0.00477696, -0.0119036, 2, 6
5, -0.227, -1.234, -0.3232, 18.63, 16.1, -15.87, -19.09, -2.12751, -0.0362062, -1.62274, 0.892296, -0.00477914, -0.0160679, 2, 6
5, -0.227, -1.234, -0.3232, 18.63, 16.1, -15.87, -19.09, -2.12751, -0.0362062, -1.62274, 0.892296, -0.00477914, -0.0160679, 2, 6
5, -0.227, -1.234, -0.3232, 18.63, 16.1, -15.87, -19.09, -2.12751, -0.0362062, -1.62274, 0.892296, -0.00477914, -0.0160679, 2, 6
5, -0.213, -1.234, -0.3257, 19.09, 14.72, -15.87, -18.17, -2.12786, -0.0797689, -1.62015, 0.873169, -0.00846569, -0.0290852, 2, 6
5, -0.213, -1.234, -0.3257, 19.09, 14.72, -15.87, -18.17, -2.12786, -0.0797689, -1.62015, 0.873169, -0.00846569, -0.0290852, 2, 6
5, -0.213, -1.234, -0.3257, 19.09, 14.72, -15.87, -18.17, -2.12786, -0.0797689, -1.62015, 0.873169, -0.00846569, -0.0290852, 2, 6
5, -0.208, -1.235, -0.326, 18.17, 14.72, -14.95, -17.71, -2.13399, -0.113639, -1.62937, 0.854621, 0.00255452, -0.00143087, 2, 6
5, -0.208, -1.235, -0.326, 18.17, 14.72, -14.95, -17.71, -2.13399, -0.113639, -1.62937, 0.853648, 0.00255161, 0.00896716, 2, 6
5, -0.208, -1.235, -0.326, 18.17, 14.72, -14.95, -17.71, -2.13399, -0.113639, -1.62937, 0.853648, 0.00255161, 0.00896716, 2, 6
5, -0.203, -1.235, -0.3264, 17.02, 15.18, -14.95, -18.17, -2.14065, -0.119432, -1.62748, 0.851302, 0.00549143, 0.00329304, 2, 6
5, -0.203, -1.235, -0.3264, 17.02, 15.18, -14.95, -18.17, -2.14065, -0.119432, -1.62748, 0.849804, 0.00548176, 0.0193516, 2, 6
5, -0.203, -1.235, -0.3264, 17.02, 15.18, -14.95, -18.17, -2.14065, -0.119432, -1.62748, 0.849804, 0.00548176, 0.0193516, 2, 6
5, -0.197, -1.235, -0.3264, 18.63, 15.18, -15.41, -17.71, -2.15314, -0.156026, -1.63448, 0.830398, 0.0188851, 0.0403504, 2, 6
5, -0.197, -1.235, -0.3264, 18.63, 15.18, -15.41, -17.71, -2.15314, -0.156026, -1.63448, 0.827851, 0.0188272, 0.068215, 2, 6
5, -0.197, -1.235, -0.3264, 18.63, 15.18, -15.41, -17.71, -2.15314, -0.156026, -1.63448, 0.827851, 0.0188272, 0.068215, 2, 6
5, -0.192, -1.236, -0.3269, 19.09, 14.95, -16.1, -18.63, -2.15608, -0.199783, -1.62546, 0.810085, 0.0119578, 0.041154, 2, 6
5, -0.192, -1.236, -0.3269, 19.09, 14.95, -16.1, -18.63, -2.15608, -0.199783, -1.62546, 0.809806, 0.0119537, 0.0442804, 2, 6
5, -0.192, -1.236, -0.3269, 19.09, 14.95, -16.1, -18.63, -2.15608, -0.199783, -1.62546, 0.809806, 0.0119537, 0.0442804, 2, 6
5, -0.186, -1.236, -0.3266, 18.63, 14.95, -15.18, -18.4, -2.15608, -0.199783, -1.62546, 0.809806, 0.0119537, 0.0442804, 2, 6
5, -0.186, -1.236, -0.3266, 18.63, 14.95, -15.18, -18.4, -2.15843, -0.241103, -1.64123, 0.786, 0.0245302, 0.0935962, 2, 6
5, -0.186, -1.236, -0.3266, 18.63, 14.95, -15.18, -18.4, -2.15843, -0.241103, -1.64123, 0.786, 0.0245302, 0.0935962, 2, 6
5, -0.186, -1.236, -0.3266, 18.63, 14.95, -15.18, -18.4, -2.15843, -0.241103, -1.64123, 0.786, 0.0245302, 0.0935962, 2, 6
5, -0.179, -1.236, -0.3252, 18.17, 15.41, -14.49, -18.17, -2.15877, -0.281185, -1.641, 0.767597, 0.0228489, 0.0929024, 2, 6
5, -0.179, -1.236, -0.3252, 18.17, 15.41, -14.49, -18.17, -2.15877, -0.281185, -1.641, 0.767906, 0.0228581, 0.0892739, 2, 6
5, -0.179, -1.236, -0.3252, 18.17, 15.41, -14.49, -18.17, -2.15877, -0.281185, -1.641, 0.767906, 0.0228581, 0.0892739, 2, 6
5, -0.174, -1.237, -0.3251, 18.86, 15.41, -14.72, -18.17, -2.15889, -0.321305, -1.64003, 0.749683, 0.0204356, 0.0863636, 2, 6
5, -0.174, -1.237, -0.3251, 18.86, 15.41, -14.72, -18.17, -2.15889, -0.321305, -1.64003, 0.750065, 0.0204461, 0.0817569, 2, 6
5, -0.174, -1.237, -0.3251, 18.86, 15.41, -14.72, -18.17, -2.15889, -0.321305, -1.64003, 0.750065, 0.0204461, 0.0817569, 2, 6
5, -0.169, -1.237, -0.3242, 17.94, 14.72, -14.95, -18.4, -2.15996, -0.36034, -1.63957, 0.732147, 0.0191742, 0.0803601, 2, 6
5, -0.169, -1.237, -0.3242, 17.94, 14.72, -14.95, -18.4, -2.15996, -0.36034, -1.63957, 0.732294, 0.019178, 0.078549, 2, 6
5, -0.169, -1.237, -0.3242, 17.94, 14.72, -14.95, -18.4, -2.15996, -0.36034, -1.63957, 0.732294, 0.019178, 0.078549, 2, 6
5, -0.164, -1.237, -0.3231, 17.94, 15.64, -14.49, -17.25, -2.15902, -0.397884, -1.64759, 0.712956, 0.022393, 0.10263, 2, 6
5, -0.164, -1.237, -0.3231, 17.94, 15.64, -14.49, -17.25, -2.15902, -0.397884, -1.64759, 0.713622, 0.022414, 0.0941952, 2, 6
5, -0.164, -1.237, -0.3231, 17.94, 15.64, -14.49, -17.25, -2.15902, -0.397884, -1.64759, 0.713622, 0.022414, 0.0941952, 2, 6
5, -0.158, -1.237, -0.3223, 17.94, 14.95, -14.72, -17.02, -2.15865, -0.433453, -1.63745, 0.699797, 0.0132798, 0.0637718, 2, 6
5, -0.158, -1.237, -0.3223, 17.94, 14.95, -14.72, -17.02, -2.15865, -0.433453, -1.63745, 0.699797, 0.0132798, 0.0637718, 2, 6
5, -0.158, -1.237, -0.3223, 17.94, 14.95, -14.72, -17.02, -2.15865, -0.433453, -1.63745, 0.700326, 0.0132898, 0.0569229, 2, 6
5, -0.158, -1.237, -0.3223, 17.94, 14.95, -14.72, -17.02, -2.15865, -0.433453, -1.63745, 0.700326, 0.0132898, 0.0569229, 2, 6
5, -0.153, -1.238, -0.3219, 17.94, 15.18, -14.03, -18.4, -2.15863, -0.468773, -1.63176, 0.685337, 0.0077, 0.0398419, 2, 6
5, -0.153, -1.238, -0.3219, 17.94, 15.18, -14.03, -18.4, -2.15863, -0.468773, -1.63176, 0.6858, 0.00770521, 0.0337046, 2, 6
5, -0.153, -1.238, -0.3219, 17.94, 15.18, -14.03, -18.4, -2.15863, -0.468773, -1.63176, 0.6858, 0.00770521, 0.0337046, 2, 6
5, -0.145, -1.238, -0.3212, 17.02, 14.72, -13.11, -17.25, -2.15953, -0.495499, -1.62298, 0.675361, 0.00129805, 0.0073725, 2, 6
5, -0.145, -1.238, -0.3212, 17.02, 14.72, -13.11, -17.25, -2.15953, -0.495499, -1.62298, 0.67548, 0.00129828, 0.00576603, 2, 6
5, -0.145, -1.238, -0.3212, 17.02, 14.72, -13.11, -17.25, -2.15953, -0.495499, -1.62298, 0.67548, 0.00129828, 0.00576603, 2, 6
5, -0.14, -1.238, -0.3231, 17.71, 14.03, -14.49, -17.71, -2.1608, -0.532201, -1.60834, 0.661468, -0.00891094, -0.0381628, 2, 6
5, -0.14, -1.238, -0.3231, 17.71, 14.03, -14.49, -17.71, -2.1608, -0.532201, -1.60834, 0.66163, -0.00891313, -0.0404119, 2, 6
5, -0.14, -1.238, -0.3231, 17.71, 14.03, -14.49, -17.71, -2.1608, -0.532201, -1.60834, 0.66163, -0.00891313, -0.0404119, 2, 6
5, -0.135, -1.238, -0.3231, 17.71, 13.11, -15.41, -18.17, -2.16147, -0.562187, -1.61466, 0.646276, -0.00537189, -0.0214623, 2, 6
5, -0.135, -1.238, -0.3231, 17.71, 13.11, -15.41, -18.17, -2.16147, -0.562187, -1.61466, 0.646276, -0.00537189, -0.0214623, 2, 6
5, -0.135, -1.238, -0.3231, 17.71, 13.11, -15.41, -18.17, -2.16147, -0.562187, -1.61466, 0.646522, -0.00537392, -0.0249356, 2, 6
5, -0.135, -1.238, -0.3231, 17.71, 13.11, -15.41, -18.17, -2.16147, -0.562187, -1.61466, 0.646522, -0.00537392, -0.0249356, 2, 6
5, -0.13, -1.239, -0.3228, 17.48, 14.03, -13.57, -17.48, -2.16255, -0.597293, -1.60725, 0.631554, -0.010602, -0.04716, 2, 6
5, -0.13, -1.239, -0.3228, 17.48, 14.03, -13.57, -17.48, -2.16255, -0.597293, -1.60725, 0.631774, -0.0106057, -0.0503569, 2, 6
5, -0.13, -1.239, -0.3228, 17.48, 14.03, -13.57, -17.48, -2.16255, -0.597293, -1.60725, 0.631774, -0.0106057, -0.0503569, 2, 6
5, -0.125, -1.239, -0.323, 17.02, 14.49, -14.03, -17.02, -2.16287, -0.632457, -1.60165, 0.616317, -0.0152315, -0.0671468, 2, 6
5, -0.125, -1.239, -0.323, 17.02, 14.49, -14.03, -17.02, -2.16287, -0.632457, -1.60165, 0.616785, -0.0152431, -0.0741262, 2, 6
5, -0.125, -1.239, -0.323, 17.02, 14.49, -14.03, -17.02, -2.16287, -0.632457, -1.60165, 0.616785, -0.0152431, -0.0741262, 2, 6
5, -0.12, -1.239, -0.3232, 18.17, 14.49, -14.72, -17.25, -2.16344, -0.664487, -1.59818, 0.602322, -0.0181173, -0.0845289, 2, 6
5, -0.12, -1.239, -0.3232, 18.17, 14.49, -14.72, -17.25, -2.16344, -0.664487, -1.59818, 0.602693, -0.0181285, -0.0902102, 2, 6
5, -0.12, -1.239, -0.3232, 18.17, 14.49, -14.72, -17.25, -2.16344, -0.664487, -1.59818, 0.602693, -0.0181285, -0.0902102, 2, 6
5, -0.113, -1.24, -0.3226, 18.4, 13.57, -14.26, -17.25, -2.16467, -0.68872, -1.61399, 0.588424, -0.00855858, -0.0427855, 2, 6
5, -0.113, -1.24, -0.3226, 18.4, 13.57, -14.26, -17.25, -2.16467, -0.68872, -1.61399, 0.588479, -0.00855937, -0.0436317, 2, 6
5, -0.113, -1.24, -0.3226, 18.4, 13.57, -14.26, -17.25, -2.16467, -0.68872, -1.61399, 0.588479, -0.00855937, -0.0436317, 2, 6
5, -0.108, -1.24, -0.322, 17.25, 14.03, -14.26, -16.79, -2.16691, -0.722785, -1.63017, 0.569502, 0.00119928, 0.00491023, 2, 6
5, -0.108, -1.24, -0.322, 17.25, 14.03, -14.26, -16.79, -2.16691, -0.722785, -1.63017, 0.569502, 0.00119928, 0.00491023, 2, 6
5, -0.108, -1.24, -0.322, 17.25, 14.03, -14.26, -16.79, -2.16691, -0.722785, -1.63017, 0.569414, 0.00119909, 0.0063175, 2, 6
5, -0.103, -1.24, -0.3212, 17.48, 14.26, -14.49, -15.41, -2.16814, -0.755215, -1.63561, 0.553281, 0.00354427, 0.022626, 2, 6
5, -0.103, -1.24, -0.3212, 17.48, 14.26, -14.49, -15.41, -2.16814, -0.755215, -1.63561, 0.553281, 0.00354427, 0.022626, 2, 6
5, -0.103, -1.24, -0.3212, 17.48, 14.26, -14.49, -15.41, -2.16814, -0.755215, -1.63561, 0.553488, 0.0035456, 0.0192175, 2, 6
5, -0.098, -1.24, -0.3219, 16.33, 14.26, -14.26, -16.79, -2.16999, -0.782927, -1.63825, 0.540071, 0.00511964, 0.0271479, 2, 6
5, -0.098, -1.24, -0.3219, 16.33, 14.26, -14.26, -16.79, -2.16999, -0.782927, -1.63825, 0.540071, 0.00511964, 0.0271479, 2, 6
5, -0.098, -1.24, -0.3219, 16.33, 14.26, -14.26, -16.79, -2.16999, -0.782927, -1.63825, 0.539994, 0.00511891, 0.0284379, 2, 6
5, -0.093, -1.241, -0.3228, 16.79, 13.57, -12.65, -16.56, -2.17081, -0.804417, -1.63315, 0.530905, 0.00186658, 0.0131282, 2, 6
5, -0.093, -1.241, -0.3228, 16.79, 13.57, -12.65, -16.56, -2.17081, -0.804417, -1.63315, 0.530959, 0.00186678, 0.0121897, 2, 6
5, -0.093, -1.241, -0.3228, 16.79, 13.57, -12.65, -16.56, -2.17081, -0.804417, -1.63315, 0.531055, 0.00186711, 0.0105475, 2, 6
5, -0.088, -1.241, -0.3233, 17.02, 13.34, -14.03, -17.71, -2.17081, -0.804417, -1.63315, 0.531055, 0.00186711, 0.0105475, 2, 6
5, -0.088, -1.241, -0.3233, 17.02, 13.34, -14.03, -17.71, -2.17186, -0.833525, -1.62543, 0.519032, -0.0029121, -0.0168318, 2, 6
5, -0.088, -1.241, -0.3233, 17.02, 13.34, -14.03, -17.71, -2.17186, -0.833525, -1.62543, 0.519032, -0.0029121, -0.0168318, 2, 6
5, -0.088, -1.241, -0.3233, 17.02, 13.34, -14.03, -17.71, -2.17186, -0.833525, -1.62543, 0.519032, -0.0029121, -0.0168318, 2, 6
