ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.051, 1.161, 2.889, 9.89, 8.28, -8.74, -10.35, -2.04802, 1.15744, 2.88798, 0.225369, -0.00438337, -0.0496116, 2, 20
5, -2.059, 1.163, 2.8893, 10.58, 8.28, -8.51, -11.04, -2.05684, 1.15953, 2.87854, 0.222156, -0.00276206, -0.0212803, 2, 20
5, -2.062, 1.163, 2.8889, 7.82, 7.59, -8.74, -9.66, -2.06485, 1.16128, 2.87854, 0.220041, -0.00351934, -0.0293176, 2, 20
5, -2.067, 1.165, 2.8863, 9.2, 8.28, -9.43, -11.5, -2.06623, 1.16165, 2.88646, 0.220435, -0.00531148, -0.0639789, 2, 20
5, -2.07, 1.166, 2.8845, 10.12, 7.82, -9.43, -10.81, -2.07163, 1.16284, 2.88646, 0.219154, -0.00584716, -0.0760481, 2, 20
5, -2.077, 1.168, 2.881, 10.12, 8.05, -8.28, -11.73, -2.07257, 1.16401, 2.88353, 0.218642, -0.00375612, -0.0672462, 2, 20
5, -2.08, 1.168, 2.8797, 10.81, 7.82, -8.05, -10.35, -2.07527, 1.16486, 2.88353, 0.217431, -0.00359593, -0.0496101, 2, 20
5, -2.096, 1.173, 2.8765, 10.12, 7.82, -7.82, -9.89, -2.08666, 1.16856, 2.88488, 0.214166, -0.00297022, -0.0536764, 2, 20
5, -2.101, 1.174, 2.8748, 9.43, 7.59, -9.89, -10.12, -2.09161, 1.17031, 2.88488, 0.212388, -0.0022699, -0.0402417, 2, 20
5, -2.105, 1.175, 2.8736, 11.27, 8.51, -9.43, -11.73, -2.09985, 1.17313, 2.89147, 0.209798, -0.00252432, -0.0339932, 2, 20
5, -2.111, 1.177, 2.8743, 9.89, 8.51, -8.74, -10.35, -2.10629, 1.17531, 2.89147, 0.207862, -0.00156245, -0.0323446, 2, 20
5, -2.114, 1.177, 2.8749, 9.89, 9.43, -8.05, -10.58, -2.10903, 1.17387, 2.87938, 0.206705, -0.00362578, -0.0104041, 2, 20
5, -2.118, 1.179, 2.8737, 10.12, 8.51, -8.28, -9.89, -2.11384, 1.17475, 2.87938, 0.205319, -0.00470568, -0.0104041, 2, 20
5, -2.124, 1.18, 2.8723, 9.43, 7.82, -8.74, -10.35, -2.11702, 1.1752, 2.8759, 0.205305, -0.00508351, -0.0499377, 2, 20
5, -2.127, 1.181, 2.8718, 9.89, 8.05, -8.05, -8.97, -2.12213, 1.17615, 2.8759, 0.204402, -0.00644998, -0.0764337, 2, 20
5, -2.134, 1.183, 2.8735, 10.12, 8.74, -8.05, -10.35, -2.12538, 1.17669, 2.8709, 0.203346, -0.00652779, -0.0705743, 2, 20
5, -2.137, 1.183, 2.8738, 11.27, 8.97, -8.74, -11.04, -2.12936, 1.17738, 2.8709, 0.201857, -0.00792724, -0.0566096, 2, 20
5, -2.14, 1.184, 2.8746, 10.35, 7.36, -9.43, -9.43, -2.13532, 1.1779, 2.8831, 0.20192, -0.0143094, -0.150622, 2, 20
5, -2.14, 1.184, 2.8746, 10.35, 7.36, -9.43, -9.43, -2.14064, 1.17863, 2.8831, 0.201357, -0.017559, -0.205679, 2, 20
5, -2.153, 1.188, 2.8714, 11.27, 7.36, -8.97, -11.04, -2.14063, 1.1787, 2.8831, 0.202401, -0.0174535, -0.253453, 2, 20
5, -2.156, 1.189, 2.8692, 10.81, 7.59, -9.66, -11.04, -2.14841, 1.18134, 2.87589, 0.199761, -0.01628, -0.236436, 2, 20
5, -2.158, 1.189, 2.8675, 8.51, 5.98, -7.82, -9.43, -2.1492, 1.18209, 2.87589, 0.199761, -0.0146446, -0.243953, 2, 20
5, -2.162, 1.19, 2.8637, 4.83, -0.69, -3.22, -2.53, -2.15582, 1.18329, 2.87364, 0.197378, -0.018555, -0.237192, 2, 20
5, -2.163, 1.189, 2.8665, 6.44, -1.38, -1.15, -1.61, -2.1566, 1.18314, 2.87364, 0.19652, -0.0202368, -0.213721, 2, 20
5, -2.164, 1.189, 2.8817, 1.84, 0.69, 1.15, 0, -2.16255, 1.18399, 2.88628, 0.195014, -0.029221, -0.324102, 2, 20
5, -2.164, 1.189, 2.8855, 0.69, -0.69, 0, 0.46, -2.16489, 1.18425, 2.88628, 0.193183, -0.0324299, -0.355545, 2, 20
5, -2.164, 1.189, 2.8853, -2.07, -0.23, 0.46, 0.46, -2.1707, 1.18568, 2.88798, -0.0281519, 0.00707824, 8.68332, 2, 20
5, -2.164, 1.189, 2.8853, -2.07, -0.23, 0.46, 0.46, -2.17136, 1.18581, 2.88798, -0.058203, 0.235705, 5.43252, 2, 20
5, -2.158, 1.192, 2.9201, 2.07, 24.39, 31.52, 30.37, -2.17533, 1.18711, 2.89443, -0.0572652, 0.236828, 5.41932, 2, 20
5, -2.149, 1.182, -3.2506, 37.96, 18.63, 14.26, 38.65, -2.16916, 1.18688, 2.95076, -0.0451607, 0.250409, 5.25513, 2, 20
5, -2.17, 1.178, 3.1052, 30.37, 12.88, 12.88, 33.36, -2.16219, 1.18618, 3.12912, 0.000794925, 0.290594, 4.70542, 2, 20
5, -2.17, 1.169, 3.2431, 30.83, 11.04, 10.12, 27.84, -2.15764, 1.1858, 3.12912, 0.00132695, 0.290592, 4.70542, 2, 20
5, -2.17, 1.166, -3.2483, 28.3, 16.33, 10.12, 24.85, -2.15408, 1.18465, -2.91605, 0.0816988, 0.328131, 3.98222, 2, 20
5, -2.17, 1.162, -3.1887, 30.14, 9.66, 8.28, 21.16, -2.15039, 1.18408, -2.91605, 0.0822577, 0.328293, 3.97778, 2, 20
5, -2.17, 1.154, -3.0538, 29.45, 10.12, 2.76, 17.71, -2.15131, 1.18061, -2.668, 0.183412, 0.34121, 3.2335, 2, 20
5, -2.171, 1.15, -3.0026, 29.91, 11.27, 2.53, 17.02, -2.14906, 1.17882, -2.668, 0.183811, 0.3412, 3.23076, 2, 20
5, -2.171, 1.147, -2.959, 28.3, 11.5, 2.3, 13.57, -2.15065, 1.17258, -2.45292, 0.279785, 0.326413, 2.58668, 2, 20
5, -2.171, 1.14, -2.8757, 26.92, 10.35, 0.46, 13.11, -2.14967, 1.169, -2.45292, 0.279977, 0.326358, 2.58541, 2, 20
5, -2.171, 1.14, -2.8757, 26.92, 10.35, 0.46, 13.11, -2.15081, 1.16299, -2.29462, 0.35156, 0.298438, 2.11162, 2, 20
5, -2.171, 1.13, -2.7809, 28.99, 11.73, -1.38, 14.26, -2.15061, 1.1589, -2.29462, 0.351594, 0.298399, 2.11162, 2, 20
5, -2.171, 1.13, -2.7809, 28.99, 11.73, -1.38, 14.26, -2.15101, 1.15748, -2.29462, 0.351572, 0.29847, 2.11117, 2, 20
5, -2.17, 1.119, -2.6759, 27.38, 9.43, -4.6, 9.2, -2.14979, 1.1486, -2.15435, 0.413426, 0.260957, 1.68967, 2, 20
5, -2.17, 1.119, -2.6759, 27.38, 9.43, -4.6, 9.2, -2.14932, 1.14787, -2.15435, 0.413512, 0.260895, 1.68906, 2, 20
5, -2.169, 1.104, -2.5603, 27.15, 10.81, -7.13, 6.44, -2.14671, 1.13955, -2.04169, 0.460647, 0.221984, 1.34828, 2, 20
5, -2.168, 1.095, -2.5028, 28.76, 10.35, -9.89, 4.14, -2.14561, 1.13745, -2.04169, 0.460843, 0.22181, 1.34674, 2, 20
5, -2.168, 1.087, -2.4615, 28.53, 11.04, -10.58, 1.61, -2.14184, 1.12838, -1.9261, 0.50545, 0.173898, 0.9957, 2, 20
5, -2.167, 1.077, -2.4122, 29.45, 11.73, -12.65, 0, -2.13967, 1.1224, -1.9261, 0.505818, 0.173486, 0.992446, 2, 20
5, -2.167, 1.072, -2.3891, 28.07, 11.5, -12.65, -0.69, -2.13647, 1.11714, -1.81462, 0.54386, 0.12022, 0.654107, 2, 20
5, -2.167, 1.067, -2.3665, 30.14, 11.5, -13.11, -1.61, -2.13396, 1.11138, -1.81462, 0.544208, 0.119668, 0.650759, 2, 20
5, -2.166, 1.055, -2.3136, 27.15, 11.27, -13.11, -3.68, -2.13137, 1.10546, -1.72472, 0.570679, 0.0719448, 0.377222, 2, 20
5, -2.165, 1.05, -2.2942, 27.84, 11.5, -14.72, -4.14, -2.12876, 1.09944, -1.72472, 0.57099, 0.0713103, 0.373723, 2, 20
5, -2.164, 1.039, -2.2563, 27.15, 12.19, -14.26, -5.52, -2.12446, 1.09155, -1.65136, 0.589628, 0.0289084, 0.146967, 2, 20
5, -2.164, 1.031, -2.2311, 26, 12.19, -14.95, -6.67, -2.12097, 1.08431, -1.65136, 0.589979, 0.0280046, 0.142294, 2, 20
5, -2.163, 1.02, -2.2008, 25.54, 12.88, -14.72, -8.51, -2.11584, 1.0773, -1.58083, 0.604807, -0.0153363, -0.0760556, 2, 20
5, -2.163, 1.015, -2.1866, 25.31, 12.88, -15.18, -8.28, -2.11142, 1.06963, -1.58083, 0.604775, -0.01653, -0.0760556, 2, 20
5, -2.163, 1.015, -2.1866, 25.31, 12.88, -15.18, -8.28, -2.10959, 1.06351, -1.51651, 0.615492, -0.0571106, -0.275814, 2, 20
5, -2.163, 1.015, -2.1866, 25.31, 12.88, -15.18, -8.28, -2.10607, 1.05601, -1.51651, 0.61556, -0.0581187, -0.27827, 2, 20
5, -2.163, 1.015, -2.1866, 25.31, 12.88, -15.18, -8.28, -2.10456, 1.05279, -1.51651, 0.615836, -0.0585767, -0.283103, 2, 20
5, -2.161, 0.955, -2.0613, 25.31, 14.49, -16.79, -12.88, -2.09452, 1.03427, -1.43424, 0.594564, -0.109248, -0.531299, 2, 20
5, -2.161, 0.942, -2.0399, 25.54, 15.41, -17.25, -14.95, -2.08282, 1.01225, -1.40706, 0.585442, -0.127461, -0.612831, 2, 20
5, -2.161, 0.936, -2.0317, 25.08, 13.8, -17.02, -14.72, -2.07364, 0.995348, -1.40706, 0.582817, -0.129554, -0.644978, 2, 20
5, -2.16, 0.93, -2.0228, 25.54, 14.95, -16.56, -15.18, -2.0744, 0.994784, -1.37301, 0.571613, -0.147457, -0.747119, 2, 20
5, -2.16, 0.918, -2.0063, 23.46, 15.87, -16.33, -15.64, -2.06835, 0.983027, -1.37301, 0.570916, -0.149057, -0.751265, 2, 20
5, -2.16, 0.909, -1.9966, 24.39, 14.72, -17.94, -15.64, -2.06895, 0.982868, -1.35819, 0.565318, -0.156426, -0.804377, 2, 20
5, -2.16, 0.903, -1.9902, 23.7, 16.33, -17.48, -17.02, -2.0646, 0.973946, -1.35819, 0.564404, -0.157469, -0.813523, 2, 20
5, -2.159, 0.892, -1.9783, 21.62, 14.95, -16.79, -16.79, -2.06176, 0.968779, -1.31387, 0.548315, -0.18036, -0.946488, 2, 20
5, -2.161, 0.851, -1.9588, 21.85, 15.64, -17.25, -18.63, -2.04812, 0.941305, -1.27889, 0.533423, -0.200516, -1.05829, 2, 20
5, -2.161, 0.845, -1.9571, 21.85, 14.95, -17.71, -19.09, -2.04295, 0.929983, -1.27889, 0.531564, -0.201428, -1.07984, 2, 20
5, -2.161, 0.834, -1.9512, 22.54, 16.1, -17.02, -18.86, -2.04038, 0.921391, -1.26651, 0.525906, -0.207628, -1.12607, 2, 20
5, -2.161, 0.828, -1.949, 22.77, 15.64, -17.71, -18.63, -2.03611, 0.910861, -1.26651, 0.525435, -0.208816, -1.12607, 2, 20
5, -2.161, 0.814, -1.9417, 22.08, 16.56, -16.56, -19.09, -2.03338, 0.905984, -1.26425, 0.523543, -0.210285, -1.1445, 2, 20
5, -2.161, 0.808, -1.939, 20.24, 15.64, -16.33, -17.25, -2.02951, 0.897212, -1.26425, 0.522872, -0.211261, -1.14842, 2, 20
5, -2.162, 0.796, -1.9356, 23, 16.1, -19.55, -19.55, -2.02841, 0.895784, -1.26425, 0.522376, -0.211395, -1.15465, 2, 20
5, -2.162, 0.786, -1.9344, 22.77, 16.56, -17.71, -20.93, -2.02109, 0.881258, -1.26935, 0.523574, -0.211117, -1.13935, 2, 20
5, -2.162, 0.78, -1.9338, 23, 15.41, -17.94, -20.01, -2.01865, 0.876274, -1.26935, 0.522842, -0.211613, -1.14684, 2, 20
5, -2.162, 0.747, -1.929, 21.62, 15.87, -17.94, -20.01, -2.01369, 0.862686, -1.25039, 0.514263, -0.22128, -1.21062, 2, 20
5, -2.163, 0.714, -1.9281, 20.93, 16.1, -17.71, -19.55, -1.99505, 0.823987, -1.26056, 0.515578, -0.2219, -1.18851, 2, 20
5, -2.163, 0.702, -1.9261, 22.08, 16.56, -17.94, -20.24, -1.9878, 0.809222, -1.26056, 0.512712, -0.223146, -1.22099, 2, 20
5, -2.163, 0.696, -1.9254, 21.16, 15.18, -17.71, -19.09, -1.98388, 0.801683, -1.24066, 0.504088, -0.23278, -1.28071, 2, 20
5, -2.163, 0.69, -1.925, 20.47, 15.18, -18.17, -18.17, -1.97765, 0.78916, -1.24066, 0.502422, -0.234182, -1.29472, 2, 20
5, -2.163, 0.675, -1.9239, 23.46, 15.87, -18.63, -21.39, -1.97868, 0.790972, -1.24066, 0.502192, -0.233724, -1.30084, 2, 20
5, -2.163, 0.675, -1.9239, 23.46, 15.87, -18.63, -21.39, -1.97652, 0.782611, -1.25338, 0.506346, -0.228748, -1.27496, 2, 20
5, -1.968, 0.752, -1.2586, 13.34, 15.87, -17.25, -25.54, -1.9648, 0.756134, -1.24362, 0.500821, -0.236433, -1.30224, 2, 20
5, -1.966, 0.739, -1.2922, 10.81, 13.34, -19.09, -27.38, -1.95556, 0.735003, -1.26196, 0.505742, -0.230955, -1.26944, 2, 20
5, -1.966, 0.733, -1.3142, 4.37, 15.18, -12.65, -29.68, -1.94825, 0.71844, -1.26196, 0.503633, -0.232762, -1.28711, 2, 20
5, -1.966, 0.733, -1.3142, 4.37, 15.18, -12.65, -29.68, -1.94851, 0.716135, -1.28092, 0.510448, -0.224272, -1.24567, 2, 20
5, -1.971, 0.712, -1.4114, 6.21, 14.95, -14.26, -27.15, -1.94386, 0.704407, -1.28092, 0.509846, -0.225835, -1.24446, 2, 20
5, -1.973, 0.704, -1.4417, 7.59, 15.87, -15.18, -26.92, -1.94539, 0.706916, -1.28092, 0.509423, -0.225095, -1.25489, 2, 20
5, -1.977, 0.693, -1.4775, 9.66, 16.33, -14.72, -28.53, -1.94246, 0.693976, -1.36432, 0.541676, -0.188522, -1.00234, 2, 20
5, -1.977, 0.693, -1.4775, 9.66, 16.33, -14.72, -28.53, -1.9413, 0.690103, -1.36432, 0.541521, -0.188967, -1.00234, 2, 20
5, -1.981, 0.674, -1.5233, 14.03, 15.87, -13.34, -25.31, -1.94602, 0.672929, -1.48915, 0.584752, -0.124437, -0.632758, 2, 20
5, -1.99, 0.635, -1.5643, 15.64, 17.71, -15.64, -25.54, -1.9488, 0.648694, -1.5396, 0.600092, -0.096473, -0.481414, 2, 20
5, -1.991, 0.629, -1.5695, 17.48, 18.63, -15.87, -25.54, -1.94961, 0.641701, -1.5396, 0.600293, -0.0965344, -0.478256, 2, 20
5, -1.992, 0.622, -1.5764, 18.63, 18.4, -17.71, -26.46, -1.95163, 0.629942, -1.55635, 0.605119, -0.0867796, -0.427996, 2, 20
5, -1.997, 0.583, -1.6157, 19.32, 17.71, -17.71, -23, -1.95887, 0.606135, -1.59964, 0.616646, -0.0599945, -0.297436, 2, 20
5, -1.999, 0.566, -1.6247, 20.47, 18.17, -18.63, -26, -1.96126, 0.59169, -1.59964, 0.616223, -0.059773, -0.290705, 2, 20
5, -2, 0.56, -1.6275, 20.7, 17.48, -17.48, -23.7, -1.96298, 0.568634, -1.60931, 0.614785, -0.0540264, -0.26088, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.96217, 0.568694, -1.60931, 0.614897, -0.0542974, -0.262944, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.96217, 0.568694, -1.60931, 0.614897, -0.0542974, -0.262944, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.96748, 0.541362, -1.64248, 0.609943, -0.0329269, -0.164722, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.96943, 0.517564, -1.65159, 0.608301, -0.0276334, -0.135787, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.96878, 0.51466, -1.65159, 0.608286, -0.0279665, -0.135787, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.96975, 0.495648, -1.6453, 0.609533, -0.0323543, -0.158031, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.96976, 0.493073, -1.6453, 0.609527, -0.0324634, -0.158031, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.97075, 0.477555, -1.6457, 0.609608, -0.0325591, -0.159328, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.97087, 0.476632, -1.6457, 0.609693, -0.0325629, -0.16063, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.97133, 0.464573, -1.66379, 0.606663, -0.0217736, -0.107277, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.97179, 0.455357, -1.66379, 0.606735, -0.0220252, -0.108499, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.97257, 0.449105, -1.67243, 0.605199, -0.0167483, -0.0825924, 2, 20
5, -2.001, 0.548, -1.6323, 20.93, 17.71, -18.17, -22.77, -1.97321, 0.440276, -1.67243, 0.605213, -0.0169224, -0.082876, 2, 20
5, -2.015, 0.409, -1.6757, 19.78, 18.17, -17.48, -21.39, -1.974, 0.434707, -1.67243, 0.60527, -0.0169023, -0.0837386, 2, 20
5, -2.015, 0.409, -1.6757, 19.78, 18.17, -17.48, -21.39, -1.97419, 0.420487, -1.6805, 0.603785, -0.0125603, -0.0595493, 2, 20
5, -2.015, 0.409, -1.6757, 19.78, 18.17, -17.48, -21.39, -1.97412, 0.416472, -1.6805, 0.603781, -0.0127684, -0.0595493, 2, 20
5, -2.015, 0.409, -1.6757, 19.78, 18.17, -17.48, -21.39, -1.97634, 0.402354, -1.67705, 0.604603, -0.0147431, -0.0727308, 2, 20
5, -2.019, 0.366, -1.6759, 21.16, 17.71, -17.71, -21.16, -1.97683, 0.402532, -1.67705, 0.604602, -0.0145622, -0.072656, 2, 20
5, -2.019, 0.366, -1.6759, 21.16, 17.71, -17.71, -21.16, -1.97695, 0.401635, -1.67705, 0.604647, -0.014564, -0.0733316, 2, 20
5, -2.025, 0.316, -1.6841, 21.62, 17.71, -17.71, -21.85, -1.98175, 0.359879, -1.67885, 0.604308, -0.0137111, -0.0678824, 2, 20
5, -2.025, 0.316, -1.6841, 21.62, 17.71, -17.71, -21.85, -1.98295, 0.345449, -1.67885, 0.604302, -0.0139627, -0.0678824, 2, 20
5, -2.028, 0.294, -1.6949, 20.01, 15.64, -17.25, -21.62, -1.98297, 0.331154, -1.66864, 0.606199, -0.0208807, -0.0997403, 2, 20
5, -2.028, 0.288, -1.6973, 20.01, 17.25, -17.48, -20.01, -1.98369, 0.317943, -1.66864, 0.606186, -0.0212615, -0.0997403, 2, 20
5, -2.028, 0.288, -1.6973, 20.01, 17.25, -17.48, -20.01, -1.98381, 0.315814, -1.66864, 0.606417, -0.0213316, -0.103295, 2, 20
5, -2.033, 0.25, -1.7029, 21.16, 16.33, -17.48, -21.16, -1.9877, 0.291331, -1.69956, 0.600833, -0.00232101, -0.0127287, 2, 20
5, -2.033, 0.25, -1.7029, 21.16, 16.33, -17.48, -21.16, -1.99043, 0.271058, -1.69956, 0.600757, -0.0023089, -0.0115811, 2, 20
5, -2.033, 0.25, -1.7029, 21.16, 16.33, -17.48, -21.16, -1.99217, 0.259056, -1.69591, 0.601465, -0.00445374, -0.0225266, 2, 20
5, -2.038, 0.211, -1.704, 21.62, 16.79, -17.94, -20.24, -1.99446, 0.242042, -1.69591, 0.601444, -0.00444548, -0.0222026, 2, 20
5, -2.039, 0.202, -1.7039, 20.93, 15.18, -17.71, -20.24, -1.99345, 0.238193, -1.69351, 0.601944, -0.00648216, -0.030089, 2, 20
5, -2.04, 0.19, -1.7037, 22.31, 16.79, -18.4, -20.93, -1.99491, 0.221253, -1.69351, 0.602109, -0.00680045, -0.0326554, 2, 20
5, -1.994, 0.23, -1.6935, 21.62, 16.79, -18.4, -20.24, -1.99361, 0.222238, -1.68643, 0.603525, -0.011544, -0.0552911, 2, 20
5, -1.994, 0.23, -1.6935, 21.62, 16.79, -18.4, -20.24, -1.99366, 0.22086, -1.68643, 0.603524, -0.0115964, -0.0552911, 2, 20
5, -1.999, 0.181, -1.6903, 20.7, 16.79, -16.56, -21.39, -1.99407, 0.192429, -1.68465, 0.603979, -0.0140555, -0.0629944, 2, 20
5, -1.999, 0.175, -1.6915, 20.93, 18.17, -17.25, -22.31, -1.99431, 0.181591, -1.68465, 0.602783, -0.0145287, -0.0629944, 2, 20
5, -2, 0.169, -1.6932, 19.09, 16.79, -17.48, -21.62, -1.99584, 0.163433, -1.69067, 0.597014, -0.0111873, -0.0520821, 2, 20
5, -2.002, 0.157, -1.6961, 20.93, 15.87, -16.79, -20.93, -1.99662, 0.149332, -1.69067, 0.59319, -0.0115938, -0.0543745, 2, 20
5, -2.003, 0.148, -1.698, 20.01, 17.02, -17.02, -21.16, -1.99651, 0.158074, -1.69067, 0.595963, -0.0112007, -0.0593247, 2, 20
5, -2.008, 0.111, -1.7033, 19.78, 16.1, -17.02, -19.09, -2.0023, 0.128653, -1.69417, 0.586712, -0.00829232, -0.0458837, 2, 20
5, -2.009, 0.105, -1.703, 20.24, 17.02, -17.25, -19.78, -2.00496, 0.107531, -1.70319, 0.578825, -0.00306541, -0.0151488, 2, 20
5, -2.01, 0.1, -1.7042, 20.24, 16.56, -17.02, -19.32, -2.00473, 0.104149, -1.70319, 0.577894, -0.00334549, -0.0151488, 2, 20
5, -2.012, 0.085, -1.7056, 19.55, 15.87, -16.33, -20.47, -2.00576, 0.0871458, -1.69601, 0.574478, -0.00798886, -0.0373664, 2, 20
5, -2.013, 0.074, -1.7059, 19.55, 15.87, -16.56, -18.63, -2.00555, 0.0853494, -1.69601, 0.574088, -0.00817141, -0.0390344, 2, 20
5, -2.013, 0.074, -1.7059, 19.55, 15.87, -16.56, -18.63, -2.00742, 0.0727687, -1.7249, 0.565302, 0.00832952, 0.0445715, 2, 20
5, -2.014, 0.063, -1.7064, 20.01, 16.1, -16.33, -20.47, -2.00823, 0.0692177, -1.7249, 0.564348, 0.00843879, 0.0436381, 2, 20
5, -2.014, 0.063, -1.7064, 20.01, 16.1, -16.33, -20.47, -2.01086, 0.0553467, -1.71128, 0.562989, 0.00102637, 0.00299871, 2, 20
5, -2.014, 0.063, -1.7064, 20.01, 16.1, -16.33, -20.47, -2.01241, 0.045945, -1.71128, 0.560265, 0.00111925, 0.00392926, 2, 20
5, -2.014, 0.063, -1.7064, 20.01, 16.1, -16.33, -20.47, -2.01373, 0.0385555, -1.7141, 0.557529, 0.00280687, 0.0142379, 2, 20
5, -2.014, 0.063, -1.7064, 20.01, 16.1, -16.33, -20.47, -2.0146, 0.0333345, -1.7141, 0.556049, 0.00285895, 0.0142379, 2, 20
5, -2.014, 0.063, -1.7064, 20.01, 16.1, -16.33, -20.47, -2.01502, 0.0139327, -1.70219, 0.552736, -0.00467892, -0.0202961, 2, 20
5, -2.014, 0.063, -1.7064, 20.01, 16.1, -16.33, -20.47, -2.01548, 0.00325461, -1.70219, 0.549747, -0.00508743, -0.0202961, 2, 20
5, -2.026, -0.017, -1.7014, 18.4, 14.49, -14.95, -17.25, -2.01555, 0.00182618, -1.70219, 0.549667, -0.00514003, -0.0256187, 2, 20
5, -2.028, -0.041, -1.7011, 15.64, 14.03, -14.49, -15.64, -2.02008, -0.0258663, -1.70423, 0.541584, -0.00371114, -0.0219508, 2, 20
5, -2.029, -0.046, -1.7022, 16.1, 14.95, -14.95, -18.4, -2.02145, -0.0310889, -1.70423, 0.539999, -0.00343576, -0.02057, 2, 20
5, -2.031, -0.058, -1.7052, 18.4, 13.57, -14.26, -17.48, -2.02388, -0.0456453, -1.71232, 0.534446, 0.00108226, 0.00370252, 2, 20
5, -2.032, -0.063, -1.7061, 15.87, 14.26, -14.26, -16.1, -2.02406, -0.0471557, -1.71232, 0.533928, 0.00106695, 0.00529075, 2, 20
5, -2.032, -0.068, -1.7069, 16.33, 14.26, -13.57, -17.02, -2.02515, -0.05987, -1.70959, 0.530781, -0.000679941, -0.00189364, 2, 20
5, -2.034, -0.078, -1.7085, 17.02, 14.03, -14.95, -17.94, -2.02491, -0.0616242, -1.70959, 0.530405, -0.000884766, -0.00364602, 2, 20
5, -2.035, -0.086, -1.7104, 16.56, 14.03, -13.8, -18.17, -2.02603, -0.0737809, -1.71556, 0.52597, 0.00201482, 0.0139632, 2, 20
5, -2.035, -0.086, -1.7104, 16.56, 14.03, -13.8, -18.17, -2.02635, -0.0772411, -1.71556, 0.525, 0.00193964, 0.0139632, 2, 20
5, -2.041, -0.13, -1.71, 15.87, 12.65, -12.42, -16.1, -2.03739, -0.102049, -1.70907, 0.518976, 0.00174552, -0.0083828, 2, 20
5, -2.041, -0.13, -1.71, 15.87, 12.65, -12.42, -16.1, -2.04382, -0.116608, -1.71273, 0.512794, 0.00549493, 0.0248305, 2, 20
5, -2.041, -0.13, -1.71, 15.87, 12.65, -12.42, -16.1, -2.04688, -0.125804, -1.71273, 0.509613, 0.00624978, 0.0340197, 2, 20
5, -2.041, -0.13, -1.71, 15.87, 12.65, -12.42, -16.1, -2.05189, -0.136949, -1.71273, 0.50633, 0.00773546, 0.0340197, 2, 20
5, -2.041, -0.13, -1.71, 15.87, 12.65, -12.42, -16.1, -2.04435, -0.129501, -1.71382, 0.508204, 0.00550192, 0.0427176, 2, 20
5, -2.045, -0.177, -1.6905, 13.34, 9.2, -9.66, -12.88, -2.04552, -0.135111, -1.71382, 0.507055, 0.00567294, 0.0347389, 2, 20
5, -2.046, -0.181, -1.6919, 8.74, 12.65, -12.19, -13.11, -2.04441, -0.133614, -1.70999, 0.508265, 0.00334183, 0.0215789, 2, 20
5, -2.053, -0.212, -1.7198, 16.56, 12.65, -12.65, -18.17, -2.05869, -0.16568, -1.71744, 0.49763, 0.0112998, 0.0420899, 2, 20
5, -2.055, -0.221, -1.7202, 14.26, 13.11, -13.8, -15.18, -2.06031, -0.180613, -1.71744, 0.493447, 0.0111018, 0.0420899, 2, 20
5, -2.057, -0.237, -1.7174, 17.02, 13.34, -14.03, -14.95, -2.06194, -0.189496, -1.71095, 0.490598, 0.00807793, 0.049392, 2, 20
5, -2.058, -0.242, -1.716, 17.94, 13.34, -13.34, -15.87, -2.06347, -0.199828, -1.71095, 0.487689, 0.00813639, 0.049392, 2, 20
5, -2.059, -0.251, -1.7141, 16.33, 11.96, -12.19, -14.26, -2.06444, -0.203392, -1.72609, 0.48405, 0.015639, 0.0948118, 2, 20
5, -2.06, -0.257, -1.7111, 16.1, 11.73, -13.11, -14.49, -2.06558, -0.209261, -1.72609, 0.482268, 0.0157626, 0.0971371, 2, 20
5, -2.065, -0.208, -1.726, 15.41, 12.88, -11.5, -14.95, -2.06737, -0.233167, -1.71471, 0.477547, 0.009662, 0.0638916, 2, 20
5, -2.068, -0.236, -1.7199, 14.72, 12.19, -12.19, -14.95, -2.06851, -0.245947, -1.71471, 0.474158, 0.0093931, 0.0606047, 2, 20
