ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.939, 1.17, 3.0089, 12.42, 9.2, -9.66, -12.19, -1.96313, 1.17343, 3.02801, 0.410984, 0.000768507, 0.00548959, 2, 17
5, -1.962, 1.173, 3.028, 11.27, 9.2, -8.28, -10.58, -1.97104, 1.17427, 3.02801, 0.407293, 0.000684699, 0.00512695, 2, 17
5, -1.97, 1.174, 3.0284, 10.81, 9.43, -8.74, -11.04, -1.97387, 1.1746, 3.03664, 0.407011, -0.00281699, -0.0185916, 2, 17
5, -1.974, 1.174, 3.0278, 12.19, 10.12, -9.43, -11.96, -1.9789, 1.17512, 3.03664, 0.404756, -0.00287125, -0.0211058, 2, 17
5, -1.983, 1.175, 3.0283, 11.27, 8.05, -8.05, -10.12, -1.9826, 1.17518, 3.01476, 0.400149, 0.00526521, 0.043818, 2, 17
5, -1.983, 1.175, 3.0283, 11.27, 8.05, -8.05, -10.12, -1.98723, 1.17554, 3.01476, 0.398245, 0.00492146, 0.038111, 2, 17
5, -1.983, 1.175, 3.0283, 11.27, 8.05, -8.05, -10.12, -1.99522, 1.17663, 3.02378, 0.395818, 0.00166234, 0.00837922, 2, 17
5, -1.987, 1.175, 3.0149, 11.5, 9.2, -8.28, -10.81, -1.99755, 1.1769, 3.02378, 0.394542, 0.00165228, 0.0125756, 2, 17
5, -2.007, 1.177, 3.0133, 10.81, 8.51, -8.74, -10.81, -2.01113, 1.17929, 3.0328, 0.388742, -0.000170724, -0.00172591, 2, 17
5, -2.005, 1.177, 3.0298, 12.19, 8.51, -9.66, -10.12, -2.02384, 1.18015, 3.03939, 0.383613, -0.00383634, -0.021512, 2, 17
5, -2.025, 1.18, 3.0393, 11.5, 9.66, -8.51, -9.2, -2.02892, 1.1804, 3.03939, 0.381564, -0.00453734, -0.0295315, 2, 17
5, -2.029, 1.18, 3.0406, 10.81, 9.2, -8.05, -9.89, -2.03647, 1.18026, 3.02851, 0.377663, -0.00265637, -0.0195215, 2, 17
5, -2.039, 1.181, 3.0428, 10.35, 8.28, -8.28, -10.58, -2.04657, 1.18043, 3.03462, 0.373715, -0.00744276, -0.039432, 2, 17
5, -2.039, 1.181, 3.0428, 10.35, 8.28, -8.28, -10.58, -2.05285, 1.181, 3.03802, 0.37191, -0.00922714, -0.0687854, 2, 17
5, -2.039, 1.181, 3.0428, 10.35, 8.28, -8.28, -10.58, -2.05964, 1.18141, 3.03802, 0.369221, -0.0103877, -0.082087, 2, 17
5, -2.055, 1.181, 3.0375, 9.43, 9.2, -8.28, -11.5, -2.06272, 1.18148, 3.03262, 0.367445, -0.00924259, -0.0729597, 2, 17
5, -2.063, 1.182, 3.0359, 10.81, 8.74, -9.43, -11.96, -2.06758, 1.18172, 3.03262, 0.365542, -0.0103072, -0.0832422, 2, 17
5, -2.079, 1.182, 3.0278, 10.35, 8.74, -8.97, -12.19, -2.07772, 1.18381, 3.04384, 0.361986, -0.0122709, -0.118222, 2, 17
5, -2.072, 1.181, 3.0182, 10.12, 8.51, -8.97, -11.04, -2.08271, 1.18636, 3.04384, 0.359037, -0.00647154, -0.102595, 2, 17
5, -2.078, 1.182, 3.0157, 11.27, 8.05, -9.43, -11.04, -2.09488, 1.18862, 3.02394, 0.349111, 0.00342447, 0.00561547, 2, 17
5, -2.092, 1.186, 3.0226, 10.58, 9.43, -8.28, -11.04, -2.09746, 1.18791, 3.00605, 0.345261, 0.00627914, 0.0751054, 2, 17
5, -2.095, 1.187, 3.0209, 11.27, 8.28, -9.43, -10.35, -2.10235, 1.18866, 3.00605, 0.343475, 0.00683231, 0.0616007, 2, 17
5, -2.099, 1.188, 3.0059, 11.04, 8.05, -9.89, -10.58, -2.10335, 1.18844, 3.00605, 0.343118, 0.0056487, 0.0596673, 2, 17
5, -2.105, 1.188, 3.0068, 11.04, 9.2, -8.51, -10.35, -2.11282, 1.18992, 3.01004, 0.339509, 0.00558629, 0.03742, 2, 17
5, -2.111, 1.189, 3.0103, 11.04, 8.74, -8.05, -11.5, -2.1121, 1.18997, 3.01004, 0.339426, 0.00608527, 0.0482755, 2, 17
5, -2.114, 1.189, 3.0107, 11.5, 8.28, -7.82, -9.66, -2.12109, 1.19114, 3.02487, 0.336708, 0.00163486, 0.00929689, 2, 17
5, -2.119, 1.19, 3.0257, 11.5, 8.51, -8.74, -10.12, -2.12584, 1.1916, 3.01662, 0.333414, 0.00407258, 0.0379243, 2, 17
5, -2.127, 1.19, 3.0292, 11.27, 9.43, -8.74, -11.04, -2.13226, 1.1924, 3.01662, 0.330431, 0.00436472, 0.0371926, 2, 17
5, -2.127, 1.19, 3.0292, 11.27, 9.43, -8.74, -11.04, -2.13634, 1.19189, 3.02516, 0.329463, -0.00338476, 0.0129304, 2, 17
5, -2.136, 1.192, 3.019, 10.12, 8.97, -8.05, -10.58, -2.14197, 1.19214, 3.02516, 0.328187, -0.00598921, -0.025481, 2, 17
5, -2.136, 1.192, 3.019, 10.12, 8.97, -8.05, -10.58, -2.14659, 1.1917, 3.03361, 0.327386, -0.0151164, -0.0704899, 2, 17
5, -2.146, 1.192, 3.0254, 10.35, 8.05, -8.51, -10.35, -2.15323, 1.19173, 3.03361, 0.324993, -0.0218399, -0.100862, 2, 17
5, -2.146, 1.192, 3.0254, 10.35, 8.05, -8.51, -10.35, -2.15078, 1.19179, 3.03361, 0.328821, -0.0188486, -0.171495, 2, 17
5, -2.16, 1.19, 3.0331, 2.76, -1.84, -0.46, -3.22, -2.16485, 1.19254, 3.02639, 0.320557, -0.0302241, -0.150103, 2, 17
5, -2.158, 1.192, 3.0253, -0.46, 0.46, 0.69, 0.23, -2.18043, 1.19336, 3.0354, -0.0443438, 0.449459, 5.00366, 2, 17
5, -2.173, 1.193, 3.035, -0.92, 0, -0.23, 0.69, -2.18663, 1.19363, 3.0354, -0.0453499, 0.448234, 5.01386, 2, 17
5, -2.171, 1.193, 3.0419, 9.66, 8.05, 11.27, 22.08, -2.18908, 1.19404, 3.03031, -0.0478759, 0.446123, 5.03063, 2, 17
5, -2.185, 1.19, 3.0987, 22.54, 11.96, 17.94, 35.43, -2.19278, 1.19431, 3.03031, -0.048466, 0.445378, 5.03681, 2, 17
5, -2.184, 1.187, 3.1486, 28.3, 13.11, 17.02, 41.18, -2.19219, 1.19451, 3.03031, -0.0483651, 0.445431, 5.03643, 2, 17
5, -2.194, 1.194, 3.0303, 29.68, 15.87, 18.63, 41.41, -2.18719, 1.19441, 3.03898, -0.0438841, 0.448759, 5.01042, 2, 17
5, -2.19, 1.177, 3.2433, 29.68, 10.35, 11.04, 37.73, -2.18061, 1.19481, -3.13572, 0.00664498, 0.487134, 4.67938, 2, 17
5, -2.183, 1.178, -2.984, 35.2, 4.6, 2.53, 24.85, -2.17703, 1.18983, -2.75284, 0.238106, 0.566365, 3.51869, 2, 17
5, -2.177, 1.19, -2.7528, 36.12, 5.98, 0.92, 24.62, -2.1778, 1.18747, -2.75284, 0.237937, 0.566436, 3.51869, 2, 17
5, -2.175, 1.179, -2.645, 35.66, 6.9, -2.53, 22.77, -2.17775, 1.17796, -2.56591, 0.372971, 0.563526, 2.9585, 2, 17
5, -2.175, 1.173, -2.5149, 37.96, 6.9, -8.05, 18.17, -2.1784, 1.17115, -2.38103, 0.512326, 0.529092, 2.40448, 2, 17
5, -2.174, 1.167, -2.4685, 37.96, 13.57, -12.88, 17.02, -2.17852, 1.16416, -2.38103, 0.51231, 0.529099, 2.40453, 2, 17
5, -2.174, 1.167, -2.4685, 37.96, 13.57, -12.88, 17.02, -2.17866, 1.16578, -2.38103, 0.512277, 0.529131, 2.40453, 2, 17
5, -2.175, 1.13, -2.2042, 38.88, 14.03, -20.7, -1.61, -2.17032, 1.14283, -2.04496, 0.759156, 0.378025, 1.38634, 2, 17
5, -2.175, 1.13, -2.2042, 38.88, 14.03, -20.7, -1.61, -2.16431, 1.12614, -1.90483, 0.848941, 0.280688, 0.965951, 2, 17
5, -2.169, 1.127, -2.1146, 39.57, 14.03, -25.54, -5.98, -2.15966, 1.11249, -1.90483, 0.850335, 0.279257, 0.957956, 2, 17
5, -2.158, 1.106, -1.8574, 42.79, 16.33, -26, -12.42, -2.15184, 1.10177, -1.80185, 0.908772, 0.194652, 0.64435, 2, 17
5, -2.157, 1.097, -1.8384, 43.02, 18.4, -28.3, -16.1, -2.14896, 1.0975, -1.80185, 0.909799, 0.193694, 0.637013, 2, 17
5, -2.149, 1.085, -1.7663, 39.8, 20.93, -28.76, -22.54, -2.14167, 1.07657, -1.72065, 0.949989, 0.119677, 0.387821, 2, 17
5, -2.141, 1.068, -1.7094, 40.72, 23.93, -31.29, -25.08, -2.13541, 1.06321, -1.63537, 0.985651, 0.0367336, 0.124687, 2, 17
5, -2.14, 1.058, -1.6981, 40.95, 26.46, -31.06, -28.53, -2.12798, 1.04652, -1.63537, 0.986176, 0.0334375, 0.120967, 2, 17
5, -2.139, 1.048, -1.6917, 38.88, 25.31, -31.29, -29.91, -2.12689, 1.04671, -1.63537, 0.987568, 0.0330269, 0.108398, 2, 17
5, -2.127, 1.034, -1.6253, 39.8, 27.84, -32.21, -34.51, -2.11639, 1.02329, -1.57982, 1.00761, -0.0271572, -0.0728127, 2, 17
5, -2.127, 1.023, -1.6184, 37.5, 27.38, -29.68, -35.2, -2.11245, 1.01247, -1.55787, 1.01389, -0.0515149, -0.13867, 2, 17
5, -2.117, 1.002, -1.5685, 35.89, 27.38, -29.45, -33.59, -2.10845, 1.00238, -1.55787, 1.0154, -0.053529, -0.153412, 2, 17
5, -2.117, 1.002, -1.5685, 35.89, 27.38, -29.45, -33.59, -2.10041, 0.97893, -1.53441, 1.02175, -0.0819764, -0.228392, 2, 17
5, -2.107, 0.98, -1.5557, 36.35, 31.98, -30.6, -39.34, -2.09289, 0.958821, -1.53441, 1.02272, -0.085873, -0.24018, 2, 17
5, -2.094, 0.956, -1.5355, 35.89, 30.37, -30.37, -39.57, -2.09272, 0.952879, -1.51042, 1.0246, -0.111048, -0.320761, 2, 17
5, -2.094, 0.946, -1.5379, 34.05, 30.37, -28.53, -38.65, -2.08988, 0.942825, -1.51042, 1.0241, -0.112524, -0.32388, 2, 17
5, -2.094, 0.936, -1.5405, 31.98, 31.29, -28.3, -38.88, -2.08599, 0.916744, -1.50536, 1.02083, -0.119802, -0.345995, 2, 17
5, -2.094, 0.936, -1.5405, 31.98, 31.29, -28.3, -38.88, -2.08601, 0.910061, -1.50536, 1.02051, -0.119917, -0.348782, 2, 17
5, -2.088, 0.862, -1.5353, 30.14, 28.99, -29.45, -38.88, -2.07974, 0.853617, -1.54031, 1.02315, -0.0884909, -0.246061, 2, 17
5, -2.088, 0.862, -1.5353, 30.14, 28.99, -29.45, -38.88, -2.07826, 0.812058, -1.53418, 1.02633, -0.0969574, -0.281941, 2, 17
5, -2.088, 0.862, -1.5353, 30.14, 28.99, -29.45, -38.88, -2.07924, 0.794544, -1.57822, 1.01519, -0.050968, -0.1503, 2, 17
5, -2.088, 0.862, -1.5353, 30.14, 28.99, -29.45, -38.88, -2.07896, 0.778786, -1.57822, 1.01537, -0.051558, -0.152202, 2, 17
5, -2.081, 0.742, -1.5562, 31.75, 29.91, -25.54, -38.88, -2.08079, 0.740552, -1.61749, 1.0037, -0.0117106, -0.0344167, 2, 17
5, -2.079, 0.765, -1.5956, 32.44, 31.52, -25.77, -37.73, -2.08315, 0.698271, -1.61829, 1.0035, -0.0109558, -0.0324672, 2, 17
5, -2.082, 0.746, -1.6008, 31.75, 30.14, -25.54, -37.04, -2.08429, 0.683845, -1.61829, 1.00353, -0.0108037, -0.0327516, 2, 17
5, -2.083, 0.689, -1.6182, 33.13, 31.29, -27.38, -38.42, -2.08853, 0.662661, -1.63602, 0.997784, 0.00846695, 0.019897, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.09434, 0.626915, -1.63403, 0.997215, 0.00843466, 0.025089, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.09741, 0.612093, -1.63843, 0.99529, 0.0139639, 0.0420871, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10079, 0.591821, -1.63843, 0.994965, 0.0151623, 0.0448891, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10262, 0.577968, -1.62748, 0.998669, 0.00486635, 0.0120356, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10542, 0.558911, -1.62748, 0.998143, 0.00583369, 0.0167903, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10454, 0.544009, -1.64161, 0.993331, 0.0189691, 0.0592053, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10584, 0.527051, -1.64161, 0.993558, 0.0192042, 0.0570856, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10435, 0.516374, -1.62681, 0.99853, 0.00339772, 0.0133642, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10467, 0.500533, -1.62681, 0.998863, 0.00311141, 0.0103301, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10572, 0.482112, -1.63303, 0.996887, 0.00934999, 0.0280076, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10669, 0.459086, -1.63303, 0.996874, 0.00920998, 0.0281367, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.10848, 0.45234, -1.63345, 0.996513, 0.0104372, 0.0313193, 2, 17
5, -2.088, 0.642, -1.6256, 33.82, 29.22, -28.99, -36.12, -2.11006, 0.43236, -1.63345, 0.99642, 0.0107448, 0.0321386, 2, 17
5, -2.109, 0.436, -1.6334, 34.97, 28.53, -28.53, -34.28, -2.11125, 0.416843, -1.62222, 1.00017, -0.000218666, -0.001531, 2, 17
5, -2.109, 0.426, -1.6329, 34.05, 28.99, -28.99, -34.28, -2.11288, 0.39576, -1.62222, 1.00009, 9.56118e-05, -0.000854731, 2, 17
5, -2.112, 0.4, -1.6222, 36.35, 28.07, -28.99, -35.2, -2.11302, 0.383735, -1.63025, 0.997347, 0.00781916, 0.0239325, 2, 17
5, -2.113, 0.379, -1.62, 33.82, 27.61, -27.61, -32.21, -2.11353, 0.373118, -1.63025, 0.99739, 0.00779453, 0.0235412, 2, 17
5, -2.113, 0.37, -1.6187, 34.74, 27.61, -28.07, -33.59, -2.11378, 0.34545, -1.62684, 0.998522, 0.00368242, 0.0134243, 2, 17
5, -2.113, 0.366, -1.6299, 35.66, 29.45, -29.68, -36.58, -2.11334, 0.327938, -1.62468, 0.999444, 0.000700324, 0.00506651, 2, 17
5, -2.114, 0.346, -1.6262, 35.66, 29.22, -29.22, -34.51, -2.11338, 0.323084, -1.62468, 0.999529, 0.000564788, 0.0042994, 2, 17
5, -2.115, 0.291, -1.6215, 34.51, 27.15, -27.61, -33.59, -2.11381, 0.288988, -1.61647, 1.00248, -0.00853605, -0.0229268, 2, 17
5, -2.114, 0.261, -1.6202, 34.74, 28.76, -29.45, -35.43, -2.1147, 0.228361, -1.61084, 1.00453, -0.0157834, -0.0424544, 2, 17
5, -2.114, 0.243, -1.6153, 35.66, 27.84, -28.99, -36.12, -2.115, 0.206526, -1.61084, 1.005, -0.0164024, -0.0468671, 2, 17
5, -2.115, 0.223, -1.6171, 34.28, 28.53, -28.53, -34.74, -2.11515, 0.197028, -1.60912, 1.00549, -0.0183998, -0.054112, 2, 17
5, -2.115, 0.2, -1.6108, 33.59, 28.99, -28.99, -34.51, -2.11532, 0.189435, -1.60912, 1.00197, -0.018508, -0.0544982, 2, 17
5, -2.116, 0.176, -1.6107, 34.05, 28.07, -29.22, -35.66, -2.11563, 0.160497, -1.62358, 0.984206, -0.00484691, -0.0140773, 2, 17
5, -2.115, 0.185, -1.6091, 33.82, 28.76, -28.53, -34.74, -2.11576, 0.150245, -1.62358, 0.979593, -0.00513296, -0.0157195, 2, 17
5, -2.116, 0.149, -1.6047, 32.44, 27.38, -28.3, -35.2, -2.11667, 0.109397, -1.62803, 0.959114, -0.0017467, -0.00236535, 2, 17
5, -2.116, 0.125, -1.612, 33.59, 27.15, -27.38, -33.13, -2.11715, 0.066709, -1.60852, 0.945236, -0.0215713, -0.0633023, 2, 17
5, -2.116, 0.116, -1.6122, 32.67, 26.92, -27.38, -33.13, -2.1171, 0.0451788, -1.61412, 0.934046, -0.0170279, -0.0516665, 2, 17
5, -2.117, 0.042, -1.6117, 31.29, 27.15, -25.54, -31.52, -2.11731, 0.0205715, -1.61412, 0.922646, -0.017727, -0.0531396, 2, 17
5, -2.118, 0.024, -1.6169, 30.14, 24.39, -26, -31.98, -2.11717, 0.028808, -1.61412, 0.926923, -0.0175519, -0.0571947, 2, 17
5, -2.117, 0.004, -1.6155, 29.91, 25.31, -26.92, -31.52, -2.11745, 0.00632366, -1.61776, 0.915642, -0.0147863, -0.0493648, 2, 17
5, -2.117, -0.004, -1.6171, 29.45, 24.16, -25.77, -29.91, -2.11756, 0.000691676, -1.61776, 0.912923, -0.0149092, -0.0485988, 2, 17
5, -2.117, -0.001, -1.6199, 28.53, 21.85, -24.85, -29.45, -2.11777, -0.0243438, -1.61932, 0.90107, -0.0142798, -0.0472387, 2, 17
5, -2.117, -0.001, -1.6199, 28.53, 21.85, -24.85, -29.45, -2.11821, -0.037573, -1.61885, 0.895028, -0.0148963, -0.0490344, 2, 17
5, -2.117, -0.036, -1.6207, 26.92, 22.08, -23.46, -28.3, -2.1185, -0.0528025, -1.61885, 0.887882, -0.0152706, -0.0490344, 2, 17
5, -2.118, -0.057, -1.6243, 26.69, 23, -21.39, -27.61, -2.11867, -0.067389, -1.63311, 0.877258, -0.00313744, -0.00826871, 2, 17
5, -2.118, -0.057, -1.6243, 26.69, 23, -21.39, -27.61, -2.11888, -0.0819549, -1.63311, 0.870461, -0.00364722, -0.00826871, 2, 17
5, -2.118, -0.057, -1.6243, 26.69, 23, -21.39, -27.61, -2.11868, -0.0826697, -1.63311, 0.870467, -0.00381941, -0.011777, 2, 17
5, -2.118, -0.057, -1.6243, 26.69, 23, -21.39, -27.61, -2.11934, -0.105188, -1.64766, 0.855901, 0.00809622, 0.0309048, 2, 17
5, -2.118, -0.094, -1.6324, 26.69, 22.54, -22.08, -27.15, -2.13068, -0.102621, -1.64486, 0.857669, 0.0139305, 0.0204928, 2, 17
5, -2.129, -0.103, -1.6447, 26, 20.93, -20.7, -26.23, -2.13421, -0.108719, -1.64486, 0.852637, 0.016115, 0.0424773, 2, 17
5, -2.13, -0.114, -1.6446, 25.08, 21.39, -20.47, -25.31, -2.13293, -0.118173, -1.64866, 0.8461, 0.0179237, 0.0654788, 2, 17
5, -2.13, -0.122, -1.6438, 25.77, 22.31, -19.78, -27.15, -2.13477, -0.125287, -1.64866, 0.842908, 0.0188788, 0.063676, 2, 17
5, -2.133, -0.134, -1.6484, 23.7, 21.16, -18.4, -24.16, -2.13283, -0.132296, -1.64889, 0.839555, 0.0173301, 0.0657599, 2, 17
5, -2.134, -0.141, -1.648, 23.7, 21.39, -18.17, -23.7, -2.1327, -0.139606, -1.64594, 0.837302, 0.0144104, 0.0541667, 2, 17
5, -2.133, -0.143, -1.6481, 25.54, 20.47, -20.7, -25.08, -2.13269, -0.145611, -1.64594, 0.834623, 0.0141054, 0.0531245, 2, 17
5, -2.133, -0.143, -1.6481, 25.54, 20.47, -20.7, -25.08, -2.14906, -0.197626, -1.64426, 0.81061, 0.022129, 0.0456651, 2, 17
5, -2.133, -0.143, -1.6481, 25.54, 20.47, -20.7, -25.08, -2.15026, -0.222321, -1.64581, 0.795482, 0.0229914, 0.0867416, 2, 17
5, -2.153, -0.219, -1.6444, 24.62, 19.78, -20.47, -23.23, -2.15034, -0.233634, -1.64581, 0.789715, 0.0224973, 0.0930719, 2, 17
5, -2.153, -0.233, -1.6433, 23, 18.4, -17.48, -22.31, -2.15051, -0.247275, -1.64415, 0.784594, 0.020702, 0.0800629, 2, 17
5, -2.153, -0.233, -1.6433, 23, 18.4, -17.48, -22.31, -2.15051, -0.247275, -1.64415, 0.784521, 0.0207001, 0.0808944, 2, 17
5, -2.156, -0.291, -1.6325, 22.54, 18.86, -18.63, -22.31, -2.15329, -0.285161, -1.63478, 0.769408, 0.0138415, 0.0537504, 2, 17
5, -2.151, -0.263, -1.6365, 23, 19.55, -19.09, -22.77, -2.15396, -0.313602, -1.63124, 0.757295, 0.0104544, 0.0414122, 2, 17
5, -2.152, -0.276, -1.6344, 21.16, 17.02, -17.25, -20.93, -2.15503, -0.338901, -1.63124, 0.745534, 0.010208, 0.0414122, 2, 17
5, -2.155, -0.34, -1.6294, 20.01, 16.79, -16.1, -19.55, -2.15459, -0.349951, -1.6215, 0.742894, 0.00218602, 0.011835, 2, 17
5, -2.154, -0.336, -1.6169, 20.47, 15.87, -16.79, -20.01, -2.15466, -0.361809, -1.6215, 0.737517, 0.00177605, 0.0100583, 2, 17
5, -2.154, -0.348, -1.6133, 21.39, 16.1, -16.33, -19.78, -2.15384, -0.372741, -1.62223, 0.732479, 0.00124027, 0.00965631, 2, 17
5, -2.154, -0.367, -1.6209, 20.47, 16.33, -16.56, -19.78, -2.1536, -0.382573, -1.62223, 0.728222, 0.000652299, 0.00573099, 2, 17
5, -2.153, -0.385, -1.6222, 20.7, 16.56, -16.56, -20.7, -2.15306, -0.392988, -1.61439, 0.725722, -0.00588413, -0.0240437, 2, 17
5, -2.153, -0.385, -1.6222, 20.7, 16.56, -16.56, -20.7, -2.15293, -0.396876, -1.61439, 0.723906, -0.00613858, -0.0240437, 2, 17
5, -2.154, -0.41, -1.6231, 19.32, 15.87, -15.87, -18.86, -2.15363, -0.425304, -1.61437, 0.710909, -0.00667165, -0.0280144, 2, 17
5, -2.154, -0.41, -1.6231, 19.32, 15.87, -15.87, -18.86, -2.15317, -0.441484, -1.61029, 0.704324, -0.0105641, -0.0412127, 2, 17
5, -2.155, -0.44, -1.6267, 17.71, 15.41, -15.41, -18.63, -2.15285, -0.456836, -1.61029, 0.697666, -0.0114199, -0.048225, 2, 17
5, -2.155, -0.44, -1.6267, 17.71, 15.41, -15.41, -18.63, -2.15406, -0.465011, -1.60891, 0.694113, -0.011702, -0.052366, 2, 17
5, -2.155, -0.44, -1.6267, 17.71, 15.41, -15.41, -18.63, -2.15446, -0.478364, -1.60891, 0.687767, -0.0118722, -0.0513754, 2, 17
5, -2.155, -0.44, -1.6267, 17.71, 15.41, -15.41, -18.63, -2.15458, -0.482952, -1.60622, 0.686229, -0.0137995, -0.060089, 2, 17
5, -2.155, -0.44, -1.6267, 17.71, 15.41, -15.41, -18.63, -2.15474, -0.488701, -1.60622, 0.683564, -0.0138762, -0.06059, 2, 17
5, -2.155, -0.44, -1.6267, 17.71, 15.41, -15.41, -18.63, -2.15789, -0.502543, -1.62916, 0.672049, 0.00376983, 0.00820935, 2, 17
5, -2.155, -0.44, -1.6267, 17.71, 15.41, -15.41, -18.63, -2.15877, -0.51242, -1.63033, 0.666765, 0.00482313, 0.0171854, 2, 17
5, -2.155, -0.44, -1.6267, 17.71, 15.41, -15.41, -18.63, -2.15957, -0.520526, -1.63033, 0.662623, 0.00510939, 0.0219913, 2, 17
5, -2.155, -0.44, -1.6267, 17.71, 15.41, -15.41, -18.63, -2.16014, -0.527689, -1.63599, 0.65801, 0.00896094, 0.038946, 2, 17
5, -2.159, -0.527, -1.6303, 17.71, 14.26, -14.03, -17.94, -2.16077, -0.534776, -1.63599, 0.654552, 0.00914391, 0.0410492, 2, 17
5, -2.159, -0.527, -1.6303, 17.71, 14.26, -14.03, -17.94, -2.1613, -0.542667, -1.63015, 0.652112, 0.00541316, 0.0243999, 2, 17
5, -2.16, -0.541, -1.635, 17.25, 14.03, -14.03, -15.87, -2.16193, -0.550942, -1.63015, 0.648214, 0.00555916, 0.0249023, 2, 17
5, -2.16, -0.546, -1.6345, 15.87, 13.34, -13.57, -16.56, -2.16261, -0.56072, -1.62405, 0.644927, 0.00175628, 0.00718725, 2, 17
5, -2.16, -0.546, -1.6345, 15.87, 13.34, -13.57, -16.56, -2.16338, -0.57094, -1.62405, 0.640081, 0.00196444, 0.00815892, 2, 17
5, -2.16, -0.546, -1.6345, 15.87, 13.34, -13.57, -16.56, -2.16267, -0.576133, -1.62023, 0.638434, -0.00133713, -0.00259781, 2, 17
5, -2.16, -0.546, -1.6345, 15.87, 13.34, -13.57, -16.56, -2.16272, -0.579085, -1.62023, 0.636991, -0.00142569, -0.00166082, 2, 17
5, -2.16, -0.546, -1.6345, 15.87, 13.34, -13.57, -16.56, -2.16425, -0.606816, -1.6203, 0.624331, -0.00126406, -0.00609648, 2, 17
5, -2.163, -0.601, -1.6208, 15.64, 12.88, -12.88, -15.64, -2.16402, -0.619738, -1.61021, 0.620307, -0.0083316, -0.0363836, 2, 17
5, -2.163, -0.608, -1.6195, 15.41, 14.49, -13.34, -16.79, -2.16393, -0.630145, -1.61021, 0.615845, -0.00885652, -0.0425209, 2, 17
5, -2.163, -0.608, -1.6195, 15.41, 14.49, -13.34, -16.79, -2.16397, -0.639541, -1.61021, 0.611582, -0.00923245, -0.0446591, 2, 17
5, -2.164, -0.631, -1.6101, 15.41, 12.88, -12.42, -14.26, -2.16392, -0.641857, -1.60976, 0.610643, -0.00964917, -0.0469247, 2, 17
5, -2.163, -0.64, -1.6094, 15.41, 13.57, -13.11, -16.79, -2.16412, -0.651076, -1.6127, 0.605855, -0.00807991, -0.0395511, 2, 17
5, -2.163, -0.649, -1.6101, 14.49, 11.96, -11.96, -15.18, -2.16426, -0.658781, -1.6127, 0.602307, -0.00830017, -0.040531, 2, 17
5, -2.164, -0.652, -1.6127, 13.8, 12.88, -11.96, -15.18, -2.1643, -0.661831, -1.6127, 0.600877, -0.00840225, -0.040531, 2, 17
5, -2.165, -0.68, -1.6173, 14.95, 13.11, -11.96, -15.41, -2.16615, -0.677152, -1.62206, 0.591987, -0.0017944, -0.0138624, 2, 17
5, -2.165, -0.668, -1.6113, 14.49, 11.96, -11.27, -14.95, -2.16728, -0.69523, -1.63467, 0.580733, 0.00570657, 0.029411, 2, 17
5, -2.165, -0.676, -1.6106, 12.88, 12.42, -11.5, -14.72, -2.16735, -0.708691, -1.63483, 0.574455, 0.0050963, 0.029878, 2, 17
5, -2.167, -0.699, -1.6346, 14.03, 11.27, -11.73, -14.49, -2.16728, -0.712802, -1.63483, 0.572514, 0.00479385, 0.0304431, 2, 17
5, -2.167, -0.703, -1.6344, 14.72, 11.5, -11.27, -15.18, -2.16754, -0.723552, -1.63483, 0.567839, 0.00442164, 0.0253047, 2, 17
5, -2.167, -0.703, -1.6344, 14.72, 11.5, -11.27, -15.18, -2.17045, -0.723034, -1.62812, 0.569353, 0.00350143, 0.00385308, 2, 17
5, -2.167, -0.703, -1.6344, 14.72, 11.5, -11.27, -15.18, -2.17081, -0.732448, -1.62519, 0.564643, 0.00170195, 0.0090723, 2, 17
5, -2.167, -0.703, -1.6344, 14.72, 11.5, -11.27, -15.18, -2.17105, -0.738489, -1.62519, 0.561577, 0.00161593, 0.0131056, 2, 17
5, -2.167, -0.703, -1.6344, 14.72, 11.5, -11.27, -15.18, -2.1715, -0.744193, -1.62519, 0.559202, 0.00176882, 0.00834775, 2, 17
