ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.02, -1.309, 3.1176, 8.97, 8.28, -8.28, -10.81, -2.0387, -1.30957, 3.11205, 0.267294, -0.00794065, -0.0889928, 1, 31
5, -2.02, -1.309, 3.1176, 8.97, 8.28, -8.28, -10.81, -2.04338, -1.30926, 3.11123, 0.264662, -0.00759654, -0.0835998, 1, 31
5, -2.044, -1.308, 3.1102, 11.5, 7.59, -8.51, -10.58, -2.04632, -1.3092, 3.11123, 0.263174, -0.00775325, -0.0861053, 1, 31
5, -2.044, -1.308, 3.1102, 11.5, 7.59, -8.51, -10.58, -2.05397, -1.30856, 3.09715, 0.25808, -0.00363144, -0.0464244, 1, 31
5, -2.052, -1.307, 3.1101, 9.43, 9.2, -9.43, -11.04, -2.05812, -1.30815, 3.09715, 0.25576, -0.00331287, -0.0419369, 1, 31
5, -2.052, -1.307, 3.1101, 9.43, 9.2, -9.43, -11.04, -2.06438, -1.30814, 3.09211, 0.251971, -0.00264241, -0.0237601, 1, 31
5, -2.063, -1.307, 3.1041, 9.89, 8.28, -9.2, -10.81, -2.06529, -1.30826, 3.09211, 0.251702, -0.00296105, -0.0314598, 1, 31
5, -2.064, -1.308, 3.0921, 10.35, 8.51, -8.28, -11.96, -2.07257, -1.30837, 3.08562, 0.247438, -0.00237806, -0.0149724, 1, 31
5, -2.069, -1.307, 3.0911, 10.35, 8.05, -8.97, -10.58, -2.0764, -1.30846, 3.08562, 0.24599, -0.00304102, -0.0360725, 1, 31
5, -2.069, -1.307, 3.0911, 10.35, 8.05, -8.97, -10.58, -2.0852, -1.30856, 3.09067, 0.241723, -0.00568025, -0.051228, 1, 31
5, -2.069, -1.307, 3.0911, 10.35, 8.05, -8.97, -10.58, -2.09042, -1.30782, 3.09677, 0.239899, -0.00634106, -0.0885615, 1, 31
5, -2.083, -1.307, 3.083, 9.89, 8.51, -8.05, -10.58, -2.0958, -1.30751, 3.09677, 0.236845, -0.00643015, -0.0811057, 1, 31
5, -2.083, -1.307, 3.083, 9.89, 8.51, -8.05, -10.58, -2.09983, -1.30643, 3.08788, 0.233538, -0.00242834, -0.0335298, 1, 31
5, -2.083, -1.307, 3.083, 9.89, 8.51, -8.05, -10.58, -2.10401, -1.30592, 3.08788, 0.231115, -0.00182094, -0.0249774, 1, 31
5, -2.083, -1.307, 3.083, 9.89, 8.51, -8.05, -10.58, -2.11032, -1.30559, 3.09971, 0.228702, -0.00466568, -0.063283, 1, 31
5, -2.083, -1.307, 3.083, 9.89, 8.51, -8.05, -10.58, -2.11288, -1.30564, 3.09971, 0.227457, -0.00517877, -0.0679886, 1, 31
5, -2.083, -1.307, 3.083, 9.89, 8.51, -8.05, -10.58, -2.12074, -1.30512, 3.08458, 0.222261, -0.00165876, -0.0233352, 1, 31
5, -2.12, -1.304, 3.0844, 10.12, 7.59, -7.82, -10.12, -2.12126, -1.30507, 3.08458, 0.221966, -0.00161808, -0.0224555, 1, 31
5, -2.126, -1.304, 3.0824, 9.89, 8.97, -8.97, -10.81, -2.12954, -1.30478, 3.08955, 0.218089, -0.00340849, -0.043685, 1, 31
5, -2.128, -1.304, 3.0895, 9.66, 8.28, -8.05, -10.58, -2.13135, -1.30478, 3.08955, 0.217232, -0.00380127, -0.0480201, 1, 31
5, -2.13, -1.303, 3.0878, 9.89, 8.51, -9.2, -11.04, -2.14104, -1.30456, 3.09535, 0.212822, -0.00657165, -0.0811894, 1, 31
5, -2.136, -1.303, 3.0871, 10.12, 8.05, -8.28, -10.12, -2.1452, -1.30453, 3.0855, 0.210237, -0.00554345, -0.0630727, 1, 31
5, -2.144, -1.303, 3.0937, 8.51, 8.74, -9.2, -10.58, -2.15112, -1.3044, 3.0855, 0.207854, -0.00698768, -0.0978584, 1, 31
5, -2.144, -1.303, 3.0937, 8.51, 8.74, -9.2, -10.58, -2.15372, -1.30389, 3.08197, 0.206277, -0.00500266, -0.0872548, 1, 31
5, -2.144, -1.303, 3.0937, 8.51, 8.74, -9.2, -10.58, -2.15671, -1.30349, 3.08197, 0.204508, -0.00424152, -0.0788119, 1, 31
5, -2.144, -1.303, 3.0937, 8.51, 8.74, -9.2, -10.58, -2.16397, -1.30331, 3.07845, -0.114456, -0.0791856, -7.60817, 1, 31
