ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1894, -1.04432, -1.61243, 0.314348, 5.76715e-05, -6.07967e-06, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18983, -1.04462, -1.61435, 0.313955, 0.00117774, 0.00640333, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61435, 0.313727, 0.0014208, 0.0109406, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19019, -1.04485, -1.61182, 0.313851, 0.000810201, 0.00578249, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19009, -1.04479, -1.61222, 0.313802, 0.00082455, 0.00829411, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04477, -1.61222, 0.313808, 0.000801001, 0.00833738, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04476, -1.60941, 0.314108, -0.000101362, -0.000150919, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04476, -1.60941, 0.314127, -0.000100172, -0.000714183, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04475, -1.60941, 0.314143, -0.000124142, -0.000962377, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.60719, 0.31438, -0.000827345, -0.00781703, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61828, 0.313228, 0.00264789, 0.0253658, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61828, 0.313228, 0.00264935, 0.025349, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.60524, 0.314583, -0.00144088, -0.0137855, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.60524, 0.314581, -0.00144001, -0.0137436, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60676, 0.314426, -0.000961764, -0.0091821, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04475, -1.60676, 0.314425, -0.000961501, -0.00917673, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04475, -1.60923, 0.314172, -0.000184976, -0.00176632, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61079, 0.314011, 0.000304442, 0.00291109, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61079, 0.314011, 0.000304443, 0.00290859, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60868, 0.314228, -0.00035732, -0.00341141, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60868, 0.314228, -0.00035732, -0.00341141, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18958, -1.04441, -1.60807, 0.314637, -0.00109107, -0.00993991, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18974, -1.04453, -1.6117, 0.314266, 0.000237629, -0.000966668, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18972, -1.04451, -1.6117, 0.314165, 0.00021808, 0.00214362, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18996, -1.04469, -1.6117, 0.314069, 0.00049784, 0.00214362, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1901, -1.04438, -1.60811, 0.314506, -0.000440907, -0.00601101, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19015, -1.04441, -1.60811, 0.314412, -0.000380243, -0.00371253, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04483, -1.61061, 0.313933, 0.000267506, 0.00378764, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04497, -1.61061, 0.313906, 0.000262093, 0.00257277, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04481, -1.60343, 0.314726, -0.00201284, -0.0190115, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04478, -1.60343, 0.314744, -0.00201364, -0.0191749, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18969, -1.04451, -1.61133, 0.314083, 6.39499e-05, 0.00452435, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18954, -1.04441, -1.61133, 0.314142, -0.00011358, 0.00450647, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18941, -1.04428, -1.61317, 0.314223, 0.000306821, 0.00419211, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18927, -1.04418, -1.61317, 0.314325, 0.00014962, 0.00292933, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18979, -1.04456, -1.60987, 0.314504, -0.000271928, -0.00846684, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18997, -1.0447, -1.60987, 0.314238, -5.54405e-05, -0.00293863, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19009, -1.04479, -1.60776, 0.314278, -0.000575011, -0.00557792, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19015, -1.04483, -1.60776, 0.314234, -0.000509602, -0.00495458, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04476, -1.61239, 0.313829, 0.000829935, 0.00793648, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04475, -1.61239, 0.313834, 0.000815695, 0.00793648, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.6124, 0.313837, 0.000807548, 0.00793648, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.6124, 0.313844, 0.000807003, 0.00775015, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.6124, 0.313847, 0.000807011, 0.00766647, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04436, -1.61126, 0.314164, 0.000490162, 0.00430799, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04437, -1.61126, 0.314149, 0.000489314, 0.00467277, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61055, 0.314036, 0.000229146, 0.00218904, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04489, -1.61055, 0.313959, 0.000215205, 0.00218904, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04482, -1.60562, 0.314505, -0.00132516, -0.0126336, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04488, -1.60562, 0.314476, -0.00133055, -0.0126861, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04477, -1.60922, 0.314161, -0.000188529, -0.00179994, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60922, 0.314169, -0.000187222, -0.00180066, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61047, 0.314044, 0.000203844, 0.00192797, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61255, 0.313829, 0.000859042, 0.00821185, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61255, 0.313828, 0.000858628, 0.00821185, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18966, -1.04447, -1.61192, 0.314047, 0.00021635, 0.00630498, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04432, -1.61608, 0.313823, 0.00199199, 0.0146252, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19015, -1.04422, -1.61608, 0.313772, 0.00213561, 0.0174866, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19009, -1.04441, -1.60854, 0.314389, -0.000321712, -0.00298011, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19013, -1.04444, -1.60854, 0.314317, -0.000269105, -0.00137436, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04478, -1.613, 0.313731, 0.00102184, 0.010457, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04489, -1.613, 0.313698, 0.00101803, 0.00976574, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04482, -1.60828, 0.314223, -0.000488906, -0.00439417, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04487, -1.60828, 0.3142, -0.000499658, -0.00457513, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18968, -1.04451, -1.60942, 0.31429, -0.000544835, -0.0013597, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18949, -1.04435, -1.60942, 0.314502, -0.000776039, -0.0049839, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18977, -1.04454, -1.6068, 0.314744, -0.0012679, -0.0152478, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18999, -1.0447, -1.6068, 0.314548, -0.00100744, -0.0121111, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19012, -1.0448, -1.61031, 0.314053, 0.000252745, 0.000794291, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19009, -1.04478, -1.61031, 0.314022, 0.000221724, 0.00196874, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19013, -1.04425, -1.61066, 0.314262, 0.00039898, 0.00305772, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.0444, -1.61599, 0.31361, 0.00198772, 0.0195554, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04441, -1.61599, 0.313608, 0.00199025, 0.019471, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04476, -1.61379, 0.313674, 0.00124489, 0.0124183, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.04491, -1.61379, 0.313606, 0.00122278, 0.0120499, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.0448, -1.61661, 0.313378, 0.0021212, 0.0203022, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04478, -1.61661, 0.313386, 0.00212312, 0.0202893, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04477, -1.61091, 0.313988, 0.000341102, 0.00323689, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61813, 0.31324, 0.00260535, 0.0249227, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61813, 0.313242, 0.00260593, 0.0249445, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61813, 0.313242, 0.00260627, 0.0249567, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61384, 0.313695, 0.0012618, 0.0120667, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.60832, 0.314266, -0.000470615, -0.00448859, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.60832, 0.314266, -0.000470315, -0.0044893, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18959, -1.04381, -1.61106, 0.314636, -0.000104946, -0.000794649, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1894, -1.04395, -1.61246, 0.314504, 9.13682e-05, 0.00113189, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18978, -1.04413, -1.61538, 0.314094, 0.00146302, 0.00989056, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18985, -1.04412, -1.61538, 0.314118, 0.00155038, 0.0092901, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19009, -1.04445, -1.61722, 0.313557, 0.00240493, 0.020207, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19009, -1.04445, -1.61722, 0.313469, 0.00240426, 0.0227652, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1896, -1.04447, -1.6131, 0.3139, 0.000512127, 0.0106376, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18983, -1.04417, -1.61419, 0.314035, 0.00115438, 0.0109749, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.04403, -1.61419, 0.31409, 0.00139354, 0.0114015, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18974, -1.04415, -1.61955, 0.313472, 0.00271831, 0.0274658, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18954, -1.04428, -1.61955, 0.313475, 0.00246301, 0.0255851, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18981, -1.04462, -1.61445, 0.313792, 0.00118248, 0.0112091, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04479, -1.61332, 0.313817, 0.00109432, 0.00784707, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19012, -1.0449, -1.61332, 0.313649, 0.00119435, 0.0109234, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19008, -1.04479, -1.61704, 0.313315, 0.00231127, 0.0221182, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04476, -1.61365, 0.313701, 0.00121848, 0.0116558, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04475, -1.61365, 0.313702, 0.00121976, 0.0116558, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61189, 0.313898, 0.000651661, 0.00623345, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61189, 0.313897, 0.000651025, 0.00622201, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61643, 0.313424, 0.00207028, 0.0198212, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61643, 0.313423, 0.00207166, 0.019799, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.60809, 0.314289, -0.00054266, -0.00517988, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60809, 0.314289, -0.000542062, -0.00517988, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18967, -1.04447, -1.61276, 0.313958, 0.000485461, 0.00882375, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18949, -1.04434, -1.61276, 0.314184, 0.000271989, 0.00440025, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18975, -1.04453, -1.61729, 0.313563, 0.00200249, 0.0191613, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18997, -1.0447, -1.61729, 0.313469, 0.00226875, 0.0191613, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18997, -1.0447, -1.61729, 0.313386, 0.00226815, 0.0215678, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04477, -1.61626, 0.313449, 0.00206081, 0.0186192, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19013, -1.04481, -1.61626, 0.313384, 0.00213047, 0.0197958, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04476, -1.61725, 0.313293, 0.00235188, 0.0232941, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04475, -1.61725, 0.313324, 0.00233845, 0.0225205, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04475, -1.612, 0.313875, 0.000686599, 0.00681031, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.612, 0.313885, 0.000681982, 0.00656247, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1897, -1.0445, -1.61612, 0.313594, 0.00157968, 0.0188777, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18951, -1.04436, -1.61612, 0.313802, 0.00135463, 0.0151119, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18939, -1.04427, -1.61309, 0.31422, 0.000261118, 0.00451112, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18937, -1.04425, -1.61309, 0.31429, 0.000236787, 0.00271475, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18999, -1.04471, -1.61987, 0.313118, 0.00309399, 0.0289418, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61987, 0.3131, 0.00314663, 0.0289418, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19011, -1.0448, -1.61214, 0.313815, 0.000816505, 0.0076915, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19018, -1.04485, -1.61214, 0.31376, 0.000897866, 0.00847077, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18971, -1.04451, -1.61597, 0.313552, 0.00154699, 0.0199642, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18959, -1.04441, -1.61597, 0.313767, 0.0014, 0.0151985, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1894, -1.04427, -1.61774, 0.31371, 0.00172706, 0.0190891, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18942, -1.04429, -1.61774, 0.313773, 0.00175785, 0.0169591, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18942, -1.04429, -1.61559, 0.314053, 0.00108129, 0.00896323, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18939, -1.04427, -1.61559, 0.314012, 0.00105068, 0.0104731, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18983, -1.04459, -1.61534, 0.31371, 0.0014904, 0.0139385, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04475, -1.61534, 0.313533, 0.00173569, 0.0166075, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19022, -1.04488, -1.61647, 0.313273, 0.0023086, 0.0218568, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19011, -1.04442, -1.61539, 0.313634, 0.00185537, 0.018617, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19018, -1.04426, -1.61539, 0.313747, 0.0019537, 0.0176414, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04441, -1.61635, 0.313563, 0.00210405, 0.0207492, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04463, -1.61635, 0.31347, 0.00206547, 0.0201101, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04476, -1.61375, 0.313692, 0.00122955, 0.0118679, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04479, -1.61375, 0.313684, 0.00122477, 0.0116215, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18968, -1.04456, -1.61654, 0.313627, 0.00168782, 0.0169566, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18958, -1.04453, -1.61654, 0.313695, 0.00155899, 0.0155339, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18943, -1.04432, -1.61572, 0.313966, 0.00113036, 0.0110425, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18941, -1.04429, -1.61572, 0.314018, 0.00110659, 0.00997674, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19023, -1.04432, -1.61303, 0.313957, 0.00127217, 0.0108268, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19068, -1.04436, -1.61303, 0.313816, 0.00182326, 0.0139303, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1905, -1.04464, -1.61314, 0.313662, 0.00161619, 0.0142533, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19018, -1.04476, -1.61314, 0.313551, 0.00121854, 0.0159302, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04484, -1.619, 0.313073, 0.00288061, 0.0283663, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.04479, -1.619, 0.313132, 0.00285722, 0.0273467, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18962, -1.04447, -1.62158, 0.313187, 0.00319657, 0.0307417, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18992, -1.04467, -1.62158, 0.312967, 0.00354573, 0.0338309, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19009, -1.04479, -1.61409, 0.313625, 0.00141025, 0.0133002, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1901, -1.04479, -1.61409, 0.313621, 0.00141591, 0.0134214, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19014, -1.04482, -1.61764, 0.313219, 0.00257381, 0.0244614, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04476, -1.61685, 0.31335, 0.00223363, 0.0216132, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04477, -1.61685, 0.313351, 0.00224563, 0.021457, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04437, -1.61894, 0.313345, 0.00289944, 0.027483, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04417, -1.61894, 0.31344, 0.00291205, 0.027817, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04437, -1.61842, 0.313384, 0.00272931, 0.0264258, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04463, -1.61842, 0.313261, 0.00270318, 0.0261136, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18966, -1.04449, -1.61059, 0.314172, -0.00020831, 0.00233817, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18949, -1.04439, -1.61059, 0.314404, -0.00041108, -0.00271726, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18944, -1.04393, -1.61951, 0.313773, 0.00235728, 0.0223864, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18945, -1.04364, -1.61951, 0.31392, 0.00238219, 0.0223864, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18944, -1.04361, -1.61951, 0.313948, 0.00237499, 0.0220642, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1898, -1.04455, -1.6142, 0.313986, 0.00109996, 0.00676095, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18982, -1.04469, -1.6142, 0.313782, 0.00111664, 0.0105314, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18983, -1.04477, -1.6142, 0.313734, 0.00112634, 0.0107006, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18945, -1.04437, -1.61425, 0.313945, 0.00069813, 0.010927, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18975, -1.04455, -1.62049, 0.313336, 0.00300163, 0.0252285, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18983, -1.04461, -1.62049, 0.313183, 0.00309624, 0.0286049, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18983, -1.04461, -1.62049, 0.313147, 0.00309588, 0.0296581, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18982, -1.04458, -1.6145, 0.313802, 0.00121218, 0.0115077, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18987, -1.04462, -1.6145, 0.313762, 0.00127292, 0.0120871, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18973, -1.04452, -1.62057, 0.313226, 0.00300939, 0.0289167, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18956, -1.04439, -1.62057, 0.313298, 0.00280282, 0.0289167, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1898, -1.04457, -1.61431, 0.313867, 0.00113389, 0.00979185, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18998, -1.04471, -1.61431, 0.31376, 0.00134746, 0.0107127, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19053, -1.04502, -1.61495, 0.313502, 0.00220101, 0.0129758, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19037, -1.04493, -1.61773, 0.313032, 0.00287858, 0.0279976, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19042, -1.04497, -1.61773, 0.312924, 0.00293777, 0.0305107, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04477, -1.62108, 0.312871, 0.00356032, 0.0350987, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18994, -1.0447, -1.62108, 0.31296, 0.00340935, 0.0336514, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18999, -1.04472, -1.62108, 0.312985, 0.00347063, 0.0325177, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19001, -1.04473, -1.61804, 0.313266, 0.00255026, 0.0244389, 2, 32
