ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.212, -0.355, -1.5505, 13.11, 12.42, -11.04, -13.8, -2.21916, -0.353521, -1.55689, 0.444036, 0.00281201, 0.0209824, 2, 2
5, -2.212, -0.355, -1.5505, 13.11, 12.42, -11.04, -13.8, -2.21948, -0.355798, -1.54579, 0.445126, -0.00195061, -0.0143069, 2, 2
5, -2.212, -0.367, -1.5512, 14.03, 11.27, -11.04, -13.8, -2.21906, -0.361645, -1.54579, 0.443427, -0.00208521, -0.0131464, 2, 2
5, -2.212, -0.371, -1.5512, 14.72, 11.5, -11.73, -13.57, -2.21936, -0.366966, -1.54798, 0.441668, -0.000914918, -0.00751591, 2, 2
5, -2.212, -0.371, -1.5512, 14.72, 11.5, -11.73, -13.57, -2.21914, -0.373089, -1.54798, 0.439893, -0.000952404, -0.00629497, 2, 2
5, -2.211, -0.381, -1.5487, 14.26, 11.27, -11.73, -13.11, -2.21828, -0.379551, -1.54928, 0.437898, -0.000729464, -0.00253344, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21783, -0.385985, -1.54928, 0.436225, -0.000879929, -0.00529969, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21835, -0.391744, -1.55256, 0.434212, 0.000855422, 0.00316608, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21828, -0.398526, -1.55256, 0.432314, 0.000882501, 0.00316608, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.2179, -0.403278, -1.55191, 0.430939, 0.000464711, 0.00408232, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21767, -0.409737, -1.55191, 0.429035, 0.000412689, 0.00611258, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21618, -0.415085, -1.55442, 0.427324, 0.000813121, 0.0105157, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21548, -0.421286, -1.55442, 0.425785, 0.000526508, 0.00627923, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21533, -0.426356, -1.55563, 0.424288, 0.00100931, 0.0079211, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21491, -0.431448, -1.55563, 0.422896, 0.000845327, 0.00720191, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21529, -0.437478, -1.56388, 0.4201, 0.00453836, 0.0307299, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21514, -0.443862, -1.56388, 0.418241, 0.00450143, 0.0324079, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21518, -0.449387, -1.55891, 0.417406, 0.00248761, 0.0173786, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21509, -0.455781, -1.55891, 0.415596, 0.00248961, 0.0178789, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21499, -0.456647, -1.55891, 0.415349, 0.00244347, 0.0179844, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21466, -0.466674, -1.55697, 0.412845, 0.00155343, 0.0114591, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21459, -0.467863, -1.55697, 0.412523, 0.00152665, 0.0112199, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21481, -0.477611, -1.55852, 0.409538, 0.00234591, 0.016934, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21502, -0.479307, -1.55852, 0.409047, 0.00246247, 0.0173335, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21552, -0.488907, -1.5604, 0.405993, 0.00355043, 0.0255368, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21571, -0.494, -1.5604, 0.404516, 0.00368085, 0.0267634, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21688, -0.49819, -1.56028, 0.403181, 0.00424959, 0.0305178, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21745, -0.503762, -1.56028, 0.401626, 0.00457782, 0.0305178, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21731, -0.509155, -1.56605, 0.399198, 0.00683922, 0.050751, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21761, -0.515306, -1.56605, 0.397466, 0.00703359, 0.0511526, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21733, -0.520993, -1.56086, 0.39652, 0.0048809, 0.037267, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21745, -0.526343, -1.56086, 0.395049, 0.00498398, 0.0367734, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21679, -0.529207, -1.55181, 0.395407, 0.00110455, 0.0107095, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21656, -0.534689, -1.55181, 0.393976, 0.00104405, 0.00831699, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21576, -0.539725, -1.5547, 0.392205, 0.00181783, 0.016571, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21536, -0.544704, -1.5547, 0.390935, 0.00165694, 0.0137061, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.2152, -0.547318, -1.5547, 0.390263, 0.00160114, 0.0123242, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21481, -0.557021, -1.56343, 0.386413, 0.00485522, 0.0383652, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21493, -0.556843, -1.56343, 0.386508, 0.00492006, 0.0372906, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21452, -0.564958, -1.55131, 0.385807, 0.000104263, 0.0010736, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21434, -0.568326, -1.55131, 0.384889, 4.36339e-05, 0.000455976, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21437, -0.578585, -1.54982, 0.382169, -0.000404009, -0.00316107, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21456, -0.579832, -1.54982, 0.38182, -0.000293172, -0.00316107, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21459, -0.589447, -1.54729, 0.379443, -0.00112721, -0.0107793, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21462, -0.590463, -1.54729, 0.379088, -0.00110392, -0.00907481, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21462, -0.599341, -1.54808, 0.376479, -0.000694066, -0.0061115, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21464, -0.605253, -1.54808, 0.374802, -0.000617835, -0.00561333, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21459, -0.60807, -1.54742, 0.374071, -0.000857875, -0.00703132, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21458, -0.610595, -1.54742, 0.373357, -0.0008367, -0.00688004, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21434, -0.618633, -1.5601, 0.36953, 0.00382366, 0.0313876, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21423, -0.624608, -1.5601, 0.367876, 0.00381361, 0.0310493, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.2135, -0.628767, -1.55744, 0.367043, 0.0024802, 0.0231117, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21313, -0.634451, -1.55744, 0.365575, 0.00232768, 0.0201008, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21382, -0.637575, -1.55419, 0.365155, 0.00155446, 0.00901616, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21391, -0.642955, -1.55419, 0.363485, 0.00165564, 0.0131514, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21437, -0.647495, -1.54298, 0.363517, -0.00210544, -0.0195687, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21458, -0.652812, -1.54298, 0.361916, -0.00191457, -0.0167431, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21429, -0.654168, -1.54298, 0.361554, -0.00205963, -0.0172577, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21323, -0.663069, -1.55065, 0.358295, 0.000221334, 0.00214899, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21288, -0.663672, -1.55065, 0.358124, 3.3684e-05, 0.00214899, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21295, -0.672409, -1.55336, 0.355401, 0.00113731, 0.00922823, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21324, -0.674099, -1.55336, 0.35491, 0.00132003, 0.00973678, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21294, -0.682706, -1.55218, 0.352587, 0.00082668, 0.00755882, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21282, -0.68843, -1.55218, 0.351006, 0.000823725, 0.00703382, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21275, -0.690096, -1.54424, 0.351449, -0.00198598, -0.0167652, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21266, -0.694019, -1.54424, 0.350356, -0.00198406, -0.0169523, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21289, -0.701099, -1.5488, 0.347846, -0.000167649, -0.00301373, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.2129, -0.70683, -1.5488, 0.346174, -8.59182e-05, -0.00124454, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21251, -0.712798, -1.5434, 0.345077, -0.0021051, -0.0166726, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21238, -0.718022, -1.5434, 0.343673, -0.00210678, -0.0183302, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.2124, -0.721795, -1.54825, 0.342126, -0.000377502, -0.00510192, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21235, -0.727401, -1.54825, 0.340481, -0.000335424, -0.0031085, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21261, -0.728924, -1.54519, 0.340357, -0.0011975, -0.0112338, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21268, -0.733411, -1.54519, 0.339052, -0.00109655, -0.00994599, 2, 2
5, -2.211, -0.389, -1.5471, 12.88, 11.04, -10.81, -13.34, -2.21262, -0.737841, -1.54631, 0.337688, -0.000687968, -0.00660002, 2, 2
5, -2.212, -0.746, -1.5529, 12.19, 8.74, -10.58, -11.27, -2.21264, -0.742582, -1.54631, 0.336356, -0.000611036, -0.00650775, 2, 2
5, -2.212, -0.746, -1.5529, 12.19, 8.74, -10.58, -11.27, -2.2126, -0.743777, -1.54631, 0.335986, -0.000617572, -0.0055443, 2, 2
5, -2.212, -0.757, -1.5504, 10.35, 8.74, -9.43, -10.12, -2.21256, -0.751808, -1.54368, 0.334023, -0.00140791, -0.0134557, 2, 2
5, -2.212, -0.757, -1.5504, 10.35, 8.74, -9.43, -10.12, -2.21254, -0.753953, -1.54368, 0.333392, -0.00138721, -0.012645, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21249, -0.76305, -1.54951, 0.330205, 0.000651427, 0.00500429, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21248, -0.764458, -1.54951, 0.329778, 0.000666389, 0.00591838, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21245, -0.773094, -1.55243, 0.327038, 0.00171579, 0.0148129, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21244, -0.774604, -1.55243, 0.32658, 0.00173204, 0.015824, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21152, -0.780856, -1.54261, 0.32587, -0.00195413, -0.0134633, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21115, -0.785905, -1.54261, 0.324627, -0.00210744, -0.018411, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21082, -0.789187, -1.53224, 0.324856, -0.00564281, -0.0521214, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21048, -0.794031, -1.53224, 0.323509, -0.00577387, -0.0527165, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21004, -0.799789, -1.53041, 0.322123, -0.00654374, -0.0599399, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20964, -0.805055, -1.53041, 0.320695, -0.00670408, -0.061693, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20948, -0.807281, -1.52304, 0.320778, -0.00914895, -0.0838287, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20905, -0.813386, -1.52304, 0.319142, -0.00930745, -0.0866092, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20852, -0.818094, -1.53098, 0.317039, -0.00701859, -0.0626335, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20807, -0.823126, -1.53098, 0.315787, -0.0072314, -0.0677018, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20839, -0.827534, -1.53777, 0.313894, -0.00479248, -0.0473049, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20823, -0.832482, -1.53777, 0.312553, -0.00481722, -0.0488652, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20828, -0.835865, -1.54739, 0.310561, -0.00172867, -0.0172745, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20819, -0.839811, -1.54739, 0.309356, -0.0017403, -0.014402, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20789, -0.840128, -1.54739, 0.309348, -0.00193593, -0.0168765, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20716, -0.848113, -1.54784, 0.307121, -0.00218444, -0.0174129, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20693, -0.849968, -1.54784, 0.306741, -0.00231707, -0.0216275, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20675, -0.8581, -1.55222, 0.304069, -0.000999721, -0.00974715, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20682, -0.860341, -1.55222, 0.303458, -0.000928397, -0.0102235, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20714, -0.868077, -1.55337, 0.301149, -0.000267704, -0.00587976, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20718, -0.872833, -1.55337, 0.299702, -0.000183853, -0.00239503, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20715, -0.876052, -1.56341, 0.297755, 0.00282376, 0.0291424, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20716, -0.881046, -1.56341, 0.296371, 0.00287318, 0.0288126, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20713, -0.885907, -1.56135, 0.295206, 0.00229012, 0.0230795, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20713, -0.8913, -1.56135, 0.293677, 0.00234649, 0.0237679, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20885, -0.893906, -1.55295, 0.293777, 0.00115843, -0.00143051, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20957, -0.898586, -1.55295, 0.292432, 0.00174898, -0.000290751, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21043, -0.90244, -1.55788, 0.290341, 0.00386421, 0.0309448, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21125, -0.907321, -1.55788, 0.288723, 0.00453673, 0.0388963, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.2104, -0.911922, -1.55511, 0.287454, 0.00318945, 0.0388359, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21054, -0.916908, -1.55511, 0.286238, 0.00338673, 0.0332851, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21, -0.917105, -1.55511, 0.286114, 0.00298581, 0.0354939, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21072, -0.924494, -1.56999, 0.282534, 0.00783706, 0.0813407, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21114, -0.925584, -1.56999, 0.282157, 0.00816851, 0.083515, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21118, -0.933568, -1.56841, 0.279973, 0.00787707, 0.0827973, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21102, -0.934864, -1.56841, 0.279529, 0.00776739, 0.0855857, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21095, -0.942763, -1.56778, 0.277445, 0.00767102, 0.0821815, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21089, -0.945162, -1.56778, 0.276733, 0.00765864, 0.0836806, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21063, -0.952379, -1.56279, 0.275256, 0.00621244, 0.067533, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21052, -0.957557, -1.56279, 0.273803, 0.00621564, 0.0679765, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21046, -0.960304, -1.55634, 0.273657, 0.00446814, 0.0486292, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21045, -0.963119, -1.55634, 0.272865, 0.00452019, 0.0488648, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.21006, -0.970023, -1.56422, 0.270183, 0.00646228, 0.0729014, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.2099, -0.97437, -1.56422, 0.269008, 0.0064108, 0.0717824, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20978, -0.973664, -1.56422, 0.269215, 0.00629917, 0.0714802, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20943, -0.98056, -1.55888, 0.267841, 0.00471211, 0.0541577, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20976, -0.98664, -1.56161, 0.265924, 0.00583579, 0.0611647, 2, 2
5, -2.212, -0.764, -1.5506, 9.66, 8.74, -7.59, -10.58, -2.20977, -0.991936, -1.56161, 0.264306, 0.00595317, 0.0660603, 2, 2
5, -2.204, -0.998, -1.5427, 10.35, 8.05, -8.28, -10.12, -2.21008, -0.995159, -1.56522, 0.263016, 0.00722755, 0.0786216, 2, 2
5, -2.204, -0.998, -1.5427, 10.35, 8.05, -8.28, -10.12, -2.21021, -1.00056, -1.56522, 0.261367, 0.0074515, 0.0836509, 2, 2
5, -2.204, -0.998, -1.5427, 10.35, 8.05, -8.28, -10.12, -2.21019, -1.00173, -1.56522, 0.261007, 0.00746048, 0.0848179, 2, 2
5, -2.204, -0.998, -1.5427, 10.35, 8.05, -8.28, -10.12, -2.21012, -1.00849, -1.55722, 0.259821, 0.00548693, 0.0625083, 2, 2
5, -2.204, -0.998, -1.5427, 10.35, 8.05, -8.28, -10.12, -2.21005, -1.00865, -1.55722, 0.259721, 0.00543292, 0.0645032, 2, 2
5, -2.204, -0.998, -1.5427, 10.35, 8.05, -8.28, -10.12, -2.20981, -1.01591, -1.56474, 0.257067, 0.00731412, 0.0851444, 2, 2
5, -2.204, -0.998, -1.5427, 10.35, 8.05, -8.28, -10.12, -2.20968, -1.01784, -1.56474, 0.256545, 0.00724883, 0.0846977, 2, 2
5, -2.204, -0.998, -1.5427, 10.35, 8.05, -8.28, -10.12, -2.20996, -1.0253, -1.56034, 0.254713, 0.00656892, 0.0770159, 2, 2
5, -2.202, -1.037, -1.5391, 10.12, 8.51, -8.51, -9.66, -2.20999, -1.03045, -1.56034, 0.253201, 0.00673556, 0.0797861, 2, 2
5, -2.202, -1.037, -1.5391, 10.12, 8.51, -8.51, -9.66, -2.21005, -1.03349, -1.5621, 0.252196, 0.00731239, 0.0850636, 2, 2
5, -2.202, -1.037, -1.5391, 10.12, 8.51, -8.51, -9.66, -2.21008, -1.03817, -1.5621, 0.250894, 0.00747003, 0.0850636, 2, 2
5, -2.202, -1.037, -1.5391, 10.12, 8.51, -8.51, -9.66, -2.20956, -1.04188, -1.55761, 0.250218, 0.00596748, 0.0735104, 2, 2
5, -2.202, -1.053, -1.5393, 9.2, 8.28, -7.82, -9.89, -2.20938, -1.04682, -1.55761, 0.248782, 0.0059354, 0.0758446, 2, 2
5, -2.202, -1.059, -1.5384, 11.04, 8.28, -8.51, -11.04, -2.20914, -1.05084, -1.55503, 0.248011, 0.0051858, 0.0637901, 2, 2
5, -2.202, -1.059, -1.5384, 11.04, 8.28, -8.51, -11.04, -2.20912, -1.05306, -1.55503, 0.247439, 0.00523086, 0.0621171, 2, 2
5, -2.202, -1.069, -1.5367, 9.43, 9.66, -7.82, -10.58, -2.20774, -1.05899, -1.56458, 0.24496, 0.00633945, 0.0912845, 2, 2
5, -2.202, -1.069, -1.5367, 9.43, 9.66, -7.82, -10.58, -2.20702, -1.06393, -1.56458, 0.243577, 0.00573123, 0.0921092, 2, 2
5, -2.202, -1.075, -1.5375, 11.04, 8.28, -7.59, -11.5, -2.20727, -1.0672, -1.56092, 0.243477, 0.00519487, 0.0626746, 2, 2
5, -2.202, -1.075, -1.5375, 11.04, 8.28, -7.59, -11.5, -2.20696, -1.07196, -1.56092, 0.242321, 0.00499816, 0.0564616, 2, 2
5, -2.202, -1.075, -1.5375, 11.04, 8.28, -7.59, -11.5, -2.20808, -1.07652, -1.53303, 0.243169, -0.000389658, -0.0208733, 2, 2
5, -2.201, -1.091, -1.5376, 9.43, 8.51, -8.05, -9.43, -2.2083, -1.0807, -1.53303, 0.241791, 1.37487e-05, -0.0130051, 2, 2
5, -2.201, -1.094, -1.5375, 9.43, 8.74, -8.05, -9.2, -2.20851, -1.08076, -1.53303, 0.24145, 0.000254904, -0.000675201, 2, 2
5, -2.201, -1.094, -1.5375, 9.43, 8.74, -8.05, -9.2, -2.20865, -1.08768, -1.54667, 0.238247, 0.00395311, 0.0464169, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20883, -1.09435, -1.56498, 0.234767, 0.0087162, 0.103961, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20906, -1.10019, -1.56498, 0.233095, 0.00920761, 0.105482, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20908, -1.09951, -1.56498, 0.232996, 0.00919109, 0.116561, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20972, -1.10725, -1.55784, 0.231409, 0.00867129, 0.0962266, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.21002, -1.10975, -1.55784, 0.230321, 0.00913854, 0.111159, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.21023, -1.11637, -1.56911, 0.227288, 0.0122822, 0.152762, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.21052, -1.12152, -1.56911, 0.22584, 0.0129259, 0.152762, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.21006, -1.12376, -1.55008, 0.226609, 0.00822639, 0.106195, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20989, -1.12546, -1.55008, 0.226154, 0.00811762, 0.105638, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20923, -1.13209, -1.55432, 0.223878, 0.00861235, 0.122276, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20896, -1.13668, -1.55432, 0.222774, 0.00853954, 0.115572, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20871, -1.14026, -1.55575, 0.221679, 0.00874978, 0.119467, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20845, -1.1448, -1.55575, 0.220536, 0.00867956, 0.114859, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20898, -1.15002, -1.55788, 0.218796, 0.0102658, 0.12461, 2, 2
5, -2.201, -1.107, -1.5378, 8.74, 7.59, -7.36, -10.12, -2.20901, -1.15499, -1.55788, 0.217318, 0.0106904, 0.128246, 2, 2
