ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.344, -1.298, -1.2318, 19.09, 14.49, -14.72, -17.25, -2.16413, -0.240984, -1.63035, 0.472511, 0.0121454, 0.0770949, 2, 10
5, -1.342, -1.303, -1.2298, 18.63, 14.03, -14.72, -15.87, -2.16413, -0.240984, -1.63035, 0.472511, 0.0121454, 0.0770949, 2, 10
5, -1.339, -1.31, -1.229, 17.48, 14.26, -13.34, -17.02, -2.16413, -0.240984, -1.63035, 0.472511, 0.0121454, 0.0770949, 2, 10
5, -1.338, -1.315, -1.2285, 16.56, 13.8, -14.26, -16.79, -2.16413, -0.240984, -1.63035, 0.472511, 0.0121454, 0.0770949, 2, 10
5, -1.336, -1.319, -1.2278, 17.94, 14.26, -14.72, -15.87, -2.16413, -0.240984, -1.63035, 0.472511, 0.0121454, 0.0770949, 2, 10
5, -1.332, -1.328, -1.2264, 16.79, 14.49, -14.26, -16.56, -2.16519, -0.282754, -1.61632, 0.463182, 0.00524471, 0.0350018, 2, 10
5, -1.33, -1.334, -1.2242, 16.56, 13.8, -13.8, -15.18, -2.16519, -0.282754, -1.61632, 0.463235, 0.00524531, 0.0339682, 2, 10
5, -1.328, -1.339, -1.2231, 17.02, 13.11, -13.57, -16.79, -2.16519, -0.282754, -1.61632, 0.463235, 0.00524531, 0.0339682, 2, 10
5, -1.326, -1.343, -1.2223, 18.4, 14.49, -14.26, -17.71, -2.16519, -0.282754, -1.61632, 0.463235, 0.00524531, 0.0339682, 2, 10
5, -1.325, -1.348, -1.2214, 17.94, 13.8, -13.8, -15.41, -2.16519, -0.282754, -1.61632, 0.463235, 0.00524531, 0.0339682, 2, 10
5, -1.323, -1.352, -1.2198, 18.17, 13.57, -13.8, -16.1, -2.16519, -0.282754, -1.61632, 0.463235, 0.00524531, 0.0339682, 2, 10
5, -1.319, -1.364, -1.2176, 17.25, 13.8, -13.34, -17.02, -2.16509, -0.328496, -1.61457, 0.45076, 0.00354119, 0.0287118, 2, 10
5, -1.317, -1.368, -1.2163, 18.4, 14.72, -14.26, -17.02, -2.16509, -0.328496, -1.61457, 0.451015, 0.0035432, 0.0235677, 2, 10
5, -1.314, -1.377, -1.2147, 17.25, 13.34, -14.03, -16.33, -2.16509, -0.328496, -1.61457, 0.451015, 0.0035432, 0.0235677, 2, 10
5, -1.308, -1.392, -1.2127, 18.4, 14.03, -14.26, -17.02, -2.16509, -0.328496, -1.61457, 0.451015, 0.0035432, 0.0235677, 2, 10
5, -1.306, -1.396, -1.212, 16.1, 12.19, -12.65, -15.87, -2.16509, -0.328496, -1.61457, 0.451015, 0.0035432, 0.0235677, 2, 10
5, -1.302, -1.407, -1.2124, 16.56, 12.88, -13.57, -16.33, -2.16509, -0.328496, -1.61457, 0.451015, 0.0035432, 0.0235677, 2, 10
5, -1.302, -1.407, -1.2124, 16.56, 12.88, -13.57, -16.33, -2.16509, -0.328496, -1.61457, 0.451015, 0.0035432, 0.0235677, 2, 10
5, -1.302, -1.407, -1.2124, 16.56, 12.88, -13.57, -16.33, -2.16458, -0.372857, -1.60946, 0.439719, 0.000212872, 0.00145233, 2, 10
5, -1.279, -1.467, -1.2081, 13.8, 13.34, -11.73, -14.72, -2.16458, -0.372857, -1.60946, 0.439719, 0.000212872, 0.00145233, 2, 10
5, -1.278, -1.471, -1.2076, 14.95, 13.57, -12.88, -15.18, -2.16458, -0.372857, -1.60946, 0.439719, 0.000212872, 0.00145233, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16458, -0.372857, -1.60946, 0.439719, 0.000212872, 0.00145233, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16458, -0.372857, -1.60946, 0.439719, 0.000212872, 0.00145233, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16458, -0.372857, -1.60946, 0.439719, 0.000212872, 0.00145233, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16312, -0.420799, -1.60725, 0.426629, -0.00233278, -0.0051831, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16312, -0.420799, -1.60725, 0.427153, -0.00233565, -0.0164037, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16312, -0.420799, -1.60725, 0.427153, -0.00233565, -0.0164037, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16312, -0.420799, -1.60725, 0.427153, -0.00233565, -0.0164037, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16312, -0.420799, -1.60725, 0.427153, -0.00233565, -0.0164037, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16312, -0.420799, -1.60725, 0.427153, -0.00233565, -0.0164037, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16312, -0.420799, -1.60725, 0.427153, -0.00233565, -0.0164037, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16269, -0.458217, -1.61074, 0.416521, -0.00181161, -0.0130481, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16269, -0.458217, -1.61074, 0.416521, -0.00181161, -0.0130481, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16269, -0.458217, -1.61074, 0.416521, -0.00181161, -0.0130481, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16269, -0.458217, -1.61074, 0.416521, -0.00181161, -0.0130481, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16269, -0.458217, -1.61074, 0.416521, -0.00181161, -0.0130481, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16269, -0.458217, -1.61074, 0.416521, -0.00181161, -0.0130481, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16601, -0.499692, -1.62122, 0.403461, 0.00321651, 0.0183867, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16601, -0.499692, -1.62122, 0.403216, 0.00321455, 0.0239164, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16601, -0.499692, -1.62122, 0.403216, 0.00321455, 0.0239164, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16601, -0.499692, -1.62122, 0.403216, 0.00321455, 0.0239164, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16601, -0.499692, -1.62122, 0.403216, 0.00321455, 0.0239164, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.16601, -0.499692, -1.62122, 0.403216, 0.00321455, 0.0239164, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.17069, -0.534668, -1.61612, 0.394068, 0.0027766, 0.0086081, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.17091, -0.539155, -1.62022, 0.391719, 0.00439157, 0.0336317, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.17091, -0.539155, -1.62022, 0.391719, 0.00439157, 0.0336317, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.17091, -0.539155, -1.62022, 0.391719, 0.00439157, 0.0336317, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.17091, -0.539155, -1.62022, 0.391719, 0.00439157, 0.0336317, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.17091, -0.539155, -1.62022, 0.391719, 0.00439157, 0.0336317, 2, 10
5, -1.276, -1.475, -1.2075, 15.87, 12.42, -12.42, -15.41, -2.17091, -0.539155, -1.62022, 0.391719, 0.00439157, 0.0336317, 2, 10
5, -1.21, -1.651, -1.2086, 14.95, 11.27, -11.27, -12.42, -2.17292, -0.576856, -1.60086, 0.383638, -0.00282366, -0.0244607, 2, 10
5, -1.207, -1.657, -1.2066, 15.18, 11.04, -11.96, -13.57, -2.17292, -0.576856, -1.60086, 0.383538, -0.00282293, -0.0220803, 2, 10
5, -1.207, -1.657, -1.2066, 15.18, 11.04, -11.96, -13.57, -2.17292, -0.576856, -1.60086, 0.383538, -0.00282293, -0.0220803, 2, 10
5, -1.202, -1.671, -1.2041, 12.42, 11.5, -10.35, -13.11, -2.17292, -0.576856, -1.60086, 0.383538, -0.00282293, -0.0220803, 2, 10
5, -1.202, -1.671, -1.2041, 12.42, 11.5, -10.35, -13.11, -2.17292, -0.576856, -1.60086, 0.383538, -0.00282293, -0.0220803, 2, 10
5, -1.202, -1.671, -1.2041, 12.42, 11.5, -10.35, -13.11, -2.17292, -0.576856, -1.60086, 0.383538, -0.00282293, -0.0220803, 2, 10
5, -1.202, -1.671, -1.2041, 12.42, 11.5, -10.35, -13.11, -2.17317, -0.614569, -1.59622, 0.3735, -0.00511893, -0.0359963, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17317, -0.614569, -1.59622, 0.373709, -0.00512178, -0.0411133, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17317, -0.614569, -1.59622, 0.373709, -0.00512178, -0.0411133, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17317, -0.614569, -1.59622, 0.373709, -0.00512178, -0.0411133, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17317, -0.614569, -1.59622, 0.373709, -0.00512178, -0.0411133, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17317, -0.614569, -1.59622, 0.373709, -0.00512178, -0.0411133, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17317, -0.614569, -1.59622, 0.373709, -0.00512178, -0.0411133, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17333, -0.655323, -1.61146, 0.360745, -0.000247016, -0.00205421, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17333, -0.655323, -1.61146, 0.360745, -0.000247016, -0.00205421, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17333, -0.655323, -1.61146, 0.360745, -0.000247016, -0.00205421, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17333, -0.655323, -1.61146, 0.360745, -0.000247016, -0.00205421, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17333, -0.655323, -1.61146, 0.360745, -0.000247016, -0.00205421, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17333, -0.655323, -1.61146, 0.360745, -0.000247016, -0.00205421, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17547, -0.691533, -1.62265, 0.349275, 0.00404087, 0.031517, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17547, -0.691533, -1.62265, 0.349153, 0.00403945, 0.0347064, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17547, -0.691533, -1.62265, 0.349153, 0.00403945, 0.0347064, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17547, -0.691533, -1.62265, 0.349153, 0.00403945, 0.0347064, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17547, -0.691533, -1.62265, 0.349153, 0.00403945, 0.0347064, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17547, -0.691533, -1.62265, 0.349153, 0.00403945, 0.0347064, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17728, -0.719064, -1.62942, 0.340654, 0.00665466, 0.0550228, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17746, -0.723231, -1.62707, 0.339636, 0.00584506, 0.0516243, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17746, -0.723231, -1.62707, 0.339636, 0.00584506, 0.0516243, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17746, -0.723231, -1.62707, 0.339636, 0.00584506, 0.0516243, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17746, -0.723231, -1.62707, 0.339636, 0.00584506, 0.0516243, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17746, -0.723231, -1.62707, 0.339636, 0.00584506, 0.0516243, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17746, -0.723231, -1.62707, 0.339636, 0.00584506, 0.0516243, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17774, -0.759059, -1.61656, 0.331082, 0.00153587, 0.0139167, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17774, -0.759059, -1.61656, 0.331082, 0.00153587, 0.0139167, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17774, -0.759059, -1.61656, 0.331082, 0.00153587, 0.0139167, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17774, -0.759059, -1.61656, 0.331082, 0.00153587, 0.0139167, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17774, -0.759059, -1.61656, 0.331082, 0.00153587, 0.0139167, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17774, -0.759059, -1.61656, 0.331082, 0.00153587, 0.0139167, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17699, -0.787804, -1.60519, 0.324258, -0.00340671, -0.0201981, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17699, -0.787804, -1.60519, 0.324659, -0.00341093, -0.0315174, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17699, -0.787804, -1.60519, 0.324659, -0.00341093, -0.0315174, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17699, -0.787804, -1.60519, 0.324659, -0.00341093, -0.0315174, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17699, -0.787804, -1.60519, 0.324659, -0.00341093, -0.0315174, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17699, -0.787804, -1.60519, 0.324659, -0.00341093, -0.0315174, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17699, -0.787804, -1.60519, 0.324659, -0.00341093, -0.0315174, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17751, -0.82211, -1.61675, 0.314069, -0.000339168, -0.00323975, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17751, -0.82211, -1.61675, 0.314069, -0.000339168, -0.00323975, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17751, -0.82211, -1.61675, 0.314069, -0.000339168, -0.00323975, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17751, -0.82211, -1.61675, 0.314069, -0.000339168, -0.00323975, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17751, -0.82211, -1.61675, 0.314069, -0.000339168, -0.00323975, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17751, -0.82211, -1.61675, 0.314069, -0.000339168, -0.00323975, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17968, -0.85164, -1.61825, 0.305627, 0.000663201, 0.00125599, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17968, -0.85164, -1.61825, 0.305451, 0.000662819, 0.0065099, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17968, -0.85164, -1.61825, 0.305451, 0.000662819, 0.0065099, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17968, -0.85164, -1.61825, 0.305451, 0.000662819, 0.0065099, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17968, -0.85164, -1.61825, 0.305451, 0.000662819, 0.0065099, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.17968, -0.85164, -1.61825, 0.305451, 0.000662819, 0.0065099, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18105, -0.881773, -1.61554, 0.297276, -0.000158621, -0.00160468, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18105, -0.881773, -1.61554, 0.297276, -0.000158621, -0.00160468, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18105, -0.881773, -1.61554, 0.297276, -0.000158621, -0.00160074, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18105, -0.881773, -1.61554, 0.297276, -0.000158621, -0.00160074, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18105, -0.881773, -1.61554, 0.297276, -0.000158621, -0.00160074, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18105, -0.881773, -1.61554, 0.297276, -0.000158621, -0.00160074, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18105, -0.881773, -1.61554, 0.297276, -0.000158621, -0.00160074, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18261, -0.913603, -1.60706, 0.289144, -0.00251773, -0.0270535, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18261, -0.913603, -1.60706, 0.289115, -0.00251747, -0.0261219, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18261, -0.913603, -1.60706, 0.289115, -0.00251747, -0.0261219, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18261, -0.913603, -1.60706, 0.289115, -0.00251747, -0.0261219, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18261, -0.913603, -1.60706, 0.289115, -0.00251747, -0.0261219, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18261, -0.913603, -1.60706, 0.289115, -0.00251747, -0.0261219, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18376, -0.942139, -1.60167, 0.281574, -0.00407761, -0.0422963, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18376, -0.942139, -1.60167, 0.281574, -0.00407761, -0.0422963, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18376, -0.942139, -1.60167, 0.281609, -0.00407812, -0.0434414, 2, 10
5, -1.194, -1.691, -1.2078, 14.26, 10.35, -11.27, -13.57, -2.18376, -0.942139, -1.60167, 0.281609, -0.00407812, -0.0434414, 2, 10
5, -1.069, -2.022, -1.2126, 9.2, 8.74, -7.82, -8.74, -2.18376, -0.942139, -1.60167, 0.281609, -0.00407812, -0.0434414, 2, 10
5, -1.068, -2.025, -1.2121, 10.35, 8.05, -8.05, -9.43, -2.18376, -0.942139, -1.60167, 0.281609, -0.00407812, -0.0434414, 2, 10
5, -1.066, -2.032, -1.2125, 8.74, 8.28, -8.28, -10.12, -2.18376, -0.942139, -1.60167, 0.281609, -0.00407812, -0.0434414, 2, 10
5, -1.065, -2.034, -1.2124, 9.66, 8.28, -8.28, -10.35, -2.18541, -0.968867, -1.62334, 0.272152, 0.00231827, 0.0215778, 2, 10
5, -1.065, -2.034, -1.2124, 9.66, 8.28, -8.28, -10.35, -2.18541, -0.968867, -1.62334, 0.272033, 0.00231726, 0.0255543, 2, 10
5, -1.065, -2.034, -1.2124, 9.66, 8.28, -8.28, -10.35, -2.18541, -0.968867, -1.62334, 0.272033, 0.00231726, 0.0255543, 2, 10
5, -1.06, -2.046, -1.2149, 9.2, 7.59, -7.59, -8.51, -2.18541, -0.968867, -1.62334, 0.272033, 0.00231726, 0.0255543, 2, 10
5, -1.058, -2.051, -1.2152, 10.12, 8.28, -8.05, -8.74, -2.18541, -0.968867, -1.62334, 0.272033, 0.00231726, 0.0255543, 2, 10
5, -1.058, -2.051, -1.2152, 10.12, 8.28, -8.05, -8.74, -2.18541, -0.968867, -1.62334, 0.272033, 0.00231726, 0.0255543, 2, 10
5, -1.056, -2.056, -1.2141, 10.12, 7.59, -8.28, -8.97, -2.18703, -0.996514, -1.61344, 0.265174, -1.60585e-05, -0.0041374, 2, 10
5, -1.056, -2.056, -1.2141, 10.12, 7.59, -8.28, -8.97, -2.18703, -0.996514, -1.61344, 0.265174, -1.60585e-05, -0.0041374, 2, 10
5, -1.056, -2.056, -1.2141, 10.12, 7.59, -8.28, -8.97, -2.18703, -0.996514, -1.61344, 0.265059, -1.60515e-05, -0.000181675, 2, 10
5, -1.056, -2.056, -1.2141, 10.12, 7.59, -8.28, -8.97, -2.18703, -0.996514, -1.61344, 0.265059, -1.60515e-05, -0.000181675, 2, 10
5, -1.056, -2.056, -1.2141, 10.12, 7.59, -8.28, -8.97, -2.18703, -0.996514, -1.61344, 0.265059, -1.60515e-05, -0.000181675, 2, 10
5, -1.056, -2.056, -1.2141, 10.12, 7.59, -8.28, -8.97, -2.18703, -0.996514, -1.61344, 0.265059, -1.60515e-05, -0.000181675, 2, 10
5, -1.056, -2.056, -1.2141, 10.12, 7.59, -8.28, -8.97, -2.18891, -1.02064, -1.62467, 0.257308, 0.00365049, 0.0334972, 2, 10
5, -1.045, -2.087, -1.2137, 9.66, 6.9, -7.36, -8.28, -2.18891, -1.02064, -1.62467, 0.257308, 0.00365049, 0.0334972, 2, 10
5, -1.045, -2.087, -1.2137, 9.66, 6.9, -7.36, -8.28, -2.18891, -1.02064, -1.62467, 0.257052, 0.00364685, 0.0425588, 2, 10
5, -1.045, -2.087, -1.2137, 9.66, 6.9, -7.36, -8.28, -2.18891, -1.02064, -1.62467, 0.257052, 0.00364685, 0.0425588, 2, 10
5, -1.041, -2.097, -1.2121, 8.97, 7.59, -8.28, -9.2, -2.18891, -1.02064, -1.62467, 0.257052, 0.00364685, 0.0425588, 2, 10
5, -1.041, -2.097, -1.2121, 8.97, 7.59, -8.28, -9.2, -2.18891, -1.02064, -1.62467, 0.257052, 0.00364685, 0.0425588, 2, 10
5, -1.039, -2.103, -1.2119, 9.66, 7.82, -7.13, -9.66, -2.18891, -1.02064, -1.62467, 0.257052, 0.00364685, 0.0425588, 2, 10
5, -1.038, -2.105, -1.2118, 9.66, 7.82, -7.36, -8.74, -2.19067, -1.04969, -1.61555, 0.249712, 0.00187605, 0.0152113, 2, 10
5, -1.037, -2.108, -1.2112, 9.89, 7.59, -7.59, -8.28, -2.19067, -1.04969, -1.61555, 0.249712, 0.00187605, 0.0152113, 2, 10
5, -1.036, -2.11, -1.2101, 10.12, 8.05, -8.28, -8.74, -2.19067, -1.04969, -1.61555, 0.249511, 0.00187454, 0.0225381, 2, 10
5, -1.035, -2.114, -1.2097, 8.51, 6.67, -6.44, -8.51, -2.19067, -1.04969, -1.61555, 0.249511, 0.00187454, 0.0225381, 2, 10
5, -1.034, -2.116, -1.2097, 7.82, 7.36, -7.59, -9.2, -2.19067, -1.04969, -1.61555, 0.249511, 0.00187454, 0.0225381, 2, 10
5, -1.032, -2.121, -1.2084, 10.12, 7.13, -7.59, -8.97, -2.19067, -1.04969, -1.61555, 0.249511, 0.00187454, 0.0225381, 2, 10
5, -1.031, -2.124, -1.2074, 10.12, 7.59, -7.36, -9.2, -2.19092, -1.07811, -1.61385, 0.241717, 0.000516624, 0.0174376, 2, 10
5, -1.029, -2.127, -1.2061, 9.89, 7.82, -7.13, -9.89, -2.19092, -1.07811, -1.61385, 0.241717, 0.000516624, 0.0174376, 2, 10
5, -1.028, -2.132, -1.2061, 8.05, 7.36, -7.13, -8.74, -2.19092, -1.07811, -1.61385, 0.24201, 0.000517249, 0.00641191, 2, 10
5, -1.027, -2.134, -1.2058, 8.51, 6.67, -7.36, -8.51, -2.19092, -1.07811, -1.61385, 0.24201, 0.000517249, 0.00641191, 2, 10
5, -1.026, -2.136, -1.2055, 8.51, 6.67, -7.59, -8.51, -2.19092, -1.07811, -1.61385, 0.24201, 0.000517249, 0.00641191, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19092, -1.07811, -1.61385, 0.24201, 0.000517249, 0.00641191, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19092, -1.07811, -1.61385, 0.24201, 0.000517249, 0.00641191, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19059, -1.10366, -1.61317, 0.234924, -0.00129284, 0.00435984, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19059, -1.10366, -1.61317, 0.234924, -0.00129284, 0.00435984, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19059, -1.10366, -1.61317, 0.235461, -0.0012958, -0.0165095, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19059, -1.10366, -1.61317, 0.235461, -0.0012958, -0.0165095, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19059, -1.10366, -1.61317, 0.235461, -0.0012958, -0.0165095, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19059, -1.10366, -1.61317, 0.235461, -0.0012958, -0.0165095, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19036, -1.12434, -1.59725, 0.23078, -0.00654439, -0.06427, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19036, -1.12434, -1.59725, 0.23078, -0.00654439, -0.06427, 2, 10
5, -1.024, -2.14, -1.2055, 8.28, 7.36, -7.36, -8.05, -2.19036, -1.12434, -1.59725, 0.231302, -0.00655919, -0.0850503, 2, 10
5, -1.006, -2.189, -1.207, 7.59, 5.98, -6.9, -8.28, -2.19036, -1.12434, -1.59725, 0.231302, -0.00655919, -0.0850503, 2, 10
