ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17326, -0.681485, -1.61123, 0.50531, -0.00140312, -0.00521028, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17335, -0.69105, -1.61123, 0.500398, -0.00165082, -0.00722587, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17317, -0.696914, -1.61275, 0.497174, -0.00125085, -0.00444818, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17319, -0.704431, -1.61275, 0.49334, -0.00149791, -0.0065124, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17387, -0.714511, -1.62701, 0.485813, 0.00563818, 0.0344685, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17403, -0.717519, -1.62701, 0.484194, 0.00564532, 0.0352675, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17484, -0.730063, -1.61699, 0.479275, 0.000998304, 0.00441635, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17528, -0.738915, -1.61699, 0.474534, 0.00102605, 0.0061487, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17617, -0.744577, -1.62252, 0.470659, 0.00416285, 0.022974, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17677, -0.752599, -1.62252, 0.466284, 0.00434134, 0.0261426, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17713, -0.760714, -1.62625, 0.461373, 0.00603137, 0.0387354, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17753, -0.767104, -1.62625, 0.458026, 0.00610306, 0.0387161, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.1771, -0.775109, -1.62631, 0.453805, 0.00541025, 0.0398923, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17697, -0.779181, -1.62631, 0.451877, 0.00511929, 0.0360296, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17687, -0.791874, -1.63281, 0.444309, 0.0073379, 0.0545701, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17685, -0.800586, -1.63281, 0.440001, 0.00690479, 0.0498841, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17707, -0.805792, -1.63215, 0.437499, 0.00655639, 0.045452, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17727, -0.809773, -1.63215, 0.435418, 0.00653658, 0.0454309, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17733, -0.822226, -1.62937, 0.429346, 0.00478843, 0.0368385, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17742, -0.830475, -1.62937, 0.425185, 0.00447609, 0.0337204, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17752, -0.832425, -1.62612, 0.42473, 0.0030971, 0.0218332, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17763, -0.838737, -1.62612, 0.421425, 0.00288988, 0.0218754, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17804, -0.846422, -1.6263, 0.41737, 0.00297447, 0.0223993, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17832, -0.855427, -1.6263, 0.412705, 0.00279362, 0.021262, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.1788, -0.859552, -1.62419, 0.410866, 0.00217895, 0.0139936, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17909, -0.865153, -1.62419, 0.407841, 0.00217613, 0.0159098, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.17975, -0.872289, -1.62594, 0.40385, 0.00315784, 0.0211422, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.18022, -0.879438, -1.62594, 0.400091, 0.00325947, 0.0212731, 2, 10
5, -2.175, -0.747, -1.6135, 17.94, 13.34, -14.26, -17.48, -2.18042, -0.88159, -1.62594, 0.398851, 0.00334328, 0.0237368, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18175, -0.894305, -1.61834, 0.393125, 0.00102262, 0.00184178, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18194, -0.899728, -1.6204, 0.38984, 0.00176313, 0.0119762, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18247, -0.907272, -1.6204, 0.385803, 0.00192374, 0.0136946, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18187, -0.910202, -1.62166, 0.384105, 0.00168898, 0.0179422, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18197, -0.91614, -1.62166, 0.380936, 0.00149572, 0.0193512, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18188, -0.924186, -1.62474, 0.376622, 0.00217259, 0.0218267, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18192, -0.931807, -1.62474, 0.37275, 0.00182106, 0.019043, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18159, -0.935942, -1.62468, 0.370729, 0.00124947, 0.0158186, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18145, -0.942527, -1.62468, 0.367272, 0.000755288, 0.016202, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18172, -0.947541, -1.62031, 0.365494, -0.000836551, -0.00512123, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.1818, -0.955523, -1.62031, 0.361422, -0.00118363, -0.00811028, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18286, -0.959431, -1.61899, 0.359513, -0.000745589, -0.0124104, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18344, -0.966644, -1.61899, 0.355805, -0.000515304, -0.0148344, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18375, -0.972661, -1.62282, 0.351828, 0.000856356, 0.00610614, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18409, -0.97795, -1.62282, 0.348992, 0.000934157, 0.00756598, 2, 10
5, -2.179, -0.885, -1.6248, 14.03, 11.27, -11.27, -13.34, -2.18449, -0.984146, -1.62282, 0.345731, 0.00102715, 0.00766146, 2, 10
5, -2.183, -0.98, -1.6191, 10.58, 8.97, -8.74, -11.27, -2.18499, -0.985612, -1.61965, 0.345279, 0.000392877, -0.00100064, 2, 10
5, -2.184, -0.987, -1.6195, 10.81, 9.89, -9.2, -11.96, -2.186, -0.993232, -1.62737, 0.340239, 0.00373801, 0.0257074, 2, 10
5, -2.184, -0.99, -1.62, 11.96, 9.43, -10.12, -13.11, -2.18661, -0.998578, -1.62737, 0.337336, 0.00410423, 0.0280992, 2, 10
5, -2.184, -0.997, -1.6201, 11.04, 8.51, -9.89, -11.27, -2.18642, -1.00662, -1.62982, 0.33258, 0.00424476, 0.0432462, 2, 10
5, -2.184, -1.003, -1.6211, 12.65, 9.66, -9.66, -12.42, -2.18666, -1.013, -1.62982, 0.329095, 0.00413534, 0.0473424, 2, 10
5, -2.185, -1.009, -1.6199, 11.73, 9.2, -9.89, -11.73, -2.18619, -1.01222, -1.62982, 0.329859, 0.00365374, 0.0379529, 2, 10
5, -2.185, -1.013, -1.62, 11.96, 10.58, -10.12, -12.42, -2.18693, -1.02068, -1.63107, 0.325303, 0.00440128, 0.0411086, 2, 10
5, -2.185, -1.021, -1.6188, 11.5, 9.89, -9.89, -11.27, -2.18735, -1.02167, -1.63107, 0.324781, 0.00482324, 0.040707, 2, 10
5, -2.185, -1.024, -1.6181, 11.5, 10.35, -10.12, -11.5, -2.18831, -1.02983, -1.62876, 0.320759, 0.00471777, 0.0333256, 2, 10
5, -2.186, -1.028, -1.618, 11.5, 10.12, -9.66, -11.73, -2.18889, -1.038, -1.62642, 0.316355, 0.004185, 0.0371014, 2, 10
5, -2.186, -1.034, -1.6175, 10.81, 8.51, -8.05, -10.12, -2.18938, -1.04414, -1.62642, 0.313027, 0.00442739, 0.0401917, 2, 10
5, -2.186, -1.034, -1.6175, 10.81, 8.51, -8.05, -10.12, -2.18946, -1.04771, -1.63191, 0.31052, 0.00601111, 0.0581002, 2, 10
5, -2.186, -1.034, -1.6175, 10.81, 8.51, -8.05, -10.12, -2.18976, -1.05224, -1.63191, 0.308055, 0.00609586, 0.0609384, 2, 10
5, -2.186, -1.034, -1.6175, 10.81, 8.51, -8.05, -10.12, -2.1901, -1.05744, -1.63191, 0.305393, 0.00620044, 0.0591345, 2, 10
5, -2.186, -1.034, -1.6175, 10.81, 8.51, -8.05, -10.12, -2.18997, -1.06022, -1.63193, 0.303895, 0.00586999, 0.060977, 2, 10
5, -2.189, -1.058, -1.6245, 11.27, 8.51, -8.74, -10.81, -2.18987, -1.06249, -1.63193, 0.302816, 0.00561097, 0.0579404, 2, 10
5, -2.189, -1.058, -1.6245, 11.27, 8.51, -8.74, -10.81, -2.19017, -1.07062, -1.62336, 0.299537, 0.00291361, 0.0298541, 2, 10
5, -2.19, -1.071, -1.6289, 11.96, 8.97, -9.66, -10.12, -2.19033, -1.07614, -1.62336, 0.296652, 0.00278677, 0.0298541, 2, 10
5, -2.19, -1.074, -1.6279, 9.43, 8.97, -8.05, -10.35, -2.18994, -1.07994, -1.62598, 0.294446, 0.00279743, 0.0367681, 2, 10
5, -2.19, -1.077, -1.6278, 10.81, 9.2, -8.28, -10.58, -2.1899, -1.08526, -1.62598, 0.291699, 0.00238598, 0.0359044, 2, 10
5, -2.19, -1.084, -1.629, 9.2, 8.97, -8.97, -10.81, -2.18911, -1.08966, -1.61056, 0.291173, -0.00348899, -0.0194178, 2, 10
5, -2.19, -1.087, -1.6291, 9.89, 8.74, -8.28, -10.58, -2.18875, -1.09535, -1.61056, 0.288338, -0.00436294, -0.0243434, 2, 10
5, -2.191, -1.093, -1.6284, 10.35, 8.97, -9.43, -12.19, -2.18844, -1.10054, -1.61763, 0.28549, -0.00315312, -0.0196652, 2, 10
5, -2.188, -1.094, -1.6105, 10.35, 8.28, -8.05, -10.58, -2.18814, -1.10582, -1.61763, 0.282922, -0.00401118, -0.0264362, 2, 10
5, -2.188, -1.101, -1.6107, 10.12, 8.05, -8.28, -9.66, -2.18753, -1.108, -1.61511, 0.282328, -0.00580293, -0.0446874, 2, 10
5, -2.188, -1.104, -1.6103, 10.81, 8.74, -7.82, -10.81, -2.18712, -1.1121, -1.61511, 0.280454, -0.0067712, -0.0542353, 2, 10
5, -2.188, -1.11, -1.6101, 10.12, 8.28, -8.05, -10.58, -2.18781, -1.11726, -1.60989, 0.278529, -0.00767089, -0.082091, 2, 10
5, -2.188, -1.114, -1.6102, 9.89, 8.28, -7.59, -9.89, -2.18781, -1.1214, -1.60989, 0.276303, -0.00802273, -0.0811661, 2, 10
5, -2.189, -1.119, -1.6108, 9.43, 7.82, -9.2, -10.35, -2.18933, -1.1273, -1.61846, 0.272591, -0.00382428, -0.059898, 2, 10
5, -2.188, -1.121, -1.6097, 8.74, 7.59, -7.82, -10.35, -2.18988, -1.13226, -1.61846, 0.269526, -0.00339809, -0.0449528, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.18913, -1.13545, -1.60689, 0.268646, -0.00803425, -0.0749323, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.18921, -1.14001, -1.60689, 0.266618, -0.00833867, -0.0885422, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.18909, -1.14294, -1.60993, 0.264938, -0.00800405, -0.0834775, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.18914, -1.1481, -1.60993, 0.262506, -0.00845738, -0.0944549, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.1896, -1.15353, -1.61791, 0.259023, -0.00616174, -0.0712076, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.18978, -1.15803, -1.61791, 0.25661, -0.00635744, -0.0701659, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.18972, -1.16107, -1.62331, 0.254658, -0.00543702, -0.0568303, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.18982, -1.16527, -1.62331, 0.252523, -0.00578158, -0.0601655, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19013, -1.16993, -1.61479, 0.250904, -0.00797505, -0.0935369, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19032, -1.17457, -1.61479, 0.248467, -0.00820706, -0.09479, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19103, -1.17835, -1.62468, 0.245846, -0.00485204, -0.0694109, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.1914, -1.18239, -1.62468, 0.243447, -0.00465097, -0.0597321, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19205, -1.18662, -1.61657, 0.241757, -0.00585, -0.0821682, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19254, -1.19098, -1.61657, 0.239215, -0.00538509, -0.073284, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19362, -1.19377, -1.62315, 0.23712, -0.00180171, -0.0485433, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19441, -1.19785, -1.62315, 0.234293, -0.000536843, -0.0227945, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19536, -1.20155, -1.63751, 0.230778, 0.00452062, 0.036222, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19617, -1.20536, -1.63751, 0.228236, 0.0059904, 0.0560868, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.1955, -1.20834, -1.64316, 0.225727, 0.00525781, 0.0956494, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19575, -1.21197, -1.64316, 0.224472, 0.00540604, 0.0698658, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19597, -1.21648, -1.64273, 0.222098, 0.00525874, 0.0709641, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19618, -1.2199, -1.64273, 0.220297, 0.00535395, 0.0713192, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19652, -1.22013, -1.64273, 0.220094, 0.00625085, 0.0735583, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19813, -1.22809, -1.64494, 0.214606, 0.0103415, 0.121895, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19811, -1.23045, -1.6331, 0.21373, 0.00752559, 0.112319, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19848, -1.23367, -1.6331, 0.212182, 0.00837491, 0.105589, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19803, -1.23374, -1.6331, 0.212203, 0.0069128, 0.105589, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19833, -1.23943, -1.63352, 0.20881, 0.00735605, 0.123749, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19845, -1.24074, -1.63352, 0.208569, 0.00762644, 0.10437, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19838, -1.24703, -1.63377, 0.205262, 0.00663931, 0.107755, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19824, -1.24871, -1.63377, 0.204627, 0.00588749, 0.0983037, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19852, -1.2539, -1.6137, 0.203419, 0.00221748, 0.0349138, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.1986, -1.25708, -1.6137, 0.201795, 0.00206512, 0.0333202, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19891, -1.25789, -1.62485, 0.200605, 0.0056598, 0.0645046, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19902, -1.25931, -1.62485, 0.199431, 0.00597712, 0.0836917, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19805, -1.26674, -1.63076, -0, 0, 0.0896755, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19782, -1.27007, -1.63076, -0.0966226, 0.146212, 6.45953, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19727, -1.27203, -1.61834, -0.00986729, 0.283323, 4.81339, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19691, -1.2754, -1.61834, -0.0102954, 0.283126, 4.81617, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.1967, -1.27764, -1.61545, -0.00977571, 0.283411, 4.81211, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19635, -1.281, -1.61545, -0.0101993, 0.283152, 4.81583, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19719, -1.2844, -1.61672, -0.0109759, 0.282571, 4.82421, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19728, -1.28763, -1.61672, -0.0113789, 0.282249, 4.82886, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19774, -1.28832, -1.49528, 0.024718, 0.305144, 4.46896, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19753, -1.28893, -1.49528, 0.024628, 0.305089, 4.4699, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19588, -1.29007, -1.30288, 0.0925584, 0.331294, 3.89352, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19527, -1.2916, -1.30288, 0.0922907, 0.331222, 3.89568, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.19036, -1.28763, -1.13348, 0.161732, 0.340909, 3.38639, 2, 10
5, -2.188, -1.125, -1.6119, 9.2, 7.59, -8.74, -10.81, -2.18843, -1.28732, -1.13348, 0.161864, 0.341058, 3.38348, 2, 10
5, -2.187, -1.286, -1.1093, 23.7, 6.44, 0.23, 16.56, -2.18351, -1.28372, -0.989919, 0.225246, 0.337627, 2.95237, 2, 10
5, -2.187, -1.286, -1.1093, 23.7, 6.44, 0.23, 16.56, -2.18102, -1.28256, -0.989919, 0.22562, 0.337793, 2.94712, 2, 10
5, -2.187, -1.286, -1.1093, 23.7, 6.44, 0.23, 16.56, -2.17585, -1.27959, -0.864154, 0.282984, 0.325248, 2.56828, 2, 10
5, -2.171, -1.285, -0.9482, 26, 7.82, -5.75, 9.89, -2.17198, -1.27756, -0.864154, 0.2835, 0.325217, 2.5635, 2, 10
