ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.18865, -1.13333, -1.62596, 0.268746, -0.00344026, -0.0362316, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.18867, -1.13778, -1.62596, 0.266567, -0.00387752, -0.0420756, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.18881, -1.143, -1.63027, 0.263539, -0.00307472, -0.0321425, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.18881, -1.14401, -1.63027, 0.263008, -0.0031992, -0.0321425, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.18934, -1.15148, -1.62986, 0.259243, -0.00326173, -0.0384618, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.18961, -1.15759, -1.62986, 0.256049, -0.00353279, -0.0397296, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.18954, -1.15896, -1.63164, 0.255274, -0.00336879, -0.0375931, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.18965, -1.16235, -1.63164, 0.253596, -0.0036119, -0.041669, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19003, -1.16802, -1.62947, 0.25077, -0.00419735, -0.0481693, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19036, -1.17312, -1.62858, 0.248153, -0.00448493, -0.0514201, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19057, -1.17723, -1.62858, 0.24605, -0.00464701, -0.0539857, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19091, -1.18182, -1.62911, 0.243617, -0.00450418, -0.0538287, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19118, -1.18614, -1.62911, 0.241418, -0.00458829, -0.0572398, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19142, -1.18626, -1.62911, 0.241322, -0.00409943, -0.0561136, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19307, -1.19374, -1.62305, 0.23785, -0.00306574, -0.0758951, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19332, -1.19769, -1.63715, 0.233935, 0.00027179, -0.00414991, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19374, -1.20128, -1.63715, 0.231754, 0.000702648, 0.00688934, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19439, -1.20619, -1.64073, 0.22892, 0.00234288, 0.0161244, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19492, -1.21025, -1.64073, 0.226583, 0.00302383, 0.0237086, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19509, -1.21213, -1.63467, 0.225821, 0.00181401, 0.0151241, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.1955, -1.2157, -1.63467, 0.223703, 0.00235376, 0.0247056, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19512, -1.21994, -1.64584, 0.220609, 0.00311366, 0.0607327, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19522, -1.22338, -1.64584, 0.219146, 0.00279926, 0.047164, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19494, -1.22729, -1.64788, 0.217162, 0.00165586, 0.0458314, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.1949, -1.23093, -1.64788, 0.21539, 0.000712397, 0.0408146, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19515, -1.23584, -1.64459, 0.213601, -0.000349228, 0.00760353, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.1955, -1.23866, -1.64459, 0.212498, 0.000133852, -0.0090158, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19539, -1.24382, -1.63782, 0.210292, -0.00311302, -0.0314766, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19548, -1.24787, -1.63782, 0.207866, -0.00406527, -0.0192118, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19577, -1.24871, -1.63935, 0.208035, -0.00287493, -0.0456966, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.1959, -1.25109, -1.63935, 0.207116, -0.0031193, -0.0608525, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.1967, -1.25552, -1.63962, 0.204331, -0.00107043, -0.0412441, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19716, -1.25959, -1.63962, 0.202278, -0.000259173, -0.0457116, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19695, -1.2631, -1.62723, 0.200436, -0.00521343, -0.0487386, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19714, -1.26667, -1.62723, -0, 0, -0.0370386, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19639, -1.26902, -1.63953, -0.0969564, 0.143979, 6.48495, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19627, -1.27217, -1.63953, -0.015652, 0.278881, 4.87689, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19574, -1.27598, -1.65236, -0.0195284, 0.276031, 4.91641, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19542, -1.27977, -1.65236, -0.0199421, 0.275142, 4.92945, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.1963, -1.28556, -1.64361, -0.0183742, 0.276982, 4.90319, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19641, -1.28918, -1.64361, -0.0187912, 0.276377, 4.91194, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19745, -1.2886, -1.53751, 0.0114612, 0.29774, 4.59341, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19755, -1.2883, -1.53751, 0.011502, 0.297738, 4.59341, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19597, -1.28934, -1.3918, 0.0596861, 0.320968, 4.15983, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19257, -1.28724, -1.17601, 0.143883, 0.339743, 3.51374, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.19093, -1.28699, -1.17601, 0.144005, 0.339916, 3.51058, 2, 20
5, -2.188, -1.129, -1.6229, 10.58, 7.59, -7.82, -11.5, -2.18986, -1.28559, -1.17601, 0.144222, 0.339824, 3.51058, 2, 20
5, -2.179, -1.289, -1.222, 22.08, 6.9, 0.23, 15.87, -2.18406, -1.28337, -1.04123, 0.202634, 0.340214, 3.10262, 2, 20
5, -2.179, -1.289, -1.222, 22.08, 6.9, 0.23, 15.87, -2.18094, -1.2817, -0.896516, 0.26789, 0.329472, 2.66691, 2, 20
5, -2.18, -1.282, -1.0054, 24.85, 7.13, -2.76, 11.73, -2.17799, -1.28032, -0.896516, 0.268277, 0.329513, 2.66271, 2, 20
