ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.189, -1.324, 3.1064, 14.49, 11.27, -10.81, -14.03, -1.19919, -1.32653, 3.10177, 0.458141, 0.00610312, 0.0424812, 1, 1
5, -1.193, -1.324, 3.1066, 15.64, 11.5, -12.42, -15.41, -1.2029, -1.32686, 3.10177, 0.457247, 0.00589625, 0.039804, 1, 1
5, -1.193, -1.324, 3.1066, 15.64, 11.5, -12.42, -15.41, -1.21172, -1.32544, 3.11251, 0.456492, 0.00153155, 0.00629854, 1, 1
5, -1.212, -1.324, 3.1087, 14.26, 11.04, -12.19, -14.26, -1.21929, -1.32495, 3.11251, 0.454171, 0.00166052, 0.0103261, 1, 1
5, -1.216, -1.324, 3.1091, 14.03, 10.81, -11.27, -14.26, -1.22447, -1.32421, 3.11177, 0.452518, 0.00226784, 0.0142629, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.23151, -1.32363, 3.11177, 0.45049, 0.00244381, 0.015388, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.23473, -1.3246, 3.10944, 0.449264, 0.0030006, 0.0220592, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.241, -1.32456, 3.10944, 0.447625, 0.00293052, 0.019809, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.24731, -1.32449, 3.10214, 0.444837, 0.00611756, 0.0401001, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.25401, -1.32438, 3.10214, 0.442918, 0.00606159, 0.0411394, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.25881, -1.32412, 3.10332, 0.441708, 0.0055917, 0.0385644, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.26581, -1.32395, 3.10332, 0.439786, 0.00556213, 0.0379515, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.27068, -1.3243, 3.10952, 0.439358, 0.00260173, 0.0193276, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.27612, -1.32435, 3.10952, 0.437862, 0.00250633, 0.0188663, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.27835, -1.32451, 3.10952, 0.437316, 0.00239873, 0.0172763, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.28804, -1.32437, 3.11188, 0.43499, 0.00130197, 0.00937629, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.28868, -1.32424, 3.11188, 0.43483, 0.00135333, 0.00897932, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.29887, -1.32453, 3.10458, 0.430908, 0.00422014, 0.0312366, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.30403, -1.32459, 3.10458, 0.429565, 0.00411326, 0.0292704, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.30966, -1.3246, 3.1026, 0.427736, 0.00486619, 0.0345733, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.31577, -1.32464, 3.1026, 0.426065, 0.00474711, 0.0339246, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.32089, -1.32564, 3.10082, 0.424382, 0.00493004, 0.0394707, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.32699, -1.32605, 3.10082, 0.422945, 0.00462492, 0.0339754, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.3326, -1.32665, 3.11021, 0.422825, 0.000279847, 0.00346613, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.33923, -1.32715, 3.11021, 0.421109, -6.11449e-05, 0.000605106, 1, 1
5, -1.22, -1.324, 3.1089, 14.26, 11.5, -11.73, -14.26, -1.34553, -1.32674, 3.11782, 0.420376, -0.00315866, -0.0221486, 1, 1
5, -1.35, -1.32, 3.1119, 12.88, 8.97, -10.81, -13.11, -1.35143, -1.3269, 3.11782, 0.418783, -0.00331544, -0.0235476, 1, 1
5, -1.353, -1.319, 3.1102, 11.27, 9.2, -10.12, -12.88, -1.35461, -1.32574, 3.11796, 0.417903, -0.00284146, -0.0239639, 1, 1
5, -1.36, -1.319, 3.1099, 12.42, 9.89, -10.58, -13.34, -1.36057, -1.32535, 3.11796, 0.416199, -0.00272657, -0.0233073, 1, 1
5, -1.36, -1.319, 3.1099, 12.42, 9.89, -10.58, -13.34, -1.35926, -1.32497, 3.11796, 0.416402, -0.00252338, -0.0197575, 1, 1
5, -1.373, -1.319, 3.1091, 13.11, 10.58, -11.27, -13.34, -1.36787, -1.32465, 3.12245, 0.414511, -0.00434123, -0.0316744, 1, 1
5, -1.376, -1.319, 3.1087, 12.42, 9.89, -10.12, -12.88, -1.36937, -1.32483, 3.12245, 0.414073, -0.0044502, -0.0313039, 1, 1
5, -1.376, -1.319, 3.1087, 12.42, 9.89, -10.12, -12.88, -1.37912, -1.32435, 3.11439, 0.41029, -0.00100805, -0.00763679, 1, 1
5, -1.384, -1.318, 3.1109, 12.65, 9.66, -10.58, -11.5, -1.38195, -1.32419, 3.11439, 0.409479, -0.000966708, -0.0072813, 1, 1
5, -1.384, -1.318, 3.1109, 12.65, 9.66, -10.58, -11.5, -1.39213, -1.32413, 3.11918, 0.407243, -0.00303348, -0.0213468, 1, 1
5, -1.384, -1.318, 3.1109, 12.65, 9.66, -10.58, -11.5, -1.3985, -1.32398, 3.11918, 0.405501, -0.00303791, -0.0224011, 1, 1
5, -1.384, -1.318, 3.1109, 12.65, 9.66, -10.58, -11.5, -1.40216, -1.3243, 3.11362, 0.403778, -0.000999459, -0.00637007, 1, 1
5, -1.384, -1.318, 3.1109, 12.65, 9.66, -10.58, -11.5, -1.40811, -1.3243, 3.11362, 0.402177, -0.00108505, -0.00780988, 1, 1
5, -1.384, -1.318, 3.1109, 12.65, 9.66, -10.58, -11.5, -1.41275, -1.32338, 3.11293, 0.400675, -0.000410868, -0.0033567, 1, 1
5, -1.384, -1.318, 3.1109, 12.65, 9.66, -10.58, -11.5, -1.41854, -1.32304, 3.11293, 0.399017, -0.000320409, -0.00260282, 1, 1
5, -1.384, -1.318, 3.1109, 12.65, 9.66, -10.58, -11.5, -1.4234, -1.32266, 3.11934, 0.39838, -0.00275545, -0.0194921, 1, 1
5, -1.384, -1.318, 3.1109, 12.65, 9.66, -10.58, -11.5, -1.42976, -1.32231, 3.11934, 0.396593, -0.00265893, -0.0194921, 1, 1
5, -1.439, -1.317, 3.1113, 11.96, 10.58, -10.58, -13.34, -1.43279, -1.32237, 3.1066, 0.394123, 0.00230493, 0.0180144, 1, 1
5, -1.442, -1.317, 3.1113, 12.65, 10.35, -10.35, -13.34, -1.43818, -1.32215, 3.1066, 0.392663, 0.00232822, 0.0169294, 1, 1
5, -1.442, -1.317, 3.1113, 12.65, 10.35, -10.35, -13.34, -1.44384, -1.32207, 3.11479, 0.392106, -0.00093093, -0.00681996, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.44996, -1.3219, 3.11479, 0.390403, -0.000934427, -0.00713038, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.45013, -1.32205, 3.11479, 0.390362, -0.00101139, -0.00718904, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.45839, -1.32214, 3.11704, 0.388357, -0.00205342, -0.0145519, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.46295, -1.32214, 3.11704, 0.38714, -0.0021175, -0.0160418, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.46578, -1.32227, 3.12047, 0.386808, -0.00355997, -0.0271797, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.47045, -1.32231, 3.12047, 0.385529, -0.00364509, -0.02793, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.47766, -1.32237, 3.12153, 0.383683, -0.00417903, -0.0322745, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.48339, -1.32242, 3.12153, 0.38211, -0.0042818, -0.03321, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.48832, -1.32279, 3.12337, 0.381037, -0.00525689, -0.0409241, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.49438, -1.32298, 3.12337, 0.379409, -0.00543854, -0.0427687, 1, 1
5, -1.453, -1.317, 3.1117, 11.5, 9.43, -10.35, -11.96, -1.49843, -1.3233, 3.11864, 0.377707, -0.00387004, -0.0285795, 1, 1
5, -1.512, -1.315, 3.1096, 10.81, 9.2, -9.2, -11.27, -1.504, -1.32353, 3.11864, 0.376221, -0.0040825, -0.0304856, 1, 1
5, -1.515, -1.315, 3.1091, 11.5, 10.12, -9.43, -11.5, -1.50906, -1.32376, 3.11481, 0.374417, -0.00284288, -0.0207746, 1, 1
5, -1.524, -1.315, 3.1094, 11.5, 9.66, -8.97, -11.5, -1.51309, -1.32397, 3.11481, 0.373448, -0.00302385, -0.0247128, 1, 1
5, -1.516, -1.323, 3.1147, 11.96, 9.43, -9.66, -11.27, -1.52094, -1.32372, 3.11052, 0.37073, -0.00142501, -0.0118518, 1, 1
5, -1.519, -1.323, 3.1148, 11.5, 8.97, -9.89, -10.81, -1.52689, -1.32375, 3.11052, 0.369046, -0.0015463, -0.0113811, 1, 1
5, -1.522, -1.323, 3.1154, 12.19, 9.66, -9.66, -11.96, -1.52996, -1.32339, 3.11062, 0.368233, -0.00144, -0.0127079, 1, 1
5, -1.522, -1.323, 3.1154, 12.19, 9.66, -9.66, -11.96, -1.53511, -1.32328, 3.11062, 0.36675, -0.00147451, -0.0116858, 1, 1
5, -1.537, -1.323, 3.1149, 11.04, 8.28, -8.51, -11.04, -1.53899, -1.32336, 3.11134, 0.365764, -0.00185373, -0.0142443, 1, 1
5, -1.537, -1.323, 3.1149, 11.04, 8.28, -8.51, -11.04, -1.544, -1.32331, 3.11134, 0.364401, -0.00192102, -0.0152893, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.54824, -1.32333, 3.11638, 0.363821, -0.00384072, -0.0310028, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.5533, -1.3233, 3.11638, 0.362431, -0.0039109, -0.0317695, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.55798, -1.32374, 3.11557, 0.361056, -0.0039485, -0.0301616, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.56314, -1.32392, 3.11557, 0.35973, -0.00414381, -0.0333023, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.56811, -1.32438, 3.1177, 0.358643, -0.0052589, -0.0414469, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.57272, -1.32463, 3.1177, 0.357487, -0.00548738, -0.0450132, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.57435, -1.32465, 3.1177, 0.35712, -0.00553192, -0.0474143, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.58334, -1.32411, 3.11196, 0.353864, -0.00334334, -0.0280223, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.5852, -1.32376, 3.11196, 0.35337, -0.00317951, -0.0287719, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.59343, -1.32364, 3.10701, 0.350466, -0.0015317, -0.0130241, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.59437, -1.32368, 3.10701, 0.350214, -0.00157661, -0.0133295, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.60177, -1.32369, 3.10692, 0.348188, -0.00170712, -0.0145977, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.60319, -1.32374, 3.10692, 0.347816, -0.00176841, -0.0152528, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.61058, -1.32301, 3.1144, 0.346564, -0.00409875, -0.037694, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.61569, -1.32271, 3.1144, 0.345043, -0.00402267, -0.0354788, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.62021, -1.32239, 3.10595, 0.342821, -0.00101065, -0.00962448, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.62567, -1.32206, 3.10595, 0.341253, -0.000940619, -0.00868034, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.63071, -1.3214, 3.11017, 0.340319, -0.00209405, -0.0218253, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.63329, -1.32095, 3.11017, 0.339451, -0.00187374, -0.0180337, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.63936, -1.32108, 3.10564, 0.337181, -0.000550674, -0.00247121, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.64471, -1.32086, 3.10564, 0.335767, -0.000533874, -0.0048244, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.64772, -1.3211, 3.10897, 0.335353, -0.00186783, -0.0165482, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.65256, -1.32103, 3.10897, 0.334012, -0.00192766, -0.0170538, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.65744, -1.32098, 3.11196, 0.332959, -0.00300261, -0.025878, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.66251, -1.32092, 3.11196, 0.331592, -0.00307512, -0.0274951, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.66345, -1.32098, 3.11196, 0.331355, -0.00313123, -0.0282426, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.67202, -1.32105, 3.11736, 0.329587, -0.00514306, -0.0466225, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.67331, -1.32108, 3.11736, 0.329249, -0.00519377, -0.0473199, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.68181, -1.32115, 3.11345, 0.32654, -0.00413329, -0.0379715, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.68339, -1.32117, 3.11345, 0.326098, -0.00417917, -0.0379715, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.69116, -1.32122, 3.11022, 0.323598, -0.00333639, -0.0287347, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.69347, -1.32124, 3.11022, 0.323034, -0.00340144, -0.0311644, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.70082, -1.32156, 3.10115, 0.320058, -0.000871819, -0.0045619, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.70627, -1.32171, 3.10115, 0.318685, -0.00111562, -0.0088284, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.70957, -1.32173, 3.0987, 0.317507, -0.000444282, -0.0014863, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.71471, -1.32184, 3.0987, 0.316104, -0.000661481, -0.00244546, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.71932, -1.32258, 3.10081, 0.315124, -0.00193894, -0.0113711, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.72453, -1.32295, 3.10081, 0.313968, -0.00233659, -0.0200887, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.72858, -1.32333, 3.09154, 0.311897, 0.000188136, 0.00769687, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.73299, -1.32364, 3.09154, 0.310773, -0.000163081, 0.00460911, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.73659, -1.32263, 3.09616, 0.310374, -0.00104354, -0.0137429, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.74146, -1.32243, 3.09616, 0.309018, -0.00106064, -0.0140698, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.74516, -1.32213, 3.08747, 0.306968, 0.00168719, 0.0158207, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.74998, -1.32191, 3.08747, 0.305527, 0.00166973, 0.0186024, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.75069, -1.32216, 3.08747, 0.305405, 0.00147981, 0.0164216, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.75924, -1.3217, 3.09865, 0.304186, -0.0018992, -0.0188992, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.76305, -1.32193, 3.10076, 0.303316, -0.00282432, -0.0249975, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.768, -1.32192, 3.10076, 0.302079, -0.00298098, -0.0296037, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.76828, -1.32222, 3.10076, 0.302001, -0.00319582, -0.0296037, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.77625, -1.32278, 3.10939, 0.300762, -0.0064682, -0.0614054, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.77796, -1.32299, 3.10939, 0.30028, -0.00667071, -0.0614054, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.78681, -1.32366, 3.10817, 0.297789, -0.00708087, -0.061379, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.78834, -1.32379, 3.10817, 0.297421, -0.00723084, -0.0633996, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.79528, -1.32398, 3.11015, 0.295915, -0.00820774, -0.0779829, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.80041, -1.32424, 3.11015, 0.294552, -0.00858771, -0.0808246, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.80392, -1.32397, 3.10054, 0.292841, -0.00567669, -0.0561512, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.80564, -1.32393, 3.10054, 0.292367, -0.00571786, -0.0565116, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.81259, -1.32271, 3.1038, 0.290787, -0.00603645, -0.0691745, 1, 1
5, -1.543, -1.323, 3.1152, 10.81, 8.51, -9.66, -10.81, -1.81471, -1.32208, 3.1038, 0.290202, -0.0056472, -0.0696101, 1, 1
5, -1.816, -1.323, 3.0991, 9.89, 7.82, -8.28, -11.04, -1.82193, -1.3218, 3.10246, 0.287785, -0.0053143, -0.0574021, 1, 1
5, -1.819, -1.323, 3.098, 9.89, 8.28, -8.28, -10.58, -1.82726, -1.32133, 3.10246, 0.286185, -0.00516509, -0.054318, 1, 1
5, -1.819, -1.323, 3.098, 9.89, 8.28, -8.28, -10.58, -1.83086, -1.32195, 3.09677, 0.284861, -0.00414943, -0.0434489, 1, 1
5, -1.819, -1.323, 3.098, 9.89, 8.28, -8.28, -10.58, -1.83588, -1.32187, 3.09677, 0.283502, -0.00429771, -0.0452113, 1, 1
5, -1.835, -1.322, 3.0947, 10.81, 8.74, -8.74, -11.5, -1.84065, -1.32214, 3.0949, 0.281996, -0.00418786, -0.0396051, 1, 1
5, -1.84, -1.322, 3.0937, 9.89, 8.74, -8.51, -10.81, -1.84522, -1.32219, 3.0949, 0.280711, -0.00442557, -0.0396051, 1, 1
5, -1.843, -1.322, 3.0929, 10.12, 8.51, -8.28, -10.81, -1.84585, -1.32222, 3.0949, 0.280685, -0.00448613, -0.044549, 1, 1
5, -1.846, -1.322, 3.0929, 10.58, 8.51, -8.05, -10.58, -1.85304, -1.32162, 3.08463, 0.277848, -0.00146156, -0.016943, 1, 1
5, -1.846, -1.322, 3.0929, 10.58, 8.51, -8.05, -10.58, -1.85377, -1.32128, 3.08463, 0.277613, -0.00123018, -0.016089, 1, 1
5, -1.846, -1.322, 3.0929, 10.58, 8.51, -8.05, -10.58, -1.86037, -1.32135, 3.08529, 0.27584, -0.0017851, -0.0185931, 1, 1
5, -1.846, -1.322, 3.0929, 10.58, 8.51, -8.05, -10.58, -1.86072, -1.32157, 3.08529, 0.275779, -0.00198091, -0.0197461, 1, 1
5, -1.846, -1.322, 3.0929, 10.58, 8.51, -8.05, -10.58, -1.86817, -1.32088, 3.07924, 0.273135, -0.000132456, -0.0013032, 1, 1
5, -1.846, -1.322, 3.0929, 10.58, 8.51, -8.05, -10.58, -1.87271, -1.32063, 3.07924, 0.271873, -0.000164253, -0.00165439, 1, 1
5, -1.873, -1.32, 3.086, 10.58, 8.05, -9.2, -10.58, -1.87692, -1.31891, 3.09833, 0.271977, -0.00413279, -0.0469444, 1, 1
5, -1.881, -1.319, 3.0863, 10.81, 8.74, -8.51, -11.04, -1.87983, -1.31802, 3.09833, 0.27101, -0.00351687, -0.0420635, 1, 1
5, -1.884, -1.319, 3.0864, 11.27, 8.28, -9.66, -10.35, -1.887, -1.31746, 3.09991, 0.269022, -0.00378007, -0.0433452, 1, 1
5, -1.89, -1.319, 3.087, 10.81, 8.05, -8.28, -9.66, -1.89215, -1.31674, 3.09991, 0.267431, -0.00338446, -0.0385759, 1, 1
5, -1.893, -1.319, 3.0875, 9.89, 7.82, -7.82, -9.2, -1.89421, -1.31816, 3.08969, 0.266411, -0.00197098, -0.0221944, 1, 1
5, -1.9, -1.318, 3.0863, 10.58, 9.2, -8.74, -11.27, -1.89894, -1.31818, 3.08969, 0.265084, -0.00223079, -0.0221944, 1, 1
5, -1.903, -1.318, 3.0854, 9.66, 8.28, -7.59, -10.35, -1.90283, -1.31841, 3.08579, 0.263754, -0.00160394, -0.0135648, 1, 1
5, -1.909, -1.318, 3.085, 10.12, 7.82, -8.51, -10.35, -1.90679, -1.31848, 3.08579, 0.262778, -0.0018785, -0.0182433, 1, 1
5, -1.912, -1.318, 3.0847, 8.74, 8.28, -8.05, -9.89, -1.91162, -1.31789, 3.09583, 0.26225, -0.00424909, -0.048342, 1, 1
5, -1.912, -1.318, 3.0847, 8.74, 8.28, -8.05, -9.89, -1.91679, -1.3177, 3.09583, 0.260914, -0.00434635, -0.0526214, 1, 1
5, -1.912, -1.318, 3.0847, 8.74, 8.28, -8.05, -9.89, -1.91768, -1.31753, 3.09583, 0.260558, -0.0042354, -0.0489764, 1, 1
5, -1.925, -1.317, 3.0864, 9.66, 7.82, -8.74, -9.66, -1.92654, -1.31747, 3.08946, 0.257585, -0.00300889, -0.0312459, 1, 1
5, -1.931, -1.317, 3.0855, 10.12, 8.74, -7.82, -10.81, -1.92818, -1.31756, 3.08946, 0.257196, -0.00318453, -0.0337901, 1, 1
5, -1.931, -1.317, 3.0855, 10.12, 8.74, -7.82, -10.81, -1.93552, -1.31796, 3.08309, 0.254685, -0.00237197, -0.0168729, 1, 1
5, -1.938, -1.316, 3.0847, 9.89, 8.05, -8.51, -10.81, -1.9362, -1.31815, 3.08309, 0.25474, -0.00260015, -0.0256584, 1, 1
5, -1.938, -1.316, 3.0847, 9.89, 8.05, -8.51, -10.81, -1.94209, -1.318, 3.06679, 0.251887, 0.00128638, 0.0180681, 1, 1
5, -1.938, -1.316, 3.0847, 9.89, 8.05, -8.51, -10.81, -1.94292, -1.31785, 3.06679, 0.251696, 0.00137788, 0.0164723, 1, 1
5, -1.938, -1.316, 3.0847, 9.89, 8.05, -8.51, -10.81, -1.95024, -1.31782, 3.06931, 0.249977, 0.000268255, 0.00486732, 1, 1
5, -1.938, -1.316, 3.0847, 9.89, 8.05, -8.51, -10.81, -1.95171, -1.31782, 3.06931, 0.249584, 0.00015668, 0.00419927, 1, 1
5, -1.938, -1.316, 3.0847, 9.89, 8.05, -8.51, -10.81, -1.95972, -1.31786, 3.0764, 0.248025, -0.00223372, -0.0210307, 1, 1
5, -1.938, -1.316, 3.0847, 9.89, 8.05, -8.51, -10.81, -1.96223, -1.31789, 3.0764, 0.247465, -0.00245431, -0.0263865, 1, 1
5, -1.973, -1.314, 3.0819, 8.74, 7.82, -7.59, -9.89, -1.9699, -1.31795, 3.07345, 0.245083, -0.00238108, -0.0175552, 1, 1
5, -1.979, -1.314, 3.0814, 9.89, 7.59, -7.59, -10.58, -1.97542, -1.31798, 3.07345, 0.243625, -0.00286522, -0.0209212, 1, 1
5, -1.982, -1.314, 3.0804, 8.97, 7.36, -7.59, -9.66, -1.97675, -1.31743, 3.07796, 0.243833, -0.00348434, -0.0435333, 1, 1
5, -1.984, -1.313, 3.0795, 9.89, 8.51, -8.97, -10.81, -1.98115, -1.31721, 3.07796, 0.24265, -0.00360608, -0.0457199, 1, 1
5, -1.984, -1.313, 3.0795, 9.89, 8.51, -8.97, -10.81, -1.98381, -1.31688, 3.07832, 0.241862, -0.00354667, -0.0444024, 1, 1
5, -1.995, -1.313, 3.0761, 9.89, 8.05, -9.43, -10.35, -1.98773, -1.31663, 3.07832, 0.24081, -0.00358677, -0.0464094, 1, 1
5, -2.001, -1.312, 3.0735, 8.97, 8.05, -8.51, -10.58, -1.99303, -1.31695, 3.07501, 0.239016, -0.00361512, -0.0344517, 1, 1
5, -2.004, -1.312, 3.072, 9.43, 8.51, -8.05, -10.12, -1.99783, -1.31693, 3.07501, 0.237684, -0.00402628, -0.0351598, 1, 1
5, -2.007, -1.312, 3.0712, 10.58, 8.28, -9.89, -10.58, -1.99935, -1.31719, 3.07501, 0.23762, -0.00448841, -0.0492139, 1, 1
5, -2.011, -1.312, 3.0704, 10.12, 8.51, -8.28, -9.89, -2.00594, -1.31644, 3.07354, 0.2358, -0.00387884, -0.0505879, 1, 1
5, -2.011, -1.312, 3.0704, 10.12, 8.51, -8.28, -9.89, -2.00741, -1.31608, 3.07354, 0.235342, -0.00358839, -0.0489221, 1, 1
