ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.064, 1.181, 2.9795, 11.04, 8.74, -9.89, -10.12, -2.064, 1.18139, 2.99933, 0.545756, 0.00342138, 0.00533009, 2, 10
5, -2.064, 1.181, 2.9795, 11.04, 8.74, -9.89, -10.12, -2.06848, 1.18288, 2.99933, 0.541346, 0.00695954, 0.0243745, 2, 10
5, -2.064, 1.181, 2.9795, 11.04, 8.74, -9.89, -10.12, -2.07283, 1.18219, 2.99723, 0.538064, 0.00278752, 0.0306652, 2, 10
5, -2.064, 1.181, 2.9795, 11.04, 8.74, -9.89, -10.12, -2.0804, 1.18223, 2.98911, 0.532145, 0.00264951, 0.0424111, 2, 10
5, -2.064, 1.181, 2.9795, 11.04, 8.74, -9.89, -10.12, -2.08595, 1.18235, 2.98911, 0.528366, -0.000556922, 0.0416079, 2, 10
5, -2.064, 1.181, 2.9795, 11.04, 8.74, -9.89, -10.12, -2.09374, 1.18281, 2.98911, 0.526153, -0.0041597, -0.0141914, 2, 10
5, -2.064, 1.181, 2.9795, 11.04, 8.74, -9.89, -10.12, -2.09512, 1.18215, 2.9907, 0.525483, -0.00928206, -0.0189664, 2, 10
5, -2.064, 1.181, 2.9795, 11.04, 8.74, -9.89, -10.12, -2.09965, 1.1822, 2.9907, 0.52356, -0.0129146, -0.0416064, 2, 10
5, -2.104, 1.184, 2.9895, 10.12, 8.28, -8.51, -9.43, -2.10516, 1.1828, 3.00396, 0.52278, -0.0218331, -0.10171, 2, 10
5, -2.107, 1.184, 2.9894, 11.04, 8.97, -9.43, -11.27, -2.11003, 1.18304, 3.00396, 0.520181, -0.0253513, -0.119135, 2, 10
5, -2.113, 1.185, 2.9882, 12.42, 8.51, -8.28, -12.19, -2.11419, 1.18362, 3.00098, 0.517718, -0.0248505, -0.127871, 2, 10
5, -2.116, 1.186, 2.9883, 10.58, 8.51, -8.51, -10.12, -2.12039, 1.1841, 3.00098, 0.513705, -0.0290423, -0.138647, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.12362, 1.18642, 3.00677, 0.5137, -0.0211707, -0.177876, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.12781, 1.18741, 3.00677, 0.507937, -0.0192195, -0.12755, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.13355, 1.18783, 3.00605, 0.503077, -0.0229842, -0.115856, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.1382, 1.18861, 3.00605, 0.50081, -0.0234284, -0.136092, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.14249, 1.18865, 2.99676, 0.496407, -0.0248238, -0.111387, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.14706, 1.18917, 2.99676, 0.4949, -0.0281742, -0.147291, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.15266, 1.19043, 3.00044, 0.492428, -0.0287477, -0.178434, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.15741, 1.1912, 3.00044, 0.488602, -0.0306883, -0.173266, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.16121, 1.19149, 2.9905, 0.48496, -0.031507, -0.156289, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.16557, 1.19207, 2.9905, -0.117, 0.0429877, 8.36653, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.17073, 1.19306, 2.97764, -0.0987537, 0.643768, 5.16281, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.17543, 1.1938, 2.97764, -0.099812, 0.64257, 5.16903, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.18123, 1.19489, 2.97842, -0.100725, 0.641874, 5.17235, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.18603, 1.19572, 2.97842, -0.10178, 0.640544, 5.17935, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.18709, 1.19759, 3.01146, -0.0827514, 0.658747, 5.086, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.19044, 1.19883, 3.01146, -0.083598, 0.658336, 5.08784, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.18601, 1.19876, 3.03111, -0.0704186, 0.668952, 5.03293, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.18459, 1.19919, 3.03111, -0.0701667, 0.670199, 5.02555, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.18152, 1.19831, 2.99902, -0.0886864, 0.65209, 5.12147, 2, 10
5, -2.12, 1.183, 2.9998, 10.35, 8.51, -9.43, -11.27, -2.17956, 1.19796, 2.99902, -0.0881737, 0.65216, 5.12147, 2, 10
5, -2.149, 1.162, -2.9635, 37.5, 5.52, 10.12, 37.04, -2.17818, 1.19787, 2.99902, -0.0879195, 0.652993, 5.11666, 2, 10
5, -2.145, 1.149, -2.8033, 46.01, 3.22, 12.19, 43.71, -2.17814, 1.19733, 3.0134, -0.0793926, 0.661546, 5.07159, 2, 10
5, -2.142, 1.142, -2.717, 39.8, 5.98, 7.13, 43.94, -2.17699, 1.19707, 3.0134, -0.0790935, 0.661635, 5.07128, 2, 10
5, -2.137, 1.133, -2.5955, 23, 1.15, -1.38, -7.82, -2.17929, 1.19549, 3.09895, -0.0243332, 0.708348, 4.81323, 2, 10
5, -2.14, 1.127, -2.5849, 23.93, 0.92, -17.02, -8.97, -2.18076, 1.19243, -3.01117, 0.109299, 0.78619, 4.29624, 2, 10
5, -2.143, 1.115, -2.5817, 26, 3.45, -37.96, -0.46, -2.18167, 1.19043, -3.01117, 0.109017, 0.786235, 4.29621, 2, 10
5, -2.184, 1.187, 3.1075, 36.81, 1.84, -29.45, 4.83, -2.18313, 1.18457, -2.84188, 0.264562, 0.835975, 3.7908, 2, 10
5, -2.192, 1.171, -3.1029, 39.11, -0.69, -15.18, 27.15, -2.18423, 1.18049, -2.84188, 0.26416, 0.835959, 3.79163, 2, 10
5, -2.192, 1.171, -3.1029, 39.11, -0.69, -15.18, 27.15, -2.18513, 1.17736, -2.84188, 0.263763, 0.835733, 3.79367, 2, 10
5, -2.192, 1.171, -3.1029, 39.11, -0.69, -15.18, 27.15, -2.19171, 1.17109, -2.80535, 0.29785, 0.843088, 3.68547, 2, 10
5, -2.192, 1.171, -3.1029, 39.11, -0.69, -15.18, 27.15, -2.19445, 1.16671, -2.80535, 0.296499, 0.84223, 3.69313, 2, 10
5, -2.192, 1.171, -3.1029, 39.11, -0.69, -15.18, 27.15, -2.20133, 1.15412, -2.80522, 0.294094, 0.84256, 3.69607, 2, 10
5, -2.192, 1.171, -3.1029, 39.11, -0.69, -15.18, 27.15, -2.20527, 1.14732, -2.80522, 0.292331, 0.841873, 3.70355, 2, 10
5, -2.192, 1.171, -3.1029, 39.11, -0.69, -15.18, 27.15, -2.20596, 1.13899, -2.6624, 0.440863, 0.853586, 3.28059, 2, 10
5, -2.192, 1.171, -3.1029, 39.11, -0.69, -15.18, 27.15, -2.20884, 1.13173, -2.6624, 0.439768, 0.85396, 3.28162, 2, 10
5, -2.193, 1.103, -2.5014, 45.55, 5.75, -22.77, 12.19, -2.21119, 1.12298, -2.432, 0.695696, 0.817667, 2.594, 2, 10
5, -2.193, 1.103, -2.5014, 45.55, 5.75, -22.77, 12.19, -2.21349, 1.11637, -2.432, 0.694589, 0.817964, 2.59698, 2, 10
5, -2.193, 1.103, -2.5014, 45.55, 5.75, -22.77, 12.19, -2.2115, 1.09882, -2.24702, 0.904157, 0.732686, 2.04543, 2, 10
5, -2.193, 1.103, -2.5014, 45.55, 5.75, -22.77, 12.19, -2.21243, 1.08884, -2.24702, 0.904181, 0.73332, 2.04289, 2, 10
5, -2.193, 1.103, -2.5014, 45.55, 5.75, -22.77, 12.19, -2.20639, 1.08139, -2.0976, 1.06819, 0.625129, 1.59584, 2, 10
5, -2.193, 1.103, -2.5014, 45.55, 5.75, -22.77, 12.19, -2.20505, 1.07198, -2.0976, 1.06958, 0.62515, 1.58845, 2, 10
5, -2.204, 1.044, -2.0883, 50.85, 18.63, -37.73, -13.57, -2.20147, 1.05233, -1.99172, 1.17832, 0.528393, 1.26916, 2, 10
5, -2.203, 1.014, -2.0348, 60.05, 17.94, -41.64, -18.4, -2.19937, 1.03945, -1.99172, 1.17952, 0.527668, 1.26427, 2, 10
5, -2.198, 1.035, -1.9917, 57.06, 22.08, -40.49, -22.77, -2.19581, 1.02196, -1.90327, 1.26384, 0.433846, 0.99624, 2, 10
5, -2.197, 1.022, -1.9731, 56.37, 23, -41.18, -23.46, -2.19325, 1.00774, -1.90327, 1.26498, 0.432656, 0.992016, 2, 10
5, -2.197, 1.009, -1.9545, 62.81, 24.85, -46.93, -26.23, -2.18887, 0.994423, -1.80804, 1.34723, 0.318847, 0.702962, 2, 10
5, -2.195, 0.986, -1.9241, 60.74, 26.23, -49.47, -25.08, -2.18564, 0.980293, -1.80804, 1.34871, 0.31714, 0.696561, 2, 10
5, -2.195, 0.986, -1.9241, 60.74, 26.23, -49.47, -25.08, -2.17916, 0.958891, -1.74085, 1.40113, 0.227306, 0.490033, 2, 10
5, -2.195, 0.986, -1.9241, 60.74, 26.23, -49.47, -25.08, -2.17523, 0.943872, -1.74085, 1.40294, 0.224987, 0.481377, 2, 10
5, -2.19, 0.898, -1.8186, 57.52, 31.06, -45.32, -32.67, -2.16438, 0.915662, -1.67394, 1.44951, 0.126526, 0.273636, 2, 10
5, -2.19, 0.898, -1.8186, 57.52, 31.06, -45.32, -32.67, -2.15922, 0.899632, -1.67394, 1.45205, 0.123145, 0.259994, 2, 10
5, -2.161, 0.892, -1.648, 57.52, 32.21, -44.4, -37.96, -2.15176, 0.883186, -1.60261, 1.49379, 0.0145204, 0.0373732, 2, 10
5, -2.16, 0.879, -1.6396, 53.38, 33.82, -42.56, -40.49, -2.14531, 0.865506, -1.60261, 1.49562, 0.00981887, 0.0264291, 2, 10
5, -2.158, 0.865, -1.6339, 54.99, 38.42, -45.09, -44.4, -2.13969, 0.841299, -1.55265, 1.52022, -0.0704504, -0.132906, 2, 10
5, -2.157, 0.827, -1.6266, 55.45, 39.57, -46.01, -51.31, -2.13359, 0.821515, -1.55265, 1.52143, -0.0752832, -0.141657, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.12846, 0.802849, -1.50083, 1.53987, -0.160683, -0.306617, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.12369, 0.786746, -1.50083, 1.53818, -0.164473, -0.314392, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.11532, 0.766959, -1.47968, 1.52314, -0.202329, -0.377849, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.10866, 0.747745, -1.47968, 1.52073, -0.207629, -0.388094, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.10277, 0.725119, -1.48146, 1.51893, -0.209889, -0.397051, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.09651, 0.704852, -1.48146, 1.51613, -0.215066, -0.409568, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.09252, 0.68049, -1.48124, 1.51377, -0.219156, -0.420241, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.08783, 0.661329, -1.48124, 1.51131, -0.223292, -0.431413, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.08236, 0.638944, -1.48124, 1.50912, -0.228325, -0.44006, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.08248, 0.616998, -1.48351, 1.50891, -0.225753, -0.443651, 2, 10
5, -2.157, 0.812, -1.6277, 52, 38.42, -41.18, -49.47, -2.07931, 0.598205, -1.48351, 1.50808, -0.22913, -0.445536, 2, 10
5, -2.135, 0.569, -1.5682, 53.61, 46.47, -44.86, -59.13, -2.08035, 0.572746, -1.50332, 1.52066, -0.200788, -0.394048, 2, 10
5, -2.135, 0.569, -1.5682, 53.61, 46.47, -44.86, -59.13, -2.07837, 0.551537, -1.50332, 1.52019, -0.203497, -0.394686, 2, 10
5, -2.135, 0.569, -1.5682, 53.61, 46.47, -44.86, -59.13, -2.0767, 0.526544, -1.52504, 1.53358, -0.174288, -0.3357, 2, 10
5, -2.135, 0.569, -1.5682, 53.61, 46.47, -44.86, -59.13, -2.07471, 0.502887, -1.52504, 1.53234, -0.177218, -0.341161, 2, 10
5, -2.076, 0.503, -1.5265, 51.54, 45.09, -40.72, -54.3, -2.07301, 0.485825, -1.54267, 1.54092, -0.153232, -0.295184, 2, 10
5, -2.077, 0.487, -1.5269, 53.15, 48.78, -41.41, -59.59, -2.07102, 0.46317, -1.54267, 1.54127, -0.156434, -0.300801, 2, 10
5, -2.079, 0.45, -1.533, 50.16, 47.86, -40.03, -56.37, -2.07213, 0.438452, -1.56744, 1.53315, -0.117935, -0.229239, 2, 10
5, -2.079, 0.45, -1.533, 50.16, 47.86, -40.03, -56.37, -2.07128, 0.415278, -1.56744, 1.53298, -0.120207, -0.229239, 2, 10
5, -2.079, 0.45, -1.533, 50.16, 47.86, -40.03, -56.37, -2.07265, 0.38429, -1.55952, 1.53672, -0.133635, -0.258631, 2, 10
5, -2.079, 0.45, -1.533, 50.16, 47.86, -40.03, -56.37, -2.07262, 0.365335, -1.55952, 1.53708, -0.135019, -0.261544, 2, 10
5, -2.074, 0.365, -1.5674, 48.09, 44.17, -40.72, -55.45, -2.07283, 0.337792, -1.5731, 1.53242, -0.115435, -0.223649, 2, 10
5, -2.077, 0.335, -1.5772, 46.7, 46.24, -38.65, -57.06, -2.07288, 0.316039, -1.5731, 1.53283, -0.117025, -0.22683, 2, 10
5, -2.077, 0.335, -1.5772, 46.7, 46.24, -38.65, -57.06, -2.07252, 0.294065, -1.57196, 1.53373, -0.12086, -0.234096, 2, 10
5, -2.082, 0.283, -1.5887, 50.62, 44.63, -40.26, -56.6, -2.07243, 0.2718, -1.57196, 1.53421, -0.122723, -0.237906, 2, 10
5, -2.084, 0.268, -1.5917, 50.62, 46.7, -41.64, -57.06, -2.07402, 0.241354, -1.59849, 1.52409, -0.0821673, -0.160012, 2, 10
5, -2.073, 0.247, -1.5984, 51.31, 46.01, -42.33, -57.29, -2.07447, 0.218283, -1.59849, 1.52447, -0.0836203, -0.162789, 2, 10
5, -2.074, 0.231, -1.6015, 48.78, 41.64, -40.95, -54.99, -2.07572, 0.194299, -1.61001, 1.51956, -0.0665528, -0.130175, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.07636, 0.173484, -1.61001, 1.50512, -0.0670306, -0.132412, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.0804, 0.15298, -1.62383, 1.48397, -0.0431791, -0.0873063, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.08222, 0.13167, -1.62383, 1.46886, -0.0426739, -0.0873063, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.08706, 0.0970685, -1.63409, 1.43923, -0.0250033, -0.0529969, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.08975, 0.0728513, -1.63409, 1.42183, -0.0239487, -0.0512177, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.08742, 0.0550038, -1.63509, 1.41001, -0.026223, -0.0552424, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.08848, 0.0317477, -1.63509, 1.39391, -0.0268363, -0.0571865, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.0921, 0.00904089, -1.65018, 1.37122, -0.00391853, -0.011934, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.09378, -0.0103856, -1.65018, 1.35706, -0.0037954, -0.00863457, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.09788, -0.0460969, -1.63649, 1.33735, -0.0208178, -0.0471579, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.10047, -0.0719741, -1.63649, 1.31891, -0.020016, -0.0460635, 2, 10
5, -2.077, 0.192, -1.6094, 50.39, 45.78, -41.41, -55.22, -2.09849, -0.0824937, -1.65105, 1.30642, -0.00382244, -0.00849795, 2, 10
5, -2.099, -0.076, -1.6306, 46.01, 36.35, -35.89, -43.71, -2.09952, -0.10313, -1.65105, 1.29195, -0.00451936, -0.00849795, 2, 10
5, -2.1, -0.1, -1.6269, 41.87, 33.36, -32.21, -40.72, -2.1033, -0.121506, -1.64044, 1.28352, -0.0156998, -0.0420878, 2, 10
5, -2.1, -0.1, -1.6269, 41.87, 33.36, -32.21, -40.72, -2.10534, -0.14144, -1.64044, 1.26871, -0.0150774, -0.0368475, 2, 10
5, -2.102, -0.135, -1.6231, 41.18, 32.21, -31.98, -40.03, -2.11059, -0.124653, -1.64241, 1.27718, -0.00551064, -0.0148387, 2, 10
5, -2.103, -0.152, -1.6258, 34.28, 30.37, -29.91, -37.5, -2.11361, -0.130312, -1.64241, 1.27215, -0.00268123, -0.00822616, 2, 10
5, -2.11, -0.139, -1.6428, 37.96, 31.75, -30.37, -38.65, -2.11593, -0.12622, -1.64421, 1.27415, 0.00242705, -0.00283849, 2, 10
5, -2.11, -0.139, -1.6428, 37.96, 31.75, -30.37, -38.65, -2.11888, -0.129039, -1.64421, 1.27083, 0.00539794, 0.00571454, 2, 10
5, -2.113, -0.175, -1.6465, 35.66, 27.84, -29.68, -35.66, -2.11797, -0.14595, -1.64479, 1.25787, 0.00381143, 0.0144911, 2, 10
5, -2.113, -0.185, -1.6475, 37.04, 28.53, -29.68, -36.12, -2.1195, -0.154161, -1.64479, 1.25281, 0.00482405, 0.00909019, 2, 10
5, -2.115, -0.205, -1.6496, 35.43, 26.69, -29.22, -34.74, -2.13309, -0.214193, -1.64309, 1.21058, 0.0130117, 0.00644302, 2, 10
5, -2.116, -0.215, -1.6504, 35.2, 26.92, -28.76, -33.59, -2.14085, -0.250189, -1.64309, 1.18124, 0.0189073, 0.0356956, 2, 10
5, -2.135, -0.24, -1.6417, 33.59, 24.85, -26, -31.52, -2.13661, -0.257009, -1.64929, 1.17263, 0.0208635, 0.0666354, 2, 10
5, -2.136, -0.249, -1.6415, 33.13, 24.62, -25.54, -31.98, -2.13906, -0.277956, -1.64929, 1.15967, 0.0219741, 0.0533706, 2, 10
5, -2.137, -0.267, -1.6415, 31.75, 26.23, -26, -32.67, -2.1379, -0.289829, -1.6621, 1.14578, 0.0342766, 0.0957835, 2, 10
5, -2.137, -0.267, -1.6415, 31.75, 26.23, -26, -32.67, -2.13911, -0.308731, -1.6621, 1.13342, 0.0339705, 0.0897678, 2, 10
5, -2.138, -0.288, -1.6401, 28.53, 24.39, -23.23, -28.3, -2.13974, -0.319362, -1.65924, 1.12718, 0.0305212, 0.0813661, 2, 10
5, -2.139, -0.305, -1.6369, 30.83, 25.31, -25.31, -29.45, -2.14111, -0.340953, -1.65924, 1.11219, 0.0301629, 0.0812534, 2, 10
5, -2.14, -0.313, -1.6362, 29.22, 23.7, -24.16, -27.84, -2.14139, -0.352786, -1.64885, 1.10804, 0.0180169, 0.0501902, 2, 10
5, -2.141, -0.343, -1.6573, 26.69, 23, -22.31, -26.23, -2.1422, -0.368605, -1.64885, 1.09721, 0.0176418, 0.0486227, 2, 10
5, -2.142, -0.359, -1.6543, 25.54, 22.77, -20.7, -25.77, -2.14264, -0.380572, -1.64956, 1.08869, 0.0179211, 0.0501323, 2, 10
5, -2.142, -0.359, -1.6543, 25.54, 22.77, -20.7, -25.77, -2.14334, -0.395395, -1.64956, 1.07849, 0.0174865, 0.049064, 2, 10
5, -2.145, -0.381, -1.6499, 26.92, 22.08, -20.7, -26, -2.14512, -0.408427, -1.64716, 1.07032, 0.0159318, 0.0411007, 2, 10
5, -2.146, -0.399, -1.648, 25.31, 20.93, -20.93, -25.08, -2.14665, -0.427241, -1.64716, 1.0567, 0.0161794, 0.0450736, 2, 10
5, -2.146, -0.423, -1.6471, 24.62, 20.47, -19.78, -23.46, -2.14761, -0.437508, -1.6578, 1.04546, 0.0275366, 0.0781435, 2, 10
5, -2.147, -0.437, -1.6467, 26.23, 22.08, -20.47, -28.07, -2.14856, -0.448899, -1.6578, 1.03739, 0.0276396, 0.0793018, 2, 10
5, -2.147, -0.437, -1.6467, 26.23, 22.08, -20.47, -28.07, -2.14848, -0.460741, -1.6663, 1.02592, 0.0350951, 0.106047, 2, 10
5, -2.147, -0.437, -1.6467, 26.23, 22.08, -20.47, -28.07, -2.14912, -0.473694, -1.6663, 1.01738, 0.0346108, 0.102264, 2, 10
5, -2.147, -0.437, -1.6467, 26.23, 22.08, -20.47, -28.07, -2.14895, -0.476605, -1.6663, 1.01546, 0.0341088, 0.101685, 2, 10
5, -2.147, -0.437, -1.6467, 26.23, 22.08, -20.47, -28.07, -2.15041, -0.497792, -1.65053, 1.00645, 0.0181074, 0.0541477, 2, 10
5, -2.147, -0.437, -1.6467, 26.23, 22.08, -20.47, -28.07, -2.15082, -0.500104, -1.65053, 1.00487, 0.0184221, 0.0536656, 2, 10
5, -2.15, -0.503, -1.6507, 22.08, 17.94, -19.78, -22.54, -2.15242, -0.519284, -1.64951, 0.991536, 0.0176948, 0.0532551, 2, 10
5, -2.15, -0.503, -1.6507, 22.08, 17.94, -19.78, -22.54, -2.15356, -0.531395, -1.64986, 0.982866, 0.0184011, 0.0550464, 2, 10
5, -2.15, -0.503, -1.6507, 22.08, 17.94, -19.78, -22.54, -2.15458, -0.543476, -1.64986, 0.974223, 0.0186011, 0.0569508, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.15544, -0.553802, -1.64986, 0.966891, 0.0187771, 0.0580856, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.15687, -0.561472, -1.6556, 0.959124, 0.0253946, 0.0791026, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.1577, -0.565865, -1.6556, 0.95579, 0.0260457, 0.0813611, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.15934, -0.581838, -1.65693, 0.943869, 0.027927, 0.0883824, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16051, -0.591993, -1.65693, 0.936514, 0.0284956, 0.0908947, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16122, -0.603042, -1.64418, 0.933014, 0.0166077, 0.0531113, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16226, -0.613655, -1.64418, 0.92559, 0.0170806, 0.0531113, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16237, -0.622451, -1.63817, 0.921167, 0.0109602, 0.0373192, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16335, -0.635754, -1.63817, 0.911944, 0.0111816, 0.0365378, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16259, -0.643061, -1.64044, 0.906688, 0.0115747, 0.0384843, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.1629, -0.653135, -1.64044, 0.89967, 0.0111176, 0.0384843, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16257, -0.664402, -1.62982, 0.895178, 0.000191016, 0.00521171, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16267, -0.673465, -1.62982, 0.88929, -0.000432526, 0.000640154, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.1631, -0.682215, -1.63568, 0.881682, 0.00461529, 0.0157592, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16339, -0.695255, -1.63568, 0.872609, 0.00386396, 0.0154359, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16392, -0.70066, -1.62652, 0.871619, -0.00383516, -0.0139468, 2, 10
5, -2.152, -0.54, -1.6482, 23.93, 18.86, -18.86, -23, -2.16421, -0.7083, -1.62652, 0.866189, -0.00407025, -0.0132, 2, 10
5, -2.163, -0.705, -1.6348, 20.24, 15.64, -15.64, -20.01, -2.16562, -0.718777, -1.62722, 0.858705, -0.00228583, -0.0121454, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.16636, -0.728619, -1.62722, 0.851391, -0.00203526, -0.00787497, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.16673, -0.735011, -1.63219, 0.845445, 0.00218351, 0.0078671, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.1674, -0.745014, -1.63219, 0.838428, 0.00228722, 0.00792038, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.1669, -0.752935, -1.64553, 0.829145, 0.0118575, 0.0483381, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.16713, -0.761564, -1.64553, 0.823659, 0.0113333, 0.0426693, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.16717, -0.768577, -1.64117, 0.820123, 0.00711297, 0.0283052, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.16732, -0.775682, -1.64117, 0.815425, 0.00662485, 0.0254778, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.16803, -0.783348, -1.63886, 0.810702, 0.00507683, 0.0183098, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.1684, -0.791528, -1.63886, 0.804972, 0.00483031, 0.0184522, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.16927, -0.800206, -1.64166, 0.798019, 0.00753881, 0.0280699, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.16977, -0.808001, -1.64166, 0.79254, 0.00752994, 0.0283856, 2, 10
5, -2.164, -0.716, -1.6353, 18.17, 15.41, -14.95, -17.71, -2.16975, -0.815323, -1.62983, 0.790536, -0.00261242, -0.00700414, 2, 10
5, -2.169, -0.814, -1.6413, 15.18, 12.65, -13.34, -15.41, -2.1701, -0.823733, -1.62983, 0.784929, -0.00287058, -0.0103683, 2, 10
5, -2.169, -0.818, -1.6414, 15.87, 12.42, -12.65, -15.41, -2.17044, -0.829926, -1.62956, 0.780814, -0.00315413, -0.0130849, 2, 10
