ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17476, -0.460937, -1.59099, 0.601805, -0.00594334, -0.0279032, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17461, -0.467911, -1.59312, 0.601499, -0.00492182, -0.0231071, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17453, -0.476369, -1.59312, 0.601509, -0.00517059, -0.0232866, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17441, -0.480029, -1.59312, 0.60166, -0.00533924, -0.0256122, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17575, -0.488916, -1.60429, 0.599523, 0.00216244, 0.0071944, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17615, -0.495665, -1.60429, 0.599345, 0.00230491, 0.00989056, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17802, -0.509096, -1.5988, 0.595712, 0.000133009, -0.00501895, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17829, -0.513606, -1.60232, 0.592321, 0.00232591, 0.0105883, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17893, -0.520792, -1.60232, 0.588499, 0.00264042, 0.011295, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17829, -0.528207, -1.59881, 0.585195, -6.71096e-05, 0.00244653, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17812, -0.532493, -1.59881, 0.583007, -0.000286825, 0.00153315, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17795, -0.54411, -1.60448, 0.575959, 0.0026073, 0.0165428, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17788, -0.554763, -1.60448, 0.570546, 0.00228781, 0.0139221, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17924, -0.557699, -1.60529, 0.568902, 0.00371575, 0.0151531, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.18013, -0.561266, -1.60529, 0.566764, 0.00430496, 0.0192032, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.1814, -0.576, -1.60446, 0.559125, 0.0044637, 0.0176371, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.18154, -0.578837, -1.60446, 0.557355, 0.00449948, 0.0222316, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.18178, -0.589531, -1.60491, 0.551503, 0.00467295, 0.0263339, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.18168, -0.592662, -1.60491, 0.549886, 0.00451608, 0.0260106, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.18159, -0.604504, -1.60525, 0.543631, 0.00433839, 0.0270252, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.18143, -0.606811, -1.60525, 0.542593, 0.0041561, 0.0242493, 2, 22
5, -2.181, -0.599, -1.6044, 14.03, 11.73, -10.12, -13.57, -2.18244, -0.61973, -1.59381, 0.537784, -0.00150118, -0.0089128, 2, 22
5, -2.182, -0.619, -1.5932, 15.18, 11.73, -11.27, -14.03, -2.18282, -0.621177, -1.59381, 0.537019, -0.00122997, -0.0089128, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18336, -0.631658, -1.59316, 0.531578, -0.00134869, -0.0101602, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18374, -0.639821, -1.59194, 0.527328, -0.0018393, -0.0109581, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18415, -0.647563, -1.59194, 0.523211, -0.0016463, -0.010172, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18437, -0.652514, -1.59117, 0.520737, -0.00195847, -0.0124869, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18461, -0.657322, -1.59117, 0.518125, -0.0018529, -0.011025, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18451, -0.665822, -1.59747, 0.512582, 0.00115689, 0.00816965, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18463, -0.672699, -1.59747, 0.509054, 0.00110852, 0.00673664, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18438, -0.679338, -1.59786, 0.505526, 0.000958069, 0.00763857, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18437, -0.685743, -1.59786, 0.502275, 0.000812577, 0.00568557, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18398, -0.690135, -1.59521, 0.500458, -0.000926629, -0.00308955, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18367, -0.695495, -1.59521, 0.497794, -0.00128724, -0.00577962, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18355, -0.704899, -1.59078, 0.493656, -0.00377891, -0.0208147, 2, 22
5, -2.182, -0.623, -1.5922, 13.34, 11.04, -11.27, -12.88, -2.18356, -0.707301, -1.59078, 0.492495, -0.00381704, -0.0227094, 2, 22
5, -2.183, -0.705, -1.596, 12.19, 10.81, -10.81, -12.88, -2.1839, -0.719895, -1.59487, 0.485261, -0.00178322, -0.0111401, 2, 22
5, -2.183, -0.719, -1.595, 13.11, 10.12, -10.12, -13.8, -2.1841, -0.720692, -1.59487, 0.484828, -0.00162968, -0.0109237, 2, 22
5, -2.183, -0.722, -1.5952, 12.65, 10.12, -9.66, -12.88, -2.18394, -0.729424, -1.59331, 0.48052, -0.00270708, -0.0162903, 2, 22
5, -2.183, -0.731, -1.5952, 14.72, 11.27, -11.5, -14.26, -2.18378, -0.733852, -1.59331, 0.478219, -0.00292934, -0.0167767, 2, 22
5, -2.183, -0.731, -1.5952, 14.72, 11.27, -11.5, -14.26, -2.184, -0.742374, -1.59477, 0.473578, -0.00222987, -0.0136853, 2, 22
5, -2.183, -0.737, -1.5931, 13.11, 10.58, -10.12, -13.11, -2.18409, -0.743141, -1.59477, 0.473191, -0.00216797, -0.0140212, 2, 22
5, -2.183, -0.746, -1.5929, 12.88, 10.58, -11.04, -13.11, -2.1845, -0.754534, -1.5976, 0.466806, -0.000750909, -0.0062753, 2, 22
5, -2.183, -0.75, -1.5931, 13.34, 10.58, -11.27, -12.42, -2.18462, -0.755402, -1.5976, 0.466273, -0.00066801, -0.00480831, 2, 22
5, -2.183, -0.757, -1.5933, 12.19, 10.81, -10.35, -13.11, -2.18425, -0.765007, -1.60794, 0.459634, 0.00354422, 0.026639, 2, 22
5, -2.183, -0.761, -1.5935, 13.57, 9.66, -11.04, -12.42, -2.18396, -0.773077, -1.599, 0.456929, -0.00102056, -0.00334418, 2, 22
5, -2.183, -0.768, -1.6079, 11.27, 9.89, -9.2, -11.27, -2.18384, -0.779668, -1.599, 0.453568, -0.00128772, -0.00531363, 2, 22
5, -2.183, -0.771, -1.6076, 11.73, 9.89, -10.58, -12.19, -2.18435, -0.784479, -1.5994, 0.451096, -0.000785328, -0.00653887, 2, 22
5, -2.183, -0.775, -1.6081, 11.96, 9.43, -10.35, -12.88, -2.18454, -0.792058, -1.5994, 0.44713, -0.000816909, -0.00689828, 2, 22
5, -2.183, -0.775, -1.6081, 11.96, 9.43, -10.35, -12.88, -2.18495, -0.795903, -1.60662, 0.443966, 0.00265871, 0.0163171, 2, 22
5, -2.183, -0.775, -1.6081, 11.96, 9.43, -10.35, -12.88, -2.18517, -0.801042, -1.60662, 0.441197, 0.0027003, 0.0178288, 2, 22
5, -2.183, -0.775, -1.6081, 11.96, 9.43, -10.35, -12.88, -2.18505, -0.807996, -1.61473, 0.436337, 0.00591321, 0.0425466, 2, 22
5, -2.183, -0.775, -1.6081, 11.96, 9.43, -10.35, -12.88, -2.18511, -0.813107, -1.61473, 0.433667, 0.00579813, 0.0425609, 2, 22
5, -2.183, -0.775, -1.6081, 11.96, 9.43, -10.35, -12.88, -2.18564, -0.815961, -1.6106, 0.432877, 0.00439698, 0.0280083, 2, 22
5, -2.183, -0.775, -1.6081, 11.96, 9.43, -10.35, -12.88, -2.18627, -0.821334, -1.6106, 0.430095, 0.0047914, 0.027106, 2, 22
5, -2.183, -0.775, -1.6081, 11.96, 9.43, -10.35, -12.88, -2.18595, -0.830185, -1.60956, 0.425438, 0.00377729, 0.0279694, 2, 22
5, -2.183, -0.775, -1.6081, 11.96, 9.43, -10.35, -12.88, -2.18603, -0.836884, -1.60956, 0.42179, 0.00363171, 0.0310525, 2, 22
5, -2.185, -0.833, -1.6069, 11.27, 9.66, -9.89, -11.04, -2.18631, -0.843137, -1.59808, 0.42034, -0.00112248, -0.00827622, 2, 22
5, -2.185, -0.836, -1.6075, 11.73, 10.12, -10.12, -12.65, -2.18652, -0.850078, -1.59808, 0.416802, -0.00111567, -0.0107127, 2, 22
5, -2.186, -0.844, -1.5984, 11.27, 9.66, -10.35, -12.42, -2.18678, -0.851901, -1.59496, 0.41614, -0.00222101, -0.0173857, 2, 22
5, -2.186, -0.849, -1.5995, 11.27, 9.89, -9.89, -11.96, -2.18678, -0.85495, -1.59496, 0.414465, -0.00229508, -0.0158011, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18673, -0.86285, -1.58652, 0.41145, -0.00601526, -0.041968, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18667, -0.864868, -1.58652, 0.410385, -0.00612027, -0.041968, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18774, -0.874687, -1.59553, 0.404172, -0.00165228, -0.0179458, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18827, -0.876664, -1.59553, 0.402858, -0.00119941, -0.0118539, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18893, -0.886194, -1.60627, 0.396267, 0.0034608, 0.0239639, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18906, -0.889112, -1.60627, 0.394609, 0.00349421, 0.0269283, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18875, -0.897639, -1.59325, 0.391853, -0.00215244, -0.0125116, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18843, -0.900218, -1.59325, 0.390672, -0.00253461, -0.0165346, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18911, -0.91002, -1.60343, 0.384356, 0.00181655, 0.0108865, 2, 22
5, -2.186, -0.855, -1.5999, 10.81, 8.97, -9.43, -11.5, -2.18942, -0.913171, -1.61007, 0.381702, 0.00455337, 0.034093, 2, 22
5, -2.189, -0.914, -1.6017, 13.34, 10.12, -10.12, -11.73, -2.18967, -0.918569, -1.61007, 0.3788, 0.00461721, 0.035894, 2, 22
5, -2.189, -0.914, -1.6017, 13.34, 10.12, -10.12, -11.73, -2.18964, -0.920257, -1.61007, 0.377887, 0.00453534, 0.0366772, 2, 22
5, -2.189, -0.914, -1.6017, 13.34, 10.12, -10.12, -11.73, -2.19032, -0.929158, -1.6083, 0.373473, 0.00425742, 0.0307027, 2, 22
5, -2.189, -0.914, -1.6017, 13.34, 10.12, -10.12, -11.73, -2.19038, -0.934044, -1.59861, 0.371976, 0.000573355, 0.00530863, 2, 22
5, -2.189, -0.914, -1.6017, 13.34, 10.12, -10.12, -11.73, -2.19059, -0.939521, -1.59861, 0.369122, 0.000637293, 0.00478148, 2, 22
5, -2.189, -0.914, -1.6017, 13.34, 10.12, -10.12, -11.73, -2.19031, -0.944307, -1.5981, 0.366655, 2.59196e-05, 0.00380874, 2, 22
5, -2.19, -0.938, -1.5983, 11.04, 8.74, -9.2, -10.81, -2.19034, -0.949906, -1.5981, 0.363873, -0.000103498, -8.58307e-05, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19019, -0.955407, -1.601, 0.360688, 0.000630815, 0.00747693, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19016, -0.959064, -1.601, 0.358869, 0.00048094, 0.00500107, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19012, -0.965992, -1.60344, 0.354996, 0.00108781, 0.0111165, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19007, -0.973424, -1.60344, 0.351197, 0.000788755, 0.00866175, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19026, -0.974811, -1.60376, 0.350514, 0.00105343, 0.00741148, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.1903, -0.979388, -1.60376, 0.348058, 0.000942321, 0.00888848, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19058, -0.985147, -1.60364, 0.345029, 0.00101001, 0.00900972, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19066, -0.988021, -1.60364, 0.34353, 0.00100558, 0.00878191, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19106, -0.995396, -1.60735, 0.339235, 0.00244181, 0.0199192, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.1912, -0.997251, -1.60735, 0.338199, 0.0025297, 0.0215936, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19124, -1.00517, -1.60903, 0.333834, 0.00285114, 0.0274926, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19117, -1.00712, -1.60903, 0.332883, 0.00270086, 0.0256212, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19111, -1.01603, -1.60149, 0.329097, -0.000203375, 0.00170803, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19105, -1.01883, -1.60149, 0.327736, -0.000364789, -0.00136721, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.191, -1.02615, -1.59958, 0.324157, -0.00132035, -0.00882053, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19098, -1.02829, -1.59958, 0.323142, -0.00142384, -0.0118961, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19094, -1.03598, -1.59052, 0.320052, -0.00466676, -0.039952, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19093, -1.03908, -1.59052, 0.318529, -0.00478953, -0.0430924, 2, 22
5, -2.19, -0.949, -1.5967, 11.04, 8.97, -9.43, -10.35, -2.19129, -1.04645, -1.59061, 0.314713, -0.00456685, -0.0451981, 2, 22
5, -2.191, -1.027, -1.6104, 1.38, 7.36, -7.82, -7.59, -2.19146, -1.04781, -1.59061, 0.313922, -0.00441127, -0.0432093, 2, 22
5, -2.191, -1.027, -1.6104, 1.38, 7.36, -7.82, -7.59, -2.19176, -1.05423, -1.58379, 0.311221, -0.00638629, -0.0644224, 2, 22
5, -2.193, -1.034, -1.6344, 2.07, 1.61, -3.91, -9.2, -2.19205, -1.05383, -1.5997, 0.309777, -0.00105132, -0.0139325, 2, 22
5, -2.193, -1.034, -1.6344, 2.07, 1.61, -3.91, -9.2, -2.19227, -1.05607, -1.5997, 0.308585, -0.000858665, -0.0135094, 2, 22
5, -2.193, -1.034, -1.6344, 2.07, 1.61, -3.91, -9.2, -2.19235, -1.05426, -1.5997, 0.309385, -0.000685078, -0.00914347, 2, 22
5, -2.194, -1.059, -1.6165, 0.92, 7.59, -8.74, -12.19, -2.19185, -1.05257, -1.63134, 0.306876, 0.00847849, 0.0876077, 2, 22
5, -2.194, -1.059, -1.6165, 0.92, 7.59, -8.74, -12.19, -2.19247, -1.05383, -1.66167, 0.302845, 0.0182824, 0.17416, 2, 22
5, -2.189, -1.056, -1.617, 22.54, 12.19, -8.28, -9.2, -2.19275, -1.05449, -1.66167, 0.302501, 0.0185831, 0.173635, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19491, -1.0591, -1.694, 0.295452, 0.0302645, 0.282963, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.1959, -1.06121, -1.694, 0.293368, 0.031219, 0.309576, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19895, -1.06699, -1.68141, 0.291675, 0.0310701, 0.271827, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20152, -1.07209, -1.68141, 0.286751, 0.0337876, 0.332469, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20225, -1.07864, -1.63935, 0.287752, 0.0226982, 0.233368, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.2038, -1.0837, -1.63935, 0.284713, 0.024587, 0.242499, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.2026, -1.09111, -1.62995, 0.282189, 0.0202339, 0.212964, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20313, -1.09701, -1.62995, 0.278979, 0.0208498, 0.217248, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20237, -1.10271, -1.61695, 0.27772, 0.0161713, 0.173602, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20232, -1.107, -1.61695, 0.275452, 0.0160458, 0.17563, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20208, -1.11444, -1.61027, 0.272371, 0.0138148, 0.154678, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.202, -1.1202, -1.61027, 0.269483, 0.0136455, 0.151961, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20168, -1.12242, -1.6111, 0.268334, 0.0133569, 0.152451, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20151, -1.12714, -1.6111, 0.266015, 0.0130567, 0.148915, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20102, -1.12931, -1.60728, 0.265342, 0.0112702, 0.136488, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20062, -1.13264, -1.60728, 0.263958, 0.0106159, 0.125876, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20048, -1.13899, -1.59693, 0.261848, 0.00762533, 0.088775, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.20027, -1.14286, -1.59693, 0.259903, 0.00724306, 0.0867391, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19973, -1.14766, -1.59711, 0.257368, 0.00631637, 0.0889363, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19947, -1.14823, -1.59711, 0.257518, 0.00587359, 0.0736116, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19899, -1.15585, -1.60174, 0.253331, 0.00606971, 0.0813292, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19886, -1.15918, -1.60174, 0.251935, 0.00575377, 0.0694031, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19789, -1.16765, -1.58801, 0.248743, 0.000310076, 0.0273196, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19771, -1.16815, -1.58801, 0.24913, -3.50446e-05, 0.00373971, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19591, -1.1786, -1.57278, 0.244922, -0.00776953, -0.0476182, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19565, -1.17884, -1.57278, 0.245959, -0.0083533, -0.0917709, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.195, -1.18678, -1.57998, 0.241457, -0.00843812, -0.0802288, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19519, -1.19279, -1.5652, 0.239985, -0.012121, -0.152358, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19493, -1.19798, -1.5652, 0.23713, -0.0131194, -0.150991, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19522, -1.20058, -1.57219, 0.235632, -0.0109886, -0.142686, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19517, -1.20567, -1.57219, 0.232819, -0.0116055, -0.139803, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19597, -1.21013, -1.57519, 0.230508, -0.00933078, -0.139137, 2, 22
5, -2.188, -1.067, -1.5801, 21.62, 13.34, -9.66, -10.12, -2.19624, -1.21428, -1.57519, 0.2283, -0.00900021, -0.139141, 2, 22
5, -2.195, -1.211, -1.578, 8.51, 8.97, -8.28, -11.5, -2.19735, -1.21976, -1.59353, 0.223677, -0.00229735, -0.0632011, 2, 22
5, -2.195, -1.211, -1.578, 8.51, 8.97, -8.28, -11.5, -2.19796, -1.22461, -1.59353, 0.220392, -0.000962747, -0.0331514, 2, 22
5, -2.195, -1.211, -1.578, 8.51, 8.97, -8.28, -11.5, -2.19871, -1.22816, -1.58371, 0.218799, -0.0011048, -0.0451941, 2, 22
5, -2.196, -1.224, -1.5779, 9.66, 8.51, -8.05, -11.5, -2.19952, -1.23354, -1.58371, 0.215334, 0.00121581, -0.0189074, 2, 22
5, -2.196, -1.224, -1.5779, 9.66, 8.51, -8.05, -11.5, -2.19994, -1.23763, -1.59232, 0.211899, 0.00435674, 0.0342343, 2, 22
5, -2.196, -1.236, -1.583, 10.81, 8.74, -8.28, -10.35, -2.20052, -1.24206, -1.59232, 0.209002, 0.00637891, 0.0573378, 2, 22
5, -2.196, -1.236, -1.583, 10.81, 8.74, -8.28, -10.35, -2.20046, -1.24768, -1.5968, 0.205067, 0.00712994, 0.100238, 2, 22
5, -2.196, -1.244, -1.5839, 9.66, 8.74, -7.59, -9.66, -2.20081, -1.25259, -1.5968, 0.202505, 0.00871313, 0.0979121, 2, 22
5, -2.2, -1.248, -1.5952, 10.81, 8.05, -7.59, -9.2, -2.20031, -1.25602, -1.5899, 0.200778, 0.00524635, 0.100692, 2, 22
5, -2.2, -1.251, -1.594, 10.12, 8.05, -7.82, -8.28, -2.20023, -1.25956, -1.5899, 0.199483, 0.00494703, 0.0765116, 2, 22
5, -2.2, -1.251, -1.594, 10.12, 8.05, -7.82, -8.28, -2.19996, -1.26763, -1.59185, -0, 0, 0.119473, 2, 22
5, -2.2, -1.251, -1.594, 10.12, 8.05, -7.82, -8.28, -2.19983, -1.27002, -1.59185, -0.0948255, 0.156543, 6.34136, 2, 22
5, -2.199, -1.261, -1.5748, 6.21, -0.23, 1.15, 0.46, -2.20036, -1.27726, -1.59618, -0.00433183, 0.287719, 4.74867, 2, 22
5, -2.198, -1.261, -1.5685, 0.23, 0.92, -0.92, 1.61, -2.2005, -1.28231, -1.59618, -0.00498512, 0.287325, 4.75449, 2, 22
5, -2.199, -1.274, -1.5942, -3.91, 0, 1.38, 1.84, -2.20023, -1.28326, -1.57956, -0.00033427, 0.290187, 4.71162, 2, 22
5, -2.199, -1.274, -1.5942, -3.91, 0, 1.38, 1.84, -2.19986, -1.28529, -1.57956, -0.000601635, 0.289665, 4.71956, 2, 22
5, -2.199, -1.284, -1.5794, 3.45, 7.13, 12.88, 21.39, -2.1999, -1.28594, -1.55798, 0.00564589, 0.293868, 4.65482, 2, 22
5, -2.197, -1.282, -1.5325, 17.94, 10.35, 15.18, 24.39, -2.19996, -1.28566, -1.55798, 0.00568394, 0.293948, 4.65359, 2, 22
5, -2.192, -1.281, -1.3981, 35.43, 16.56, 17.02, 32.21, -2.20049, -1.28281, -1.56014, 0.00542459, 0.293706, 4.65735, 2, 22
5, -2.197, -1.282, -1.5186, 27.84, 16.33, 8.28, 28.3, -2.20064, -1.28141, -1.56014, 0.00561032, 0.293702, 4.65735, 2, 22
5, -2.197, -1.282, -1.5186, 27.84, 16.33, 8.28, 28.3, -2.20042, -1.27841, -1.45203, 0.0404058, 0.31252, 4.33243, 2, 22
5, -2.186, -1.283, -1.3162, 34.28, 11.27, 5.98, 26.23, -2.20016, -1.27695, -1.45203, 0.0406726, 0.312946, 4.32547, 2, 22
5, -2.182, -1.283, -1.2547, 28.99, 9.89, 4.83, 24.16, -2.19851, -1.27412, -1.25503, 0.114095, 0.335799, 3.73123, 2, 22
5, -2.182, -1.283, -1.2547, 28.99, 9.89, 4.83, 24.16, -2.19781, -1.27368, -1.25503, 0.114165, 0.335775, 3.73123, 2, 22
5, -2.189, -1.279, -1.2995, 30.83, 12.65, 4.14, 11.73, -2.19455, -1.27284, -1.06384, 0.194803, 0.340759, 3.15549, 2, 22
5, -2.182, -1.281, -1.1993, 31.29, 12.65, 1.84, 17.02, -2.1876, -1.27569, -0.923035, 0.257372, 0.332394, 2.73153, 2, 22
5, -2.182, -1.281, -1.1993, 31.29, 12.65, 1.84, 17.02, -2.1836, -1.27622, -0.923035, 0.257116, 0.332216, 2.73606, 2, 22
5, -2.182, -1.281, -1.1993, 31.29, 12.65, 1.84, 17.02, -2.1756, -1.27773, -0.766617, 0.327952, 0.309452, 2.26747, 2, 22
5, -2.182, -1.281, -1.1993, 31.29, 12.65, 1.84, 17.02, -2.17004, -1.27857, -0.766617, 0.327747, 0.30948, 2.26945, 2, 22
5, -2.182, -1.281, -1.1993, 31.29, 12.65, 1.84, 17.02, -2.16526, -1.27791, -0.607998, 0.398395, 0.27127, 1.79483, 2, 22
5, -2.182, -1.281, -1.1993, 31.29, 12.65, 1.84, 17.02, -2.15818, -1.27824, -0.607998, 0.398434, 0.271366, 1.79351, 2, 22
5, -2.157, -1.277, -0.5936, 26.23, 10.12, -5.75, 7.59, -2.1545, -1.27634, -0.470986, 0.456159, 0.226005, 1.38276, 2, 22
