ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.582, -1.061, 3.0011, 11.04, 9.66, -9.89, -12.42, -1.59069, -1.06197, 3.01621, 1, 5, 2021-11-09.12:03:50, -6300
5, -1.587, -1.06, 3, 11.5, 9.89, -9.89, -13.57, -1.59386, -1.06181, 3.01621, 1, 5, 2021-11-09.12:03:50, -6299
5, -1.594, -1.059, 2.9959, 11.5, 10.35, -10.35, -13.57, -1.60462, -1.05995, 3.01305, 1, 5, 2021-11-09.12:03:50, -6298
5, -1.599, -1.058, 2.9908, 9.89, 8.97, -9.66, -12.88, -1.60689, -1.05941, 3.01305, 1, 5, 2021-11-09.12:03:50, -6297
5, -1.604, -1.056, 2.9869, 12.42, 10.58, -10.58, -12.88, -1.6174, -1.05776, 3.01165, 1, 5, 2021-11-09.12:03:50, -6296
5, -1.609, -1.055, 2.9834, 11.27, 8.51, -10.12, -12.65, -1.62073, -1.05722, 3.01165, 1, 5, 2021-11-09.12:03:50, -6295
5, -1.614, -1.057, 3.0131, 12.65, 10.58, -9.66, -11.27, -1.62755, -1.05617, 3.01165, 1, 5, 2021-11-09.12:03:50, -6294
5, -1.621, -1.056, 3.0128, 11.96, 9.89, -9.2, -11.04, -1.63221, -1.05689, 3.01119, 1, 5, 2021-11-09.12:03:50, -6293
5, -1.626, -1.056, 3.0142, 12.42, 8.97, -10.58, -12.88, -1.63294, -1.05728, 3.01119, 1, 5, 2021-11-09.12:03:50, -6292
5, -1.632, -1.055, 3.015, 12.19, 10.35, -10.12, -12.19, -1.64137, -1.0555, 2.99478, 1, 5, 2021-11-09.12:03:50, -6291
5, -1.649, -1.053, 3.0105, 11.73, 9.66, -10.58, -12.19, -1.64997, -1.05373, 3.01362, 1, 5, 2021-11-09.12:03:50, -6288
5, -1.654, -1.053, 3.0064, 12.42, 8.28, -12.42, -12.88, -1.65674, -1.05326, 3.00644, 1, 5, 2021-11-09.12:03:50, -6287
5, -1.651, -1.052, 3.013, 10.58, 8.28, -10.12, -11.04, -1.66196, -1.05302, 3.00644, 1, 5, 2021-11-09.12:03:50, -6286
5, -1.656, -1.052, 3.0101, 11.73, 8.05, -9.66, -11.5, -1.66909, -1.05373, 3.01025, 1, 5, 2021-11-09.12:03:50, -6285
5, -1.66, -1.051, 3.0091, 11.27, 10.12, -9.43, -11.27, -1.67375, -1.054, 3.01025, 1, 5, 2021-11-09.12:03:50, -6284
5, -1.665, -1.05, 3.0084, 12.19, 9.66, -10.35, -11.73, -1.67852, -1.05409, 3.01025, 1, 5, 2021-11-09.12:03:50, -6283
5, -1.672, -1.05, 3.0079, 10.58, 9.89, -9.43, -13.11, -1.6814, -1.05419, 3.00018, 1, 5, 2021-11-09.12:03:50, -6282
5, -1.677, -1.048, 3.0066, 11.04, 8.74, -8.97, -13.8, -1.69035, -1.05392, 3.00109, 1, 5, 2021-11-09.12:03:50, -6281
5, -1.683, -1.054, 3.0001, 9.89, 9.66, -7.59, -11.27, -1.69559, -1.05372, 3.00109, 1, 5, 2021-11-09.12:03:50, -6280
5, -1.687, -1.052, 2.998, 10.81, 9.43, -9.2, -11.73, -1.70286, -1.05288, 2.99214, 1, 5, 2021-11-09.12:03:50, -6279
5, -1.692, -1.051, 2.9965, 10.58, 8.74, -8.51, -11.73, -1.70435, -1.05257, 2.99214, 1, 5, 2021-11-09.12:03:50, -6278
5, -1.699, -1.05, 2.995, 11.04, 9.66, -8.97, -12.65, -1.70892, -1.0522, 2.99214, 1, 5, 2021-11-09.12:03:50, -6277
5, -1.703, -1.049, 2.9935, 10.81, 8.97, -9.43, -12.88, -1.71226, -1.05066, 2.98584, 1, 5, 2021-11-09.12:03:50, -6276
5, -1.709, -1.048, 2.9911, 10.81, 8.74, -8.97, -13.11, -1.71705, -1.04981, 2.98584, 1, 5, 2021-11-09.12:03:50, -6275
5, -1.72, -1.048, 2.9839, 11.96, 9.2, -9.66, -11.96, -1.72624, -1.04823, 2.98383, 1, 5, 2021-11-09.12:03:50, -6273
5, -1.724, -1.047, 2.9815, 11.96, 9.43, -10.35, -11.96, -1.72996, -1.04741, 2.98383, 1, 5, 2021-11-09.12:03:50, -6272
5, -1.731, -1.046, 2.9783, 12.19, 8.51, -9.66, -12.65, -1.7355, -1.04629, 2.98383, 1, 5, 2021-11-09.12:03:50, -6271
5, -1.736, -1.045, 2.9767, 10.12, 8.74, -8.74, -10.35, -1.74372, -1.04462, 2.98938, 1, 5, 2021-11-09.12:03:50, -6270
5, -1.741, -1.044, 2.975, 11.73, 8.51, -10.12, -11.5, -1.7511, -1.04279, 2.9803, 1, 5, 2021-11-09.12:03:50, -6269
5, -1.746, -1.044, 2.9736, 10.81, 8.05, -8.97, -11.04, -1.75227, -1.04243, 2.9803, 1, 5, 2021-11-09.12:03:50, -6268
5, -1.75, -1.042, 2.9894, 11.27, 8.51, -8.51, -11.04, -1.75686, -1.04134, 2.9803, 1, 5, 2021-11-09.12:03:50, -6267
5, -1.756, -1.041, 2.9895, 10.58, 9.2, -8.74, -10.35, -1.76492, -1.04115, 2.96318, 1, 5, 2021-11-09.12:03:50, -6266
5, -1.789, -1.035, 2.9633, 11.04, 8.51, -10.12, -11.73, -1.79431, -1.03703, 2.97238, 1, 5, 2021-11-09.12:03:50, -6259
5, -1.794, -1.034, 2.9623, 11.5, 8.97, -8.74, -10.81, -1.80183, -1.03498, 2.97296, 1, 5, 2021-11-09.12:03:50, -6258
5, -1.798, -1.034, 2.9605, 11.27, 8.97, -9.43, -11.04, -1.80424, -1.03428, 2.97296, 1, 5, 2021-11-09.12:03:50, -6257
5, -1.803, -1.033, 2.9607, 11.96, 9.89, -8.74, -11.27, -1.8104, -1.03321, 2.96102, 1, 5, 2021-11-09.12:03:50, -6256
5, -1.809, -1.032, 2.9621, 11.5, 9.43, -9.66, -11.04, -1.81243, -1.03292, 2.96102, 1, 5, 2021-11-09.12:03:50, -6255
5, -1.812, -1.032, 2.9742, 10.58, 8.97, -8.05, -10.81, -1.81906, -1.03305, 2.95423, 1, 5, 2021-11-09.12:03:51, -6254
5, -1.816, -1.031, 2.9751, 11.04, 9.2, -8.97, -10.81, -1.82185, -1.03323, 2.95423, 1, 5, 2021-11-09.12:03:51, -6253
5, -1.821, -1.03, 2.9752, 11.04, 8.05, -9.89, -11.04, -1.82597, -1.0331, 2.95423, 1, 5, 2021-11-09.12:03:51, -6252
5, -1.827, -1.029, 2.9789, 10.12, 8.97, -8.97, -9.66, -1.83062, -1.03174, 2.95216, 1, 5, 2021-11-09.12:03:51, -6251
5, -1.832, -1.029, 2.98, 11.04, 7.82, -8.51, -10.35, -1.83492, -1.0312, 2.95216, 1, 5, 2021-11-09.12:03:51, -6250
5, -1.836, -1.028, 2.9807, 9.66, 8.97, -8.05, -11.5, -1.84147, -1.02854, 2.96059, 1, 5, 2021-11-09.12:03:51, -6249
5, -1.84, -1.028, 2.9606, 10.81, 9.2, -9.66, -11.27, -1.85018, -1.02797, 2.96158, 1, 5, 2021-11-09.12:03:51, -6248
5, -1.864, -1.024, 2.9524, 11.27, 8.97, -8.05, -10.58, -1.87087, -1.02479, 2.95586, 1, 5, 2021-11-09.12:03:51, -6243
5, -1.868, -1.023, 2.9529, 11.27, 8.74, -8.74, -11.04, -1.87387, -1.02412, 2.95586, 1, 5, 2021-11-09.12:03:51, -6242
5, -1.873, -1.024, 2.9562, 11.96, 8.74, -8.74, -11.5, -1.87814, -1.02302, 2.95951, 1, 5, 2021-11-09.12:03:51, -6241
5, -1.88, -1.023, 2.958, 10.35, 9.2, -8.28, -10.58, -1.88197, -1.02218, 2.95951, 1, 5, 2021-11-09.12:03:51, -6240
5, -1.884, -1.022, 2.9587, 11.27, 9.2, -8.74, -11.27, -1.88701, -1.02269, 2.96828, 1, 5, 2021-11-09.12:03:51, -6239
5, -1.889, -1.022, 2.9593, 10.81, 7.59, -8.28, -9.89, -1.89129, -1.02238, 2.96828, 1, 5, 2021-11-09.12:03:51, -6238
5, -1.893, -1.021, 2.9601, 10.58, 9.66, -8.05, -10.81, -1.89682, -1.02177, 2.94952, 1, 5, 2021-11-09.12:03:51, -6237
5, -1.899, -1.019, 2.959, 9.43, 8.51, -8.97, -11.04, -1.90085, -1.02136, 2.94952, 1, 5, 2021-11-09.12:03:51, -6236
5, -1.897, -1.02, 2.9667, 10.58, 8.05, -8.05, -10.81, -1.90673, -1.02036, 2.97769, 1, 5, 2021-11-09.12:03:51, -6235
5, -1.901, -1.02, 2.9643, 9.2, 8.28, -8.74, -10.35, -1.91014, -1.0198, 2.97769, 1, 5, 2021-11-09.12:03:51, -6234
5, -1.906, -1.019, 2.9626, 9.89, 8.51, -8.28, -12.42, -1.9152, -1.01935, 2.95687, 1, 5, 2021-11-09.12:03:51, -6233
5, -1.91, -1.017, 2.9604, 10.35, 8.74, -9.43, -12.65, -1.91862, -1.01902, 2.95687, 1, 5, 2021-11-09.12:03:51, -6232
5, -1.916, -1.016, 2.9555, 10.58, 9.43, -9.89, -11.27, -1.92583, -1.01659, 2.95802, 1, 5, 2021-11-09.12:03:51, -6231
5, -1.921, -1.015, 2.9524, 10.12, 8.05, -9.2, -11.96, -1.92676, -1.01601, 2.95802, 1, 5, 2021-11-09.12:03:51, -6230
