ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.246, -1.257, -0.1972, 19.78, 17.94, -17.02, -21.39, -2.11856, 0.27975, -1.62261, 0.599736, 0.000182383, 0.00535202, 2, 0
5, -1.234, -1.259, -0.199, 19.55, 17.94, -17.71, -21.62, -2.12121, 0.273827, -1.62169, 0.600081, 0.000523567, -0.00164986, 2, 0
5, -1.226, -1.261, -0.1997, 20.93, 17.25, -17.02, -21.85, -2.12274, 0.260616, -1.63083, 0.597989, 0.00632294, 0.040091, 2, 0
5, -1.21, -1.264, -0.2005, 20.93, 17.94, -16.33, -21.39, -2.12365, 0.252944, -1.63083, 0.597993, 0.00652445, 0.0399785, 2, 0
5, -1.204, -1.266, -0.2011, 19.78, 17.48, -16.33, -21.16, -2.12449, 0.241949, -1.6313, 0.597739, 0.00691827, 0.0450449, 2, 0
5, -1.199, -1.267, -0.2014, 20.01, 17.71, -16.33, -20.93, -2.12495, 0.236003, -1.6313, 0.597676, 0.00698382, 0.0462966, 2, 0
5, -1.199, -1.267, -0.2014, 20.01, 17.71, -16.33, -20.93, -2.12566, 0.227664, -1.6313, 0.597664, 0.00710003, 0.0465198, 2, 0
5, -1.199, -1.267, -0.2014, 20.01, 17.71, -16.33, -20.93, -2.125, 0.221649, -1.63281, 0.597315, 0.00762525, 0.0534492, 2, 0
5, -1.126, -1.282, -0.1993, 20.24, 17.02, -17.25, -20.01, -2.12631, 0.190804, -1.63721, 0.594474, 0.010124, 0.0686679, 2, 0
5, -1.12, -1.283, -0.1991, 21.16, 17.48, -16.56, -21.39, -2.12645, 0.161193, -1.63784, 0.58612, 0.00981953, 0.0711884, 2, 0
5, -1.114, -1.284, -0.1989, 21.39, 16.79, -17.71, -20.93, -2.12675, 0.141304, -1.63784, 0.580619, 0.00944801, 0.0706153, 2, 0
5, -1.07, -1.293, -0.1948, 21.39, 17.25, -17.48, -20.01, -2.12849, 0.130672, -1.62893, 0.579664, 0.00474736, 0.0294247, 2, 0
5, -1.07, -1.293, -0.1948, 21.39, 17.25, -17.48, -20.01, -2.12972, 0.112584, -1.6292, 0.574388, 0.00499218, 0.0338559, 2, 0
5, -1.056, -1.296, -0.1925, 20.93, 16.33, -16.79, -18.63, -2.13066, 0.0980877, -1.6292, 0.570285, 0.00504272, 0.0348525, 2, 0
5, -1.05, -1.297, -0.1917, 20.93, 17.48, -17.48, -20.7, -2.13049, 0.0902593, -1.62615, 0.568688, 0.003072, 0.0226851, 2, 0
5, -1.035, -1.3, -0.1903, 21.39, 17.48, -17.94, -20.93, -2.13102, 0.0778153, -1.62615, 0.565175, 0.00301677, 0.0233769, 2, 0
5, -1.029, -1.301, -0.1897, 21.62, 16.33, -17.02, -20.01, -2.13096, 0.0697756, -1.62215, 0.56377, 0.000560101, 0.00546837, 2, 0
5, -1.016, -1.303, -0.1876, 20.47, 15.87, -16.56, -18.17, -2.13108, 0.0620219, -1.62215, 0.561613, 0.000443404, 0.00520992, 2, 0
5, -1.01, -1.304, -0.1863, 21.39, 16.33, -16.33, -18.86, -2.13071, 0.0559034, -1.63176, 0.55819, 0.00552918, 0.041934, 2, 0
5, -1.001, -1.306, -0.1843, 20.93, 16.1, -16.33, -18.63, -2.13057, 0.0510169, -1.63176, 0.556866, 0.00535719, 0.0411973, 2, 0
5, -0.987, -1.308, -0.1828, 20.01, 15.64, -15.64, -20.24, -2.13052, 0.0435342, -1.63176, 0.554891, 0.00515765, 0.0388451, 2, 0
5, -0.982, -1.309, -0.1836, 18.4, 16.1, -15.87, -19.78, -2.12889, 0.0325949, -1.62052, 0.553992, -0.00198698, -0.00743103, 2, 0
5, -0.977, -1.31, -0.1833, 19.55, 16.79, -15.41, -20.01, -2.12833, 0.0239811, -1.62052, 0.552022, -0.00240391, -0.016984, 2, 0
5, -0.967, -1.312, -0.1824, 21.39, 15.64, -16.1, -19.55, -2.1301, 0.0146683, -1.62176, 0.549009, -0.00118322, -0.00850201, 2, 0
5, -0.962, -1.313, -0.1821, 20.24, 16.56, -15.64, -18.17, -2.1303, 0.00592204, -1.62176, 0.546595, -0.00128852, -0.00931072, 2, 0
5, -0.962, -1.313, -0.1821, 20.24, 16.56, -15.64, -18.17, -2.12993, -0.00122128, -1.61123, 0.546438, -0.00735878, -0.0514379, 2, 0
5, -0.962, -1.313, -0.1821, 20.24, 16.56, -15.64, -18.17, -2.12994, -0.00985829, -1.61123, 0.544128, -0.00751925, -0.0540681, 2, 0
5, -0.962, -1.313, -0.1821, 20.24, 16.56, -15.64, -18.17, -2.12994, -0.0122895, -1.61123, 0.543507, -0.00756497, -0.0554709, 2, 0
5, -0.896, -1.325, -0.1813, 18.86, 15.64, -15.18, -18.4, -2.13018, -0.0414676, -1.61519, 0.534644, -0.00590033, -0.0398445, 2, 0
5, -0.889, -1.326, -0.1813, 19.32, 14.95, -15.87, -18.86, -2.13065, -0.0580033, -1.61519, 0.530192, -0.00603995, -0.0443416, 2, 0
5, -0.878, -1.328, -0.1824, 18.63, 16.56, -15.64, -19.55, -2.12908, -0.0716596, -1.61549, 0.526385, -0.00683523, -0.044558, 2, 0
5, -0.878, -1.328, -0.1824, 18.63, 16.56, -15.64, -19.55, -2.12871, -0.0870163, -1.61549, 0.52244, -0.00732053, -0.0530896, 2, 0
5, -0.857, -1.332, -0.1864, 18.4, 15.41, -15.41, -20.24, -2.13026, -0.0908221, -1.61549, 0.52153, -0.00673861, -0.0572038, 2, 0
5, -0.857, -1.332, -0.1864, 18.4, 15.41, -15.41, -20.24, -2.13051, -0.100571, -1.61549, 0.518574, -0.00683471, -0.0521946, 2, 0
5, -0.843, -1.335, -0.1878, 18.4, 14.49, -14.72, -18.86, -2.13143, -0.10376, -1.61923, 0.517105, -0.00456299, -0.0384359, 2, 0
5, -0.833, -1.337, -0.188, 18.17, 15.18, -14.72, -19.32, -2.13199, -0.108837, -1.61923, 0.515508, -0.0044325, -0.0345097, 2, 0
5, -0.825, -1.338, -0.1883, 18.4, 14.72, -14.72, -18.86, -2.13216, -0.116575, -1.61292, 0.514341, -0.00779033, -0.0593529, 2, 0
5, -0.82, -1.339, -0.1891, 18.17, 14.72, -14.72, -18.63, -2.13894, -0.115157, -1.61655, 0.513239, -0.00294048, -0.0249796, 2, 0
5, -0.82, -1.339, -0.1891, 18.17, 14.72, -14.72, -18.63, -2.1425, -0.107985, -1.61655, 0.514621, -0.00125818, -0.0111189, 2, 0
5, -0.807, -1.341, -0.1897, 19.09, 15.41, -16.33, -19.55, -2.14529, -0.110373, -1.61528, 0.51375, -0.000755505, -0.00717831, 2, 0
5, -0.807, -1.341, -0.1897, 19.09, 15.41, -16.33, -19.55, -2.14813, -0.111141, -1.61528, 0.5135, 0.000452737, -0.00717831, 2, 0
5, -0.807, -1.341, -0.1897, 19.09, 15.41, -16.33, -19.55, -2.14438, -0.116587, -1.61042, 0.512377, -0.00376101, -0.0159092, 2, 0
5, -0.807, -1.341, -0.1897, 19.09, 15.41, -16.33, -19.55, -2.1452, -0.119157, -1.61042, 0.5122, -0.003458, -0.0290275, 2, 0
5, -0.807, -1.341, -0.1897, 19.09, 15.41, -16.33, -19.55, -2.15028, -0.130922, -1.60076, 0.510308, -0.00639904, -0.0649629, 2, 0
5, -0.807, -1.341, -0.1897, 19.09, 15.41, -16.33, -19.55, -2.15287, -0.137129, -1.60076, 0.507835, -0.00535048, -0.0479107, 2, 0
5, -0.807, -1.341, -0.1897, 19.09, 15.41, -16.33, -19.55, -2.15685, -0.149788, -1.61374, 0.501558, 0.00273448, 0.0174546, 2, 0
5, -0.746, -1.353, -0.1933, 17.94, 14.49, -14.95, -18.63, -2.15988, -0.158494, -1.61374, 0.498744, 0.00389682, 0.0257931, 2, 0
5, -0.746, -1.353, -0.1933, 17.94, 14.49, -14.95, -18.63, -2.15734, -0.157016, -1.61374, 0.498741, 0.00281449, 0.0367179, 2, 0
5, -0.734, -1.356, -0.1949, 16.33, 14.49, -14.26, -16.79, -2.15791, -0.170799, -1.6342, 0.491985, 0.0128695, 0.103991, 2, 0
5, -0.721, -1.358, -0.1965, 17.94, 13.8, -15.18, -18.63, -2.15735, -0.174161, -1.6342, 0.490976, 0.0125461, 0.106202, 2, 0
5, -0.717, -1.359, -0.1973, 16.79, 14.95, -13.57, -18.4, -2.15883, -0.188087, -1.64262, 0.485635, 0.016917, 0.139087, 2, 0
5, -0.712, -1.36, -0.1973, 15.87, 14.49, -14.26, -17.25, -2.15926, -0.189668, -1.64262, 0.485133, 0.0170608, 0.140454, 2, 0
5, -0.705, -1.362, -0.1968, 17.71, 14.49, -14.49, -16.56, -2.15954, -0.20281, -1.64136, 0.481724, 0.0162437, 0.135396, 2, 0
5, -0.692, -1.364, -0.1928, 16.56, 14.49, -13.34, -15.87, -2.16003, -0.210988, -1.64136, 0.479477, 0.0162506, 0.134829, 2, 0
5, -0.688, -1.365, -0.1917, 17.48, 14.49, -14.03, -17.48, -2.15909, -0.21477, -1.64098, 0.478495, 0.0155588, 0.134015, 2, 0
5, -0.683, -1.366, -0.191, 18.4, 13.57, -13.57, -17.48, -2.15912, -0.221727, -1.64098, 0.476737, 0.0154004, 0.129899, 2, 0
5, -0.676, -1.367, -0.1896, 16.33, 14.03, -12.88, -15.41, -2.1591, -0.230303, -1.65536, 0.47187, 0.0218876, 0.186574, 2, 0
5, -0.663, -1.37, -0.1869, 17.71, 14.72, -13.57, -17.48, -2.15912, -0.237143, -1.65536, 0.470049, 0.0216985, 0.185115, 2, 0
5, -0.659, -1.371, -0.186, 17.02, 14.72, -13.34, -17.25, -2.16064, -0.244307, -1.63464, 0.471677, 0.0125388, 0.101165, 2, 0
5, -0.626, -1.377, -0.1757, 17.25, 12.65, -13.8, -15.18, -2.16329, -0.270857, -1.62786, 0.465188, 0.00996252, 0.0792022, 2, 0
5, -0.619, -1.378, -0.1734, 17.94, 14.03, -13.8, -16.79, -2.16369, -0.279641, -1.62786, 0.462486, 0.00994156, 0.0858755, 2, 0
5, -0.607, -1.38, -0.1686, 17.48, 12.19, -14.26, -16.1, -2.16467, -0.296359, -1.6272, 0.457927, 0.00971768, 0.0834489, 2, 0
5, -0.607, -1.38, -0.1686, 17.48, 12.19, -14.26, -16.1, -2.16539, -0.308462, -1.6272, 0.454489, 0.00977837, 0.0852051, 2, 0
5, -0.598, -1.381, -0.1656, 15.87, 13.34, -14.26, -15.41, -2.16517, -0.308878, -1.62552, 0.454651, 0.00890831, 0.078341, 2, 0
5, -0.586, -1.383, -0.1627, 17.25, 13.34, -13.34, -15.41, -2.16561, -0.317757, -1.62552, 0.452169, 0.00891779, 0.0785847, 2, 0
5, -0.579, -1.384, -0.1608, 15.87, 12.88, -12.65, -14.95, -2.16518, -0.320796, -1.61233, 0.453395, 0.00271334, 0.025363, 2, 0
5, -0.574, -1.384, -0.1595, 17.71, 12.88, -13.57, -15.41, -2.16533, -0.3286, -1.61233, 0.451279, 0.0026408, 0.0236354, 2, 0
5, -0.574, -1.384, -0.1595, 17.71, 12.88, -13.57, -15.41, -2.16533, -0.3286, -1.61233, 0.451279, 0.0026408, 0.0236354, 2, 0
5, -0.52, -1.391, -0.1482, 17.02, 11.5, -13.8, -15.41, -2.16379, -0.360072, -1.61505, 0.442118, 0.00254318, 0.0342979, 2, 0
5, -0.52, -1.391, -0.1482, 17.02, 11.5, -13.8, -15.41, -2.1615, -0.403048, -1.62547, 0.428654, 0.00504744, 0.0759816, 2, 0
5, -0.52, -1.391, -0.1482, 17.02, 11.5, -13.8, -15.41, -2.15969, -0.436914, -1.62547, 0.419785, 0.00336167, 0.0613785, 2, 0
5, -0.494, -1.394, -0.1443, 15.64, 10.58, -12.42, -14.26, -2.1614, -0.413375, -1.62492, 0.427578, 0.0045386, 0.0252233, 2, 0
5, -0.494, -1.394, -0.1443, 15.64, 10.58, -12.42, -14.26, -2.16082, -0.427483, -1.62492, 0.423133, 0.00391204, 0.0401201, 2, 0
5, -0.494, -1.394, -0.1443, 15.64, 10.58, -12.42, -14.26, -2.16169, -0.425237, -1.62409, 0.423815, 0.00403648, 0.0381789, 2, 0
5, -0.474, -1.397, -0.1411, 14.03, 11.27, -12.88, -13.11, -2.16162, -0.433135, -1.62409, 0.421615, 0.00381467, 0.0381789, 2, 0
5, -0.464, -1.398, -0.1402, 15.64, 11.5, -11.96, -13.57, -2.16186, -0.433322, -1.61198, 0.423296, -0.00118356, -0.0112977, 2, 0
5, -0.46, -1.399, -0.1393, 14.72, 11.73, -11.27, -14.26, -2.1619, -0.439279, -1.61198, 0.421705, -0.00129021, -0.0135374, 2, 0
5, -0.456, -1.399, -0.1389, 13.57, 11.73, -11.04, -14.26, -2.16136, -0.444899, -1.62521, 0.418241, 0.00386896, 0.0409861, 2, 0
5, -0.446, -1.401, -0.1366, 14.72, 11.96, -11.5, -14.72, -2.16114, -0.451321, -1.62521, 0.41648, 0.00360689, 0.0402627, 2, 0
5, -0.44, -1.402, -0.1367, 14.26, 12.42, -11.96, -15.18, -2.16134, -0.458765, -1.61312, 0.416249, -0.0014995, -0.0133619, 2, 0
5, -0.432, -1.403, -0.1351, 14.26, 11.27, -11.5, -14.49, -2.16132, -0.46486, -1.61312, 0.414616, -0.00163849, -0.015553, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16176, -0.466302, -1.61312, 0.414216, -0.00145563, -0.0158072, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16192, -0.477441, -1.61393, 0.410985, -0.00128294, -0.0125628, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16202, -0.481424, -1.61393, 0.40981, -0.00132402, -0.0108123, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16435, -0.503548, -1.61427, 0.403613, -0.000507272, -0.0115724, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16641, -0.519, -1.62164, 0.398056, 0.00312686, 0.0248203, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16811, -0.532575, -1.62164, 0.394, 0.003669, 0.0322533, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16841, -0.532263, -1.62164, 0.393864, 0.00382668, 0.0389771, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16909, -0.544705, -1.63205, 0.389034, 0.0079176, 0.0790677, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16846, -0.543158, -1.63205, 0.389355, 0.00763467, 0.0828309, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16852, -0.551348, -1.62557, 0.388142, 0.00494887, 0.0509934, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.1688, -0.557937, -1.62557, 0.386303, 0.0049267, 0.0510049, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16822, -0.562003, -1.62306, 0.385623, 0.00355522, 0.0374722, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16812, -0.565638, -1.62306, 0.384662, 0.00341397, 0.0358748, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.16965, -0.575494, -1.62686, 0.381221, 0.00541218, 0.0565629, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17022, -0.582581, -1.62686, 0.379191, 0.00552764, 0.058085, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17114, -0.58586, -1.62159, 0.378814, 0.00393938, 0.0412264, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17173, -0.59095, -1.62159, 0.377306, 0.00413102, 0.0437932, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17147, -0.598887, -1.62946, 0.374084, 0.00673237, 0.0752826, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17181, -0.605909, -1.62946, 0.372229, 0.00672766, 0.07198, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17167, -0.611379, -1.61728, 0.372249, 0.00199705, 0.0235858, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17186, -0.618165, -1.61728, 0.370421, 0.00193872, 0.021307, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17196, -0.623405, -1.61745, 0.368936, 0.00193099, 0.0219884, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17216, -0.631396, -1.61745, 0.366757, 0.00184547, 0.0202084, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17158, -0.635699, -1.61684, 0.365637, 0.00120005, 0.0177836, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17146, -0.641646, -1.61684, 0.363978, 0.000990196, 0.0177836, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17174, -0.647029, -1.61155, 0.363318, -0.00090455, -0.0105867, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17178, -0.652963, -1.61155, 0.361643, -0.00102251, -0.0101519, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17174, -0.658301, -1.61931, 0.359274, 0.00161988, 0.0193396, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17173, -0.66444, -1.61931, 0.357614, 0.00145607, 0.0175204, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17132, -0.664169, -1.61931, 0.357746, 0.00123032, 0.0157971, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17118, -0.674296, -1.60138, 0.357099, -0.00551451, -0.0602169, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17123, -0.677804, -1.60138, 0.356191, -0.00556628, -0.0629468, 2, 0
5, -0.425, -1.404, -0.1354, 13.34, 11.96, -11.5, -14.26, -2.17185, -0.688563, -1.59886, 0.353387, -0.00634312, -0.0713444, 2, 0
5, -0.197, -1.435, -0.1258, 13.34, 10.35, -10.12, -11.96, -2.17198, -0.694475, -1.59886, 0.351751, -0.00639375, -0.0723996, 2, 0
5, -0.19, -1.436, -0.1259, 12.42, 11.5, -10.12, -12.65, -2.17195, -0.697093, -1.59991, 0.350928, -0.00609861, -0.0691795, 2, 0
5, -0.185, -1.437, -0.1246, 12.19, 10.58, -10.12, -11.96, -2.17204, -0.702824, -1.59991, 0.349351, -0.00617289, -0.0705042, 2, 0
5, -0.176, -1.438, -0.1252, 12.65, 9.89, -10.35, -12.65, -2.17257, -0.707888, -1.59395, 0.348508, -0.0080672, -0.0925775, 2, 0
5, -0.172, -1.439, -0.1256, 11.5, 9.89, -10.12, -13.8, -2.1728, -0.712847, -1.59395, 0.347108, -0.00803362, -0.0925612, 2, 0
5, -0.169, -1.439, -0.1269, 11.04, 9.89, -10.35, -12.65, -2.17268, -0.720297, -1.58408, 0.346016, -0.0117041, -0.132051, 2, 0
5, -0.16, -1.44, -0.129, 12.42, 9.89, -10.35, -12.65, -2.17277, -0.725885, -1.58408, 0.344522, -0.0117553, -0.13525, 2, 0
5, -0.134, -1.444, -0.1364, 12.19, 9.66, -9.66, -12.65, -2.17295, -0.744918, -1.60333, 0.337202, -0.005452, -0.0594196, 2, 0
5, -0.127, -1.444, -0.1387, 12.65, 10.35, -10.35, -13.34, -2.17328, -0.754008, -1.60333, 0.334786, -0.00548248, -0.0646725, 2, 0
5, -0.127, -1.444, -0.1387, 12.65, 10.35, -10.35, -13.34, -2.17345, -0.768243, -1.59926, 0.331217, -0.00709446, -0.0819216, 2, 0
5, -0.113, -1.446, -0.1414, 12.42, 9.66, -10.58, -11.73, -2.17373, -0.779477, -1.59926, 0.328163, -0.0072054, -0.0862522, 2, 0
5, -0.11, -1.447, -0.1426, 11.96, 8.74, -10.58, -12.65, -2.17367, -0.778044, -1.61754, 0.326683, -0.00119367, -0.0131259, 2, 0
5, -0.11, -1.447, -0.1426, 11.96, 8.74, -10.58, -12.65, -2.17384, -0.784688, -1.61754, 0.324838, -0.00129357, -0.0137744, 2, 0
5, -0.11, -1.447, -0.1426, 11.96, 8.74, -10.58, -12.65, -2.17366, -0.786319, -1.62649, 0.32347, 0.00144657, 0.0205345, 2, 0
5, -0.11, -1.447, -0.1426, 11.96, 8.74, -10.58, -12.65, -2.17372, -0.792242, -1.62649, 0.321864, 0.00128491, 0.0187078, 2, 0
5, -0.11, -1.447, -0.1426, 11.96, 8.74, -10.58, -12.65, -2.17366, -0.794477, -1.62451, 0.321504, 0.000534803, 0.00886822, 2, 0
5, -0.11, -1.447, -0.1426, 11.96, 8.74, -10.58, -12.65, -2.1737, -0.799691, -1.62451, 0.320098, 0.000380136, 0.00691938, 2, 0
5, -0.11, -1.447, -0.1426, 11.96, 8.74, -10.58, -12.65, -2.17404, -0.806174, -1.62043, 0.318756, -0.000920181, -0.0112987, 2, 0
5, -0.11, -1.447, -0.1426, 11.96, 8.74, -10.58, -12.65, -2.17417, -0.811247, -1.62043, 0.317336, -0.00100385, -0.0113616, 2, 0
5, -0.11, -1.447, -0.1426, 11.96, 8.74, -10.58, -12.65, -2.17555, -0.815256, -1.62601, 0.315647, 0.00151838, 0.009655, 2, 0
5, -0.066, -1.453, -0.1471, 11.04, 9.66, -9.2, -11.27, -2.17627, -0.82079, -1.62601, 0.314089, 0.00179863, 0.009655, 2, 0
5, -0.066, -1.453, -0.1471, 11.04, 9.66, -9.2, -11.27, -2.17678, -0.824626, -1.64277, 0.310945, 0.00720551, 0.0868101, 2, 0
5, -0.054, -1.455, -0.1485, 11.5, 8.74, -10.12, -11.73, -2.17731, -0.829044, -1.64277, 0.309612, 0.00737954, 0.0904918, 2, 0
5, -0.047, -1.456, -0.1482, 10.35, 9.2, -8.28, -10.81, -2.17694, -0.829541, -1.64277, 0.309418, 0.00711813, 0.0931077, 2, 0
5, -0.043, -1.457, -0.1486, 10.35, 8.51, -9.2, -11.96, -2.17688, -0.837684, -1.63614, 0.307788, 0.00472969, 0.0701666, 2, 0
5, -0.04, -1.457, -0.1489, 10.35, 9.66, -8.05, -11.27, -2.17668, -0.839315, -1.63614, 0.307546, 0.00454379, 0.062057, 2, 0
5, -0.032, -1.458, -0.1488, 9.2, 9.2, -8.05, -10.35, -2.17776, -0.848229, -1.63638, 0.305046, 0.00500044, 0.0619674, 2, 0
5, -0.028, -1.459, -0.1488, 10.12, 8.74, -8.51, -10.81, -2.17812, -0.85353, -1.63638, 0.303485, 0.00503961, 0.0651979, 2, 0
5, -0.025, -1.459, -0.1486, 10.35, 9.2, -8.28, -9.89, -2.17908, -0.856166, -1.63594, 0.302753, 0.00546253, 0.0643158, 2, 0
5, -0.022, -1.46, -0.1488, 10.12, 9.43, -9.43, -10.58, -2.1795, -0.859643, -1.63594, 0.301605, 0.00561883, 0.0712314, 2, 0
5, 0, -1.464, -0.1487, 9.2, 8.51, -7.82, -10.12, -2.18127, -0.879896, -1.6314, 0.296329, 0.00475352, 0.056335, 2, 0
5, 0.01, -1.465, -0.1468, 11.04, 8.97, -8.97, -11.27, -2.18221, -0.89185, -1.6314, 0.292782, 0.00499309, 0.0647211, 2, 0
5, 0.01, -1.465, -0.1468, 11.04, 8.97, -8.97, -11.27, -2.18165, -0.89747, -1.6333, 0.291043, 0.00493258, 0.0723219, 2, 0
5, 0.018, -1.466, -0.1457, 10.12, 8.74, -8.28, -9.43, -2.182, -0.907714, -1.6333, 0.288095, 0.00479762, 0.0764112, 2, 0
5, 0.025, -1.467, -0.1458, 10.81, 8.05, -7.59, -10.12, -2.18212, -0.907255, -1.62389, 0.289364, 0.00219819, 0.0297976, 2, 0
5, 0.028, -1.468, -0.1451, 9.2, 8.51, -8.05, -9.89, -2.18238, -0.912919, -1.62389, 0.287809, 0.00218456, 0.0285902, 2, 0
5, 0.03, -1.468, -0.1448, 10.58, 8.51, -8.97, -9.66, -2.1826, -0.912518, -1.62783, 0.287488, 0.00349862, 0.0461435, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18288, -0.916516, -1.62783, 0.286371, 0.00355324, 0.046114, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18279, -0.916946, -1.62783, 0.28618, 0.00347171, 0.0492187, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18391, -0.924837, -1.62598, 0.284118, 0.00349694, 0.0427756, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18441, -0.926841, -1.62598, 0.283417, 0.00380392, 0.0484338, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18608, -0.93473, -1.62952, 0.280727, 0.00579343, 0.0673494, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18682, -0.938896, -1.62952, 0.279225, 0.00621146, 0.0814738, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18649, -0.942112, -1.63328, 0.277971, 0.00688036, 0.0965357, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18696, -0.946535, -1.63328, 0.276561, 0.00708483, 0.104029, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18599, -0.950393, -1.61978, 0.276919, 0.00247387, 0.0454426, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18599, -0.954818, -1.61978, 0.275608, 0.0023189, 0.0489216, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18592, -0.958773, -1.63349, 0.273516, 0.00587252, 0.0903149, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18591, -0.963409, -1.63349, 0.272293, 0.00567733, 0.0876508, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18608, -0.966212, -1.64803, 0.270157, 0.00961037, 0.142941, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18613, -0.97035, -1.64803, 0.269073, 0.00947402, 0.140435, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.1864, -0.976505, -1.63052, 0.269029, 0.00476063, 0.0713792, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18651, -0.980865, -1.63052, 0.26783, 0.0046856, 0.0707517, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18664, -0.98495, -1.6289, 0.266854, 0.00419748, 0.0637798, 2, 0
5, 0.035, -1.469, -0.1442, 10.58, 8.05, -7.82, -9.89, -2.18678, -0.989973, -1.6289, 0.265493, 0.0041115, 0.0620875, 2, 0
