ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.738, 0.435, 2.3057, 17.25, 14.49, -14.26, -16.79, -0.0466098, -0.579885, 1.52911, 0.497389, 0.0077148, 0.0620875, 2, 4
5, -0.741, 0.438, 2.3065, 19.32, 13.11, -14.95, -16.33, -0.0464433, -0.571502, 1.53461, 0.498328, 0.00497103, 0.0400701, 2, 4
5, -0.748, 0.446, 2.3085, 17.02, 13.8, -13.8, -16.33, -0.046308, -0.56422, 1.53461, 0.498336, 0.00495542, 0.0398936, 2, 4
5, -0.751, 0.449, 2.3088, 17.48, 13.8, -14.26, -17.02, -0.0461712, -0.556553, 1.53461, 0.498339, 0.00493715, 0.0398154, 2, 4
5, -0.759, 0.458, 2.3102, 18.17, 14.49, -15.18, -17.94, -0.0452177, -0.550318, 1.53541, 0.498479, 0.00476453, 0.0364485, 2, 4
5, -0.763, 0.462, 2.3103, 17.02, 14.26, -14.49, -18.4, -0.0449383, -0.542134, 1.54303, 0.499683, 0.000987382, 0.0076828, 2, 4
5, -0.77, 0.469, 2.3113, 17.94, 13.8, -14.49, -17.02, -0.0446218, -0.534152, 1.54303, 0.499674, 0.00101917, 0.00790405, 2, 4
5, -0.775, 0.475, 2.3115, 17.25, 13.11, -14.49, -17.48, -0.0442748, -0.526093, 1.54303, 0.499664, 0.00105954, 0.00815868, 2, 4
5, -0.775, 0.475, 2.3115, 17.25, 13.11, -14.49, -17.48, -0.0442768, -0.521204, 1.54584, 0.500111, -0.000380421, -0.0026989, 2, 4
5, -0.775, 0.475, 2.3115, 17.25, 13.11, -14.49, -17.48, -0.0440697, -0.515055, 1.54584, 0.500124, -0.000366182, -0.00302315, 2, 4
5, -0.775, 0.475, 2.3115, 17.25, 13.11, -14.49, -17.48, -0.0438409, -0.507004, 1.53953, 0.499076, 0.00278984, 0.0223055, 2, 4
5, -0.795, 0.497, 2.3117, 17.94, 14.03, -14.95, -17.71, -0.0436072, -0.49964, 1.53953, 0.499072, 0.00280291, 0.0223899, 2, 4
5, -0.8, 0.502, 2.3118, 15.87, 14.26, -14.72, -17.02, -0.0428247, -0.492422, 1.53816, 0.498837, 0.00366115, 0.027976, 2, 4
5, -0.807, 0.51, 2.3123, 17.71, 14.26, -13.34, -17.25, -0.0423881, -0.484844, 1.53816, 0.498769, 0.00373314, 0.0296044, 2, 4
5, -0.81, 0.514, 2.3123, 17.48, 14.03, -14.49, -17.25, -0.0423759, -0.476539, 1.54727, 0.500285, -0.000874721, -0.00694799, 2, 4
5, -0.813, 0.517, 2.3125, 17.48, 14.49, -14.03, -17.94, -0.0420965, -0.468789, 1.54727, 0.500282, -0.000849727, -0.00688028, 2, 4
5, -0.822, 0.527, 2.3148, 17.94, 14.03, -14.49, -15.87, -0.0423155, -0.462935, 1.53672, 0.49852, 0.00430628, 0.0355477, 2, 4
5, -0.829, 0.534, 2.316, 17.94, 14.26, -14.72, -17.71, -0.0422386, -0.456974, 1.53672, 0.498521, 0.00428382, 0.0355477, 2, 4
5, -0.833, 0.538, 2.315, 18.63, 14.72, -15.41, -19.78, -0.042462, -0.447863, 1.5367, 0.498564, 0.00415735, 0.0345192, 2, 4
5, -0.836, 0.542, 2.3144, 17.48, 13.8, -13.8, -17.48, -0.0425015, -0.440116, 1.5367, 0.498605, 0.00408499, 0.0335336, 2, 4
5, -0.844, 0.55, 2.3146, 17.94, 14.95, -14.72, -17.25, -0.0422354, -0.432694, 1.53653, 0.498605, 0.00418931, 0.0335102, 2, 4
5, -0.851, 0.558, 2.3156, 16.79, 13.57, -12.88, -16.1, -0.0420949, -0.425802, 1.53653, 0.49863, 0.00417793, 0.0329213, 2, 4
5, -0.854, 0.561, 2.3156, 17.71, 14.03, -14.03, -17.71, -0.0420072, -0.419455, 1.53653, 0.498605, 0.00415419, 0.0335145, 2, 4
5, -0.857, 0.565, 2.3159, 16.56, 13.8, -14.72, -16.56, -0.0432941, -0.410702, 1.53515, 0.498481, 0.00437149, 0.0364995, 2, 4
5, -0.866, 0.574, 2.3162, 18.86, 14.95, -14.72, -18.4, -0.0436205, -0.402988, 1.53515, 0.498548, 0.00420619, 0.0348916, 2, 4
5, -0.87, 0.578, 2.3173, 18.63, 14.26, -14.26, -17.71, -0.0432737, -0.397619, 1.53764, 0.498982, 0.00303339, 0.0245543, 2, 4
5, -0.876, 0.585, 2.3172, 16.1, 14.49, -14.26, -17.02, -0.0433918, -0.390338, 1.53764, 0.499006, 0.00293467, 0.0239739, 2, 4
5, -0.88, 0.589, 2.3171, 18.63, 14.95, -14.49, -17.94, -0.0425537, -0.382134, 1.53045, 0.497754, 0.00669788, 0.0535522, 2, 4
5, -0.883, 0.593, 2.3176, 18.17, 13.8, -14.49, -17.94, -0.0423524, -0.374744, 1.53045, 0.497743, 0.0066985, 0.0538249, 2, 4
5, -0.891, 0.602, 2.3195, 18.86, 16.1, -14.26, -17.94, -0.0426192, -0.368998, 1.53022, 0.49774, 0.00668108, 0.053895, 2, 4
5, -0.895, 0.605, 2.3213, 16.56, 14.03, -14.26, -15.87, -0.0425814, -0.362052, 1.53022, 0.497741, 0.00663302, 0.053895, 2, 4
5, -0.902, 0.613, 2.3212, 18.4, 14.26, -14.72, -18.17, -0.0429531, -0.35624, 1.53793, 0.499066, 0.00263022, 0.0225525, 2, 4
5, -0.907, 0.618, 2.3212, 17.02, 12.42, -13.57, -16.1, -0.0431512, -0.350054, 1.53793, 0.499083, 0.00251168, 0.0221591, 2, 4
5, -0.914, 0.626, 2.3205, 17.25, 14.49, -14.26, -17.94, -0.0431186, -0.341484, 1.53879, 0.49931, 0.00201657, 0.0166888, 2, 4
5, -0.917, 0.629, 2.3219, 17.71, 15.18, -14.03, -17.48, -0.0431426, -0.334224, 1.53879, 0.499332, 0.00194279, 0.0161548, 2, 4
5, -0.921, 0.633, 2.3235, 18.63, 13.8, -14.49, -16.56, -0.042818, -0.325802, 1.54594, 0.500536, -0.00159936, -0.0131097, 2, 4
5, -0.929, 0.642, 2.3244, 18.17, 14.95, -14.26, -18.17, -0.0426336, -0.318313, 1.54594, 0.500517, -0.00160777, -0.0126467, 2, 4
5, -0.933, 0.646, 2.3257, 17.02, 12.88, -13.34, -16.56, -0.0425043, -0.310497, 1.54594, 0.500528, -0.00163764, -0.0129166, 2, 4
5, -0.939, 0.652, 2.3241, 15.18, 14.95, -14.49, -17.94, -0.0419634, -0.3038, 1.55202, 0.501482, -0.00457633, -0.0365753, 2, 4
5, -0.942, 0.656, 2.3225, 18.4, 15.41, -14.72, -18.86, -0.0417235, -0.294876, 1.54764, 0.499711, -0.00237442, -0.0189276, 2, 4
5, -0.946, 0.66, 2.3223, 16.56, 12.42, -13.8, -16.79, -0.0414986, -0.286968, 1.54764, 0.497866, -0.00236423, -0.0190201, 2, 4
5, -0.955, 0.669, 2.3206, 16.56, 14.03, -14.49, -16.56, -0.0412478, -0.278588, 1.54764, 0.495905, -0.00234931, -0.0189753, 2, 4
5, -0.958, 0.673, 2.3208, 18.63, 14.26, -14.26, -17.71, -0.0418392, -0.277466, 1.55266, 0.496506, -0.00504963, -0.0406036, 2, 4
5, -0.965, 0.681, 2.3225, 17.48, 14.03, -14.95, -16.79, -0.0418642, -0.271576, 1.55266, 0.495149, -0.00510023, -0.0411277, 2, 4
5, -0.973, 0.689, 2.3222, 17.02, 14.03, -14.03, -17.48, -0.0421213, -0.260485, 1.55185, 0.49248, -0.00487041, -0.0392146, 2, 4
5, -0.977, 0.693, 2.3215, 16.33, 13.8, -14.26, -17.48, -0.0422182, -0.253659, 1.55185, 0.490915, -0.00495408, -0.0400133, 2, 4
5, -0.983, 0.7, 2.3206, 17.25, 14.03, -13.57, -18.17, -0.0418124, -0.245552, 1.55828, 0.489995, -0.0080385, -0.0655046, 2, 4
5, -0.987, 0.704, 2.3196, 16.56, 13.57, -14.49, -17.02, -0.0417528, -0.239332, 1.55828, 0.488551, -0.00805565, -0.0658946, 2, 4
5, -0.995, 0.713, 2.3167, 16.33, 14.95, -14.03, -17.71, -0.0405046, -0.230914, 1.54963, 0.485246, -0.003463, -0.0312953, 2, 4
5, -0.999, 0.717, 2.3162, 16.33, 12.88, -14.72, -17.25, -0.0400112, -0.223182, 1.54963, 0.483327, -0.00335613, -0.0285459, 2, 4
5, -1.002, 0.72, 2.3149, 16.79, 14.26, -13.8, -17.25, -0.0408173, -0.217265, 1.54316, 0.480907, -0.000556775, -0.00188875, 2, 4
5, -1.008, 0.727, 2.3162, 16.56, 13.8, -14.26, -17.25, -0.0408029, -0.210103, 1.54316, 0.479344, -0.000620108, -0.00463104, 2, 4
5, -1.013, 0.732, 2.3158, 16.56, 13.34, -14.26, -17.25, -0.040261, -0.202062, 1.54885, 0.478368, -0.00323621, -0.0279412, 2, 4
5, -1.019, 0.739, 2.3157, 16.33, 13.34, -14.49, -16.56, -0.0399559, -0.191262, 1.54885, 0.475807, -0.00322059, -0.02706, 2, 4
5, -1.026, 0.747, 2.3145, 16.1, 13.57, -13.34, -16.79, -0.0397847, -0.186104, 1.53338, 0.472185, 0.00411634, 0.0348015, 2, 4
5, -1.031, 0.752, 2.3143, 16.1, 13.57, -13.34, -17.02, -0.0396109, -0.180225, 1.53338, 0.470814, 0.00410612, 0.0348725, 2, 4
5, -1.034, 0.756, 2.3142, 17.25, 13.8, -13.57, -16.79, -0.0393663, -0.171708, 1.53065, 0.468395, 0.0053673, 0.0458212, 2, 4
5, -1.041, 0.763, 2.3148, 15.87, 13.34, -12.65, -15.41, -0.0391513, -0.164345, 1.53065, 0.466683, 0.00534895, 0.0458384, 2, 4
5, -1.047, 0.769, 2.3154, 15.64, 13.8, -13.11, -16.33, -0.037591, -0.156515, 1.54467, 0.467035, -0.000737749, -0.0102615, 2, 4
5, -1.052, 0.774, 2.3154, 16.33, 13.8, -13.57, -16.79, -0.0369737, -0.150103, 1.54467, 0.465534, -0.000583929, -0.0102496, 2, 4
5, -1.055, 0.778, 2.3156, 14.95, 12.88, -13.57, -15.87, -0.0361143, -0.142725, 1.53308, 0.461838, 0.00500088, 0.0407066, 2, 4
5, -1.061, 0.785, 2.3166, 17.48, 13.8, -13.57, -17.25, -0.0353424, -0.135306, 1.53308, 0.460025, 0.00517831, 0.0428529, 2, 4
5, -1.064, 0.788, 2.3165, 17.02, 12.42, -14.03, -15.64, -0.0345763, -0.127943, 1.53308, 0.458243, 0.00535526, 0.044538, 2, 4
5, -1.072, 0.797, 2.3178, 15.87, 12.88, -12.19, -14.95, -0.0361246, -0.123979, 1.53965, 0.458278, 0.00177104, 0.0201969, 2, 4
5, -1.076, 0.8, 2.3187, 16.79, 12.88, -12.88, -15.41, -0.0360399, -0.11855, 1.53965, 0.45719, 0.00174487, 0.0154901, 2, 4
5, -1.079, 0.804, 2.3194, 17.25, 12.65, -12.88, -15.87, -0.036403, -0.109873, 1.54296, 0.455678, 2.49885e-05, 0.00205088, 2, 4
5, -1.085, 0.81, 2.3209, 16.33, 13.11, -13.34, -16.79, -0.0364491, -0.102738, 1.54296, 0.454015, -6.02377e-05, 0.00205088, 2, 4
5, -1.089, 0.815, 2.3201, 14.72, 11.73, -11.73, -15.18, -0.0363406, -0.0998201, 1.54362, 0.453504, -0.00035043, -0.0025301, 2, 4
5, -1.095, 0.821, 2.3184, 15.64, 12.88, -13.34, -16.1, -0.0363385, -0.0940628, 1.54362, 0.452184, -0.000404878, -0.00316143, 2, 4
5, -1.099, 0.825, 2.3176, 17.94, 13.11, -14.26, -17.71, -0.0364248, -0.0876049, 1.54831, 0.451384, -0.00261618, -0.0224233, 2, 4
5, -1.102, 0.828, 2.3179, 14.95, 12.65, -13.11, -14.95, -0.0364523, -0.08116, 1.54831, 0.449916, -0.00268126, -0.0234632, 2, 4
5, -1.11, 0.837, 2.3184, 16.56, 13.57, -12.42, -16.1, -0.0368715, -0.0736997, 1.55151, 0.448657, -0.0043301, -0.036901, 2, 4
5, -1.113, 0.84, 2.319, 16.33, 13.34, -12.19, -16.1, -0.0370472, -0.0668525, 1.55151, 0.447142, -0.00444737, -0.0392799, 2, 4
5, -1.119, 0.847, 2.3181, 14.72, 13.11, -13.8, -15.64, -0.0369261, -0.0599831, 1.5463, 0.44479, -0.00213414, -0.018436, 2, 4
5, -1.122, 0.85, 2.3171, 14.72, 12.65, -11.27, -16.33, -0.0369751, -0.0540457, 1.5463, 0.443447, -0.00220652, -0.0196338, 2, 4
5, -1.129, 0.858, 2.3153, 14.72, 12.65, -12.65, -15.87, -0.036753, -0.0554718, 1.5463, 0.44378, -0.00211485, -0.0196638, 2, 4
5, -1.132, 0.861, 2.3155, 16.79, 13.34, -13.11, -15.87, -0.0365929, -0.0496251, 1.5476, 0.442633, -0.00268888, -0.0258131, 2, 4
5, -1.138, 0.868, 2.3158, 15.64, 11.96, -13.34, -15.64, -0.0365584, -0.0497153, 1.5476, 0.442598, -0.00267553, -0.0242815, 2, 4
5, -1.141, 0.871, 2.3158, 15.41, 12.42, -12.42, -15.18, -0.0362495, -0.0444306, 1.54584, 0.441107, -0.00183651, -0.0171494, 2, 4
5, -1.149, 0.879, 2.3142, 14.72, 11.73, -12.88, -15.41, -0.036106, -0.0410582, 1.54584, 0.440319, -0.00181716, -0.0171494, 2, 4
5, -1.152, 0.883, 2.3138, 15.18, 13.34, -11.96, -16.1, -0.0341339, -0.0215685, 1.55606, 0.437163, -0.00576877, -0.0575237, 2, 4
5, -1.155, 0.886, 2.3138, 15.18, 12.19, -12.65, -15.18, -0.0333907, -0.0126909, 1.55606, 0.435075, -0.00556371, -0.0573778, 2, 4
5, -1.161, 0.893, 2.3146, 15.64, 13.34, -12.65, -14.49, -0.0336612, -0.0051817, 1.55604, 0.433075, -0.00570166, -0.0506024, 2, 4
5, -1.164, 0.896, 2.3146, 14.95, 12.19, -13.11, -15.41, -0.0332634, 0.0033749, 1.55604, 0.431137, -0.00561898, -0.0525103, 2, 4
5, -1.168, 0.9, 2.3138, 15.41, 12.65, -13.11, -16.56, -0.034059, 0.00705416, 1.54839, 0.429231, -0.00263403, -0.0219193, 2, 4
5, -1.168, 0.9, 2.3138, 15.41, 12.65, -13.11, -16.56, -0.0340775, 0.0144714, 1.54839, 0.427525, -0.00270653, -0.0226846, 2, 4
5, -1.179, 0.913, 2.3108, 14.95, 12.42, -12.65, -15.18, -0.0342625, 0.0206972, 1.54242, 0.425326, -0.00028642, -0.00112867, 2, 4
5, -1.182, 0.917, 2.3101, 13.8, 12.88, -11.5, -15.18, -0.0343269, 0.0280644, 1.54242, 0.423681, -0.000385922, -0.00323486, 2, 4
5, -1.189, 0.925, 2.31, 15.41, 12.42, -12.19, -15.41, -0.0338082, 0.0318867, 1.55424, 0.424379, -0.00525292, -0.0500278, 2, 4
5, -1.192, 0.928, 2.3097, 14.49, 12.19, -11.96, -14.95, -0.0336429, 0.0384735, 1.55424, 0.42282, -0.00524285, -0.0495839, 2, 4
5, -1.195, 0.931, 2.3098, 14.49, 11.96, -12.19, -14.03, -0.0332291, 0.0448354, 1.54607, 0.420212, -0.00169587, -0.0164075, 2, 4
5, -1.201, 0.937, 2.3093, 15.18, 12.42, -11.73, -15.41, -0.0329532, 0.0516197, 1.54607, 0.418609, -0.00166, -0.0159025, 2, 4
5, -1.205, 0.942, 2.3093, 15.18, 12.88, -11.5, -14.95, -0.0329053, 0.0525413, 1.54607, 0.418389, -0.0016513, -0.0157871, 2, 4
5, -1.21, 0.948, 2.3096, 13.34, 11.27, -12.42, -14.49, -0.0325778, 0.0622889, 1.5451, 0.415978, -0.00121705, -0.0118713, 2, 4
5, -1.213, 0.951, 2.3086, 14.95, 11.96, -11.5, -15.64, -0.0323626, 0.0700077, 1.54855, 0.414632, -0.00264848, -0.0255017, 2, 4
5, -1.216, 0.954, 2.3078, 14.72, 11.96, -11.27, -15.87, -0.0321284, 0.0771195, 1.54855, 0.412969, -0.00262669, -0.0255351, 2, 4
5, -1.223, 0.962, 2.3069, 13.34, 11.5, -11.96, -13.34, -0.0318985, 0.0841012, 1.54855, 0.411332, -0.0026052, -0.0254264, 2, 4
5, -1.226, 0.965, 2.3061, 14.72, 12.19, -11.96, -14.72, -0.0312218, 0.086697, 1.54435, 0.410164, -0.000650408, -0.00866747, 2, 4
5, -1.232, 0.971, 2.3086, 14.95, 11.27, -11.27, -14.26, -0.0308933, 0.0916889, 1.54435, 0.408911, -0.000578908, -0.00611639, 2, 4
5, -1.232, 0.971, 2.3086, 14.95, 11.27, -11.27, -14.26, -0.029793, 0.0982737, 1.53549, 0.406067, 0.00335961, 0.0323563, 2, 4
5, -1.241, 0.982, 2.3067, 14.26, 11.96, -12.65, -14.72, -0.0291487, 0.104522, 1.53549, 0.40455, 0.00352253, 0.03408, 2, 4
5, -1.244, 0.985, 2.3063, 15.18, 11.73, -12.88, -14.72, -0.0283745, 0.110657, 1.54843, 0.40483, -0.00148712, -0.0170417, 2, 4
5, -1.249, 0.991, 2.3059, 13.8, 11.5, -10.81, -13.57, -0.0276527, 0.117164, 1.54843, 0.403181, -0.00127555, -0.0132508, 2, 4
5, -1.252, 0.994, 2.3061, 14.26, 11.5, -11.96, -13.11, -0.0268038, 0.124131, 1.53947, 0.400281, 0.00256885, 0.0250058, 2, 4
5, -1.256, 0.998, 2.3071, 13.8, 10.81, -11.27, -13.57, -0.0261229, 0.13004, 1.53947, 0.398813, 0.00275826, 0.0276642, 2, 4
5, -1.262, 1.004, 2.3086, 14.26, 11.73, -11.27, -13.8, -0.0260595, 0.130177, 1.53947, 0.398774, 0.00278037, 0.0278888, 2, 4
5, -1.264, 1.007, 2.3083, 12.65, 11.27, -11.27, -14.26, -0.0256515, 0.13976, 1.54012, 0.396627, 0.00257301, 0.025291, 2, 4
5, -1.27, 1.013, 2.3073, 13.8, 11.5, -11.96, -14.49, -0.0251924, 0.145412, 1.54012, 0.395287, 0.00268509, 0.0259485, 2, 4
5, -1.273, 1.017, 2.3074, 14.49, 12.19, -10.58, -14.72, -0.0259018, 0.150331, 1.54368, 0.394649, 0.000963031, 0.0106869, 2, 4
5, -1.279, 1.023, 2.3088, 13.57, 10.58, -11.96, -13.57, -0.0258065, 0.155166, 1.54368, 0.393552, 0.000951346, 0.0097456, 2, 4
5, -1.281, 1.026, 2.309, 14.03, 11.04, -11.5, -14.49, -0.0259224, 0.162124, 1.54222, 0.391765, 0.00141227, 0.0148659, 2, 4
5, -1.284, 1.029, 2.3088, 14.72, 11.96, -11.27, -14.03, -0.0258814, 0.168364, 1.54222, 0.390331, 0.00136369, 0.0142293, 2, 4
5, -1.291, 1.036, 2.3095, 12.65, 10.12, -11.96, -12.19, -0.0257026, 0.175251, 1.54514, 0.389104, 0.000224224, 0.00247765, 2, 4
5, -1.294, 1.039, 2.31, 13.57, 11.96, -11.27, -13.57, -0.0256149, 0.181814, 1.54514, 0.387583, 0.0001941, 0.00217628, 2, 4
5, -1.299, 1.045, 2.3106, 13.57, 11.04, -10.81, -13.34, -0.025419, 0.185667, 1.55434, 0.38783, -0.00333459, -0.0343714, 2, 4
5, -1.301, 1.048, 2.3101, 13.34, 10.81, -11.27, -13.8, -0.0252838, 0.19178, 1.55434, 0.386402, -0.00332922, -0.0344424, 2, 4
5, -1.305, 1.052, 2.3089, 13.57, 11.04, -11.27, -14.72, -0.0250016, 0.198442, 1.55407, 0.384796, -0.00316813, -0.0329661, 2, 4
5, -1.31, 1.058, 2.3081, 13.34, 11.27, -11.04, -12.88, -0.0248124, 0.20483, 1.55407, 0.383297, -0.00314431, -0.0328302, 2, 4
5, -1.313, 1.061, 2.3079, 14.03, 10.12, -11.5, -14.03, -0.0248342, 0.203461, 1.55407, 0.383618, -0.00314223, -0.0328302, 2, 4
5, -1.32, 1.068, 2.3069, 12.65, 11.27, -10.35, -13.34, -0.0249994, 0.212974, 1.54931, 0.380806, -0.00146261, -0.0137339, 2, 4
5, -1.322, 1.071, 2.307, 14.26, 10.58, -10.81, -13.34, -0.0251878, 0.214567, 1.54931, 0.380488, -0.00154961, -0.0154281, 2, 4
5, -1.327, 1.077, 2.3081, 13.11, 10.81, -10.81, -13.57, -0.0249697, 0.224933, 1.55457, 0.378724, -0.00355095, -0.0370784, 2, 4
5, -1.33, 1.079, 2.3081, 12.65, 11.04, -11.27, -13.57, -0.0248019, 0.227067, 1.55457, 0.378242, -0.00350251, -0.0376444, 2, 4
5, -1.332, 1.082, 2.3081, 13.57, 11.27, -10.81, -13.11, -0.0245127, 0.236354, 1.54261, 0.374582, 0.0010328, 0.0110259, 2, 4
5, -1.338, 1.089, 2.3063, 13.34, 10.35, -10.12, -13.8, -0.0243551, 0.242502, 1.54261, 0.373148, 0.00102933, 0.0110312, 2, 4
5, -1.341, 1.092, 2.306, 11.96, 10.81, -11.04, -13.11, -0.0245637, 0.248216, 1.55426, 0.373268, -0.00345711, -0.0368328, 2, 4
5, -1.346, 1.097, 2.3055, 13.34, 10.58, -10.58, -13.11, -0.0245248, 0.25438, 1.55426, 0.37184, -0.00349115, -0.0373354, 2, 4
5, -1.35, 1.102, 2.3055, 12.88, 10.58, -10.58, -12.65, -0.0245609, 0.258906, 1.5504, 0.370343, -0.00211018, -0.0225625, 2, 4
5, -1.355, 1.107, 2.3062, 13.11, 10.58, -9.43, -12.65, -0.0245423, 0.263893, 1.5504, 0.369196, -0.00214761, -0.0231876, 2, 4
5, -1.357, 1.11, 2.3062, 11.73, 10.35, -11.04, -13.11, -0.023947, 0.268429, 1.53813, 0.36659, 0.00255274, 0.0277977, 2, 4
5, -1.36, 1.113, 2.3051, 12.19, 9.66, -10.58, -12.65, -0.0237192, 0.273823, 1.53813, 0.36532, 0.00257909, 0.0282388, 2, 4
5, -1.366, 1.12, 2.304, 14.03, 10.58, -10.58, -14.26, -0.0235657, 0.273269, 1.53813, 0.365447, 0.00264604, 0.0282388, 2, 4
5, -1.368, 1.122, 2.3038, 11.73, 10.58, -10.58, -12.65, -0.0231304, 0.282646, 1.53554, 0.362922, 0.00364695, 0.0393362, 2, 4
5, -1.373, 1.127, 2.3044, 12.65, 10.58, -10.58, -11.27, -0.0229589, 0.289387, 1.53424, 0.361168, 0.00410005, 0.0454001, 2, 4
5, -1.375, 1.13, 2.3058, 14.49, 11.04, -10.81, -12.42, -0.0227136, 0.295484, 1.53424, 0.359746, 0.00412027, 0.0455251, 2, 4
5, -1.382, 1.137, 2.307, 13.11, 10.81, -9.66, -12.19, -0.0227313, 0.296758, 1.53424, 0.359438, 0.00409703, 0.0459294, 2, 4
5, -1.384, 1.14, 2.3083, 12.65, 10.12, -9.66, -11.27, -0.0221486, 0.30636, 1.54614, 0.358604, -4.39888e-05, -0.000825405, 2, 4
5, -1.384, 1.14, 2.3083, 12.65, 10.12, -9.66, -11.27, -0.0219659, 0.307722, 1.54614, 0.358268, 1.58455e-05, -0.000230789, 2, 4
5, -1.392, 1.149, 2.3079, 13.34, 10.81, -10.81, -12.42, -0.0216975, 0.316506, 1.54117, 0.355621, 0.00180249, 0.0199857, 2, 4
5, -1.395, 1.151, 2.308, 13.8, 10.58, -11.04, -13.8, -0.0214491, 0.322025, 1.54117, 0.354317, 0.00184142, 0.0205669, 2, 4
5, -1.4, 1.157, 2.3079, 11.96, 10.35, -10.35, -11.73, -0.0218393, 0.3247, 1.54011, 0.353622, 0.00203152, 0.0230765, 2, 4
5, -1.402, 1.159, 2.3083, 13.57, 9.66, -10.58, -12.19, -0.0217882, 0.329672, 1.54011, 0.352476, 0.00199539, 0.0226927, 2, 4
5, -1.405, 1.162, 2.3092, 14.03, 10.12, -10.12, -12.88, -0.0217693, 0.335679, 1.53454, 0.350435, 0.00388219, 0.0443697, 2, 4
5, -1.411, 1.169, 2.3107, 11.5, 10.58, -9.2, -12.19, -0.0217246, 0.341116, 1.53454, 0.349185, 0.00383084, 0.0438814, 2, 4
5, -1.413, 1.172, 2.3113, 11.96, 11.96, -9.89, -12.65, -0.0215352, 0.34637, 1.53089, 0.347528, 0.00510259, 0.0584607, 2, 4
5, -1.418, 1.177, 2.3119, 11.96, 10.12, -9.66, -12.88, -0.0214521, 0.351101, 1.53089, 0.346422, 0.00507152, 0.0587258, 2, 4
5, -1.421, 1.18, 2.3119, 13.57, 9.43, -10.58, -12.42, -0.0212478, 0.358687, 1.54216, 0.345984, 0.00117213, 0.0134621, 2, 4
5, -1.424, 1.183, 2.3116, 12.65, 9.89, -9.89, -13.11, -0.0211096, 0.365011, 1.54216, 0.344508, 0.00115826, 0.0135212, 2, 4
5, -1.428, 1.188, 2.3133, 11.73, 8.28, -9.89, -11.27, -0.0209029, 0.36902, 1.54643, 0.344061, -0.000270002, -0.00367641, 2, 4
5, -1.431, 1.19, 2.3128, 11.27, 8.97, -9.43, -11.5, -0.0207303, 0.374842, 1.54643, 0.342685, -0.000258098, -0.00310326, 2, 4
5, -1.437, 1.197, 2.3146, 12.65, 10.12, -10.12, -11.73, -0.0206454, 0.379587, 1.53627, 0.340417, 0.00318914, 0.0376945, 2, 4
5, -1.439, 1.2, 2.3149, 11.5, 8.74, -9.43, -11.96, -0.0205061, 0.38509, 1.53627, 0.339143, 0.00317753, 0.0374737, 2, 4
5, -1.444, 1.204, 2.3152, 11.73, 9.43, -9.89, -11.73, -0.0205733, 0.384728, 1.53627, 0.339228, 0.00315418, 0.037478, 2, 4
5, -1.446, 1.207, 2.3146, 12.42, 9.43, -9.89, -11.27, -0.0207675, 0.392409, 1.53414, 0.337256, 0.00369149, 0.0439811, 2, 4
5, -1.451, 1.213, 2.3156, 11.73, 9.66, -8.97, -12.65, -0.0208938, 0.398802, 1.53635, 0.336044, 0.00281329, 0.0344276, 2, 4
5, -1.454, 1.215, 2.316, 11.04, 9.43, -9.89, -11.27, -0.0209542, 0.404082, 1.53635, 0.334859, 0.00272009, 0.0329189, 2, 4
5, -1.456, 1.218, 2.3164, 10.81, 10.58, -10.35, -12.19, -0.0210141, 0.409313, 1.53635, 0.333675, 0.00262713, 0.031775, 2, 4
5, -1.462, 1.224, 2.3165, 12.19, 9.43, -10.12, -13.11, -0.0207969, 0.412659, 1.5295, 0.332104, 0.00494625, 0.059648, 2, 4
5, -1.467, 1.229, 2.3165, 11.96, 10.12, -9.43, -12.19, -0.0207679, 0.418471, 1.5295, 0.330771, 0.0048737, 0.0590925, 2, 4
5, -1.469, 1.232, 2.3166, 11.27, 9.66, -8.74, -11.27, -0.0201985, 0.424293, 1.54104, 0.330655, 0.001231, 0.0147858, 2, 4
5, -1.471, 1.234, 2.3176, 12.42, 8.97, -8.97, -11.04, -0.0200144, 0.428989, 1.54104, 0.329548, 0.00125324, 0.0152116, 2, 4
5, -1.477, 1.24, 2.3203, 12.19, 9.2, -9.66, -11.96, -0.0193088, 0.434409, 1.53847, 0.327918, 0.00233212, 0.0284472, 2, 4
5, -1.481, 1.245, 2.3206, 8.74, 9.2, -8.74, -10.12, -0.0189265, 0.439933, 1.53847, 0.326629, 0.00242735, 0.0284472, 2, 4
5, -1.483, 1.247, 2.3199, 12.65, 10.12, -9.2, -11.5, -0.0187701, 0.445338, 1.54269, 0.325796, 0.0010555, 0.0128436, 2, 4
5, -1.485, 1.25, 2.3209, 11.73, 8.51, -8.97, -11.27, -0.0184591, 0.451039, 1.54269, 0.324459, 0.00112443, 0.0130854, 2, 4
5, -1.491, 1.256, 2.3203, 11.27, 10.12, -9.2, -12.65, -0.0186778, 0.453183, 1.53831, 0.323463, 0.00241863, 0.031497, 2, 4
5, -1.494, 1.258, 2.3207, 11.96, 8.97, -9.66, -12.65, -0.0185312, 0.458013, 1.53831, 0.32238, 0.00242175, 0.0299478, 2, 4
