ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 1.021, 0.002, -0.0497, 35.43, 29.22, -29.68, -35.66, -0.562333, -1.28436, -0.0377856, 1.02782, 0.0102531, 0.040157, 2, 0
5, 1.034, 0, 0, 35.89, 29.91, -29.91, -35.89, -0.54425, -1.28482, -0.0377856, 1.01851, 0.0100809, 0.0436977, 2, 0
5, 1.052, 0.002, 0.0557, 37.27, 29.91, -29.68, -36.81, -0.528273, -1.28537, -0.0402318, 1.01003, 0.0126779, 0.0494657, 2, 0
5, 0.975, 0.021, 0.0447, 34.74, 27.38, -28.3, -33.59, -0.509684, -1.28592, -0.0402318, 1.00072, 0.012632, 0.0501655, 2, 0
5, 1.069, 0.025, 0.0859, 38.19, 30.14, -31.06, -36.58, -0.493794, -1.28686, -0.040021, 0.99283, 0.0133124, 0.0496036, 2, 0
5, 1.011, 0.04, 0.104, 36.58, 28.07, -29.68, -34.28, -0.475968, -1.28754, -0.040021, 0.983635, 0.0136273, 0.0533886, 2, 0
5, 0.972, 0.007, 0.0266, 34.28, 27.61, -27.84, -33.82, -0.462435, -1.28767, -0.0233643, 0.98222, -0.00323369, -0.0114742, 2, 0
5, 0.969, 0.004, 0.0411, 34.05, 27.84, -27.84, -33.59, -0.443872, -1.28822, -0.0233643, 0.973062, -0.0030761, -0.0131689, 2, 0
5, 0.992, 0.018, 0.0944, 35.43, 28.07, -28.53, -34.05, -0.444309, -1.28818, -0.0233643, 0.973238, -0.00314991, -0.012645, 2, 0
5, 0.943, 0, 0.1054, 32.9, 27.84, -27.15, -32.21, -0.417645, -1.28862, -0.039852, 0.954797, 0.0120491, 0.0510955, 2, 0
5, 0.97, 0.002, -0.0848, 33.36, 27.84, -28.53, -33.82, -0.402534, -1.28881, -0.0301322, 0.950452, 0.00222435, 0.0113821, 2, 0
5, 1.032, -0.002, -0.126, 35.43, 29.45, -30.14, -36.35, -0.38804, -1.28908, -0.0301322, 0.943402, 0.00188379, 0.00893373, 2, 0
5, 1.032, -0.002, -0.126, 35.43, 29.45, -30.14, -36.35, -0.372018, -1.28938, -0.0301322, 0.935521, 0.00148378, 0.0073057, 2, 0
5, 0.931, 0.018, 0.1296, 33.59, 26.23, -26.46, -31.98, -0.36242, -1.2897, -0.0314756, 0.930308, 0.00285336, 0.0126793, 2, 0
5, 0.936, -0.002, 0.0497, 33.13, 26.69, -26.23, -32.9, -0.347958, -1.29002, -0.0314756, 0.923071, 0.00258022, 0.0128528, 2, 0
5, 0.923, -0.021, -0.0095, 31.52, 27.38, -26.23, -32.44, -0.330665, -1.28999, -0.0409693, 0.911621, 0.00977243, 0.0496322, 2, 0
5, 0.954, 0.002, 0.0205, 33.59, 27.15, -27.15, -33.36, -0.314888, -1.2902, -0.0409693, 0.904175, 0.00890783, 0.0442546, 2, 0
5, 0.904, 0.009, -0.0934, 31.52, 25.31, -26.46, -31.75, -0.301304, -1.28974, -0.0354281, 0.89935, 0.00123521, 0.0187592, 2, 0
5, 0.918, 0.018, 0.0241, 32.44, 26, -26.92, -31.52, -0.285169, -1.28972, -0.0354281, 0.892198, -0.00054414, 0.00653273, 2, 0
5, 0.905, 0.018, -0.011, 32.21, 25.08, -26.23, -31.52, -0.272169, -1.28956, -0.0316987, 0.887344, -0.00590549, -0.0161895, 2, 0
5, 0.918, 0.007, -0.0085, 32.44, 25.77, -26.23, -32.21, -0.256896, -1.28949, -0.0316987, 0.880441, -0.00808859, -0.0266206, 2, 0
5, 0.865, -0.004, -0.006, 30.14, 24.85, -24.62, -30.37, -0.248101, -1.28966, -0.036567, 0.875388, -0.00445727, -0.0172736, 2, 0
5, 0.822, -0.023, 0.0049, 27.61, 25.08, -23.7, -28.53, -0.236834, -1.28968, -0.036567, 0.869962, -0.00608912, -0.0203669, 2, 0
5, 0.876, -0.023, -0.1005, 29.91, 25.31, -24.62, -31.52, -0.232958, -1.28977, -0.036567, 0.868753, -0.00636608, -0.0306753, 2, 0
5, 0.879, -0.018, -0.0593, 30.14, 25.54, -24.85, -31.29, -0.208599, -1.29051, -0.0461888, 0.853849, 0.000632015, 0.00794032, 2, 0
5, 0.87, -0.004, -0.0411, 30.83, 24.16, -24.16, -31.29, -0.19419, -1.29078, -0.0461888, 0.84665, -0.00104162, 0.00794032, 2, 0
5, 0.841, 0.021, -0.0255, 29.68, 23.46, -24.85, -28.99, -0.182798, -1.29192, -0.0455835, 0.841674, 0.00119363, -0.00268783, 2, 0
5, 0.858, 0.007, -0.0085, 29.91, 24.62, -25.08, -29.68, -0.170382, -1.29241, -0.0455835, 0.834833, 0.000903327, 0.006446, 2, 0
5, 0.869, -0.014, -0.0181, 30.14, 25.08, -24.39, -30.83, -0.153756, -1.29232, -0.0491757, 0.825656, -0.000626891, 0.019391, 2, 0
5, 0.824, 0.007, 0.0266, 29.22, 23.23, -23.46, -28.76, -0.138099, -1.29265, -0.0491757, 0.819018, -0.00328788, 0.00181672, 2, 0
5, 0.828, 0.007, -0.0436, 29.22, 23, -23.7, -29.22, -0.128013, -1.2928, -0.0625497, 0.811318, 0.00515157, 0.0414431, 2, 0
5, 0.825, -0.011, 0.0024, 28.3, 24.39, -23.7, -28.76, -0.115759, -1.29305, -0.0625497, 0.806054, 0.00211196, 0.029007, 2, 0
5, 0.821, 0.004, 0.006, 28.76, 23.46, -23.7, -28.53, -0.100607, -1.29355, -0.0506307, 0.802605, -0.0107667, -0.0345153, 2, 0
5, 0.764, 0.007, 0.0617, 26.92, 22.08, -22.08, -26.23, -0.0859284, -1.2939, -0.0506307, 0.796188, -0.0160738, -0.0502906, 2, 0
5, 0.788, -0.009, -0.1527, 26.69, 22.54, -23, -28.07, -0.0790431, -1.29406, -0.0433204, 0.796372, -0.0252209, -0.109984, 2, 0
5, 0.807, -0.018, -0.0241, 27.84, 23.46, -22.54, -28.76, -0.0654756, -1.29441, -0.0433204, 0.790627, -0.0331201, -0.131532, 2, 0
5, 0.818, 0, -0.0351, 28.76, 23, -23.23, -28.99, -0.0529804, -1.29572, -0.0624112, 0.782716, -0.0142587, -0.0982164, 2, 0
5, 0.791, -0.058, -0.093, 26.23, 23.93, -21.16, -29.22, -0.0414696, -1.29634, -0.0624112, 0.775434, -0.0198045, -0.0768888, 2, 0
5, 0.791, -0.058, -0.093, 26.23, 23.93, -21.16, -29.22, -0.0313743, -1.29671, -0.0553975, -0.0207227, 0.663826, 6.38873, 2, 0
5, 0.791, -0.058, -0.093, 26.23, 23.93, -21.16, -29.22, -0.0187513, -1.2973, -0.0553975, -0.0336783, 0.702719, 6.46013, 2, 0
5, 0.584, -0.028, 0.1747, 26, 11.27, -8.51, -26, -0.0170848, -1.29695, -0.0553975, -0.0341466, 0.702697, 6.46013, 2, 0
5, 0.434, -0.007, 0.4655, 28.3, -0.23, 3.68, -25.54, 0.00351082, -1.29758, -0.0605757, -0.0432633, 0.69711, 6.50129, 2, 0
5, 0.271, 0.252, 2.5204, 34.74, -5.75, 7.82, -8.05, 0.0171975, -1.29846, -0.0536944, -0.0423511, 0.698269, 6.49236, 2, 0
5, 0.364, 0.379, -3.0264, 40.49, 0.69, 0.69, -2.07, 0.0305157, -1.29906, -0.0536944, -0.0458854, 0.695232, 6.51514, 2, 0
5, 0.279, 0.356, -2.3885, 37.5, 2.99, 3.91, 4.14, 0.042791, -1.30065, -0.0450344, -0.0433638, 0.69689, 6.50303, 2, 0
5, 0.147, 0.476, -1.9006, 36.81, -2.53, 5.75, 12.88, 0.0570608, -1.30177, -0.0450344, -0.0472393, 0.69528, 6.51402, 2, 0
5, -0.022, 0.667, 0.682, 36.81, 3.45, 5.75, 37.5, 0.0705078, -1.30283, -0.0450344, -0.0506574, 0.690822, 6.54813, 2, 0
5, -0.051, 0.705, 0.8007, 33.82, 5.75, 2.07, 42.79, 0.0716575, -1.30305, 0.0518676, 0.017142, 0.737237, 6.18509, 2, 0
5, -0.137, 0.785, 0.0946, 32.21, -3.91, 2.53, 43.02, 0.0820971, -1.3039, 0.0518676, 0.0140717, 0.736971, 6.18778, 2, 0
5, -0.016, 0.688, 0.1291, 33.59, 3.68, 0.69, 37.96, 0.0885776, -1.3028, 0.252489, 0.17965, 0.814407, 5.40198, 2, 0
5, 0, 0.646, -0.6636, 30.14, 3.45, -1.84, 34.51, 0.0974169, -1.30301, 0.252489, 0.176502, 0.813759, 5.41258, 2, 0
5, 0.134, 0.792, -0.8984, 39.34, -0.46, -7.82, 29.68, 0.0979706, -1.30011, 0.47056, 0.392305, 0.852264, 4.55655, 2, 0
5, 0.213, 0.747, -1.7468, 34.74, 4.83, -16.1, 26.92, 0.104907, -1.2992, 0.47056, 0.389796, 0.853062, 4.55915, 2, 0
5, 0.31, 0.915, -1.6555, 46.01, -2.07, -18.17, 23, 0.107525, -1.29552, 0.704494, 0.646115, 0.830051, 3.63467, 2, 0
5, 0.336, 0.769, -1.4911, 43.94, 4.14, -14.95, 20.24, 0.112758, -1.29367, 0.704494, 0.644041, 0.831025, 3.63875, 2, 0
5, 0.62, 0.889, -3.2533, 51.31, 2.07, -31.29, 6.21, 0.109887, -1.28994, 0.883173, 0.84691, 0.760554, 2.93382, 2, 0
5, 0.732, 0.813, -2.9632, 55.68, 7.13, -30.14, 0.69, 0.112544, -1.28709, 0.883173, 0.846576, 0.761963, 2.92819, 2, 0
5, 0.697, 0.757, -3.106, 50.16, 10.58, -31.29, 2.99, 0.108969, -1.2807, 1.09501, 1.07939, 0.617561, 2.07991, 2, 0
5, 0.868, 0.783, 2.6546, 54.76, 11.27, -38.65, -5.75, 0.109442, -1.27591, 1.09501, 1.07922, 0.617858, 2.07991, 2, 0
5, 0.948, 0.813, 3.274, 63.04, 11.27, -36.35, -8.74, 0.104323, -1.26854, 1.26611, 1.24891, 0.451531, 1.39484, 2, 0
5, 1.091, 0.514, 1.7831, 54.99, 21.62, -39.34, -22.54, 0.102861, -1.26361, 1.26611, 1.24901, 0.450847, 1.39601, 2, 0
5, 1.243, 0.667, 1.6101, 62.35, 21.62, -49.24, -24.85, 0.100983, -1.26169, 1.26611, 1.25046, 0.450341, 1.38632, 2, 0
5, 1.37, 0.655, 1.6829, 66.26, 26.46, -52.92, -28.76, 0.0954925, -1.24766, 1.41105, 1.37328, 0.276574, 0.804192, 2, 0
5, 1.191, 0.386, 1.3037, 54.99, 25.77, -39.34, -30.83, 0.0943402, -1.24441, 1.41105, 1.37436, 0.276192, 0.7962, 2, 0
5, 1.296, 0.275, 0.7926, 54.07, 31.06, -41.64, -37.73, 0.0870637, -1.22535, 1.50433, 1.4408, 0.147974, 0.418692, 2, 0
5, 1.442, 0.242, 1.0316, 56.83, 40.03, -47.16, -40.26, 0.0833667, -1.21576, 1.50433, 1.44215, 0.146092, 0.409374, 2, 0
5, 1.432, 0.186, 0.5373, 55.91, 37.04, -44.17, -44.86, 0.074039, -1.20018, 1.58515, 1.48987, 0.0245555, 0.080554, 2, 0
5, 1.447, 0.148, 0.5945, 55.91, 38.65, -43.25, -46.01, 0.0697469, -1.19407, 1.58515, 1.49171, 0.0220306, 0.0659208, 2, 0
5, 1.537, 0.094, 0.6129, 55.22, 46.24, -47.63, -47.4, 0.0576117, -1.17025, 1.65562, 1.52467, -0.0923864, -0.222787, 2, 0
5, 1.486, 0.023, -0.1104, 53.84, 39.34, -41.41, -53.61, 0.0542128, -1.16315, 1.65562, 1.52735, -0.0946407, -0.24562, 2, 0
5, 1.505, -0.054, 0.2997, 52, 46.24, -41.18, -52.23, 0.0394468, -1.13524, 1.70063, 1.5344, -0.174033, -0.441221, 2, 0
5, 1.587, -0.165, -0.809, 50.16, 46.7, -42.56, -62.12, 0.0318411, -1.12066, 1.70063, 1.53203, -0.178687, -0.455938, 2, 0
5, 1.521, -0.179, -0.4403, 48.55, 46.7, -39.34, -58.67, 0.0271788, -1.10712, 1.74042, 1.50372, -0.239338, -0.616345, 2, 0
5, 1.525, -0.15, -0.4041, 48.32, 47.4, -41.41, -57.06, 0.0200557, -1.09191, 1.74042, 1.50036, -0.243466, -0.637896, 2, 0
5, 1.582, -0.219, -0.3334, 49.47, 50.85, -40.49, -60.51, 0.012082, -1.06981, 1.75964, 1.48514, -0.275655, -0.714787, 2, 0
5, 1.552, -0.238, -0.4982, 47.16, 50.39, -40.03, -60.05, 0.00411489, -1.05101, 1.75964, 1.48256, -0.280539, -0.72807, 2, 0
5, 1.538, -0.162, -0.8587, 47.16, 46.47, -42.79, -59.36, -0.000486748, -1.03492, 1.76737, 1.4743, -0.29394, -0.77308, 2, 0
5, 1.592, -0.226, -1.2039, 47.16, 48.09, -43.02, -64.19, -0.00786847, -1.01537, 1.76737, 1.47297, -0.298784, -0.775933, 2, 0
5, 1.528, -0.245, -1.1225, 45.09, 46.7, -40.03, -62.35, -0.0123174, -0.996685, 1.75246, 1.4814, -0.280718, -0.737075, 2, 0
5, 1.468, -0.261, -0.5284, 44.4, 47.63, -36.12, -58.44, -0.0190068, -0.976071, 1.75246, 1.48027, -0.285302, -0.739072, 2, 0
5, 1.483, -0.297, -0.4858, 44.17, 49.47, -35.66, -59.36, -0.0246575, -0.956179, 1.73858, 1.48737, -0.269458, -0.706077, 2, 0
5, 1.492, -0.316, -0.7209, 42.79, 50.16, -36.81, -60.28, -0.0312676, -0.934773, 1.73858, 1.48519, -0.27399, -0.716881, 2, 0
5, 1.381, -0.224, -1.0075, 40.72, 42.33, -36.12, -56.37, -0.0352483, -0.915369, 1.7351, 1.48549, -0.271797, -0.71766, 2, 0
5, 1.457, -0.261, -1.1261, 42.1, 45.32, -37.73, -60.05, -0.04119, -0.893264, 1.7351, 1.48349, -0.276054, -0.727339, 2, 0
5, 1.498, -0.318, -0.7415, 43.94, 49.01, -35.66, -61.66, -0.0408246, -0.890128, 1.7351, 1.48206, -0.275564, -0.739508, 2, 0
5, 1.498, -0.318, -0.7415, 43.94, 49.01, -35.66, -61.66, -0.0465222, -0.854942, 1.69736, 1.50875, -0.226787, -0.591544, 2, 0
5, 1.498, -0.318, -0.7415, 43.94, 49.01, -35.66, -61.66, -0.0470302, -0.847085, 1.69736, 1.50756, -0.227123, -0.600724, 2, 0
5, 1.429, -0.278, -0.5319, 41.64, 48.32, -35.89, -56.37, -0.0499297, -0.812964, 1.68079, 1.51861, -0.205941, -0.536295, 2, 0
5, 1.49, -0.261, -0.88, 44.17, 46.93, -37.73, -60.51, -0.0529891, -0.788521, 1.68079, 1.5174, -0.208624, -0.54307, 2, 0
5, 1.493, -0.264, -0.6545, 45.32, 47.4, -36.58, -60.28, -0.0524797, -0.776584, 1.65902, 1.53206, -0.176609, -0.457643, 2, 0
5, 1.532, -0.257, -0.4872, 47.63, 48.55, -37.04, -61.2, -0.0543833, -0.756153, 1.65902, 1.53123, -0.178452, -0.462632, 2, 0
5, 1.504, -0.221, -0.2134, 48.09, 47.86, -36.58, -58.44, -0.0552637, -0.733988, 1.61562, 1.5315, -0.112595, -0.289016, 2, 0
5, 1.543, -0.186, -0.4318, 48.78, 48.09, -40.26, -59.13, -0.0569151, -0.71127, 1.61562, 1.53176, -0.114467, -0.292284, 2, 0
5, 1.525, -0.143, -0.272, 49.47, 46.93, -40.49, -57.06, -0.0538399, -0.694908, 1.59653, 1.52497, -0.0826418, -0.220697, 2, 0
5, 1.552, -0.106, -0.3292, 51.31, 46.01, -42.1, -57.75, -0.0537476, -0.6739, 1.59653, 1.52444, -0.0830243, -0.216558, 2, 0
5, 1.524, -0.122, -0.403, 49.7, 45.55, -41.18, -57.29, -0.050478, -0.648419, 1.58477, 1.51973, -0.0627562, -0.170572, 2, 0
5, 1.56, -0.094, -0.2965, 51.77, 46.24, -42.79, -57.52, -0.0490676, -0.623203, 1.58477, 1.51908, -0.0621273, -0.165083, 2, 0
5, 1.564, -0.075, -0.1669, 52.69, 46.24, -43.02, -56.83, -0.0480577, -0.606924, 1.58241, 1.51789, -0.0580198, -0.154086, 2, 0
5, 1.519, -0.066, -0.1196, 51.31, 45.09, -42.1, -54.76, -0.0467182, -0.583492, 1.58241, 1.5177, -0.0574025, -0.152369, 2, 0
5, 1.526, -0.054, 0.0184, 52.46, 45.09, -41.87, -54.53, -0.0449962, -0.561449, 1.55214, 1.50362, -0.0103568, -0.029685, 2, 0
5, 1.512, -0.042, -0.0894, 51.54, 44.4, -42.56, -53.84, -0.043446, -0.538034, 1.55214, 1.50329, -0.00953139, -0.0269327, 2, 0
5, 1.53, -0.058, -0.1633, 52, 44.63, -42.33, -55.45, -0.0421239, -0.518065, 1.55214, 1.50302, -0.00881029, -0.0247331, 2, 0
5, 1.501, -0.004, 0.0291, 52.23, 43.48, -43.02, -52.23, -0.0400584, -0.499069, 1.55866, 1.50569, -0.0172256, -0.0469713, 2, 0
5, 1.537, -0.011, -0.0678, 53.61, 43.71, -43.48, -54.53, -0.0383065, -0.476363, 1.55866, 1.50535, -0.0161298, -0.0441146, 2, 0
5, 1.499, 0.004, 0.0411, 52.92, 42.56, -42.56, -52.46, -0.0379042, -0.453669, 1.55893, 1.50546, -0.0166328, -0.0450363, 2, 0
5, 1.499, 0.004, 0.0411, 52.92, 42.56, -42.56, -52.46, -0.0365515, -0.430286, 1.55893, 1.50519, -0.0158761, -0.042769, 2, 0
5, 1.499, 0.004, 0.0411, 52.92, 42.56, -42.56, -52.46, -0.0353684, -0.404845, 1.54341, 1.4976, 0.0080149, 0.0193005, 2, 0
5, 1.505, -0.004, -0.006, 52.46, 43.25, -43.02, -52.69, -0.0342149, -0.383727, 1.54341, 1.49741, 0.00866418, 0.0208426, 2, 0
5, 1.402, 0.004, 0.0763, 49.7, 39.8, -39.57, -49.01, -0.0330345, -0.362358, 1.54946, 1.50016, 0.000297045, -0.00133801, 2, 0
5, 1.521, -0.007, -0.0969, 52.69, 43.48, -43.71, -53.61, -0.0319378, -0.342163, 1.54946, 1.49994, 0.000947852, 0.000516415, 2, 0
5, 1.509, 0.002, 0.0205, 52.46, 43.71, -43.71, -52.23, -0.0321382, -0.324092, 1.55077, 1.50033, -0.00158089, -0.00270748, 2, 0
5, 1.579, -0.004, 0.1697, 55.91, 45.55, -44.17, -54.99, -0.0313207, -0.300518, 1.55077, 1.50051, -0.00126071, -0.00410271, 2, 0
5, 1.579, -0.004, 0.1697, 55.91, 45.55, -44.17, -54.99, -0.0315739, -0.278564, 1.54041, 1.48473, 0.0134154, 0.0380654, 2, 0
5, 1.486, -0.011, 0.2134, 52.46, 43.48, -41.41, -51.54, -0.0311364, -0.254808, 1.54041, 1.47313, 0.01324, 0.0360866, 2, 0
5, 1.393, 0.009, 0.012, 48.78, 39.8, -40.26, -48.32, -0.0312432, -0.23593, 1.5468, 1.46688, 0.00329413, 0.0103502, 2, 0
5, 1.493, 0.044, 0.0397, 53.38, 41.41, -43.71, -51.31, -0.0310008, -0.213519, 1.5468, 1.45587, 0.00301689, 0.00878954, 2, 0
5, 1.407, 0.004, 0.1466, 49.7, 40.72, -40.03, -48.55, -0.0303016, -0.19428, 1.5372, 1.44168, 0.0171063, 0.0464621, 2, 0
5, 1.447, 0.021, 0.0799, 51.54, 40.72, -41.41, -50.16, -0.0299159, -0.175333, 1.5372, 1.43212, 0.0169658, 0.0474229, 2, 0
5, 1.478, 0.004, 0.0763, 51.54, 43.02, -42.79, -50.85, -0.0286043, -0.144263, 1.54587, 1.42079, 0.00519397, 0.0126801, 2, 0
5, 1.445, -0.004, 0.1697, 50.39, 42.79, -41.41, -49.47, -0.0272472, -0.104291, 1.5474, 1.40118, 0.0035174, 0.00958538, 2, 0
5, 1.419, 0.009, -0.0582, 49.93, 39.8, -40.72, -49.93, -0.027431, -0.0800787, 1.55194, 1.39102, -0.00357697, -0.00735712, 2, 0
5, 1.459, 0.016, -0.1019, 50.85, 41.18, -42.79, -50.85, -0.026949, -0.0521203, 1.55194, 1.37703, -0.00366986, -0.00735712, 2, 0
5, 1.414, 0.007, 0.1321, 50.16, 40.49, -40.03, -49.01, -0.0265346, -0.0280841, 1.55194, 1.36536, -0.00375318, -0.0105515, 2, 0
5, 1.375, -0.004, -0.006, 48.09, 39.34, -39.11, -48.32, -0.0278261, -0.0374573, 1.55105, 1.36971, -0.0037457, -0.00736284, 2, 0
5, 1.37, -0.009, -0.012, 47.16, 40.03, -39.57, -47.63, -0.027893, -0.0239482, 1.55105, 1.36333, -0.00414106, -0.0107417, 2, 0
5, 1.376, 0.009, -0.0582, 48.32, 38.65, -39.57, -48.32, -0.0281026, -0.0183977, 1.55026, 1.36036, -0.00343245, -0.00899029, 2, 0
5, 1.371, 0.018, -0.1516, 47.86, 38.19, -40.26, -48.09, -0.0282238, -0.00617604, 1.55026, 1.35437, -0.00386973, -0.0100927, 2, 0
5, 1.363, -0.002, 0.0145, 47.86, 38.88, -38.65, -47.86, -0.0256014, 0.0780903, 1.55096, 1.31263, -0.00390772, -0.0142264, 2, 0
5, 1.273, -0.009, -0.1175, 43.71, 36.58, -36.81, -44.86, -0.0249272, 0.108953, 1.55096, 1.29693, -0.0038967, -0.0119262, 2, 0
5, 1.357, -0.009, -0.1175, 46.93, 38.65, -38.88, -48.09, -0.0242431, 0.123908, 1.53655, 1.28327, 0.0150445, 0.0455818, 2, 0
5, 1.31, 0.007, -0.0788, 46.24, 36.35, -37.27, -46.47, -0.023496, 0.15221, 1.53655, 1.26902, 0.0150101, 0.0470099, 2, 0
5, 1.274, 0.007, 0.0617, 44.4, 37.04, -37.04, -43.71, -0.0243887, 0.163516, 1.53681, 1.26348, 0.0132117, 0.0463681, 2, 0
5, 1.318, 0.042, 0.3004, 48.32, 37.04, -37.5, -44.63, -0.0242586, 0.182358, 1.53681, 1.25461, 0.0127328, 0.0414233, 2, 0
5, 1.318, 0.042, 0.3004, 48.32, 37.04, -37.5, -44.63, -0.0237607, 0.199733, 1.54406, 1.24916, 0.00373322, 0.0107813, 2, 0
5, 1.24, 0.007, 0.0266, 43.94, 34.97, -35.2, -43.48, -0.0234792, 0.21982, 1.54406, 1.23905, 0.0034559, 0.0115037, 2, 0
5, 1.171, 0.021, -0.0607, 41.41, 32.44, -34.05, -40.95, -0.0236543, 0.236106, 1.53598, 1.22767, 0.0126225, 0.0430002, 2, 0
5, 1.264, 0, -0.0703, 44.17, 35.66, -36.12, -44.63, -0.0235659, 0.251996, 1.53598, 1.22004, 0.0121562, 0.0402784, 2, 0
5, 1.181, 0.007, -0.0085, 41.18, 33.82, -34.28, -40.95, -0.0228137, 0.274229, 1.54703, 1.21342, -0.00105349, -0.00391006, 2, 0
5, 1.228, 0.025, -0.125, 43.02, 34.05, -36.35, -42.79, -0.0223268, 0.293167, 1.54703, 1.20411, -0.00101871, -0.00565386, 2, 0
5, 1.251, 0.007, -0.0436, 43.02, 36.35, -37.04, -43.02, -0.0219136, 0.312971, 1.54703, 1.19398, -0.00111006, -0.00333881, 2, 0
5, 1.204, -0.014, 0.0522, 41.64, 35.43, -34.28, -41.87, -0.0221357, 0.327848, 1.53616, 1.18229, 0.0109503, 0.0397973, 2, 0
5, 1.197, -0.009, 0.0934, 41.87, 34.97, -33.82, -41.64, -0.0219463, 0.343692, 1.53616, 1.17464, 0.0105878, 0.0372047, 2, 0
5, 1.22, 0.014, 0.0532, 43.25, 34.51, -34.97, -42.33, -0.0217949, 0.361752, 1.53529, 1.16543, 0.0110849, 0.0393605, 2, 0
5, 1.179, -0.002, 0.0848, 41.87, 33.59, -32.9, -41.41, -0.0215701, 0.382576, 1.53529, 1.15521, 0.0105404, 0.0377259, 2, 0
5, 1.118, 0, 0.0351, 39.34, 31.98, -31.75, -39.11, -0.0213298, 0.401953, 1.53367, 1.14507, 0.0119112, 0.0427585, 2, 0
5, 1.169, -0.004, 0.0642, 41.18, 33.59, -32.9, -40.95, -0.0211438, 0.418365, 1.53367, 1.13704, 0.0114604, 0.0411844, 2, 0
5, 1.155, 0.028, -0.034, 41.18, 31.75, -33.59, -40.26, -0.0209078, 0.437143, 1.53652, 1.12891, 0.00776453, 0.0283031, 2, 0
5, 1.155, 0.028, -0.034, 41.18, 31.75, -33.59, -40.26, -0.0206853, 0.45608, 1.53652, 1.1196, 0.00725471, 0.0268412, 2, 0
5, 1.14, 0.002, 0.0205, 39.57, 33.13, -33.13, -39.34, -0.0201031, 0.469, 1.52123, 1.10745, 0.0244488, 0.0863733, 2, 0
5, 1.157, 0.025, -0.0546, 41.18, 31.75, -33.59, -40.49, -0.0197404, 0.486445, 1.52123, 1.09865, 0.0240745, 0.0879216, 2, 0
5, 1.025, -0.002, 0.0497, 35.89, 29.68, -29.22, -35.66, -0.019254, 0.50224, 1.52339, 1.0917, 0.0216444, 0.07863, 2, 0
5, 1.111, 0.007, 0.1321, 39.11, 32.44, -31.98, -37.96, -0.0188305, 0.519579, 1.52339, 1.08305, 0.0213855, 0.0790167, 2, 0
5, 1.12, 0.009, 0.1878, 39.57, 32.9, -32.21, -37.96, -0.0182339, 0.536313, 1.5247, 1.07522, 0.0200295, 0.0737443, 2, 0
5, 1.082, 0.033, 0.1828, 39.11, 30.6, -31.29, -36.58, -0.0178196, 0.549371, 1.5247, 1.06876, 0.0200001, 0.0734196, 2, 0
5, 1.043, 0.035, 0.0276, 37.04, 29.22, -31.06, -35.43, -0.0172634, 0.570587, 1.53143, 1.06055, 0.0126675, 0.0479321, 2, 0
5, 1.079, 0.014, -0.0522, 38.19, 29.91, -31.06, -37.96, -0.0168028, 0.587656, 1.53143, 1.05206, 0.0125531, 0.0477748, 2, 0
5, 1.081, 0.035, 0.1683, 39.34, 30.14, -31.06, -36.81, -0.016389, 0.60263, 1.53143, 1.04461, 0.0124691, 0.0477252, 2, 0
5, 1.052, -0.007, -0.0969, 36.58, 29.68, -29.91, -37.5, -0.0148027, 0.620413, 1.52885, 1.03429, 0.0169723, 0.0638208, 2, 0
5, 1.031, 0, 0.1406, 36.58, 29.91, -28.99, -35.66, -0.0152903, 0.640074, 1.52398, 1.0226, 0.0199594, 0.085885, 2, 0
5, 1.04, 0.021, 0.0095, 36.81, 29.22, -30.37, -35.89, -0.0154281, 0.655785, 1.52398, 1.01567, 0.0187669, 0.0758142, 2, 0
5, 1.029, 0.035, 0.0628, 36.81, 28.76, -30.37, -34.97, -0.0153044, 0.673367, 1.52398, 1.00721, 0.0178941, 0.07271, 2, 0
5, 1.037, 0.035, 0.1683, 37.5, 29.22, -30.14, -34.97, -0.0155722, 0.683832, 1.52858, 1.00397, 0.0121082, 0.0501761, 2, 0
5, 1.036, 0.047, 0.2713, 38.42, 28.76, -29.68, -34.74, -0.0155739, 0.696987, 1.52858, 0.99772, 0.0112428, 0.0466886, 2, 0
5, 1.028, 0.035, 0.0628, 37.5, 27.84, -29.45, -35.66, -0.0134681, 0.715742, 1.53157, 0.988485, 0.0112894, 0.0450382, 2, 0
5, 0.99, 0.037, 0.3647, 36.12, 28.99, -28.76, -32.21, -0.0127494, 0.731751, 1.53157, 0.980311, 0.0117682, 0.0473385, 2, 0
5, 1.018, 0.004, 0.0411, 36.12, 28.76, -28.76, -35.66, -0.0149503, 0.743669, 1.53739, 0.977738, 0.000643268, 0.00683594, 2, 0
5, 0.993, -0.004, 0.0642, 35.2, 28.3, -27.61, -34.97, -0.0152778, 0.758294, 1.53739, 0.971273, -0.00113272, -0.00361633, 2, 0
5, 0.991, -0.009, 0.1637, 34.97, 29.22, -27.61, -34.28, -0.0155663, 0.771963, 1.54184, 0.96583, -0.0071389, -0.0214114, 2, 0
5, 0.955, -0.014, -0.1587, 32.67, 27.15, -27.38, -34.28, -0.0158957, 0.786985, 1.54184, 0.958942, -0.00911848, -0.0295653, 2, 0
