ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.424, 0.765, -2.838, 20.93, 17.02, -16.33, -20.93, -0.331043, 1.14949, 3.12774, 0.60253, -0.00793578, -0.0523643, 2, 5
5, -0.435, 0.761, -2.8389, 20.24, 16.56, -17.02, -21.62, -0.340865, 1.14941, 3.12774, 0.602529, -0.00804841, -0.0523643, 2, 5
5, -0.443, 0.759, -2.8405, 20.01, 16.33, -17.25, -21.39, -0.348365, 1.15095, 3.11832, 0.600638, -0.0019281, -0.0130043, 2, 5
5, -0.455, 0.756, -2.8414, 21.85, 18.17, -18.86, -22.77, -0.356355, 1.15131, 3.11832, 0.600617, -0.00187834, -0.0125656, 2, 5
5, -0.461, 0.754, -2.8427, 21.39, 16.79, -17.94, -20.93, -0.366581, 1.15179, 3.11997, 0.60094, -0.00280477, -0.019187, 2, 5
5, -0.466, 0.752, -2.8434, 21.39, 17.25, -17.02, -21.39, -0.376415, 1.15224, 3.11997, 0.600917, -0.00274321, -0.0187263, 2, 5
5, -0.481, 0.748, -2.8434, 19.78, 15.64, -16.33, -20.24, -0.386463, 1.15113, 3.10567, 0.598059, 0.00536902, 0.0388765, 2, 5
5, -0.487, 0.746, -2.8429, 20.24, 17.71, -15.87, -21.16, -0.39499, 1.15106, 3.10567, 0.59806, 0.00527078, 0.0388765, 2, 5
5, -0.499, 0.742, -2.8424, 22.08, 17.94, -18.63, -21.62, -0.404465, 1.15059, 3.10639, 0.598353, 0.00460211, 0.033042, 2, 5
5, -0.504, 0.74, -2.842, 21.39, 17.02, -17.25, -20.24, -0.414501, 1.15039, 3.10639, 0.598392, 0.0044419, 0.0322704, 2, 5
5, -0.518, 0.736, -2.842, 20.7, 16.79, -17.71, -20.7, -0.422765, 1.15094, 3.1046, 0.598111, 0.00561821, 0.0377684, 2, 5
5, -0.524, 0.734, -2.8418, 19.55, 15.64, -16.56, -20.47, -0.432466, 1.151, 3.1046, 0.598172, 0.00554761, 0.0365391, 2, 5
5, -0.53, 0.733, -2.8414, 21.39, 16.56, -16.56, -21.39, -0.436586, 1.1509, 3.09858, 0.596897, 0.00905853, 0.0615187, 2, 5
5, -0.541, 0.729, -2.8398, 21.62, 17.25, -16.56, -21.16, -0.445198, 1.15089, 3.09858, 0.596922, 0.00897378, 0.0610418, 2, 5
5, -0.541, 0.729, -2.8398, 21.62, 17.25, -16.56, -21.16, -0.44532, 1.15072, 3.09858, 0.596952, 0.00891644, 0.0604525, 2, 5
5, -0.561, 0.723, -2.8378, 20.93, 17.48, -15.64, -20.01, -0.460151, 1.15093, 3.10312, 0.597915, 0.00614301, 0.0416422, 2, 5
5, -0.561, 0.723, -2.8378, 20.93, 17.48, -15.64, -20.01, -0.463341, 1.1511, 3.10312, 0.597931, 0.00617084, 0.0413055, 2, 5
5, -0.578, 0.717, -2.8366, 20.93, 17.48, -17.25, -21.39, -0.478062, 1.1506, 3.11344, 0.600026, -0.000316444, -0.00053215, 2, 5
5, -0.584, 0.715, -2.8362, 22.08, 17.02, -17.25, -19.78, -0.487252, 1.1505, 3.11344, 0.600098, -0.000446535, -0.00198746, 2, 5
5, -0.592, 0.713, -2.8352, 21.85, 16.33, -17.25, -20.47, -0.497999, 1.15043, 3.10975, 0.599409, 0.00163519, 0.0119305, 2, 5
5, -0.604, 0.709, -2.8341, 21.16, 17.94, -16.33, -21.39, -0.507928, 1.15034, 3.10975, 0.59946, 0.00150169, 0.0109119, 2, 5
5, -0.609, 0.707, -2.8338, 19.78, 15.87, -15.41, -19.55, -0.512871, 1.15048, 3.10416, 0.598385, 0.00483777, 0.0323486, 2, 5
5, -0.624, 0.703, -2.8345, 20.24, 17.94, -17.94, -21.62, -0.521801, 1.15045, 3.10416, 0.598386, 0.00473605, 0.0323486, 2, 5
5, -0.624, 0.703, -2.8345, 20.24, 17.94, -17.94, -21.62, -0.532611, 1.15053, 3.09885, 0.597312, 0.00781136, 0.0534773, 2, 5
5, -0.624, 0.703, -2.8345, 20.24, 17.94, -17.94, -21.62, -0.542523, 1.15055, 3.09885, 0.597351, 0.00771302, 0.0526953, 2, 5
5, -0.647, 0.695, -2.833, 20.01, 16.33, -16.33, -19.32, -0.549159, 1.15119, 3.11354, 0.600326, -0.000906151, -0.00663185, 2, 5
5, -0.661, 0.691, -2.8327, 21.62, 17.71, -18.4, -21.85, -0.558547, 1.15144, 3.11354, 0.60036, -0.000914646, -0.0073061, 2, 5
5, -0.666, 0.689, -2.833, 21.39, 17.71, -17.48, -21.39, -0.563652, 1.15106, 3.09843, 0.597265, 0.00792355, 0.0543966, 2, 5
5, -0.666, 0.689, -2.833, 21.39, 17.71, -17.48, -21.39, -0.56824, 1.15106, 3.09843, 0.597268, 0.00787232, 0.0543394, 2, 5
5, -0.683, 0.684, -2.8328, 20.7, 17.48, -17.71, -21.39, -0.581368, 1.1508, 3.11025, 0.599729, 0.000570517, 0.00550079, 2, 5
5, -0.689, 0.682, -2.8335, 22.77, 18.4, -18.17, -21.85, -0.590042, 1.15071, 3.11025, 0.599763, 0.000437562, 0.00481129, 2, 5
5, -0.689, 0.682, -2.8335, 22.77, 18.4, -18.17, -21.85, -0.601026, 1.15147, 3.11239, 0.600258, -0.000679929, -0.00523281, 2, 5
5, -0.689, 0.682, -2.8335, 22.77, 18.4, -18.17, -21.85, -0.605461, 1.15159, 3.11239, 0.600302, -0.000686849, -0.00612545, 2, 5
5, -0.727, 0.67, -2.83, 20.47, 16.1, -17.48, -20.24, -0.628594, 1.15203, 3.10314, 0.598382, 0.00475285, 0.0324268, 2, 5
5, -0.733, 0.668, -2.8306, 21.16, 17.94, -17.25, -21.16, -0.639411, 1.15225, 3.10314, 0.598417, 0.00470975, 0.0317297, 2, 5
5, -0.747, 0.663, -2.83, 20.7, 16.79, -16.79, -21.85, -0.641488, 1.1518, 3.10997, 0.599797, 0.000426577, 0.00411224, 2, 5
5, -0.752, 0.661, -2.8294, 20.01, 17.02, -15.87, -20.47, -0.649614, 1.1518, 3.10997, 0.599869, 0.000327945, 0.00265884, 2, 5
5, -0.764, 0.658, -2.8297, 20.93, 17.94, -17.71, -22.08, -0.659585, 1.15242, 3.09899, 0.597695, 0.00700969, 0.0459089, 2, 5
5, -0.764, 0.658, -2.8297, 20.93, 17.94, -17.71, -22.08, -0.669191, 1.15268, 3.09899, 0.597649, 0.0069929, 0.0468473, 2, 5
5, -0.784, 0.651, -2.8312, 20.47, 16.79, -16.79, -21.39, -0.677855, 1.15313, 3.1152, 0.600887, -0.00263547, -0.0180941, 2, 5
5, -0.784, 0.651, -2.8312, 20.47, 16.79, -16.79, -21.39, -0.68746, 1.15347, 3.1152, 0.600856, -0.00261829, -0.0174789, 2, 5
5, -0.801, 0.646, -2.8307, 21.16, 17.25, -17.48, -20.47, -0.688687, 1.15339, 3.1152, 0.60085, -0.00266483, -0.0173626, 2, 5
5, -0.807, 0.644, -2.8293, 21.85, 17.48, -17.71, -20.93, -0.703451, 1.15361, 3.11081, 0.599272, -0.000124732, -0.000761032, 2, 5
5, -0.812, 0.642, -2.8289, 20.93, 17.02, -17.48, -20.01, -0.705134, 1.15356, 3.11081, 0.598816, -0.000166182, -0.00104523, 2, 5
5, -0.826, 0.638, -2.8289, 20.93, 17.02, -17.48, -21.39, -0.719221, 1.15372, 3.1063, 0.594025, 0.00240313, 0.0161819, 2, 5
5, -0.826, 0.638, -2.8289, 20.93, 17.02, -17.48, -21.39, -0.728403, 1.15384, 3.1063, 0.591458, 0.00232577, 0.0161819, 2, 5
5, -0.838, 0.634, -2.8289, 20.93, 16.56, -16.79, -20.47, -0.73541, 1.1539, 3.10909, 0.590065, 0.000613798, 0.0045948, 2, 5
5, -0.849, 0.63, -2.83, 21.16, 17.71, -17.25, -21.16, -0.744399, 1.15401, 3.10909, 0.587574, 0.000540322, 0.00409126, 2, 5
5, -0.864, 0.625, -2.8284, 21.16, 15.87, -17.94, -20.01, -0.754425, 1.15386, 3.10244, 0.5835, 0.00422757, 0.0301933, 2, 5
5, -0.869, 0.624, -2.8279, 20.93, 16.79, -17.02, -20.93, -0.762521, 1.15387, 3.10244, 0.58131, 0.0041126, 0.0287552, 2, 5
5, -0.875, 0.622, -2.8273, 20.24, 17.02, -15.87, -20.47, -0.770909, 1.1538, 3.10456, 0.57942, 0.00273252, 0.0194607, 2, 5
5, -0.886, 0.618, -2.8264, 20.01, 16.56, -17.25, -20.93, -0.780724, 1.15379, 3.10456, 0.576719, 0.00258585, 0.01861, 2, 5
5, -0.892, 0.616, -2.8264, 20.24, 15.87, -15.87, -19.78, -0.78797, 1.15433, 3.10344, 0.574494, 0.00333978, 0.0226583, 2, 5
5, -0.905, 0.612, -2.826, 20.01, 17.48, -15.64, -20.7, -0.797198, 1.15454, 3.10344, 0.571895, 0.00329195, 0.0230579, 2, 5
5, -0.91, 0.61, -2.8258, 20.47, 15.41, -17.25, -20.24, -0.805716, 1.15486, 3.10772, 0.570325, 0.000860593, 0.0059433, 2, 5
5, -0.916, 0.608, -2.8262, 19.32, 15.41, -15.64, -20.47, -0.814958, 1.15512, 3.10772, 0.567733, 0.000840439, 0.0060358, 2, 5
5, -0.916, 0.608, -2.8262, 19.32, 15.41, -15.64, -20.47, -0.823469, 1.1554, 3.10424, 0.564696, 0.00280203, 0.0199604, 2, 5
5, -0.941, 0.6, -2.8272, 20.01, 15.87, -16.1, -19.09, -0.831371, 1.15564, 3.10424, 0.562491, 0.00278532, 0.019846, 2, 5
5, -0.946, 0.599, -2.8261, 19.55, 16.33, -14.95, -18.86, -0.840711, 1.15593, 3.10424, 0.559879, 0.00276531, 0.0198479, 2, 5
5, -0.951, 0.597, -2.8249, 20.01, 16.33, -15.64, -20.01, -0.83394, 1.1559, 3.10424, 0.561773, 0.00285275, 0.0197992, 2, 5
5, -0.975, 0.589, -2.8257, 18.4, 16.1, -15.18, -19.09, -0.862266, 1.15583, 3.08576, 0.550329, 0.0125654, 0.0942392, 2, 5
5, -0.975, 0.589, -2.8257, 18.4, 16.1, -15.18, -19.09, -0.869122, 1.15571, 3.08576, 0.548568, 0.0123797, 0.0912008, 2, 5
5, -0.991, 0.584, -2.8251, 19.55, 14.95, -16.33, -19.09, -0.885028, 1.15588, 3.09908, 0.546725, 0.00490701, 0.0366507, 2, 5
5, -0.996, 0.582, -2.8245, 20.93, 15.41, -16.1, -19.32, -0.896291, 1.15591, 3.09908, 0.543638, 0.00473567, 0.0354433, 2, 5
5, -1.009, 0.578, -2.8214, 19.55, 15.18, -15.41, -17.71, -0.897764, 1.15675, 3.10827, 0.544935, 6.36643e-05, -0.0024128, 2, 5
5, -1.014, 0.576, -2.8198, 20.7, 15.64, -14.95, -17.94, -0.906168, 1.15706, 3.10827, 0.542449, 7.79878e-05, 0.000513077, 2, 5
5, -1.02, 0.574, -2.8193, 20.24, 15.87, -16.56, -20.01, -0.915345, 1.15765, 3.10772, 0.539743, 0.000494021, 0.00350666, 2, 5
5, -1.03, 0.571, -2.8197, 20.24, 15.64, -15.64, -19.09, -0.924251, 1.15806, 3.10772, 0.537231, 0.000541546, 0.00387573, 2, 5
5, -1.035, 0.569, -2.8198, 20.01, 14.49, -16.1, -18.86, -0.932614, 1.15723, 3.08815, 0.531486, 0.0104766, 0.0791473, 2, 5
5, -1.035, 0.569, -2.8198, 20.01, 14.49, -16.1, -18.86, -0.941871, 1.15721, 3.08815, 0.52897, 0.0102846, 0.0779133, 2, 5
5, -1.035, 0.569, -2.8198, 20.01, 14.49, -16.1, -18.86, -0.946771, 1.1573, 3.0992, 0.529691, 0.00441488, 0.0320473, 2, 5
5, -1.035, 0.569, -2.8198, 20.01, 14.49, -16.1, -18.86, -0.954698, 1.15734, 3.0992, 0.52745, 0.00429962, 0.032711, 2, 5
5, -1.068, 0.558, -2.8173, 19.55, 15.41, -14.95, -18.86, -0.962287, 1.15791, 3.09875, 0.525246, 0.00464522, 0.0344868, 2, 5
5, -1.073, 0.556, -2.8165, 19.09, 14.95, -15.41, -17.02, -0.970303, 1.15816, 3.09875, 0.522969, 0.00461486, 0.0353746, 2, 5
5, -1.086, 0.552, -2.8157, 17.94, 15.18, -14.49, -17.94, -0.977183, 1.15837, 3.09875, 0.521051, 0.00458899, 0.0352964, 2, 5
5, -1.09, 0.55, -2.8158, 17.25, 14.95, -14.72, -17.71, -0.987096, 1.15824, 3.09339, 0.517392, 0.007134, 0.0555429, 2, 5
5, -1.1, 0.547, -2.8149, 19.32, 14.72, -14.95, -18.63, -0.995853, 1.15838, 3.09339, 0.514976, 0.00703032, 0.0549946, 2, 5
5, -1.1, 0.547, -2.8149, 19.32, 14.72, -14.95, -18.63, -1.00309, 1.15932, 3.0933, 0.512863, 0.00734219, 0.0569715, 2, 5
5, -1.117, 0.541, -2.8123, 18.4, 14.72, -15.41, -18.63, -1.01088, 1.1597, 3.0933, 0.510673, 0.00735871, 0.0573759, 2, 5
5, -1.122, 0.539, -2.8119, 20.01, 15.41, -14.72, -18.17, -1.01745, 1.16053, 3.10382, 0.510559, 0.00224928, 0.0174837, 2, 5
5, -1.127, 0.538, -2.811, 16.79, 14.72, -14.49, -16.79, -1.0254, 1.16107, 3.10382, 0.50833, 0.00235896, 0.0174837, 2, 5
5, -1.132, 0.536, -2.811, 17.48, 14.49, -15.18, -16.56, -1.03366, 1.16191, 3.09636, 0.504612, 0.00635348, 0.0503607, 2, 5
5, -1.144, 0.531, -2.8106, 17.71, 14.26, -14.49, -17.71, -1.04216, 1.1626, 3.09636, 0.502235, 0.00650177, 0.0503607, 2, 5
5, -1.154, 0.528, -2.8088, 18.86, 15.18, -14.72, -17.94, -1.04785, 1.16185, 3.10265, 0.501669, 0.00293412, 0.0266304, 2, 5
5, -1.158, 0.527, -2.8086, 17.71, 13.8, -15.18, -16.56, -1.0559, 1.16201, 3.10265, 0.49942, 0.00287215, 0.0266304, 2, 5
5, -1.168, 0.523, -2.8082, 17.71, 15.64, -14.26, -17.02, -1.06362, 1.16164, 3.11303, 0.499124, -0.00258436, -0.0186491, 2, 5
5, -1.175, 0.521, -2.8068, 17.71, 15.64, -14.49, -17.48, -1.07178, 1.16163, 3.11303, 0.496934, -0.00269967, -0.020997, 2, 5
5, -1.184, 0.517, -2.806, 17.71, 13.57, -14.49, -17.02, -1.07873, 1.16169, 3.11431, 0.495234, -0.00340197, -0.0272923, 2, 5
5, -1.189, 0.516, -2.8058, 16.79, 14.49, -13.57, -18.17, -1.08543, 1.16169, 3.11431, 0.493355, -0.00349293, -0.0272923, 2, 5
5, -1.193, 0.514, -2.8057, 16.56, 14.72, -14.26, -16.56, -1.08889, 1.16168, 3.11431, 0.492411, -0.00354025, -0.0278978, 2, 5
5, -1.215, 0.507, -2.8087, 16.1, 14.03, -14.03, -17.02, -1.10471, 1.162, 3.11716, 0.488447, -0.00500971, -0.0401669, 2, 5
5, -1.219, 0.505, -2.8103, 17.94, 14.03, -14.72, -17.71, -1.11417, 1.16228, 3.11716, 0.48579, -0.00500088, -0.0401669, 2, 5
5, -1.224, 0.504, -2.8113, 17.48, 14.72, -14.03, -17.02, -1.11653, 1.16268, 3.11716, 0.485166, -0.00485494, -0.0411978, 2, 5
5, -1.235, 0.5, -2.8109, 16.33, 13.57, -13.57, -16.56, -1.13067, 1.16228, 3.11362, 0.480717, -0.00350444, -0.0286884, 2, 5
5, -1.24, 0.498, -2.8106, 18.4, 15.18, -14.26, -18.17, -1.13999, 1.16239, 3.11362, 0.478133, -0.00358524, -0.0295086, 2, 5
5, -1.249, 0.495, -2.8104, 17.48, 13.57, -14.26, -17.94, -1.14245, 1.16221, 3.09883, 0.475173, 0.0033454, 0.0285311, 2, 5
5, -1.253, 0.494, -2.8111, 14.95, 12.88, -13.8, -16.56, -1.14985, 1.16224, 3.09883, 0.473143, 0.00322642, 0.0276604, 2, 5
5, -1.265, 0.49, -2.8124, 17.02, 13.8, -13.57, -16.1, -1.15708, 1.16268, 3.10765, 0.472499, -0.000862017, -0.00761127, 2, 5
5, -1.27, 0.488, -2.8134, 16.33, 13.34, -13.8, -15.87, -1.16359, 1.16283, 3.10765, 0.470674, -0.000897627, -0.00757408, 2, 5
5, -1.274, 0.486, -2.8122, 17.94, 13.8, -13.8, -17.02, -1.1715, 1.16346, 3.10912, 0.468629, -0.00142166, -0.0121756, 2, 5
5, -1.283, 0.483, -2.8102, 16.33, 13.34, -13.57, -17.25, -1.1794, 1.16382, 3.10912, 0.4664, -0.00137953, -0.0118313, 2, 5
5, -1.287, 0.482, -2.8106, 16.33, 12.88, -13.57, -16.79, -1.1847, 1.16428, 3.08357, 0.460848, 0.0105348, 0.0914221, 2, 5
5, -1.298, 0.478, -2.8116, 17.25, 14.03, -14.49, -17.48, -1.19103, 1.16463, 3.08357, 0.459086, 0.010554, 0.0914221, 2, 5
5, -1.303, 0.477, -2.812, 16.79, 13.11, -13.34, -16.1, -1.19874, 1.16458, 3.11022, 0.461075, -0.00183648, -0.0145683, 2, 5
5, -1.323, 0.469, -2.8072, 17.02, 14.03, -13.11, -14.95, -1.21887, 1.16512, 3.08737, 0.452013, 0.00845055, 0.0748024, 2, 5
5, -1.323, 0.469, -2.8072, 17.02, 14.03, -13.11, -14.95, -1.22605, 1.16533, 3.08737, 0.450024, 0.00838934, 0.0745592, 2, 5
5, -1.335, 0.465, -2.8029, 15.41, 12.19, -11.73, -14.72, -1.23392, 1.16477, 3.09788, 0.449594, 0.00326608, 0.0290575, 2, 5
5, -1.345, 0.461, -2.8011, 16.33, 12.88, -13.34, -15.18, -1.2415, 1.16472, 3.09788, 0.44748, 0.00309633, 0.0290575, 2, 5
5, -1.35, 0.46, -2.8012, 16.1, 12.65, -13.57, -16.56, -1.24737, 1.16482, 3.09961, 0.44615, 0.00226443, 0.0207701, 2, 5
5, -1.354, 0.458, -2.8008, 15.18, 13.11, -12.65, -15.64, -1.25146, 1.16483, 3.09961, 0.44503, 0.00219084, 0.0201492, 2, 5
5, -1.367, 0.454, -2.8012, 14.95, 12.65, -13.34, -14.72, -1.26216, 1.16448, 3.11061, 0.443657, -0.00304661, -0.0243073, 2, 5
5, -1.367, 0.454, -2.8012, 14.95, 12.65, -13.34, -14.72, -1.27041, 1.16394, 3.1126, 0.441629, -0.00431682, -0.0322819, 2, 5
5, -1.367, 0.454, -2.8012, 14.95, 12.65, -13.34, -14.72, -1.27556, 1.16374, 3.1126, 0.440307, -0.00449697, -0.035655, 2, 5
5, -1.386, 0.447, -2.8009, 14.72, 12.19, -12.88, -14.95, -1.28537, 1.16477, 3.107, 0.436894, -0.00170465, -0.0170298, 2, 5
5, -1.394, 0.444, -2.8022, 16.33, 12.42, -11.73, -16.79, -1.29277, 1.16503, 3.107, 0.434912, -0.00170791, -0.0196991, 2, 5
5, -1.404, 0.441, -2.8028, 14.95, 12.65, -11.96, -15.41, -1.29923, 1.16528, 3.10728, 0.432995, -0.00182302, -0.0167685, 2, 5
5, -1.409, 0.439, -2.8026, 15.18, 11.73, -11.96, -14.72, -1.30545, 1.16549, 3.10728, 0.431253, -0.00183029, -0.0168695, 2, 5
5, -1.417, 0.436, -2.8024, 14.72, 12.42, -12.42, -14.95, -1.31267, 1.16573, 3.10728, 0.429229, -0.00183879, -0.0169086, 2, 5
5, -1.421, 0.435, -2.8029, 15.64, 12.65, -12.42, -15.18, -1.31631, 1.16561, 3.11067, 0.428685, -0.00341755, -0.0306435, 2, 5
5, -1.425, 0.433, -2.8027, 16.1, 11.5, -12.88, -14.95, -1.32256, 1.16576, 3.11067, 0.426965, -0.00345077, -0.0316982, 2, 5
5, -1.425, 0.433, -2.8027, 16.1, 11.5, -12.88, -14.95, -1.32828, 1.16605, 3.09303, 0.422909, 0.00407545, 0.0383835, 2, 5
5, -1.425, 0.433, -2.8027, 16.1, 11.5, -12.88, -14.95, -1.33491, 1.16625, 3.09303, 0.421051, 0.00402923, 0.0385838, 2, 5
5, -1.425, 0.433, -2.8027, 16.1, 11.5, -12.88, -14.95, -1.34352, 1.16596, 3.11507, 0.421689, -0.00556744, -0.0498571, 2, 5
5, -1.425, 0.433, -2.8027, 16.1, 11.5, -12.88, -14.95, -1.35091, 1.16599, 3.11507, 0.41971, -0.00566943, -0.0528078, 2, 5
5, -1.461, 0.421, -2.8029, 15.64, 11.73, -11.96, -15.41, -1.35338, 1.1658, 3.11824, 0.419433, -0.00714144, -0.0655031, 2, 5
5, -1.461, 0.421, -2.8029, 15.64, 11.73, -11.96, -15.41, -1.35838, 1.16576, 3.11824, 0.418068, -0.00723624, -0.0667238, 2, 5
5, -1.461, 0.421, -2.8029, 15.64, 11.73, -11.96, -15.41, -1.36597, 1.16623, 3.10086, 0.413678, 0.000108688, 0.00123596, 2, 5
5, -1.473, 0.417, -2.8039, 14.49, 11.73, -12.19, -14.72, -1.37269, 1.16639, 3.10086, 0.41184, 5.38078e-05, -8.86917e-05, 2, 5
5, -1.473, 0.417, -2.8039, 14.49, 11.73, -12.19, -14.72, -1.38038, 1.16654, 3.10362, 0.410025, -0.00115843, -0.0102043, 2, 5
5, -1.487, 0.412, -2.808, 13.57, 10.12, -11.73, -14.72, -1.38776, 1.16669, 3.10362, 0.407976, -0.00123192, -0.0107365, 2, 5
5, -1.487, 0.412, -2.808, 13.57, 10.12, -11.73, -14.72, -1.3877, 1.16645, 3.10362, 0.408025, -0.00135114, -0.0116291, 2, 5
5, -1.487, 0.412, -2.808, 13.57, 10.12, -11.73, -14.72, -1.39707, 1.16656, 3.11356, 0.406717, -0.0055264, -0.0522652, 2, 5
5, -1.487, 0.412, -2.808, 13.57, 10.12, -11.73, -14.72, -1.39805, 1.16663, 3.11356, 0.406495, -0.00551049, -0.0538874, 2, 5
5, -1.512, 0.403, -2.8094, 13.34, 11.5, -11.04, -14.03, -1.40734, 1.16745, 3.09778, 0.401865, 0.00111574, 0.00798893, 2, 5
5, -1.512, 0.403, -2.8094, 13.34, 11.5, -11.04, -14.03, -1.41313, 1.16775, 3.09778, 0.400141, 0.00114291, 0.0110607, 2, 5
5, -1.524, 0.399, -2.8102, 14.49, 11.04, -10.81, -14.72, -1.42024, 1.16817, 3.08411, 0.396297, 0.00661424, 0.0660582, 2, 5
5, -1.531, 0.397, -2.8115, 12.19, 11.04, -11.27, -13.57, -1.42682, 1.16852, 3.08411, 0.394438, 0.00662366, 0.0667543, 2, 5
5, -1.537, 0.395, -2.8123, 14.49, 12.42, -11.73, -14.49, -1.43322, 1.1682, 3.11487, 0.396653, -0.00584339, -0.0558872, 2, 5
5, -1.541, 0.393, -2.8119, 15.41, 11.5, -12.88, -14.49, -1.43891, 1.1683, 3.11487, 0.395053, -0.00588718, -0.0558872, 2, 5
5, -1.548, 0.391, -2.8109, 14.26, 11.96, -11.27, -13.11, -1.44434, 1.16892, 3.09392, 0.390954, 0.00256538, 0.0248547, 2, 5
5, -1.548, 0.391, -2.8109, 14.26, 11.96, -11.27, -13.11, -1.44521, 1.16896, 3.09392, 0.390736, 0.00256842, 0.0240574, 2, 5
5, -1.557, 0.388, -2.8072, 15.18, 10.35, -11.96, -14.26, -1.45883, 1.16926, 3.086, 0.385818, 0.00545745, 0.0580044, 2, 5
5, -1.557, 0.388, -2.8072, 15.18, 10.35, -11.96, -14.26, -1.46741, 1.16921, 3.09445, 0.384582, 0.00197203, 0.0226812, 2, 5
5, -1.557, 0.388, -2.8072, 15.18, 10.35, -11.96, -14.26, -1.47724, 1.1693, 3.09445, 0.38193, 0.00178951, 0.019763, 2, 5
5, -1.583, 0.378, -2.7985, 11.5, 11.27, -8.74, -13.11, -1.48253, 1.16999, 3.11186, 0.382645, -0.00461991, -0.0512857, 2, 5
5, -1.587, 0.377, -2.7985, 13.11, 11.27, -11.04, -13.11, -1.48455, 1.17008, 3.11186, 0.382077, -0.0046106, -0.0512857, 2, 5
5, -1.594, 0.374, -2.8003, 11.5, 10.58, -10.81, -13.57, -1.49453, 1.17002, 3.11578, 0.379641, -0.00632269, -0.0639458, 2, 5
5, -1.601, 0.372, -2.8058, 13.57, 10.35, -10.35, -14.03, -1.50024, 1.17009, 3.11578, 0.378122, -0.00639323, -0.0667543, 2, 5
5, -1.606, 0.37, -2.8069, 13.11, 11.27, -10.81, -13.34, -1.50397, 1.16977, 3.11119, 0.376564, -0.0048966, -0.0494108, 2, 5
5, -1.613, 0.368, -2.8084, 13.8, 11.5, -9.89, -13.57, -1.50908, 1.1697, 3.11119, 0.375222, -0.00503797, -0.0524921, 2, 5
5, -1.616, 0.367, -2.8079, 14.03, 11.27, -11.5, -13.34, -1.51363, 1.17016, 3.10608, 0.373385, -0.00296058, -0.0337601, 2, 5
5, -1.624, 0.364, -2.8088, 13.34, 11.73, -10.35, -13.8, -1.51901, 1.17031, 3.10608, 0.371821, -0.0029949, -0.03193, 2, 5
5, -1.624, 0.364, -2.8088, 13.34, 11.73, -10.35, -13.8, -1.52397, 1.17113, 3.10703, 0.370552, -0.00300756, -0.0363159, 2, 5
5, -1.633, 0.361, -2.8101, 13.57, 10.35, -11.04, -14.26, -1.52936, 1.17157, 3.10703, 0.368898, -0.00287882, -0.0317574, 2, 5
5, -1.633, 0.361, -2.8101, 13.57, 10.35, -11.04, -14.26, -1.52991, 1.17191, 3.10703, 0.368702, -0.00270358, -0.0304966, 2, 5
5, -1.647, 0.356, -2.8125, 12.65, 10.81, -10.12, -12.88, -1.53869, 1.17336, 3.10266, 0.365506, -0.000486173, -0.00629997, 2, 5
5, -1.647, 0.356, -2.8125, 12.65, 10.81, -10.12, -12.88, -1.5442, 1.17416, 3.10266, 0.363837, -0.000167333, -0.00234699, 2, 5
5, -1.647, 0.356, -2.8125, 12.65, 10.81, -10.12, -12.88, -1.55267, 1.17448, 3.0931, 0.360309, 0.00327425, 0.0360146, 2, 5
5, -1.662, 0.351, -2.8124, 13.8, 10.58, -10.81, -13.8, -1.55929, 1.17513, 3.0931, 0.358383, 0.00347166, 0.0383997, 2, 5
5, -1.666, 0.35, -2.812, 13.34, 10.12, -11.04, -13.8, -1.5649, 1.17451, 3.09438, 0.356983, 0.0025333, 0.0332804, 2, 5
5, -1.675, 0.347, -2.8112, 12.65, 10.58, -10.12, -11.5, -1.57162, 1.17478, 3.09438, 0.355248, 0.00251785, 0.0283852, 2, 5
5, -1.678, 0.345, -2.8103, 12.19, 10.58, -10.81, -11.27, -1.57734, 1.17459, 3.10003, 0.354323, 0.000278014, 0.00577068, 2, 5
5, -1.685, 0.343, -2.8087, 12.19, 9.43, -10.35, -12.42, -1.58295, 1.1747, 3.10003, 0.352832, 0.000206098, 0.00300312, 2, 5
5, -1.685, 0.343, -2.8087, 12.19, 9.43, -10.35, -12.42, -1.58839, 1.17499, 3.10653, 0.352049, -0.00204292, -0.0228806, 2, 5
5, -1.696, 0.339, -2.8092, 12.88, 9.2, -9.89, -12.42, -1.59465, 1.17518, 3.10653, 0.350304, -0.0020738, -0.023344, 2, 5
5, -1.696, 0.339, -2.8092, 12.88, 9.2, -9.89, -12.42, -1.59137, 1.17526, 3.10653, 0.351194, -0.00195489, -0.0222864, 2, 5
5, -1.703, 0.337, -2.8086, 12.65, 10.12, -9.89, -12.42, -1.60149, 1.17421, 3.10358, 0.348262, -0.00175963, -0.0184927, 2, 5
5, -1.71, 0.335, -2.8091, 11.5, 9.89, -10.12, -11.27, -1.60485, 1.17387, 3.11276, 0.348424, -0.00524382, -0.0582256, 2, 5
5, -1.716, 0.332, -2.8087, 11.5, 9.43, -9.89, -12.42, -1.60955, 1.1736, 3.11276, 0.347197, -0.00550381, -0.0615673, 2, 5
