ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.646, -2.191, -2.9373, -0.23, -0.23, 0, -0.23, 2.488, -2.44081, -2.99109, 2, 0, 2022-11-16.19:20:52, 48
0, 2.646, -2.191, -2.9381, 0, 0, 0.23, 0, 2.48823, -2.44091, -2.99109, 2, 0, 2022-11-16.19:20:52, 50
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48842, -2.44097, -2.99109, 2, 0, 2022-11-16.19:20:52, 51
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48865, -2.44107, -2.99109, 2, 0, 2022-11-16.19:20:52, 54
0, 2.646, -2.191, -2.9381, -0.23, 0, 0, 0, 2.48884, -2.44114, -2.99109, 2, 0, 2022-11-16.19:20:52, 56
0, 2.646, -2.191, -2.9381, 0, 0, 0.23, 0, 2.48781, -2.44018, -3.00259, 2, 0, 2022-11-16.19:20:52, 57
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48776, -2.44006, -3.00259, 2, 0, 2022-11-16.19:20:52, 59
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.4877, -2.43991, -3.00259, 2, 0, 2022-11-16.19:20:52, 60
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48767, -2.44003, -3.00259, 2, 0, 2022-11-16.19:20:52, 61
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48763, -2.43997, -3.00259, 2, 0, 2022-11-16.19:20:52, 64
0, 2.646, -2.191, -2.9381, 0, 0, 0.23, 0, 2.48756, -2.44035, -3.01036, 2, 0, 2022-11-16.19:20:52, 66
0, 2.646, -2.191, -2.9381, 0, 0, -0.23, 0, 2.48756, -2.44047, -3.01036, 2, 0, 2022-11-16.19:20:52, 68
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48752, -2.44053, -3.01036, 2, 0, 2022-11-16.19:20:52, 69
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48749, -2.44058, -3.01036, 2, 0, 2022-11-16.19:20:52, 71
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48744, -2.44065, -3.01036, 2, 0, 2022-11-16.19:20:52, 73
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48756, -2.44048, -3.01035, 2, 0, 2022-11-16.19:20:52, 75
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48755, -2.44049, -3.01035, 2, 0, 2022-11-16.19:20:52, 77
0, 2.646, -2.191, -2.9381, 0, 0, 0.23, 0, 2.48754, -2.4405, -3.01035, 2, 0, 2022-11-16.19:20:52, 78
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48756, -2.4404, -3.01035, 2, 0, 2022-11-16.19:20:52, 80
0, 2.646, -2.191, -2.9381, 0, 0, 0.23, 0, 2.48755, -2.44039, -3.01035, 2, 0, 2022-11-16.19:20:52, 82
0, 2.646, -2.191, -2.9381, 0, 0, 0, 0, 2.48731, -2.44038, -3.01455, 2, 0, 2022-11-16.19:20:52, 84
0, 2.646, -2.191, -2.9381, 0.23, 0.23, -1.38, -0.92, 2.48725, -2.44037, -3.01455, 2, 0, 2022-11-16.19:20:52, 86
0, 2.646, -2.191, -2.9381, 1.38, 0.92, -2.3, -0.92, 2.4872, -2.44036, -3.01455, 2, 0, 2022-11-16.19:20:52, 88
0, 2.645, -2.191, -2.9389, 1.84, 1.15, -2.3, -2.07, 2.48726, -2.44038, -3.01455, 2, 0, 2022-11-16.19:20:52, 89
0, 2.645, -2.191, -2.941, 0.92, 2.76, -2.07, -2.99, 2.48724, -2.44037, -3.01455, 2, 0, 2022-11-16.19:20:52, 91
0, 2.644, -2.191, -2.9453, 1.15, 1.84, -2.53, -3.45, 2.48734, -2.44022, -3.00977, 2, 0, 2022-11-16.19:20:52, 93
0, 2.644, -2.191, -2.9466, 1.38, 1.38, -2.53, -3.91, 2.48735, -2.44019, -3.00977, 2, 0, 2022-11-16.19:20:52, 94
0, 2.643, -2.191, -2.9496, 2.3, 1.84, -2.99, -4.37, 2.48741, -2.44014, -3.00977, 2, 0, 2022-11-16.19:20:52, 96
0, 2.642, -2.191, -2.951, 2.3, 1.84, -3.68, -5.06, 2.48742, -2.4401, -3.00977, 2, 0, 2022-11-16.19:20:52, 97
0, 2.64, -2.191, -2.9567, 3.45, 3.91, -5.06, -6.21, 2.48749, -2.44042, -3.01238, 2, 0, 2022-11-16.19:20:52, 100
0, 2.639, -2.191, -2.9577, 5.06, 4.14, -5.98, -6.9, 2.48752, -2.44053, -3.01238, 2, 0, 2022-11-16.19:20:52, 101
0, 2.637, -2.192, -2.9605, 5.52, 5.06, -5.75, -8.74, 2.48754, -2.44059, -3.01238, 2, 0, 2022-11-16.19:20:52, 103
0, 2.634, -2.192, -2.9656, 6.44, 6.67, -5.75, -10.12, 2.48758, -2.44066, -3.01238, 2, 0, 2022-11-16.19:20:52, 105
0, 2.632, -2.192, -2.97, 7.82, 6.44, -6.9, -11.04, 2.48753, -2.44059, -3.01238, 2, 0, 2022-11-16.19:20:52, 107
0, 2.629, -2.192, -2.9745, 9.66, 6.9, -7.36, -10.81, 2.48754, -2.44062, -3.01238, 2, 0, 2022-11-16.19:20:52, 108
0, 2.626, -2.193, -2.981, 12.42, 6.9, -7.82, -12.88, 2.48673, -2.44002, -3.0225, 2, 0, 2022-11-16.19:20:52, 110
0, 2.623, -2.193, -2.9864, 8.51, 6.67, -9.2, -13.11, 2.4865, -2.43984, -3.0225, 2, 0, 2022-11-16.19:20:52, 112
0, 2.619, -2.193, -2.9912, 9.2, 9.89, -9.89, -13.8, 2.48633, -2.43973, -3.0225, 2, 0, 2022-11-16.19:20:52, 114
0, 2.615, -2.193, -2.9937, 11.27, 11.27, -10.35, -17.02, 2.48609, -2.43957, -3.0225, 2, 0, 2022-11-16.19:20:52, 116
0, 2.602, -2.193, -3.0045, 16.1, 12.88, -12.42, -19.32, 2.48182, -2.43953, -3.04326, 2, 0, 2022-11-16.19:20:52, 121
0, 2.581, -2.196, -3.0281, 19.09, 16.79, -16.79, -21.39, 2.4654, -2.43774, -3.08383, 2, 0, 2022-11-16.19:20:52, 127
0, 2.537, -2.196, -3.0644, 20.47, 23.7, -19.78, -29.91, 2.46175, -2.43729, -3.08383, 2, 0, 2022-11-16.19:20:52, 138
0, 2.529, -2.196, -3.0668, 25.08, 26.69, -20.24, -29.68, 2.45399, -2.43613, -3.08383, 2, 0, 2022-11-16.19:20:52, 140
0, 2.521, -2.195, -3.0708, 26.23, 28.3, -21.39, -30.14, 2.44818, -2.43533, -3.08383, 2, 0, 2022-11-16.19:20:52, 141
0, 2.512, -2.195, -3.079, 29.91, 29.22, -23.93, -32.9, 2.44358, -2.4347, -3.08383, 2, 0, 2022-11-16.19:20:52, 143
0, 2.503, -2.195, -3.0862, 28.76, 23, -21.39, -34.51, 2.43731, -2.43253, -3.10555, 2, 0, 2022-11-16.19:20:52, 145
0, 2.49, -2.194, -3.0901, 28.07, 26.46, -24.16, -35.89, 2.43153, -2.43141, -3.10555, 2, 0, 2022-11-16.19:20:52, 147
0, 2.48, -2.194, -3.0888, 28.76, 31.29, -28.07, -35.89, 2.42689, -2.43051, -3.10555, 2, 0, 2022-11-16.19:20:52, 149
0, 2.476, -2.193, -3.0882, 31.29, 33.13, -28.07, -35.2, 2.421, -2.42938, -3.10555, 2, 0, 2022-11-16.19:20:52, 150
0, 2.461, -2.193, -3.0859, 33.59, 31.29, -26.23, -34.51, 2.43333, -2.43161, -3.10555, 2, 0, 2022-11-16.19:20:52, 152
0, 2.456, -2.193, -3.0865, 34.74, 30.83, -25.54, -35.66, 2.41109, -2.42646, -3.1361, 2, 0, 2022-11-16.19:20:52, 153
0, 2.44, -2.193, -3.0882, 36.35, 28.76, -27.38, -40.49, 2.40391, -2.42483, -3.1361, 2, 0, 2022-11-16.19:20:52, 155
0, 2.429, -2.193, -3.0826, 37.5, 30.83, -32.21, -43.25, 2.39936, -2.42374, -3.1361, 2, 0, 2022-11-16.19:20:52, 157
0, 2.418, -2.193, -3.0745, 37.73, 35.66, -34.74, -43.94, 2.3926, -2.42218, -3.1361, 2, 0, 2022-11-16.19:20:52, 159
0, 2.4, -2.194, -3.0561, 40.72, 34.28, -29.91, -36.58, 2.38583, -2.42063, -3.1361, 2, 0, 2022-11-16.19:20:53, 161
0, 2.394, -2.195, -3.0552, 42.1, 34.74, -30.6, -37.73, 2.35468, -2.41646, 3.12408, 2, 0, 2022-11-16.19:20:53, 162
0, 2.383, -2.196, -3.0534, 45.55, 33.59, -33.13, -41.87, 2.34213, -2.41426, 3.12408, 2, 0, 2022-11-16.19:20:53, 164
0, 2.364, -2.198, -3.0513, 47.4, 36.58, -38.65, -45.32, 2.32931, -2.41202, 3.12408, 2, 0, 2022-11-16.19:20:53, 166
0, 2.351, -2.2, -3.0487, 45.78, 37.27, -40.26, -41.64, 2.34794, -2.41542, 3.12408, 2, 0, 2022-11-16.19:20:53, 168
0, 2.338, -2.202, -3.0471, 45.32, 36.81, -39.11, -42.33, 2.34315, -2.41463, 3.12408, 2, 0, 2022-11-16.19:20:53, 169
0, 2.325, -2.203, -3.0496, 46.47, 36.81, -36.58, -45.78, 2.33277, -2.41274, 3.12423, 2, 0, 2022-11-16.19:20:53, 171
0, 2.319, -2.204, -3.0503, 49.24, 37.27, -37.5, -48.55, 2.32988, -2.4122, 3.12423, 2, 0, 2022-11-16.19:20:53, 172
0, 2.298, -2.206, -3.0552, 51.54, 39.11, -41.87, -49.47, 2.3246, -2.41127, 3.12423, 2, 0, 2022-11-16.19:20:53, 174
0, 2.284, -2.208, -3.0587, 46.93, 37.27, -41.41, -45.78, 2.32028, -2.41052, 3.12423, 2, 0, 2022-11-16.19:20:53, 176
0, 2.264, -2.21, -3.0647, 44.86, 36.35, -37.73, -45.32, 2.31484, -2.40956, 3.12423, 2, 0, 2022-11-16.19:20:53, 178
0, 2.251, -2.211, -3.0689, 46.47, 37.5, -43.48, -47.16, 2.29767, -2.40844, -3.12173, 2, 0, 2022-11-16.19:20:53, 180
0, 2.23, -2.214, -3.0664, 49.7, 39.11, -46.47, -48.55, 2.28816, -2.40728, -3.12173, 2, 0, 2022-11-16.19:20:53, 182
0, 2.223, -2.215, -3.0664, 51.08, 39.8, -46.24, -47.4, 2.27831, -2.40607, -3.12173, 2, 0, 2022-11-16.19:20:53, 183
0, 2.209, -2.216, -3.0645, 48.55, 39.11, -41.18, -45.78, 2.26809, -2.40507, -3.12173, 2, 0, 2022-11-16.19:20:53, 185
0, 2.189, -2.219, -3.0665, 49.01, 37.5, -39.8, -46.24, 2.25803, -2.40391, -3.12173, 2, 0, 2022-11-16.19:20:53, 187
0, 2.182, -2.219, -3.0681, 49.93, 37.5, -41.41, -46.93, 2.23599, -2.40082, -3.12148, 2, 0, 2022-11-16.19:20:53, 188
0, 2.168, -2.221, -3.0673, 48.55, 38.19, -43.25, -46.93, 2.22939, -2.39989, -3.12148, 2, 0, 2022-11-16.19:20:53, 190
0, 2.154, -2.223, -3.066, 48.55, 39.8, -42.79, -46.7, 2.2174, -2.39835, -3.12148, 2, 0, 2022-11-16.19:20:53, 192
0, 2.133, -2.225, -3.0636, 50.85, 40.03, -40.03, -48.09, 2.22991, -2.39989, -3.12148, 2, 0, 2022-11-16.19:20:53, 194
0, 2.12, -2.227, -3.0647, 50.39, 37.5, -38.19, -47.4, 2.18925, -2.39513, -3.13885, 2, 0, 2022-11-16.19:20:53, 196
0, 2.113, -2.227, -3.0658, 48.55, 35.89, -38.88, -46.7, 2.17324, -2.3932, -3.13885, 2, 0, 2022-11-16.19:20:53, 197
0, 2.086, -2.23, -3.0642, 46.01, 36.35, -42.33, -46.7, 2.15383, -2.39098, -3.13885, 2, 0, 2022-11-16.19:20:53, 200
0, 2.066, -2.233, -3.0582, 46.93, 36.81, -42.33, -45.32, 2.14179, -2.38955, -3.13885, 2, 0, 2022-11-16.19:20:53, 202
0, 2.059, -2.234, -3.0551, 47.16, 37.5, -42.33, -44.4, 2.11919, -2.38673, 3.1401, 2, 0, 2022-11-16.19:20:53, 203
0, 2.053, -2.235, -3.0521, 48.09, 37.96, -40.72, -44.63, 2.11632, -2.38634, 3.1401, 2, 0, 2022-11-16.19:20:53, 204
0, 2.026, -2.238, -3.0472, 48.78, 39.11, -37.5, -45.09, 2.10582, -2.38507, 3.1401, 2, 0, 2022-11-16.19:20:53, 207
0, 2.013, -2.239, -3.0472, 48.32, 37.73, -36.58, -44.86, 2.09274, -2.38348, 3.1401, 2, 0, 2022-11-16.19:20:53, 209
0, 2.006, -2.24, -3.0473, 46.93, 37.5, -37.27, -44.17, 2.08342, -2.38551, -3.13961, 2, 0, 2022-11-16.19:20:53, 210
0, 1.993, -2.242, -3.0469, 43.48, 35.89, -37.27, -42.33, 2.07384, -2.38498, -3.13961, 2, 0, 2022-11-16.19:20:53, 212
0, 1.975, -2.244, -3.0442, 44.86, 34.97, -39.57, -42.33, 2.06182, -2.38431, -3.13961, 2, 0, 2022-11-16.19:20:53, 214
0, 1.962, -2.246, -3.0429, 46.93, 34.51, -40.03, -42.79, 2.07779, -2.38555, -3.13961, 2, 0, 2022-11-16.19:20:53, 216
0, 1.943, -2.249, -3.0397, 46.24, 35.89, -38.42, -43.71, 2.03249, -2.38346, -3.12333, 2, 0, 2022-11-16.19:20:53, 218
0, 1.936, -2.25, -3.0385, 44.86, 36.12, -36.58, -43.94, 2.01587, -2.38273, -3.12333, 2, 0, 2022-11-16.19:20:53, 219
0, 1.924, -2.252, -3.0367, 44.63, 36.12, -37.27, -42.56, 2.00242, -2.38215, -3.12333, 2, 0, 2022-11-16.19:20:53, 221
0, 1.905, -2.254, -3.0341, 45.32, 35.66, -37.5, -41.41, 1.99267, -2.38162, -3.12333, 2, 0, 2022-11-16.19:20:53, 223
0, 1.893, -2.256, -3.0333, 43.25, 35.89, -37.96, -42.1, 1.96771, -2.37983, -3.11981, 2, 0, 2022-11-16.19:20:53, 225
0, 1.887, -2.257, -3.0326, 41.64, 36.35, -37.96, -42.56, 1.95317, -2.379, -3.11981, 2, 0, 2022-11-16.19:20:53, 226
0, 1.868, -2.259, -3.03, 42.79, 36.12, -35.89, -42.33, 1.94482, -2.37834, -3.11981, 2, 0, 2022-11-16.19:20:53, 228
0, 1.856, -2.26, -3.0293, 43.25, 35.2, -34.28, -42.56, 1.93224, -2.37759, -3.11981, 2, 0, 2022-11-16.19:20:53, 230
0, 1.85, -2.261, -3.0293, 42.56, 34.51, -34.74, -42.33, 1.91699, -2.37668, -3.11981, 2, 0, 2022-11-16.19:20:53, 231
0, 1.832, -2.263, -3.0291, 42.56, 32.9, -35.43, -41.87, 1.91294, -2.37781, -3.10799, 2, 0, 2022-11-16.19:20:53, 233
0, 1.82, -2.265, -3.0297, 40.49, 31.75, -35.43, -40.49, 1.89897, -2.37732, -3.10799, 2, 0, 2022-11-16.19:20:53, 235
0, 1.815, -2.266, -3.0302, 40.49, 30.83, -34.74, -40.26, 1.8848, -2.37683, -3.10799, 2, 0, 2022-11-16.19:20:53, 236
0, 1.798, -2.268, -3.0303, 40.95, 31.29, -33.59, -41.18, 1.8779, -2.37708, -3.10799, 2, 0, 2022-11-16.19:20:53, 238
0, 1.786, -2.27, -3.0334, 41.64, 30.83, -34.51, -40.95, 1.8481, -2.37651, -3.1059, 2, 0, 2022-11-16.19:20:53, 240
0, 1.769, -2.273, -3.0363, 40.49, 29.68, -34.05, -40.26, 1.83036, -2.37612, -3.1059, 2, 0, 2022-11-16.19:20:53, 242
0, 1.758, -2.274, -3.0388, 38.88, 30.14, -33.36, -38.65, 1.83303, -2.37624, -3.1059, 2, 0, 2022-11-16.19:20:53, 244
0, 1.741, -2.276, -3.0418, 37.96, 29.45, -33.13, -39.57, 1.82042, -2.37597, -3.1059, 2, 0, 2022-11-16.19:20:53, 246
0, 1.736, -2.277, -3.0423, 38.42, 28.99, -33.36, -39.34, 1.80303, -2.37511, -3.10544, 2, 0, 2022-11-16.19:20:53, 247
0, 1.725, -2.279, -3.0435, 39.11, 28.3, -33.59, -37.96, 1.79877, -2.37488, -3.10544, 2, 0, 2022-11-16.19:20:53, 249
0, 1.714, -2.28, -3.0441, 39.34, 28.76, -33.59, -37.27, 1.78711, -2.37449, -3.10544, 2, 0, 2022-11-16.19:20:53, 250
0, 1.704, -2.282, -3.046, 39.11, 28.53, -32.67, -37.04, 1.77514, -2.37409, -3.10544, 2, 0, 2022-11-16.19:20:53, 252
0, 1.693, -2.283, -3.0456, 37.73, 28.07, -30.83, -36.81, 1.76513, -2.37569, -3.10507, 2, 0, 2022-11-16.19:20:53, 254
0, 1.677, -2.286, -3.0488, 36.81, 27.15, -31.75, -35.66, 1.75426, -2.37612, -3.10507, 2, 0, 2022-11-16.19:20:53, 0
0, 1.667, -2.287, -3.0484, 37.73, 27.15, -32.21, -34.97, 1.74255, -2.37632, -3.10507, 2, 0, 2022-11-16.19:20:53, 2
0, 1.652, -2.29, -3.0498, 38.19, 28.99, -32.21, -35.66, 1.7565, -2.3763, -3.10507, 2, 0, 2022-11-16.19:20:53, 4
0, 1.646, -2.29, -3.0502, 37.27, 29.22, -31.52, -35.43, 1.71598, -2.37627, -3.11954, 2, 0, 2022-11-16.19:20:53, 5
0, 1.636, -2.292, -3.0522, 36.12, 28.76, -29.91, -35.66, 1.70278, -2.37635, -3.11954, 2, 0, 2022-11-16.19:20:53, 7
0, 1.621, -2.294, -3.0554, 36.35, 27.15, -30.37, -34.05, 1.68668, -2.37644, -3.11954, 2, 0, 2022-11-16.19:20:53, 9
0, 1.616, -2.295, -3.0554, 36.35, 26.69, -30.6, -32.67, 1.67864, -2.37626, -3.11954, 2, 0, 2022-11-16.19:20:53, 10
0, 1.606, -2.296, -3.0563, 36.12, 25.77, -30.83, -32.67, 1.66765, -2.37627, -3.11954, 2, 0, 2022-11-16.19:20:53, 12
0, 1.592, -2.299, -3.0569, 35.89, 25.08, -30.37, -32.67, 1.6476, -2.37616, -3.11847, 2, 0, 2022-11-16.19:20:53, 14
0, 1.582, -2.3, -3.0585, 34.05, 23.7, -29.45, -32.44, 1.64072, -2.37612, -3.11847, 2, 0, 2022-11-16.19:20:53, 16
0, 1.568, -2.303, -3.0582, 34.28, 24.16, -29.68, -34.05, 1.6302, -2.3761, -3.11847, 2, 0, 2022-11-16.19:20:53, 18
0, 1.563, -2.304, -3.0586, 34.97, 23.93, -29.45, -33.82, 1.61643, -2.37608, -3.11847, 2, 0, 2022-11-16.19:20:53, 19
0, 1.554, -2.305, -3.0571, 35.2, 23.46, -29.45, -32.9, 1.61482, -2.37776, -3.12911, 2, 0, 2022-11-16.19:20:53, 21
0, 1.544, -2.307, -3.0578, 34.97, 23.93, -29.68, -31.75, 1.60321, -2.3782, -3.12911, 2, 0, 2022-11-16.19:20:53, 22
0, 1.535, -2.308, -3.0585, 33.59, 23.46, -29.45, -31.52, 1.59178, -2.37862, -3.12911, 2, 0, 2022-11-16.19:20:53, 24
0, 1.521, -2.311, -3.0601, 32.21, 23.7, -28.76, -30.37, 1.58506, -2.37935, -3.12911, 2, 0, 2022-11-16.19:20:53, 26
0, 1.512, -2.312, -3.0594, 33.13, 22.77, -28.76, -31.06, 1.55981, -2.3798, -3.12818, 2, 0, 2022-11-16.19:20:53, 28
0, 1.508, -2.313, -3.059, 33.82, 23.46, -28.3, -30.83, 1.54769, -2.38022, -3.12818, 2, 0, 2022-11-16.19:20:53, 29
0, 1.494, -2.315, -3.0577, 34.28, 23.7, -27.84, -29.68, 1.54397, -2.38004, -3.12818, 2, 0, 2022-11-16.19:20:53, 31
0, 1.486, -2.317, -3.0591, 33.13, 22.54, -27.61, -29.22, 1.53243, -2.38034, -3.12818, 2, 0, 2022-11-16.19:20:53, 33
0, 1.473, -2.32, -3.0582, 31.06, 22.08, -27.61, -28.99, 1.52334, -2.38058, -3.12818, 2, 0, 2022-11-16.19:20:53, 35
0, 1.468, -2.32, -3.0575, 31.29, 21.62, -26.69, -28.76, 1.51028, -2.38076, -3.1306, 2, 0, 2022-11-16.19:20:53, 36
0, 1.46, -2.322, -3.0566, 31.75, 21.39, -26.46, -28.3, 1.50842, -2.38077, -3.1306, 2, 0, 2022-11-16.19:20:53, 38
0, 1.447, -2.324, -3.0559, 32.44, 21.16, -26.46, -27.84, 1.4984, -2.38099, -3.1306, 2, 0, 2022-11-16.19:20:53, 40
0, 1.439, -2.326, -3.056, 31.98, 19.32, -26.23, -27.38, 1.48854, -2.38121, -3.1306, 2, 0, 2022-11-16.19:20:53, 42
0, 1.435, -2.327, -3.0569, 30.6, 20.47, -26, -27.15, 1.48241, -2.38228, -3.13974, 2, 0, 2022-11-16.19:20:53, 43
0, 1.423, -2.33, -3.0589, 30.14, 19.55, -26.92, -25.77, 1.47212, -2.38275, -3.13974, 2, 0, 2022-11-16.19:20:53, 45
0, 1.419, -2.33, -3.0592, 29.45, 19.55, -26.92, -25.77, 1.46203, -2.38322, -3.13974, 2, 0, 2022-11-16.19:20:53, 46
0, 1.403, -2.334, -3.0607, 29.68, 20.01, -26.46, -26.23, 1.45211, -2.38393, -3.13974, 2, 0, 2022-11-16.19:20:53, 49
0, 1.399, -2.335, -3.0617, 30.14, 20.47, -25.77, -27.38, 1.42918, -2.38697, -3.13482, 2, 0, 2022-11-16.19:20:53, 50
0, 1.391, -2.336, -3.0618, 30.14, 20.01, -26, -26.46, 1.41803, -2.38796, -3.13482, 2, 0, 2022-11-16.19:20:53, 52
0, 1.379, -2.339, -3.0617, 29.68, 20.01, -25.31, -26, 1.41943, -2.38843, -3.13482, 2, 0, 2022-11-16.19:20:53, 54
0, 1.371, -2.34, -3.0606, 29.22, 19.78, -24.39, -25.54, 1.41017, -2.38942, -3.13482, 2, 0, 2022-11-16.19:20:53, 56
0, 1.364, -2.342, -3.0589, 30.14, 19.09, -24.39, -25.54, 1.40085, -2.3887, -3.12486, 2, 0, 2022-11-16.19:20:53, 58
0, 1.356, -2.343, -3.0586, 29.68, 19.09, -24.85, -25.77, 1.39491, -2.38865, -3.12486, 2, 0, 2022-11-16.19:20:53, 59
0, 1.348, -2.345, -3.0591, 27.61, 17.94, -24.62, -22.54, 1.38806, -2.38895, -3.12486, 2, 0, 2022-11-16.19:20:53, 61
0, 1.341, -2.347, -3.0563, 27.84, 16.56, -24.85, -22.08, 1.37931, -2.38933, -3.12486, 2, 0, 2022-11-16.19:20:53, 63
0, 1.334, -2.349, -3.0529, 28.76, 16.79, -25.08, -22.08, 1.39393, -2.38842, -3.12486, 2, 0, 2022-11-16.19:20:53, 64
0, 1.327, -2.351, -3.0483, 29.22, 18.86, -24.85, -23, 1.36332, -2.39028, -3.1347, 2, 0, 2022-11-16.19:20:53, 66
0, 1.32, -2.353, -3.0443, 28.76, 20.7, -24.85, -23.46, 1.35412, -2.39075, -3.1347, 2, 0, 2022-11-16.19:20:53, 68
0, 1.308, -2.355, -3.0399, 28.07, 20.47, -22.31, -23, 1.34656, -2.39113, -3.1347, 2, 0, 2022-11-16.19:20:54, 70
0, 1.305, -2.356, -3.0377, 27.61, 20.47, -22.31, -22.77, 1.33733, -2.39195, -3.1347, 2, 0, 2022-11-16.19:20:54, 71
0, 1.294, -2.358, -3.036, 27.84, 17.71, -22.54, -23, 1.32022, -2.39427, -3.13129, 2, 0, 2022-11-16.19:20:54, 73
0, 1.287, -2.36, -3.0346, 27.38, 17.48, -22.31, -23, 1.30822, -2.39535, -3.13129, 2, 0, 2022-11-16.19:20:54, 75
0, 1.28, -2.362, -3.0346, 26.23, 16.56, -21.62, -22.54, 1.30911, -2.39571, -3.13129, 2, 0, 2022-11-16.19:20:54, 77
0, 1.277, -2.363, -3.0339, 26.92, 16.33, -22.54, -22.08, 1.30015, -2.39663, -3.13129, 2, 0, 2022-11-16.19:20:54, 78
0, 1.267, -2.365, -3.0341, 23.93, 15.41, -21.62, -19.78, 1.28844, -2.3975, -3.1232, 2, 0, 2022-11-16.19:20:54, 80
0, 1.261, -2.367, -3.0332, 26, 15.18, -23.7, -19.55, 1.28624, -2.39765, -3.1232, 2, 0, 2022-11-16.19:20:54, 82
0, 1.251, -2.371, -3.0334, 26.92, 14.26, -24.16, -19.78, 1.27821, -2.39838, -3.1232, 2, 0, 2022-11-16.19:20:54, 84
0, 1.245, -2.373, -3.0329, 27.61, 14.72, -22.54, -21.62, 1.27004, -2.39913, -3.1232, 2, 0, 2022-11-16.19:20:54, 86
0, 1.241, -2.374, -3.0321, 27.38, 14.72, -22.77, -20.7, 1.26718, -2.3995, -3.10439, 2, 0, 2022-11-16.19:20:54, 87
0, 1.231, -2.377, -3.0341, 25.54, 14.95, -22.54, -21.16, 1.25941, -2.40025, -3.10439, 2, 0, 2022-11-16.19:20:54, 89
0, 1.225, -2.379, -3.0339, 24.62, 14.26, -22.54, -20.24, 1.25327, -2.40084, -3.10439, 2, 0, 2022-11-16.19:20:54, 91
0, 1.222, -2.38, -3.0341, 24.39, 14.03, -22.31, -19.32, 1.24402, -2.40179, -3.10439, 2, 0, 2022-11-16.19:20:54, 92
0, 1.213, -2.383, -3.0347, 24.39, 14.03, -21.62, -21.62, 1.23753, -2.40243, -3.10439, 2, 0, 2022-11-16.19:20:54, 94
0, 1.207, -2.385, -3.035, 25.54, 14.26, -21.62, -21.39, 1.2174, -2.40497, -3.10891, 2, 0, 2022-11-16.19:20:54, 96
0, 1.2, -2.387, -3.0344, 26, 14.72, -22.08, -21.16, 1.20623, -2.40621, -3.10891, 2, 0, 2022-11-16.19:20:54, 98
0, 1.191, -2.389, -3.036, 23.7, 14.95, -21.62, -21.16, 1.21266, -2.40564, -3.10891, 2, 0, 2022-11-16.19:20:54, 100
0, 1.188, -2.39, -3.0365, 23.23, 15.18, -21.62, -20.93, 1.2055, -2.40648, -3.10891, 2, 0, 2022-11-16.19:20:54, 101
0, 1.178, -2.393, -3.0375, 23.93, 14.95, -21.39, -21.62, 1.19873, -2.40762, -3.10487, 2, 0, 2022-11-16.19:20:54, 103
0, 1.172, -2.394, -3.0378, 23.93, 15.41, -20.7, -21.39, 1.1955, -2.4081, -3.10487, 2, 0, 2022-11-16.19:20:54, 105
0, 1.166, -2.396, -3.0388, 24.62, 14.95, -20.7, -20.7, 1.18919, -2.40894, -3.10487, 2, 0, 2022-11-16.19:20:54, 107
0, 1.159, -2.397, -3.0394, 24.62, 14.26, -20.24, -20.24, 1.1828, -2.40979, -3.10487, 2, 0, 2022-11-16.19:20:54, 108
0, 1.153, -2.399, -3.0404, 23.46, 14.03, -19.78, -19.78, 1.19384, -2.40837, -3.10487, 2, 0, 2022-11-16.19:20:54, 110
0, 1.148, -2.4, -3.0418, 22.31, 14.95, -19.78, -19.09, 1.19222, -2.4086, -3.10487, 2, 0, 2022-11-16.19:20:54, 112
0, 1.132, -2.404, -3.0441, 23.46, 16.1, -20.24, -21.39, 1.13778, -2.42178, -3.10349, 2, 0, 2022-11-16.19:20:54, 116
0, 1.114, -2.407, -3.0444, 23.23, 16.1, -20.24, -21.16, 1.12919, -2.42355, -3.10349, 2, 0, 2022-11-16.19:20:54, 121
0, 1.095, -2.411, -3.0473, 20.7, 15.41, -18.63, -20.01, 1.11833, -2.42578, -3.10349, 2, 0, 2022-11-16.19:20:54, 126
0, 1.087, -2.412, -3.0488, 22.08, 15.41, -19.32, -20.01, 1.12475, -2.42404, -3.10349, 2, 0, 2022-11-16.19:20:54, 128
0, 1.081, -2.413, -3.0492, 22.54, 15.87, -18.86, -20.7, 1.09601, -2.42916, -3.11383, 2, 0, 2022-11-16.19:20:54, 130
