ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.447, -1.302, 3.14, 11.5, 9.89, -9.66, -11.96, -1.4523, -1.30337, -3.13544, 0.390613, -0.00416754, -0.0299487, 1, 13
5, -1.45, -1.302, 3.1394, 10.58, 8.74, -8.97, -11.73, -1.45755, -1.30345, -3.13544, 0.389104, -0.00420321, -0.0291068, 1, 13
5, -1.454, -1.303, -3.1365, 12.42, 8.74, -10.35, -12.65, -1.46321, -1.30331, -3.13153, 0.38812, -0.00564821, -0.0438947, 1, 13
5, -1.463, -1.303, -3.1315, 11.96, 9.89, -9.66, -12.65, -1.46743, -1.30331, -3.13153, 0.386925, -0.00563985, -0.0437052, 1, 13
5, -1.466, -1.303, -3.131, 12.42, 9.43, -10.35, -12.42, -1.47435, -1.30412, -3.13872, 0.384101, -0.00328075, -0.022098, 1, 13
5, -1.472, -1.304, -3.1387, 12.65, 9.89, -10.35, -11.96, -1.47942, -1.30437, -3.13872, 0.382776, -0.00341975, -0.0245206, 1, 13
5, -1.478, -1.304, -3.1374, 11.73, 10.12, -10.35, -13.11, -1.4881, -1.30492, 3.13013, 0.378624, 0.00172031, 0.0170288, 1, 13
5, -1.483, -1.303, -3.1372, 11.04, 9.66, -9.43, -11.73, -1.49404, -1.30526, 3.13013, 0.37705, 0.00151286, 0.0150268, 1, 13
5, -1.492, -1.303, 3.1272, 11.73, 9.43, -10.35, -12.19, -1.49991, -1.30499, -3.14001, 0.377064, -0.00328502, -0.0254046, 1, 13
5, -1.496, -1.303, 3.1264, 11.96, 9.89, -9.89, -12.19, -1.50543, -1.30512, -3.14001, 0.375513, -0.00336641, -0.0254046, 1, 13
5, -1.502, -1.304, -3.1408, 11.27, 8.97, -9.43, -11.5, -1.50854, -1.30489, 3.14061, 0.374351, -0.0022789, -0.0181875, 1, 13
5, -1.509, -1.303, 3.1405, 11.73, 9.2, -8.74, -11.73, -1.51385, -1.3049, 3.13654, 0.372372, -0.000773455, -0.00602674, 1, 13
5, -1.515, -1.303, 3.1406, 11.73, 10.35, -10.35, -11.73, -1.51979, -1.30491, 3.13654, 0.370716, -0.000802365, -0.00623131, 1, 13
5, -1.519, -1.303, 3.1397, 11.27, 9.2, -10.12, -11.96, -1.52525, -1.30496, 3.12695, 0.368024, 0.00268492, 0.0222902, 1, 13
5, -1.524, -1.303, 3.1364, 12.42, 9.66, -8.74, -11.5, -1.53166, -1.30499, 3.12695, 0.36625, 0.0026277, 0.0219269, 1, 13
5, -1.529, -1.303, 3.1352, 11.73, 8.97, -8.97, -12.19, -1.53554, -1.30503, 3.12669, 0.365143, 0.00267966, 0.022429, 1, 13
5, -1.536, -1.303, 3.1248, 10.81, 9.43, -9.89, -11.04, -1.5408, -1.30506, 3.12669, 0.36369, 0.00262841, 0.0220828, 1, 13
5, -1.54, -1.304, 3.1259, 10.35, 9.89, -8.51, -11.27, -1.54553, -1.30509, 3.12312, 0.361943, 0.00387103, 0.0325241, 1, 13
5, -1.546, -1.304, 3.1227, 11.27, 9.66, -9.43, -11.27, -1.55145, -1.30513, 3.12312, 0.360305, 0.00380618, 0.0321572, 1, 13
5, -1.552, -1.304, 3.1223, 11.96, 9.43, -9.66, -11.5, -1.55699, -1.30517, 3.12078, 0.358484, 0.0045808, 0.038877, 1, 13
5, -1.556, -1.304, 3.1225, 11.73, 10.12, -8.97, -11.5, -1.56486, -1.30522, 3.11608, 0.355728, 0.00615459, 0.0526156, 1, 13
5, -1.559, -1.304, 3.1233, 11.96, 9.66, -8.74, -11.27, -1.57035, -1.30525, 3.11608, 0.354217, 0.00608316, 0.0522451, 1, 13
5, -1.566, -1.304, 3.1214, 10.81, 9.66, -8.28, -10.12, -1.57676, -1.30529, 3.11608, 0.352449, 0.0059991, 0.0517917, 1, 13
5, -1.576, -1.304, 3.116, 11.73, 8.51, -9.2, -11.5, -1.57884, -1.30531, 3.1179, 0.352109, 0.00533396, 0.0459352, 1, 13
5, -1.579, -1.304, 3.1161, 12.65, 9.89, -8.51, -11.27, -1.58683, -1.30733, 3.12211, 0.350427, 0.00263909, 0.0327208, 1, 13
5, -1.585, -1.307, 3.1221, 11.5, 9.43, -8.97, -11.04, -1.59219, -1.30809, 3.12211, 0.349329, 0.0021579, 0.0225928, 1, 13
5, -1.591, -1.306, 3.1241, 11.04, 8.97, -9.2, -9.43, -1.59541, -1.3076, 3.1187, 0.348202, 0.00359538, 0.0281889, 1, 13
5, -1.596, -1.307, 3.1268, 11.5, 8.74, -9.66, -10.81, -1.59948, -1.30785, 3.1187, 0.346981, 0.00340796, 0.0304599, 1, 13
5, -1.603, -1.307, 3.1238, 10.58, 8.28, -8.51, -9.89, -1.60521, -1.30806, 3.12744, 0.346424, 0.000208302, 0.00348115, 1, 13
5, -1.606, -1.307, 3.1255, 10.35, 8.97, -8.97, -10.35, -1.60977, -1.30829, 3.12744, 0.345205, 3.8106e-05, 0.00200701, 1, 13
5, -1.612, -1.307, 3.128, 10.81, 8.28, -9.43, -11.27, -1.61735, -1.30896, 3.13286, 0.34373, -0.00228402, -0.0152836, 1, 13
5, -1.615, -1.307, 3.128, 9.2, 8.51, -9.2, -10.35, -1.62232, -1.3093, 3.13286, 0.342485, -0.00252228, -0.0193191, 1, 13
5, -1.621, -1.307, 3.131, 10.35, 8.97, -9.66, -12.42, -1.62551, -1.3089, 3.13963, 0.342406, -0.0046305, -0.0417602, 1, 13
5, -1.624, -1.307, 3.1307, 11.27, 9.43, -9.66, -11.73, -1.62965, -1.30899, 3.13963, 0.341187, -0.0047097, -0.0403247, 1, 13
5, -1.628, -1.307, 3.1397, 11.27, 8.97, -8.97, -11.27, -1.63627, -1.30818, -3.13953, 0.339785, -0.00563169, -0.0532524, 1, 13
5, -1.635, -1.308, -3.1397, 10.12, 8.74, -8.97, -11.5, -1.6432, -1.30822, 3.13533, 0.336835, -0.00286079, -0.0251369, 1, 13
5, -1.642, -1.308, -3.1413, 10.81, 8.51, -9.89, -11.04, -1.64973, -1.30819, 3.13533, 0.33497, -0.00288808, -0.024323, 1, 13
5, -1.648, -1.308, 3.1353, 11.27, 8.51, -8.74, -11.04, -1.65539, -1.30812, 3.13533, 0.333437, -0.00288456, -0.0258164, 1, 13
5, -1.654, -1.307, 3.1348, 10.58, 8.51, -8.97, -11.04, -1.65802, -1.30908, 3.14031, 0.333222, -0.00515489, -0.0408754, 1, 13
5, -1.657, -1.307, 3.1351, 10.81, 9.66, -8.74, -11.04, -1.66338, -1.30911, 3.13396, 0.331208, -0.00309288, -0.0261884, 1, 13
5, -1.659, -1.308, 3.1399, 10.35, 9.2, -7.82, -11.73, -1.66843, -1.30921, 3.13396, 0.329859, -0.00319338, -0.0280938, 1, 13
5, -1.668, -1.308, 3.1339, 10.58, 8.97, -8.05, -11.04, -1.67293, -1.3091, 3.13179, 0.328368, -0.00245065, -0.0215964, 1, 13
5, -1.674, -1.308, 3.1333, 11.27, 8.51, -10.12, -12.19, -1.67875, -1.30914, 3.13179, 0.326769, -0.00252582, -0.022567, 1, 13
5, -1.677, -1.309, 3.1317, 11.04, 8.51, -8.74, -11.5, -1.68309, -1.30913, 3.13393, 0.325797, -0.00325597, -0.0296795, 1, 13
5, -1.685, -1.308, 3.1299, 9.89, 8.05, -9.66, -10.81, -1.68877, -1.30915, 3.13393, 0.324215, -0.00331639, -0.0300601, 1, 13
5, -1.688, -1.308, 3.1297, 10.81, 8.97, -8.97, -11.27, -1.69421, -1.3086, 3.13405, 0.322724, -0.00305051, -0.031065, 1, 13
5, -1.693, -1.308, 3.1317, 11.04, 8.05, -9.2, -11.73, -1.69979, -1.30838, 3.13405, 0.321061, -0.00295602, -0.0283563, 1, 13
5, -1.696, -1.308, 3.1305, 10.81, 8.51, -8.51, -9.89, -1.70471, -1.30917, 3.13177, 0.319422, -0.00277642, -0.020859, 1, 13
5, -1.703, -1.307, 3.1326, 9.89, 7.36, -8.28, -10.12, -1.71091, -1.30937, 3.13177, 0.317862, -0.002964, -0.0260754, 1, 13
5, -1.71, -1.308, 3.1309, 10.35, 9.43, -7.82, -11.04, -1.71418, -1.30947, 3.12433, 0.316237, -0.000707299, -0.0052464, 1, 13
5, -1.713, -1.308, 3.129, 9.89, 8.74, -9.2, -10.35, -1.71972, -1.30965, 3.12433, 0.314729, -0.000889719, -0.00651813, 1, 13
5, -1.718, -1.309, 3.1243, 11.04, 9.2, -8.74, -11.04, -1.72394, -1.30944, 3.12458, 0.313619, -0.000882094, -0.00863886, 1, 13
5, -1.725, -1.308, 3.1225, 9.2, 8.05, -8.05, -10.81, -1.7289, -1.30947, 3.12458, 0.312212, -0.000965454, -0.00814104, 1, 13
5, -1.728, -1.308, 3.1224, 11.04, 8.74, -8.28, -10.35, -1.73428, -1.30945, 3.11657, 0.309913, 0.00146789, 0.0150919, 1, 13
5, -1.73, -1.308, 3.1235, 10.81, 9.2, -8.97, -10.58, -1.7384, -1.30991, 3.11288, 0.308403, 0.0022351, 0.025579, 1, 13
5, -1.739, -1.308, 3.1161, 10.12, 8.97, -8.97, -10.81, -1.7411, -1.31015, 3.11288, 0.307677, 0.00203015, 0.024873, 1, 13
5, -1.742, -1.308, 3.1152, 10.12, 9.43, -9.2, -11.04, -1.74865, -1.31142, 3.12159, 0.306657, -0.00162605, -0.00720692, 1, 13
5, -1.747, -1.311, 3.1215, 11.04, 7.82, -9.2, -11.27, -1.7534, -1.31203, 3.12159, 0.305326, -0.00211387, -0.00720692, 1, 13
5, -1.753, -1.31, 3.1219, 10.81, 8.97, -8.05, -10.58, -1.75981, -1.31179, 3.11415, 0.303292, 0.000202758, 0.000205994, 1, 13
5, -1.758, -1.31, 3.122, 11.04, 8.51, -8.74, -9.2, -1.76451, -1.31204, 3.11415, 0.301918, -5.65064e-05, 0.00200558, 1, 13
5, -1.76, -1.31, 3.1146, 11.04, 8.51, -8.74, -9.2, -1.76963, -1.31168, 3.10475, 0.299624, 0.00290818, 0.0276325, 1, 13
5, -1.769, -1.31, 3.1048, 9.66, 8.28, -8.51, -9.89, -1.77408, -1.31171, 3.10475, 0.298329, 0.0027887, 0.029269, 1, 13
5, -1.772, -1.31, 3.1051, 9.66, 8.97, -8.05, -10.58, -1.78078, -1.31167, 3.11208, 0.297228, 0.000502078, 0.00605822, 1, 13
5, -1.78, -1.31, 3.1117, 10.12, 8.74, -7.82, -11.27, -1.78705, -1.3117, 3.11347, 0.295634, -6.07584e-05, 0.0011909, 1, 13
5, -1.786, -1.31, 3.1105, 9.66, 8.51, -8.28, -8.97, -1.79432, -1.31174, 3.11347, 0.293631, -0.000232774, 0.000185966, 1, 13
5, -1.788, -1.31, 3.1114, 9.89, 8.51, -7.82, -10.12, -1.79993, -1.31176, 3.11347, 0.292127, -0.000365167, -0.00181174, 1, 13
5, -1.796, -1.31, 3.1137, 11.04, 8.74, -8.74, -10.81, -1.80117, -1.3118, 3.11663, 0.292129, -0.00134862, -0.0128503, 1, 13
5, -1.8, -1.31, 3.1166, 8.97, 8.97, -8.05, -10.58, -1.80555, -1.31183, 3.11663, 0.290919, -0.00145922, -0.0133724, 1, 13
5, -1.806, -1.31, 3.1161, 8.97, 8.05, -8.05, -10.35, -1.81145, -1.31187, 3.12077, 0.289687, -0.00281683, -0.0269866, 1, 13
5, -1.81, -1.311, 3.1206, 10.35, 8.28, -8.05, -9.66, -1.81443, -1.31169, 3.12952, 0.289688, -0.00527986, -0.054687, 1, 13
5, -1.816, -1.31, 3.12, 10.12, 7.36, -8.28, -10.81, -1.81831, -1.31157, 3.12952, 0.288636, -0.00525889, -0.0559723, 1, 13
5, -1.818, -1.31, 3.1201, 9.89, 8.74, -7.82, -10.12, -1.82309, -1.31184, 3.12085, 0.286463, -0.00305208, -0.0284665, 1, 13
5, -1.818, -1.31, 3.1201, 9.89, 8.74, -7.82, -10.12, -1.82821, -1.31199, 3.12085, 0.285165, -0.00327747, -0.0330119, 1, 13
5, -1.825, -1.31, 3.1296, 10.58, 8.74, -7.82, -10.58, -1.83432, -1.31204, 3.11699, 0.283159, -0.00235036, -0.0234032, 1, 13
5, -1.831, -1.31, 3.1197, 10.12, 8.51, -9.2, -10.12, -1.84215, -1.31105, 3.11582, 0.280916, -0.00143229, -0.0219111, 1, 13
5, -1.839, -1.312, 3.1168, 10.12, 8.74, -9.2, -10.58, -1.84777, -1.31032, 3.11582, 0.279131, -0.000977691, -0.0152957, 1, 13
5, -1.846, -1.311, 3.1174, 8.51, 8.51, -8.51, -10.35, -1.85499, -1.30963, 3.11582, 0.276945, -0.00059129, -0.0100586, 1, 13
5, -1.849, -1.311, 3.1174, 9.66, 8.28, -7.59, -10.35, -1.85443, -1.31005, 3.11674, 0.277091, -0.00117204, -0.00963378, 1, 13
5, -1.858, -1.308, 3.1132, 9.66, 9.2, -7.59, -11.5, -1.86242, -1.31035, 3.10821, 0.274178, 0.000750308, 0.0129039, 1, 13
5, -1.861, -1.309, 3.1078, 11.27, 8.28, -8.51, -10.81, -1.86679, -1.31036, 3.10821, 0.273055, 0.000629205, 0.00965667, 1, 13
5, -1.864, -1.309, 3.1069, 8.51, 8.05, -7.36, -9.43, -1.87207, -1.30973, 3.10218, 0.271097, 0.00264803, 0.0252171, 1, 13
5, -1.87, -1.309, 3.1021, 11.73, 7.82, -8.28, -10.58, -1.87594, -1.30954, 3.10218, 0.269924, 0.00269843, 0.0282447, 1, 13
5, -1.875, -1.309, 3.1025, 11.04, 8.05, -8.28, -8.74, -1.87981, -1.30763, 3.10519, 0.269042, 0.00338772, 0.0208368, 1, 13
5, -1.878, -1.309, 3.103, 10.35, 7.36, -8.28, -8.51, -1.883, -1.30664, 3.10519, 0.268111, 0.00414297, 0.0216386, 1, 13
5, -1.882, -1.309, 3.1036, 11.27, 7.82, -8.51, -9.89, -1.89088, -1.30747, 3.11015, 0.265714, 0.0019325, 0.0293663, 1, 13
5, -1.888, -1.309, 3.1054, 10.81, 7.82, -8.97, -9.89, -1.89559, -1.30731, 3.11015, 0.264551, 0.00196863, 0.0241449, 1, 13
5, -1.893, -1.306, 3.1121, 9.2, 8.05, -7.59, -9.66, -1.90291, -1.30728, 3.12017, 0.263439, -0.000811427, -0.0079751, 1, 13
5, -1.901, -1.307, 3.1201, 10.81, 8.28, -8.28, -10.81, -1.90764, -1.30718, 3.12017, 0.26214, -0.000822553, -0.00890493, 1, 13
5, -1.908, -1.306, 3.1205, 9.66, 8.28, -8.51, -9.89, -1.90964, -1.30847, 3.12869, 0.262306, -0.00426776, -0.0350461, 1, 13
5, -1.911, -1.306, 3.1208, 11.04, 8.97, -8.05, -10.81, -1.91318, -1.3088, 3.12869, 0.261734, -0.00465014, -0.0500643, 1, 13
5, -1.913, -1.307, 3.1287, 10.12, 8.28, -8.05, -9.43, -1.91938, -1.30867, 3.11833, 0.259288, -0.0019759, -0.0241957, 1, 13
5, -1.916, -1.307, 3.1284, 10.58, 8.05, -8.28, -10.35, -1.92455, -1.30797, 3.11258, 0.257328, 2.12895e-05, -0.00603676, 1, 13
5, -1.923, -1.307, 3.1142, 10.35, 7.82, -8.05, -10.35, -1.93027, -1.30744, 3.11258, 0.255481, 0.000366747, 0.00253701, 1, 13
5, -1.929, -1.306, 3.112, 10.12, 7.59, -8.51, -9.66, -1.9348, -1.30715, 3.11258, 0.254162, 0.000522953, 0.00430655, 1, 13
5, -1.935, -1.306, 3.1116, 10.81, 8.51, -8.28, -9.2, -1.93806, -1.30777, 3.12472, 0.254186, -0.0032506, -0.0299506, 1, 13
5, -1.936, -1.307, 3.1246, 9.43, 7.82, -8.74, -9.43, -1.94345, -1.30852, 3.10448, 0.251256, 0.000986144, 0.0223582, 1, 13
5, -1.942, -1.306, 3.1253, 10.12, 7.82, -8.51, -9.89, -1.94933, -1.3089, 3.10448, 0.249929, 0.000404363, 0.0110185, 1, 13
5, -1.945, -1.306, 3.1255, 10.35, 7.82, -8.05, -10.58, -1.95258, -1.3089, 3.09851, 0.248674, 0.00177032, 0.0235333, 1, 13
5, -1.953, -1.307, 3.1034, 10.35, 8.97, -8.97, -10.58, -1.95786, -1.30914, 3.09851, 0.247265, 0.00131849, 0.0213568, 1, 13
5, -1.957, -1.308, 3.0985, 10.58, 7.82, -8.97, -10.12, -1.96097, -1.3087, 3.1082, 0.247294, -0.000736583, -0.0118675, 1, 13
5, -1.961, -1.308, 3.0995, 8.97, 8.05, -7.13, -9.66, -1.96559, -1.30854, 3.1082, 0.246112, -0.000740924, -0.0161834, 1, 13
5, -1.965, -1.307, 3.1085, 10.35, 7.59, -8.05, -8.74, -1.96997, -1.30953, 3.10664, 0.244568, -0.00157834, -0.0040977, 1, 13
5, -1.971, -1.307, 3.1104, 11.04, 8.74, -8.28, -10.58, -1.97513, -1.30997, 3.10664, 0.243148, -0.0022701, -0.00496531, 1, 13
5, -1.974, -1.307, 3.1114, 10.35, 8.51, -7.36, -9.66, -1.98014, -1.31053, 3.11592, 0.242946, -0.00538824, -0.0519183, 1, 13
5, -1.978, -1.308, 3.1073, 8.74, 8.28, -8.05, -9.43, -1.98604, -1.31109, 3.11592, 0.241828, -0.00631877, -0.0730011, 1, 13
5, -1.981, -1.308, 3.1075, 9.89, 8.51, -8.74, -11.27, -1.98948, -1.31085, 3.11607, 0.240867, -0.00625683, -0.0734589, 1, 13
5, -1.988, -1.309, 3.1152, 9.43, 7.82, -8.97, -10.35, -1.99483, -1.31111, 3.11607, 0.239552, -0.00685072, -0.0813639, 1, 13
5, -1.993, -1.311, 3.116, 10.35, 8.97, -8.05, -11.73, -1.99949, -1.31062, 3.11265, 0.237999, -0.0057113, -0.0713375, 1, 13
5, -2, -1.31, 3.1141, 9.66, 8.05, -8.51, -10.12, -2.00526, -1.3106, 3.11265, 0.236419, -0.00600954, -0.0733709, 1, 13
5, -2.003, -1.31, 3.1135, 8.97, 8.51, -8.05, -9.89, -2.00928, -1.31058, 3.11827, 0.235769, -0.00757315, -0.0941055, 1, 13
5, -2.008, -1.309, 3.1113, 9.89, 8.05, -8.97, -10.35, -2.01487, -1.31056, 3.11827, 0.234263, -0.00788522, -0.0973535, 1, 13
5, -2.011, -1.309, 3.1117, 9.2, 8.05, -8.28, -10.58, -2.01887, -1.31065, 3.10775, 0.232531, -0.00579182, -0.0711172, 1, 13
5, -2.017, -1.309, 3.1184, 9.2, 8.28, -7.82, -10.81, -2.02407, -1.31118, 3.11074, 0.231357, -0.00754031, -0.0843022, 1, 13
5, -2.023, -1.309, 3.107, 9.43, 8.51, -8.28, -11.04, -2.02813, -1.3115, 3.11074, 0.230527, -0.00828876, -0.0977404, 1, 13
5, -2.028, -1.309, 3.105, 9.66, 9.2, -8.74, -10.58, -2.03405, -1.30954, 3.10197, 0.228564, -0.00406327, -0.0828044, 1, 13
5, -2.028, -1.309, 3.105, 9.66, 9.2, -8.74, -10.58, -2.03833, -1.30895, 3.10197, 0.226659, -0.003548, -0.0546341, 1, 13
5, -2.028, -1.309, 3.105, 9.66, 9.2, -8.74, -10.58, -2.04303, -1.30817, 3.09952, 0.224996, -0.00223039, -0.0405607, 1, 13
5, -2.04, -1.308, 3.0962, 9.89, 7.36, -7.82, -9.66, -2.04723, -1.30754, 3.09952, 0.223597, -0.00162107, -0.0317681, 1, 13
5, -2.046, -1.307, 3.0988, 10.58, 8.74, -9.2, -10.35, -2.0537, -1.30811, 3.10121, 0.221709, -0.00332204, -0.0291309, 1, 13
5, -2.053, -1.308, 3.1012, 12.19, 9.66, -8.05, -11.04, -2.05836, -1.30795, 3.10121, 0.220682, -0.00346449, -0.040967, 1, 13
5, -2.059, -1.307, 3.1015, 9.66, 8.28, -8.97, -10.81, -2.06547, -1.30836, 3.09473, 0.218701, -0.00332955, -0.0413146, 1, 13
5, -2.063, -1.307, 3.1021, 9.43, 8.51, -7.59, -10.81, -2.07049, -1.30841, 3.09473, 0.217497, -0.00390393, -0.0502489, 1, 13
5, -2.069, -1.307, 3.0928, 10.58, 9.2, -9.2, -11.27, -2.07452, -1.30712, 3.09614, 0.216015, -0.00242363, -0.0355403, 1, 13
5, -2.073, -1.307, 3.0925, 9.2, 7.82, -8.28, -10.58, -2.0788, -1.30676, 3.09614, 0.214749, -0.00220993, -0.032891, 1, 13
5, -2.076, -1.306, 3.0949, 10.35, 7.59, -8.28, -10.12, -2.08286, -1.30627, 3.10191, 0.21387, -0.00295188, -0.0448058, 1, 13
5, -2.082, -1.305, 3.1013, 9.43, 7.82, -8.28, -9.89, -2.08794, -1.3066, 3.09356, 0.211784, -0.0022889, -0.0157921, 1, 13
5, -2.088, -1.305, 3.0993, 10.12, 7.59, -8.97, -10.35, -2.09298, -1.30651, 3.09356, 0.210765, -0.00267572, -0.0330892, 1, 13
5, -2.091, -1.305, 3.0985, 9.66, 8.28, -8.51, -9.89, -2.09705, -1.30618, 3.10086, 0.21023, -0.00403988, -0.0607131, 1, 13
5, -2.097, -1.305, 3.0908, 10.35, 8.28, -8.28, -10.81, -2.10231, -1.30591, 3.10086, 0.208654, -0.00410107, -0.056767, 1, 13
5, -2.102, -1.304, 3.1005, 9.2, 8.74, -7.59, -10.12, -2.10665, -1.3069, 3.08701, 0.20656, -0.00395606, -0.0171576, 1, 13
5, -2.105, -1.304, 3.0997, 10.12, 8.74, -8.05, -11.04, -2.1123, -1.30723, 3.08701, 0.205849, -0.00570525, -0.0574493, 1, 13
5, -2.111, -1.307, 3.087, 10.81, 8.28, -8.74, -11.04, -2.11756, -1.30568, 3.06923, 0.203732, 0.000734387, -0.0267913, 1, 13
5, -2.117, -1.306, 3.0857, 10.58, 8.28, -8.97, -10.58, -2.12316, -1.30522, 3.06923, 0.201332, 0.000925759, 0.0104778, 1, 13
5, -2.117, -1.306, 3.0857, 10.58, 8.28, -8.97, -10.58, -2.12472, -1.30371, 3.07315, 0.201038, 0.00386407, 0.00127316, 1, 13
5, -2.124, -1.304, 3.0679, 11.27, 8.74, -8.97, -11.96, -2.12954, -1.30266, 3.07315, 0.197991, 0.00609257, 0.0757113, 1, 13
5, -2.129, -1.301, 3.0733, 9.66, 8.05, -8.97, -10.35, -2.13515, -1.3035, 3.07667, 0.196756, 0.00216796, 0.0651548, 1, 13
5, -2.132, -1.301, 3.0742, 10.35, 8.74, -8.51, -8.97, -2.14079, -1.3032, 3.07667, 0.195881, 0.00214476, 0.032939, 1, 13
5, -2.14, -1.302, 3.0767, 11.5, 9.2, -9.2, -9.89, -2.14684, -1.30378, 3.07121, 0.194765, -0.000108705, 0.00738358, 1, 13
5, -2.146, -1.302, 3.0797, 10.12, 7.82, -8.74, -9.43, -2.1532, -1.30381, 3.07121, 0.193455, -0.00210778, -0.0151184, 1, 13
5, -2.149, -1.302, 3.0815, 9.2, 8.28, -8.05, -10.12, -2.15812, -1.30398, 3.07242, 0.192885, -0.00492274, -0.0556383, 1, 13
5, -2.156, -1.302, 3.0716, 9.89, 7.13, -8.05, -8.51, -2.16353, -1.30402, 3.07795, -0.114582, -0.0794142, -7.6046, 1, 13
5, -2.162, -1.304, 3.0779, 4.6, 0.69, -3.22, -1.84, -2.16808, -1.30407, 3.07795, -0.0325776, -0.00213749, -9.22827, 1, 13
5, -2.163, -1.305, 3.0822, -10.58, -21.16, -17.02, -16.1, -2.17248, -1.30316, 3.08901, -0.0304247, -0.00164552, -9.2614, 1, 13
5, -2.164, -1.307, 3.0719, -2.3, -32.44, -27.38, -19.55, -2.17662, -1.30289, 3.08901, -0.0303376, -0.00163699, -9.26273, 1, 13
5, -2.171, -1.305, 3.0224, -37.96, -30.37, -39.8, -38.88, -2.18104, -1.30401, 3.09379, -0.029379, -0.00145974, -9.27743, 1, 13
5, -2.171, -1.305, 2.9474, -52.46, -48.78, -49.7, -38.42, -2.18464, -1.30422, 3.09379, -0.0294807, -0.00146745, -9.27588, 1, 13
5, -2.174, -1.302, 2.9058, -65.57, -50.39, -41.64, -49.7, -2.18696, -1.30426, 3.05402, -0.0372332, -0.00334215, -9.15626, 1, 13
