ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.047, -1.307, 0.9776, 42.1, 37.04, 41.41, 46.47, -0.0178461, -1.29768, 0.534146, -0.122717, 0.0724112, 7.8246, 1, 16
5, -0.049, -1.307, 1.1041, 40.03, 34.28, 39.11, 44.86, -0.0178614, -1.29709, 0.534146, -0.122737, 0.072378, 7.8246, 1, 16
5, -0.054, -1.309, 1.3497, 39.8, 14.26, 32.21, 43.02, -0.017459, -1.29637, 0.534146, -0.122673, 0.0722864, 7.82553, 1, 16
5, -0.058, -1.309, 1.4644, 40.49, 16.79, 16.33, 43.02, -0.0203329, -1.29613, 0.891866, -0.163519, 0.201918, 6.75393, 1, 16
5, -0.071, -1.31, 1.6675, 34.05, -0.69, -2.3, 38.88, -0.0209495, -1.29555, 0.891866, -0.163526, 0.201815, 6.75462, 1, 16
5, -0.081, -1.312, 1.8222, 32.67, -1.84, 2.3, 35.2, -0.021425, -1.29589, 1.30656, -0.104168, 0.38215, 5.51052, 1, 16
5, -0.09, -1.315, 1.9716, 25.77, 9.66, -0.69, 30.6, -0.0220206, -1.29558, 1.30656, -0.104218, 0.382122, 5.51065, 1, 16
5, -0.095, -1.316, 2.0425, 23.7, -0.92, -7.59, 13.34, -0.0271027, -1.29645, 1.67304, 0.0518824, 0.513924, 4.4115, 1, 16
5, -0.104, -1.319, 2.1696, 29.91, 6.44, 0.69, 11.27, -0.0289384, -1.29654, 1.67304, 0.0519102, 0.513999, 4.4108, 1, 16
5, -0.135, -1.319, 2.3424, 33.59, 10.81, -12.42, 6.67, -0.0365955, -1.29907, 2.17199, 0.384777, 0.561508, 2.91359, 1, 16
5, -0.141, -1.32, 2.3634, 40.72, 9.89, -18.4, 6.44, -0.0374727, -1.29934, 2.17199, 0.385076, 0.561792, 2.90991, 1, 16
5, -0.182, -1.322, 2.4965, 49.01, 11.96, -24.85, -0.46, -0.0576851, -1.29785, 2.3669, 0.53186, 0.521643, 2.32705, 1, 16
5, -0.192, -1.323, 2.5196, 42.56, 11.5, -23.93, -2.07, -0.066367, -1.29753, 2.3669, 0.531748, 0.521694, 2.32746, 1, 16
5, -0.207, -1.324, 2.5713, 40.49, 15.18, -21.16, -4.37, -0.0780662, -1.29513, 2.44934, 0.592954, 0.493936, 2.08291, 1, 16
5, -0.229, -1.325, 2.6311, 44.86, 14.49, -28.3, -7.13, -0.0859392, -1.29421, 2.44934, 0.59261, 0.494093, 2.0844, 1, 16
5, -0.238, -1.326, 2.6555, 41.87, 14.49, -24.62, -8.05, -0.1001, -1.29399, 2.53319, 0.654386, 0.458593, 1.83335, 1, 16
5, -0.254, -1.327, 2.7003, 40.26, 17.71, -23.7, -11.27, -0.109864, -1.29329, 2.53319, 0.654122, 0.458745, 1.83453, 1, 16
5, -0.254, -1.327, 2.7003, 40.26, 17.71, -23.7, -11.27, -0.124321, -1.29296, 2.60795, 0.707599, 0.421309, 1.61027, 1, 16
5, -0.271, -1.328, 2.7406, 41.41, 16.56, -27.84, -13.8, -0.135796, -1.29238, 2.60795, 0.707417, 0.421491, 1.61085, 1, 16
5, -0.292, -1.329, 2.7884, 40.26, 17.94, -26.46, -16.1, -0.149054, -1.29321, 2.68331, 0.759467, 0.37779, 1.38476, 1, 16
5, -0.301, -1.329, 2.804, 41.18, 18.4, -27.84, -16.56, -0.161039, -1.29307, 2.68331, 0.75941, 0.377841, 1.38501, 1, 16
5, -0.319, -1.331, 2.8328, 40.95, 19.55, -29.45, -19.09, -0.166044, -1.29423, 2.75652, 0.807474, 0.329947, 1.16538, 1, 16
5, -0.328, -1.331, 2.8473, 40.03, 20.7, -27.61, -20.7, -0.176081, -1.29454, 2.75652, 0.807521, 0.329833, 1.16538, 1, 16
5, -0.337, -1.331, 2.8611, 39.11, 21.16, -26, -20.7, -0.180425, -1.29468, 2.75652, 0.807708, 0.329851, 1.16374, 1, 16
5, -0.379, -1.332, 2.9118, 38.19, 21.39, -28.3, -23.46, -0.214139, -1.29718, 2.8523, 0.86609, 0.259123, 0.875772, 1, 16
5, -0.379, -1.332, 2.9118, 38.19, 21.39, -28.3, -23.46, -0.228626, -1.29793, 2.8523, 0.866186, 0.258804, 0.875772, 1, 16
5, -0.407, -1.332, 2.9464, 40.49, 24.62, -28.53, -23.46, -0.249978, -1.29919, 2.87539, 0.87992, 0.240329, 0.80161, 1, 16
5, -0.43, -1.332, 2.9673, 39.34, 23.23, -28.53, -26.92, -0.264897, -1.30001, 2.87539, 0.880022, 0.239957, 0.80161, 1, 16
5, -0.449, -1.333, 2.9845, 38.42, 24.85, -28.99, -28.07, -0.281126, -1.29987, 2.92987, 0.909674, 0.195594, 0.634501, 1, 16
5, -0.28, -1.299, 2.8803, 36.81, 25.31, -27.61, -26.46, -0.29651, -1.30034, 2.92987, 0.90964, 0.195349, 0.635268, 1, 16
5, -0.289, -1.298, 2.8899, 38.19, 24.39, -27.61, -25.77, -0.305079, -1.30154, 2.95494, 0.922552, 0.173448, 0.559207, 1, 16
5, -0.313, -1.297, 2.9091, 37.73, 22.31, -28.53, -25.54, -0.317858, -1.30228, 2.95494, 0.92284, 0.173122, 0.557175, 1, 16
5, -0.323, -1.297, 2.9188, 39.8, 22.31, -29.45, -25.31, -0.332945, -1.3035, 2.98281, 0.936452, 0.148159, 0.473579, 1, 16
5, -0.342, -1.297, 2.9344, 39.11, 23, -28.99, -24.62, -0.347139, -1.30446, 2.98281, 0.936659, 0.147681, 0.472394, 1, 16
5, -0.351, -1.297, 2.9436, 37.5, 22.77, -28.76, -23.7, -0.36143, -1.30612, 2.99677, 0.943552, 0.134406, 0.428161, 1, 16
5, -0.369, -1.298, 2.9639, 39.57, 23.46, -28.3, -24.39, -0.375501, -1.30734, 2.99677, 0.943843, 0.133778, 0.42634, 1, 16
5, -0.382, -1.298, 2.9756, 38.88, 23.7, -29.91, -26.23, -0.389571, -1.30856, 2.99677, 0.944268, 0.133158, 0.423295, 1, 16
5, -0.392, -1.299, 2.9858, 37.04, 23.7, -29.45, -26.46, -0.390354, -1.30764, 3.04555, 0.965796, 0.0889243, 0.274832, 1, 16
5, -0.429, -1.299, 3.0174, 38.19, 24.85, -28.3, -29.22, -0.419787, -1.30964, 3.07046, 0.975892, 0.0642244, 0.20072, 1, 16
5, -0.454, -1.3, 3.0336, 35.89, 25.54, -28.53, -28.53, -0.451182, -1.31453, 3.10334, 0.988367, 0.0296115, 0.1021, 1, 16
5, -0.464, -1.3, 3.0394, 38.19, 26.46, -29.91, -29.91, -0.472401, -1.3173, 3.10334, 0.988829, 0.0279355, 0.0983284, 1, 16
5, -0.483, -1.3, 3.0479, 37.04, 24.62, -28.3, -29.45, -0.485378, -1.31828, 3.12608, 0.997696, 0.00484211, 0.0209126, 1, 16
5, -0.483, -1.3, 3.0479, 37.04, 24.62, -28.3, -29.45, -0.501135, -1.32012, 3.12608, 0.998346, 0.00366726, 0.0150282, 1, 16
5, -0.483, -1.3, 3.0479, 37.04, 24.62, -28.3, -29.45, -0.514189, -1.32164, 3.12608, 0.998529, 0.00267517, 0.0133889, 1, 16
5, -0.546, -1.301, 3.0735, 37.04, 26, -28.07, -31.29, -0.533087, -1.32439, -3.11816, 1.01119, -0.0385098, -0.108804, 1, 16
5, -0.565, -1.301, 3.0781, 36.35, 26.69, -29.68, -30.6, -0.544995, -1.32589, -3.11816, 1.01115, -0.0395325, -0.108804, 1, 16
5, -0.62, -1.301, 3.0862, 37.27, 27.61, -30.14, -34.05, -0.592564, -1.33177, -3.09749, 1.01757, -0.0650777, -0.179248, 1, 16
5, -0.62, -1.301, 3.0862, 37.27, 27.61, -30.14, -34.05, -0.594837, -1.33206, -3.09749, 1.01755, -0.06529, -0.179248, 1, 16
5, -0.664, -1.302, 3.0974, 36.81, 27.61, -29.68, -32.67, -0.642947, -1.33758, -3.10172, 1.01759, -0.0652234, -0.179541, 1, 16
5, -0.674, -1.302, 3.0989, 37.73, 26.69, -29.45, -33.13, -0.662084, -1.34035, -3.09231, 1.02129, -0.0772672, -0.220918, 1, 16
5, -0.694, -1.302, 3.1046, 36.35, 28.76, -28.76, -34.05, -0.680491, -1.34274, -3.09231, 1.02194, -0.0792584, -0.228197, 1, 16
5, -0.704, -1.302, 3.1073, 36.35, 28.07, -28.99, -34.51, -0.696606, -1.34538, -3.08735, 1.0236, -0.0866204, -0.248701, 1, 16
5, -0.724, -1.302, 3.1108, 34.28, 27.84, -27.84, -33.59, -0.714383, -1.34789, -3.08735, 1.0176, -0.0882141, -0.255005, 1, 16
5, -0.749, -1.302, 3.1099, 35.43, 28.3, -30.37, -33.82, -0.721703, -1.34768, -3.07719, 1.01714, -0.098608, -0.291875, 1, 16
5, -0.759, -1.302, 3.1095, 35.2, 26.69, -29.45, -34.74, -0.73645, -1.34928, -3.07719, 1.00994, -0.0993547, -0.291754, 1, 16
5, -0.769, -1.302, 3.1111, 35.66, 27.84, -28.99, -33.82, -0.750871, -1.35184, -3.07309, 1.00238, -0.104888, -0.308882, 1, 16
5, -0.789, -1.302, 3.1097, 35.66, 26.46, -29.22, -33.82, -0.765463, -1.35382, -3.07309, 0.994518, -0.10582, -0.315782, 1, 16
5, -0.798, -1.302, 3.1098, 32.21, 25.54, -26.69, -31.29, -0.782174, -1.35589, -3.07564, 0.987436, -0.104421, -0.308137, 1, 16
5, -0.811, -1.302, 3.1097, 33.36, 26.69, -27.15, -32.67, -0.782174, -1.35589, -3.07564, 0.986887, -0.104363, -0.31337, 1, 16
5, -0.849, -1.302, 3.1066, 32.67, 24.39, -27.15, -30.37, -0.810655, -1.35862, -3.07378, 0.971979, -0.107328, -0.321636, 1, 16
5, -0.858, -1.302, 3.1056, 32.21, 23.7, -26.69, -30.83, -0.822696, -1.3599, -3.07378, 0.965208, -0.107849, -0.330471, 1, 16
5, -0.881, -1.302, 3.1061, 31.98, 24.16, -25.77, -31.06, -0.850454, -1.3627, -3.07816, 0.95311, -0.105134, -0.321261, 1, 16
5, -0.89, -1.302, 3.1051, 29.91, 22.77, -25.08, -28.3, -0.868034, -1.36452, -3.07816, 0.943546, -0.105965, -0.331249, 1, 16
5, -0.907, -1.302, 3.1058, 29.91, 24.39, -25.31, -29.68, -0.880701, -1.36728, -3.07538, 0.93543, -0.110106, -0.346962, 1, 16
5, -0.916, -1.302, 3.1057, 30.14, 23.93, -24.39, -28.99, -0.894332, -1.36909, -3.07538, 0.928043, -0.111035, -0.3544, 1, 16
5, -0.936, -1.302, 3.1028, 28.76, 22.77, -24.39, -27.84, -0.908721, -1.37096, -3.07083, 0.919168, -0.116113, -0.368052, 1, 16
5, -0.952, -1.302, 3.1024, 28.53, 21.16, -25.08, -28.07, -0.923144, -1.37286, -3.07083, 0.91163, -0.117107, -0.373254, 1, 16
5, -0.96, -1.302, 3.1018, 27.38, 21.39, -24.62, -26.46, -0.932362, -1.37323, -3.07787, 0.909429, -0.110977, -0.358477, 1, 16
5, -0.968, -1.302, 3.1001, 28.07, 22.08, -24.39, -27.61, -0.937761, -1.37382, -3.07787, 0.906453, -0.111269, -0.362103, 1, 16
5, -1.013, -1.302, 3.0948, 26.69, 20.47, -23, -25.77, -0.975849, -1.38038, -3.07973, 0.88811, -0.113789, -0.360832, 1, 16
5, -1.013, -1.302, 3.0948, 26.69, 20.47, -23, -25.77, -0.991117, -1.383, -3.07973, 0.880617, -0.115497, -0.360832, 1, 16
5, -1.036, -1.301, 3.0923, 27.84, 21.16, -23.23, -25.31, -1.00492, -1.38317, -3.09266, 0.876899, -0.104319, -0.344764, 1, 16
5, -1.046, -1.301, 3.0929, 26.92, 21.39, -22.08, -25.54, -1.01753, -1.38457, -3.09266, 0.869795, -0.10517, -0.355072, 1, 16
5, -1.061, -1.301, 3.0923, 26.23, 18.86, -22.08, -24.62, -1.0323, -1.38622, -3.09266, 0.862411, -0.106292, -0.357142, 1, 16
5, -1.061, -1.301, 3.0923, 26.23, 18.86, -22.08, -24.62, -1.03044, -1.38732, -3.08405, 0.859286, -0.114147, -0.389799, 1, 16
5, -1.083, -1.301, 3.0895, 23.7, 18.86, -22.08, -24.39, -1.05396, -1.39018, -3.09377, 0.850991, -0.108091, -0.367024, 1, 16
5, -1.101, -1.3, 3.0886, 25.77, 19.32, -21.85, -24.39, -1.06118, -1.39109, -3.09377, 0.847467, -0.108759, -0.367024, 1, 16
5, -1.122, -1.3, 3.0873, 24.39, 18.63, -18.63, -23, -1.08324, -1.39369, -3.0918, 0.834539, -0.112067, -0.388833, 1, 16
5, -1.135, -1.3, 3.0857, 23, 18.4, -21.16, -22.31, -1.10405, -1.39761, -3.09251, 0.823481, -0.114291, -0.399134, 1, 16
5, -1.145, -1.299, 3.0844, 22.54, 17.71, -19.32, -22.54, -1.11822, -1.39986, -3.09251, 0.815142, -0.115809, -0.415117, 1, 16
5, -1.158, -1.299, 3.081, 23.46, 17.71, -20.01, -23.23, -1.13006, -1.39982, -3.08946, 0.807789, -0.118088, -0.430352, 1, 16
5, -1.128, -1.399, -3.0924, 24.16, 16.56, -21.16, -23.7, -1.14323, -1.40129, -3.08946, 0.800852, -0.119145, -0.436567, 1, 16
5, -1.134, -1.399, -3.093, 23, 17.71, -20.47, -25.54, -1.1486, -1.40195, -3.10039, 0.801667, -0.111226, -0.411397, 1, 16
5, -1.152, -1.4, -3.0976, 21.39, 17.25, -18.4, -23.23, -1.15768, -1.40298, -3.10039, 0.796981, -0.11205, -0.41451, 1, 16
5, -1.158, -1.4, -3.1001, 20.93, 19.32, -18.63, -25.08, -1.16656, -1.40503, -3.0992, 0.791614, -0.114521, -0.424434, 1, 16
5, -1.165, -1.4, -3.1045, 21.16, 20.7, -18.86, -25.54, -1.17641, -1.4065, -3.0992, 0.785982, -0.115625, -0.434064, 1, 16
5, -1.179, -1.399, -3.113, 21.39, 19.78, -20.01, -27.61, -1.18861, -1.40935, -3.10552, 0.781347, -0.113112, -0.426169, 1, 16
5, -1.185, -1.399, -3.1171, 21.16, 20.7, -19.55, -27.61, -1.19165, -1.4099, -3.10552, 0.779853, -0.113585, -0.426169, 1, 16
5, -1.221, -1.395, -3.1502, 17.94, 18.86, -19.55, -26.23, -1.22145, -1.40955, 3.14143, 0.777541, -0.0869216, -0.325203, 1, 16
5, -1.227, -1.394, -3.1559, 19.09, 19.09, -19.32, -26, -1.23345, -1.40975, 3.14143, 0.771714, -0.0875022, -0.325203, 1, 16
5, -1.243, -1.392, -3.1708, 18.4, 17.02, -17.02, -24.39, -1.25036, -1.40938, 3.12794, 0.76667, -0.077713, -0.299656, 1, 16
5, -1.25, -1.392, -3.1769, 19.78, 16.79, -19.32, -26.69, -1.26459, -1.40935, 3.12794, 0.759755, -0.0783179, -0.299656, 1, 16
5, -1.256, -1.391, -3.1806, 17.94, 16.79, -18.4, -23, -1.26812, -1.40942, 3.10905, 0.755213, -0.0638491, -0.24782, 1, 16
5, -1.256, -1.391, -3.1806, 17.94, 16.79, -18.4, -23, -1.27591, -1.40945, 3.10905, 0.751922, -0.0643307, -0.253703, 1, 16
5, -1.279, -1.387, -3.1993, 15.41, 16.33, -15.41, -21.85, -1.28626, -1.40815, 3.09051, 0.743586, -0.0496953, -0.198376, 1, 16
5, -1.286, -1.386, -3.2061, 17.71, 15.64, -16.56, -22.08, -1.29424, -1.40735, 3.09051, 0.740052, -0.0495803, -0.202015, 1, 16
5, -1.297, -1.385, -3.2159, 17.48, 15.18, -15.41, -20.47, -1.30374, -1.40675, 3.09051, 0.735356, -0.0496898, -0.200202, 1, 16
5, -1.303, -1.384, -3.2217, 17.94, 14.72, -15.64, -21.39, -1.30904, -1.40538, 3.07189, 0.72934, -0.035058, -0.146047, 1, 16
5, -1.314, -1.382, -3.2277, 16.56, 16.33, -15.18, -18.86, -1.31735, -1.40454, 3.07189, 0.725217, -0.0349731, -0.143962, 1, 16
5, -1.319, -1.382, -3.2302, 16.56, 15.87, -14.49, -19.09, -1.32444, -1.40438, 3.0556, 0.71856, -0.0234723, -0.0956075, 1, 16
5, -1.327, -1.38, -3.2357, 18.4, 15.41, -14.72, -20.93, -1.33004, -1.40394, 3.0556, 0.716078, -0.0235788, -0.0978055, 1, 16
5, -1.354, -1.378, -3.2364, 19.32, 14.72, -12.88, -17.71, -1.3517, -1.40289, 3.03881, 0.702365, -0.0125852, -0.0483735, 1, 16
5, -1.359, -1.377, -3.2355, 19.09, 15.41, -14.03, -18.4, -1.36047, -1.40225, 3.03881, 0.698665, -0.0128632, -0.0539553, 1, 16
5, -1.371, -1.376, -3.2322, 17.94, 15.18, -14.72, -18.86, -1.37246, -1.40116, 3.03218, 0.691582, -0.00845595, -0.0340869, 1, 16
5, -1.377, -1.375, -3.2329, 17.48, 15.64, -14.26, -19.55, -1.38244, -1.40035, 3.03218, 0.68712, -0.00873792, -0.0370932, 1, 16
5, -1.382, -1.375, -3.2341, 15.64, 14.26, -14.26, -17.94, -1.38874, -1.39816, 3.04591, 0.687096, -0.0169958, -0.0797775, 1, 16
5, -1.392, -1.374, -3.2384, 17.02, 13.11, -15.18, -17.71, -1.39727, -1.39686, 3.04591, 0.683042, -0.0166718, -0.0797775, 1, 16
5, -1.4, -1.373, -3.2415, 17.94, 13.8, -14.95, -17.94, -1.40309, -1.39517, 3.04052, 0.678684, -0.0120779, -0.0576031, 1, 16
5, -1.41, -1.372, -3.2457, 16.79, 14.03, -14.95, -18.63, -1.40962, -1.39391, 3.04052, 0.675502, -0.0116178, -0.0566089, 1, 16
5, -1.415, -1.371, -3.2471, 16.79, 14.26, -14.72, -17.48, -1.4181, -1.39404, 3.03138, 0.669293, -0.00634493, -0.0247328, 1, 16
5, -1.425, -1.37, -3.2507, 18.17, 14.49, -15.64, -19.78, -1.4262, -1.39363, 3.03138, 0.665353, -0.00678193, -0.0226429, 1, 16
5, -1.432, -1.369, -3.2521, 17.25, 13.34, -14.72, -16.56, -1.43314, -1.39303, 3.03138, 0.662644, -0.00696684, -0.0302575, 1, 16
5, -1.432, -1.369, -3.2521, 17.25, 13.34, -14.72, -16.56, -1.43983, -1.39248, 3.0225, 0.657703, -0.0012932, -0.00474072, 1, 16
5, -1.447, -1.368, -3.253, 17.02, 12.65, -12.65, -15.87, -1.44931, -1.39216, 3.01946, 0.65271, -2.08447e-05, 0.0033524, 1, 16
5, -1.447, -1.368, -3.253, 17.02, 12.65, -12.65, -15.87, -1.44986, -1.39223, 3.01946, 0.652708, -0.000135544, -9.58443e-05, 1, 16
5, -1.469, -1.366, -3.2516, 17.25, 13.11, -13.34, -16.33, -1.46892, -1.38964, 3.03435, 0.646849, -0.00955545, -0.0452929, 1, 16
5, -1.478, -1.365, -3.2505, 16.56, 12.88, -14.26, -14.95, -1.47593, -1.38879, 3.03435, 0.643468, -0.0095075, -0.0443151, 1, 16
5, -1.478, -1.365, -3.2505, 16.56, 12.88, -14.26, -14.95, -1.479, -1.3887, 3.02063, 0.639222, -0.000928899, -0.00315356, 1, 16
5, -1.497, -1.363, -3.2509, 16.1, 12.88, -12.88, -15.41, -1.4954, -1.38718, 3.02635, 0.632915, -0.00497432, -0.0233502, 1, 16
5, -1.503, -1.362, -3.2502, 16.56, 12.88, -13.8, -16.1, -1.5034, -1.38641, 3.02635, 0.629235, -0.00513715, -0.0244918, 1, 16
5, -1.503, -1.362, -3.2502, 16.56, 12.88, -13.8, -16.1, -1.51142, -1.38563, 3.02635, 0.625527, -0.00530255, -0.0254302, 1, 16
5, -1.517, -1.361, -3.2526, 17.25, 12.42, -13.57, -17.25, -1.51409, -1.38633, 3.0192, 0.623192, -0.00175281, -0.00843787, 1, 16
5, -1.526, -1.36, -3.2552, 15.41, 11.27, -13.8, -15.18, -1.52525, -1.38584, 3.02793, 0.61994, -0.00797941, -0.038003, 1, 16
5, -1.537, -1.359, -3.2555, 15.87, 11.5, -12.88, -14.72, -1.5313, -1.38555, 3.02793, 0.617267, -0.00838172, -0.0403776, 1, 16
5, -1.542, -1.358, -3.2567, 15.64, 11.96, -13.34, -14.95, -1.53857, -1.3852, 3.02793, 0.614054, -0.00887155, -0.0433395, 1, 16
5, -1.546, -1.358, -3.2573, 15.18, 12.19, -13.11, -16.1, -1.5446, -1.38588, 3.01925, 0.610038, -0.0048501, -0.0238509, 1, 16
5, -1.555, -1.357, -3.2581, 15.64, 12.65, -13.34, -15.64, -1.55255, -1.38551, 3.01029, 0.604568, -7.06362e-06, 0.00303054, 1, 16
5, -1.56, -1.356, -3.2584, 14.49, 11.27, -12.88, -14.72, -1.55958, -1.38526, 3.01029, 0.6015, -0.000632009, -3.50475e-05, 1, 16
5, -1.57, -1.355, -3.2612, 15.41, 12.65, -13.57, -15.87, -1.56581, -1.38508, 3.01029, 0.598846, -0.00123444, -0.00365067, 1, 16
5, -1.574, -1.355, -3.2622, 14.49, 10.58, -11.73, -14.03, -1.5692, -1.38495, 3.01755, 0.598666, -0.00588508, -0.0254459, 1, 16
5, -1.582, -1.354, -3.2626, 14.49, 11.96, -12.65, -14.26, -1.57517, -1.38477, 3.01755, 0.596114, -0.00644334, -0.0289958, 1, 16
5, -1.587, -1.354, -3.2632, 14.49, 11.27, -11.73, -13.8, -1.58293, -1.38434, 3.00708, 0.590573, -0.000779489, 0.00110793, 1, 16
5, -1.598, -1.352, -3.2664, 14.49, 12.19, -11.96, -14.49, -1.58949, -1.38407, 3.00708, 0.587735, -0.00136933, -0.00225091, 1, 16
5, -1.602, -1.352, -3.2676, 14.26, 11.73, -12.42, -15.18, -1.59571, -1.38334, 3.00121, 0.58407, 0.00195053, 0.00931191, 1, 16
5, -1.61, -1.351, -3.2687, 14.03, 11.04, -11.73, -14.26, -1.60212, -1.3829, 3.00121, 0.581085, 0.00151523, 0.00931191, 1, 16
5, -1.614, -1.35, -3.2695, 14.03, 10.81, -12.65, -13.57, -1.60667, -1.38259, 3.00121, 0.57898, 0.00120329, 0.00908375, 1, 16
5, -1.636, -1.348, -3.2736, 14.72, 10.81, -12.65, -14.72, -1.61825, -1.38072, 3.00398, 0.574125, -0.000149065, -0.000673056, 1, 16
5, -1.636, -1.348, -3.2736, 14.72, 10.81, -12.65, -14.72, -1.61988, -1.38054, 3.00398, 0.57336, -0.000190288, -0.000673056, 1, 16
5, -1.617, -1.379, 3.013, 15.18, 11.27, -12.19, -14.95, -1.6364, -1.37846, 3.0005, 0.564964, 0.00156559, 0.00942421, 1, 16
5, -1.626, -1.379, 3.0123, 13.34, 11.96, -11.27, -14.03, -1.648, -1.37832, 3.00095, 0.559756, -0.000166424, 0.00688362, 1, 16
5, -1.632, -1.378, 3.0126, 14.03, 11.73, -11.73, -13.8, -1.65668, -1.37776, 3.00095, 0.556217, -0.000838508, -0.00140047, 1, 16
5, -1.64, -1.377, 3.0126, 14.26, 11.73, -11.27, -13.8, -1.65925, -1.37711, 3.01643, 0.557958, -0.00919131, -0.0514905, 1, 16
5, -1.644, -1.376, 3.0123, 13.8, 11.27, -11.5, -14.03, -1.66606, -1.37649, 3.01643, 0.554672, -0.00950332, -0.0502496, 1, 16
5, -1.652, -1.375, 3.0119, 13.57, 11.5, -11.04, -13.8, -1.67158, -1.37696, 3.00683, 0.550584, -0.00542528, -0.0234632, 1, 16
5, -1.658, -1.374, 3.0116, 14.72, 11.73, -11.73, -14.72, -1.67615, -1.37679, 3.00683, 0.548916, -0.00592283, -0.0312402, 1, 16
5, -1.677, -1.372, 3.0095, 13.57, 11.04, -10.12, -13.8, -1.69195, -1.37616, 2.99284, 0.539171, -2.45467e-05, 0.00960159, 1, 16
5, -1.681, -1.371, 3.0077, 12.88, 11.04, -12.19, -13.8, -1.69604, -1.37605, 2.99284, 0.53728, -0.000545957, 0.00960159, 1, 16
5, -1.691, -1.37, 3.0059, 11.73, 9.89, -9.66, -11.96, -1.71069, -1.37549, 2.99651, 0.531847, -0.0042458, -0.0140584, 1, 16
5, -1.698, -1.369, 3.0045, 12.42, 10.58, -9.89, -13.8, -1.71747, -1.37525, 2.99651, 0.529304, -0.0050943, -0.0246484, 1, 16
5, -1.702, -1.368, 3.0028, 12.65, 11.27, -11.04, -14.26, -1.72068, -1.37296, 2.99744, 0.528114, -0.00365088, -0.0323939, 1, 16
5, -1.71, -1.367, 2.9987, 12.65, 9.43, -11.27, -13.8, -1.72618, -1.37203, 2.99744, 0.524823, -0.00352552, -0.0205743, 1, 16
5, -1.715, -1.366, 2.9991, 11.5, 10.58, -10.35, -13.34, -1.73439, -1.37249, 2.9872, 0.519726, -3.23428e-05, 0.00312924, 1, 16
5, -1.722, -1.365, 2.9976, 14.49, 10.35, -11.73, -14.49, -1.74073, -1.37202, 2.9872, 0.517034, -0.000605386, -0.00159788, 1, 16
5, -1.726, -1.365, 2.9973, 13.11, 11.27, -11.5, -13.34, -1.74228, -1.37211, 2.98714, 0.516541, -0.000930539, -0.00540447, 1, 16
5, -1.743, -1.362, 2.9985, 12.65, 11.5, -11.04, -14.26, -1.75267, -1.37168, 2.97714, 0.510032, 0.00284063, 0.0245762, 1, 16
5, -1.747, -1.362, 2.9984, 13.8, 11.04, -10.12, -13.11, -1.75763, -1.37144, 2.97714, 0.507736, 0.00220561, 0.0245762, 1, 16
5, -1.747, -1.362, 2.9984, 13.8, 11.04, -10.12, -13.11, -1.76706, -1.3702, 2.98076, 0.504382, 4.6298e-05, 0.00535369, 1, 16
5, -1.747, -1.362, 2.9984, 13.8, 11.04, -10.12, -13.11, -1.77361, -1.3696, 2.98076, 0.501495, -0.000487112, 0.0022223, 1, 16
5, -1.766, -1.359, 2.9956, 12.42, 9.89, -11.27, -12.42, -1.77788, -1.36739, 2.98375, 0.500007, -0.000229838, -0.00959086, 1, 16
5, -1.769, -1.358, 2.9953, 13.11, 10.35, -10.81, -12.65, -1.78385, -1.36621, 2.98375, 0.497344, 3.33185e-05, -0.0128281, 1, 16
5, -1.777, -1.357, 2.9947, 13.8, 9.89, -10.81, -11.96, -1.78855, -1.3671, 2.9809, 0.494122, -0.000470166, 0.00784492, 1, 16
5, -1.777, -1.357, 2.9947, 13.8, 9.89, -10.81, -11.96, -1.79402, -1.3667, 2.9809, 0.49149, -0.00105802, 0.00942922, 1, 16
5, -1.784, -1.356, 2.9942, 11.5, 10.58, -10.58, -11.73, -1.79869, -1.36681, 2.98648, 0.490965, -0.00484167, -0.0211222, 1, 16
5, -1.791, -1.355, 2.9937, 11.27, 10.12, -10.12, -12.65, -1.80233, -1.36668, 2.98648, 0.489467, -0.00539096, -0.0247657, 1, 16
5, -1.807, -1.353, 2.9927, 12.42, 8.97, -10.12, -11.96, -1.81192, -1.36343, 2.99084, 0.485921, -0.00547195, -0.0461226, 1, 16
5, -1.81, -1.352, 2.9918, 11.73, 8.74, -10.35, -11.27, -1.82062, -1.36283, 2.9774, 0.479101, 3.14081e-05, 0.0067513, 1, 16
5, -1.818, -1.351, 2.9897, 12.42, 9.43, -11.04, -11.96, -1.82644, -1.3621, 2.9774, 0.476723, -0.00025619, -6.07967e-05, 1, 16
5, -1.822, -1.351, 2.9886, 11.73, 9.2, -10.58, -12.88, -1.8341, -1.36131, 2.97039, 0.47225, 0.00244791, 0.0169616, 1, 16
5, -1.829, -1.35, 2.9862, 12.19, 10.12, -10.12, -13.34, -1.84082, -1.36053, 2.97039, 0.469237, 0.00199597, 0.0143666, 1, 16
5, -1.832, -1.349, 2.9844, 11.5, 8.74, -9.43, -12.42, -1.84301, -1.36068, 2.97189, 0.468643, 0.000625814, 0.00663614, 1, 16
5, -1.848, -1.347, 2.9781, 12.19, 9.2, -10.58, -11.73, -1.8564, -1.35805, 2.96448, 0.461265, 0.00450084, 0.026252, 1, 16
