ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.153, 1.192, 3.0275, 12.42, 9.66, -9.43, -11.73, -2.15986, 1.19326, 3.03017, 0.340254, -0.0187067, -0.140189, 2, 30
5, -2.156, 1.193, 3.0274, 10.81, 9.43, -9.43, -11.27, -2.16441, 1.19358, 3.03017, -0.089058, 0.0368725, 8.24525, 2, 30
5, -2.162, 1.192, 3.0263, 11.96, 10.12, -11.04, -13.57, -2.17103, 1.19462, 3.02119, -0.0487033, 0.445914, 5.03171, 2, 30
5, -2.162, 1.192, 3.0263, 11.96, 10.12, -11.04, -13.57, -2.17612, 1.19517, 3.02119, -0.0495252, 0.445013, 5.03907, 2, 30
5, -2.162, 1.192, 3.0263, 11.96, 10.12, -11.04, -13.57, -2.18317, 1.19531, 3.02203, -0.0503684, 0.444553, 5.04238, 2, 30
5, -2.169, 1.188, -3.0696, 26.69, 4.37, 17.25, 35.66, -2.18859, 1.19567, 3.02203, -0.0512401, 0.443621, 5.04992, 2, 30
5, -2.179, 1.184, -3.1263, 27.84, 8.74, 6.9, 29.68, -2.19472, 1.19674, 3.01351, -0.0555866, 0.438926, 5.08768, 2, 30
5, -2.179, 1.181, -3.0634, 22.77, 12.19, 7.36, 30.83, -2.19906, 1.19722, 3.01351, -0.0563497, 0.438829, 5.08768, 2, 30
5, -2.192, 1.188, 3.0816, 27.38, -5.29, 2.76, 30.14, -2.20366, 1.19696, -3.12195, 0.00890252, 0.489702, 4.65562, 2, 30
5, -2.191, 1.177, -3.0956, 24.39, 11.73, 5.98, 27.84, -2.20797, 1.19719, -3.12195, 0.00804884, 0.489147, 4.66081, 2, 30
5, -2.19, 1.167, -2.9609, 26, -2.53, 0.46, 24.39, -2.20509, 1.19461, -2.94558, 0.105539, 0.537238, 4.12891, 2, 30
5, -2.189, 1.161, -2.9138, 29.22, -1.84, -2.07, 28.53, -2.20454, 1.19049, -2.75402, 0.2296, 0.565392, 3.55654, 2, 30
5, -2.187, 1.15, -2.8217, 24.39, 2.76, -5.06, 22.77, -2.20471, 1.1873, -2.75402, 0.229632, 0.565585, 3.5548, 2, 30
5, -2.186, 1.145, -2.7819, 30.83, 0.69, -5.98, 20.93, -2.20291, 1.18297, -2.56479, 0.366112, 0.564173, 2.98787, 2, 30
5, -2.202, 1.175, -2.6726, 30.14, 3.45, -5.98, 17.71, -2.20196, 1.17939, -2.56479, 0.3665, 0.5643, 2.98497, 2, 30
5, -2.201, 1.177, -2.551, 25.54, 0, -10.35, 15.18, -2.20142, 1.17635, -2.56479, 0.366665, 0.564283, 2.98428, 2, 30
5, -2.199, 1.172, -2.5193, 28.53, 1.38, -11.96, 13.57, -2.19934, 1.17078, -2.38506, 0.502744, 0.53236, 2.44336, 2, 30
5, -2.199, 1.172, -2.5193, 28.53, 1.38, -11.96, 13.57, -2.19175, 1.16716, -2.25021, 0.605866, 0.486014, 2.03744, 2, 30
5, -2.199, 1.172, -2.5193, 28.53, 1.38, -11.96, 13.57, -2.18777, 1.16317, -2.25021, 0.607443, 0.485664, 2.02821, 2, 30
5, -2.199, 1.172, -2.5193, 28.53, 1.38, -11.96, 13.57, -2.18242, 1.15534, -2.14493, 0.685683, 0.436578, 1.7075, 2, 30
5, -2.199, 1.172, -2.5193, 28.53, 1.38, -11.96, 13.57, -2.17714, 1.14893, -2.14493, 0.687241, 0.435471, 1.70092, 2, 30
5, -2.187, 1.137, -2.186, 42.79, 13.34, -30.6, -7.59, -2.17731, 1.13729, -2.05086, 0.753158, 0.38329, 1.41362, 2, 30
5, -2.177, 1.146, -2.1372, 37.5, 13.57, -27.15, -8.05, -2.17386, 1.12819, -2.05086, 0.754132, 0.382406, 1.40935, 2, 30
5, -2.173, 1.124, -2.0413, 40.95, 16.1, -28.76, -13.11, -2.16957, 1.11791, -2.0009, 0.787924, 0.349526, 1.25949, 2, 30
5, -2.173, 1.115, -2.0239, 41.64, 16.56, -27.61, -14.26, -2.16317, 1.1018, -1.91119, 0.845815, 0.285056, 0.980381, 2, 30
5, -2.165, 1.105, -1.995, 39.8, 17.48, -28.99, -15.41, -2.15891, 1.09107, -1.91119, 0.847205, 0.283779, 0.972074, 2, 30
5, -2.166, 1.087, -1.9692, 39.11, 18.17, -27.84, -19.55, -2.15754, 1.07498, -1.87006, 0.87192, 0.25203, 0.842995, 2, 30
5, -2.154, 1.08, -1.9111, 37.04, 19.32, -27.61, -20.01, -2.15595, 1.06385, -1.87006, 0.872037, 0.251348, 0.843704, 2, 30
5, -2.154, 1.056, -1.8851, 40.95, 20.47, -31.06, -23.93, -2.15137, 1.04714, -1.80471, 0.908352, 0.196644, 0.644269, 2, 30
5, -2.154, 1.047, -1.8769, 39.57, 19.09, -28.53, -23.23, -2.14846, 1.036, -1.80471, 0.909234, 0.195557, 0.638496, 2, 30
5, -2.153, 1.034, -1.8529, 37.04, 22.08, -30.37, -24.85, -2.14403, 1.01376, -1.76796, 0.928493, 0.162232, 0.524135, 2, 30
5, -2.154, 1.012, -1.8357, 39.11, 23, -29.22, -26.23, -2.14099, 0.999911, -1.76796, 0.929291, 0.160965, 0.518941, 2, 30
5, -2.154, 1.002, -1.828, 36.35, 20.01, -28.07, -25.08, -2.13933, 0.984889, -1.73714, 0.94451, 0.132907, 0.421424, 2, 30
5, -2.139, 0.988, -1.7371, 39.34, 25.77, -30.6, -28.3, -2.13707, 0.972277, -1.73714, 0.944829, 0.131853, 0.41988, 2, 30
5, -2.139, 0.988, -1.7371, 39.34, 25.77, -30.6, -28.3, -2.13376, 0.955805, -1.71306, 0.956151, 0.108418, 0.344202, 2, 30
5, -2.139, 0.988, -1.7371, 39.34, 25.77, -30.6, -28.3, -2.13134, 0.942891, -1.71306, 0.956742, 0.107274, 0.340016, 2, 30
5, -2.139, 0.988, -1.7371, 39.34, 25.77, -30.6, -28.3, -2.12941, 0.924463, -1.6808, 0.970852, 0.0761576, 0.238757, 2, 30
5, -2.139, 0.988, -1.7371, 39.34, 25.77, -30.6, -28.3, -2.12726, 0.9105, -1.6808, 0.971258, 0.0750454, 0.235852, 2, 30
5, -2.13, 0.908, -1.6776, 37.27, 26.69, -29.68, -33.13, -2.12729, 0.894239, -1.68415, 0.970379, 0.078019, 0.241716, 2, 30
5, -2.127, 0.893, -1.6826, 35.89, 25.08, -29.45, -31.75, -2.12348, 0.87712, -1.66579, 0.978059, 0.0586113, 0.184201, 2, 30
5, -2.127, 0.884, -1.6817, 32.21, 23.7, -26.92, -30.14, -2.12059, 0.861862, -1.66579, 0.978921, 0.0571107, 0.177156, 2, 30
5, -2.121, 0.86, -1.6639, 36.35, 27.84, -28.99, -33.13, -2.12097, 0.846328, -1.65502, 0.983528, 0.0466762, 0.1402, 2, 30
5, -2.121, 0.85, -1.6615, 36.58, 26.92, -29.68, -33.59, -2.11943, 0.828557, -1.65502, 0.983521, 0.0456635, 0.140696, 2, 30
5, -2.121, 0.83, -1.6584, 35.43, 26.23, -29.22, -32.21, -2.11941, 0.813182, -1.64886, 0.986061, 0.0394126, 0.120008, 2, 30
5, -2.122, 0.816, -1.6566, 36.81, 28.3, -29.45, -34.05, -2.11894, 0.798815, -1.64886, 0.986103, 0.0389364, 0.119797, 2, 30
5, -2.123, 0.796, -1.6544, 34.51, 26.92, -28.3, -31.98, -2.11958, 0.781691, -1.66854, 0.978893, 0.0579503, 0.176958, 2, 30
5, -2.119, 0.782, -1.6454, 37.96, 27.61, -29.45, -34.05, -2.11978, 0.768506, -1.66854, 0.978814, 0.0577985, 0.177763, 2, 30
5, -2.119, 0.782, -1.6454, 37.96, 27.61, -29.45, -34.05, -2.11874, 0.750543, -1.65134, 0.98545, 0.0403637, 0.125228, 2, 30
5, -2.119, 0.782, -1.6454, 37.96, 27.61, -29.45, -34.05, -2.11822, 0.731365, -1.65134, 0.985763, 0.0397559, 0.122598, 2, 30
5, -2.119, 0.782, -1.6454, 37.96, 27.61, -29.45, -34.05, -2.11767, 0.720971, -1.6605, 0.982555, 0.0481742, 0.148409, 2, 30
5, -2.119, 0.782, -1.6454, 37.96, 27.61, -29.45, -34.05, -2.11706, 0.702969, -1.6605, 0.982768, 0.0475273, 0.146757, 2, 30
5, -2.117, 0.707, -1.6605, 33.82, 27.38, -27.61, -32.67, -2.11648, 0.689053, -1.65456, 0.98518, 0.0412043, 0.12737, 2, 30
5, -2.118, 0.681, -1.6564, 37.04, 28.07, -29.91, -33.13, -2.11587, 0.672186, -1.65456, 0.985423, 0.0405549, 0.125399, 2, 30
5, -2.116, 0.676, -1.6545, 35.43, 25.77, -28.53, -31.98, -2.11869, 0.654621, -1.64668, 0.988433, 0.0339257, 0.100231, 2, 30
5, -2.116, 0.665, -1.6534, 36.58, 26.69, -27.38, -33.13, -2.11774, 0.631633, -1.63523, 0.992262, 0.0217035, 0.068441, 2, 30
5, -2.117, 0.646, -1.6508, 32.9, 25.77, -28.07, -31.52, -2.11728, 0.62137, -1.63523, 0.992671, 0.0212492, 0.0647993, 2, 30
5, -2.117, 0.616, -1.6333, 37.73, 27.38, -30.6, -35.2, -2.11695, 0.602181, -1.63325, 0.993567, 0.0187019, 0.0570939, 2, 30
5, -2.117, 0.616, -1.6333, 37.73, 27.38, -30.6, -35.2, -2.11671, 0.587604, -1.63325, 0.993731, 0.0182461, 0.0556748, 2, 30
5, -2.116, 0.59, -1.6311, 35.43, 28.3, -28.53, -34.51, -2.11587, 0.569969, -1.62181, 0.997794, 0.0060429, 0.0199664, 2, 30
5, -2.115, 0.566, -1.6214, 34.97, 27.61, -28.99, -34.28, -2.11543, 0.555094, -1.62181, 0.998106, 0.00544605, 0.0171425, 2, 30
5, -2.116, 0.545, -1.62, 34.05, 27.61, -26.69, -33.13, -2.1155, 0.537554, -1.63207, 0.994829, 0.0152477, 0.0461193, 2, 30
5, -2.116, 0.535, -1.6183, 36.12, 28.3, -28.99, -35.2, -2.11528, 0.523234, -1.63207, 0.994897, 0.0147696, 0.0455639, 2, 30
5, -2.115, 0.53, -1.6323, 36.58, 29.22, -29.68, -37.04, -2.11518, 0.504915, -1.60498, 1.00401, -0.0128253, -0.0373532, 2, 30
5, -2.115, 0.53, -1.6323, 36.58, 29.22, -29.68, -37.04, -2.11501, 0.490067, -1.60498, 1.00416, -0.0133122, -0.0387282, 2, 30
5, -2.115, 0.495, -1.6052, 36.35, 27.61, -29.68, -36.81, -2.11575, 0.466316, -1.62562, 0.997531, 0.00713965, 0.0222967, 2, 30
5, -2.115, 0.464, -1.6256, 30.6, 27.61, -25.31, -31.75, -2.11622, 0.448547, -1.63388, 0.994814, 0.0151302, 0.046271, 2, 30
5, -2.116, 0.454, -1.6254, 33.36, 29.68, -29.22, -33.36, -2.11657, 0.43228, -1.63388, 0.994904, 0.0148891, 0.0454853, 2, 30
5, -2.116, 0.444, -1.6259, 33.36, 27.15, -28.07, -32.9, -2.11788, 0.416303, -1.62953, 0.99644, 0.0108858, 0.0319397, 2, 30
5, -2.116, 0.421, -1.6348, 37.04, 29.22, -30.6, -36.81, -2.11886, 0.4003, -1.62953, 0.996309, 0.0110064, 0.0331235, 2, 30
5, -2.116, 0.421, -1.6348, 37.04, 29.22, -30.6, -36.81, -2.11953, 0.384877, -1.65123, 0.988708, 0.0323447, 0.0982143, 2, 30
5, -2.116, 0.421, -1.6348, 37.04, 29.22, -30.6, -36.81, -2.12034, 0.367733, -1.65123, 0.98872, 0.0323436, 0.0981038, 2, 30
5, -2.116, 0.421, -1.6348, 37.04, 29.22, -30.6, -36.81, -2.12056, 0.352808, -1.64364, 0.991438, 0.0246065, 0.0753411, 2, 30
5, -2.116, 0.421, -1.6348, 37.04, 29.22, -30.6, -36.81, -2.121, 0.336822, -1.64364, 0.991587, 0.0244148, 0.0740218, 2, 30
5, -2.12, 0.335, -1.643, 36.35, 29.45, -31.29, -34.97, -2.12209, 0.320064, -1.64185, 0.992186, 0.0228237, 0.068902, 2, 30
5, -2.12, 0.325, -1.642, 36.35, 28.53, -28.99, -34.51, -2.12286, 0.303259, -1.64185, 0.99218, 0.0228007, 0.0689639, 2, 30
5, -2.122, 0.307, -1.6418, 33.82, 26.69, -28.07, -33.13, -2.12261, 0.284945, -1.64534, 0.991141, 0.0255375, 0.0778348, 2, 30
5, -2.122, 0.281, -1.6397, 36.12, 26.92, -29.68, -33.36, -2.123, 0.267392, -1.64534, 0.991258, 0.0252435, 0.0768363, 2, 30
5, -2.123, 0.271, -1.6397, 33.36, 26.23, -26.92, -33.13, -2.12403, 0.253692, -1.64459, 0.991508, 0.0247253, 0.0746777, 2, 30
5, -2.123, 0.249, -1.6444, 34.05, 28.99, -28.99, -34.05, -2.12424, 0.232265, -1.6451, 0.99134, 0.0246939, 0.0762105, 2, 30
5, -2.124, 0.239, -1.6438, 32.44, 26.46, -27.61, -31.98, -2.12433, 0.221812, -1.6451, 0.991525, 0.0244161, 0.0745908, 2, 30
5, -2.124, 0.219, -1.6445, 37.73, 28.76, -29.91, -35.66, -2.12437, 0.199754, -1.64291, 0.992434, 0.0215698, 0.0669032, 2, 30
5, -2.125, 0.209, -1.6435, 37.96, 28.99, -30.83, -36.12, -2.1244, 0.187641, -1.64291, 0.99265, 0.0211839, 0.0650057, 2, 30
5, -2.125, 0.209, -1.6435, 37.96, 28.99, -30.83, -36.12, -2.12375, 0.170448, -1.64146, 0.993305, 0.0187312, 0.0594796, 2, 30
5, -2.125, 0.209, -1.6435, 37.96, 28.99, -30.83, -36.12, -2.12357, 0.158002, -1.64146, 0.993635, 0.0181767, 0.0565656, 2, 30
5, -2.125, 0.209, -1.6435, 37.96, 28.99, -30.83, -36.12, -2.12501, 0.136576, -1.63122, 0.997236, 0.00824628, 0.0249134, 2, 30
5, -2.125, 0.209, -1.6435, 37.96, 28.99, -30.83, -36.12, -2.12546, 0.121142, -1.63122, 0.997238, 0.00799462, 0.0249134, 2, 30
5, -2.124, 0.129, -1.6305, 37.5, 30.6, -30.14, -37.27, -2.12583, 0.102084, -1.6375, 0.995337, 0.0137859, 0.0416794, 2, 30
5, -2.125, 0.102, -1.6372, 33.82, 26.46, -27.38, -33.36, -2.12622, 0.0863915, -1.6375, 0.995444, 0.0134719, 0.0407385, 2, 30
5, -2.125, 0.092, -1.6365, 36.58, 28.53, -28.99, -34.51, -2.12607, 0.0677539, -1.63052, 0.998036, 0.00571373, 0.0177716, 2, 30
5, -2.125, 0.092, -1.6365, 36.58, 28.53, -28.99, -34.51, -2.12623, 0.054073, -1.63052, 0.9982, 0.0052883, 0.0162942, 2, 30
5, -2.125, 0.092, -1.6365, 36.58, 28.53, -28.99, -34.51, -2.12615, 0.0365462, -1.62561, 1.00003, -0.000384342, -0.000263572, 2, 30
5, -2.125, 0.092, -1.6365, 36.58, 28.53, -28.99, -34.51, -2.12622, 0.0247322, -1.62561, 1.0002, -0.000825567, -0.00180888, 2, 30
5, -2.125, 0.092, -1.6365, 36.58, 28.53, -28.99, -34.51, -2.12691, 0.00171371, -1.62016, 1.00208, -0.006743, -0.0192014, 2, 30
5, -2.125, 0.092, -1.6365, 36.58, 28.53, -28.99, -34.51, -2.12715, -0.013485, -1.62016, 1.00225, -0.00721431, -0.0207857, 2, 30
5, -2.126, -0.007, -1.6202, 34.97, 29.45, -28.3, -35.2, -2.12684, -0.0307665, -1.63318, 0.99824, 0.00479643, 0.0159502, 2, 30
5, -2.126, -0.007, -1.6202, 34.97, 29.45, -28.3, -35.2, -2.12639, -0.0454061, -1.63, 0.999492, 0.000597174, 0.0046345, 2, 30
5, -2.127, -0.042, -1.6323, 31.98, 27.84, -27.15, -31.06, -2.1261, -0.0630634, -1.63, 0.999883, -0.000473925, 0.00106537, 2, 30
5, -2.127, -0.051, -1.631, 34.28, 29.68, -28.3, -34.74, -2.12677, -0.077987, -1.62276, 1.00254, -0.00790842, -0.0234919, 2, 30
5, -2.127, -0.081, -1.6322, 34.74, 28.76, -28.99, -36.12, -2.12697, -0.0977606, -1.62276, 1.00282, -0.00873138, -0.0261197, 2, 30
5, -2.127, -0.081, -1.6322, 34.74, 28.76, -28.99, -36.12, -2.12716, -0.112231, -1.62321, 1.00268, -0.00886674, -0.0247954, 2, 30
5, -2.127, -0.112, -1.6225, 36.12, 28.07, -29.91, -35.89, -2.12734, -0.129068, -1.62321, 1.00307, -0.00959201, -0.0284164, 2, 30
5, -2.127, -0.128, -1.6244, 34.28, 28.07, -28.76, -34.74, -2.13269, -0.111632, -1.62255, 1.00166, -0.00483688, -0.0152889, 2, 30
5, -2.128, -0.144, -1.6222, 37.96, 31.06, -29.91, -38.42, -2.13702, -0.108829, -1.62255, 1.001, -0.00107168, -0.00909376, 2, 30
5, -2.128, -0.154, -1.6224, 35.43, 29.22, -28.76, -36.12, -2.13922, -0.116123, -1.62398, 0.999484, 0.00188408, 0.00469136, 2, 30
5, -2.135, -0.133, -1.6247, 33.59, 28.53, -28.3, -34.28, -2.1428, -0.120018, -1.62398, 0.998744, 0.00474075, 0.01136, 2, 30
5, -2.135, -0.133, -1.6247, 33.59, 28.53, -28.3, -34.28, -2.15148, -0.154724, -1.62354, 0.997024, 0.0103667, 0.0266644, 2, 30
5, -2.135, -0.133, -1.6247, 33.59, 28.53, -28.3, -34.28, -2.15171, -0.167686, -1.62354, 0.99578, 0.0100783, 0.0380391, 2, 30
5, -2.143, -0.145, -1.6231, 36.35, 29.68, -29.45, -36.58, -2.15219, -0.196575, -1.63454, 0.993229, 0.0203115, 0.0598851, 2, 30
5, -2.155, -0.177, -1.6239, 35.66, 27.84, -28.99, -35.89, -2.1508, -0.202627, -1.63454, 0.992935, 0.0188076, 0.0628402, 2, 30
5, -2.156, -0.196, -1.6229, 32.9, 26, -27.38, -31.29, -2.15182, -0.231738, -1.63105, 0.994853, 0.0151095, 0.0459205, 2, 30
5, -2.15, -0.209, -1.634, 37.04, 30.37, -31.06, -35.43, -2.15274, -0.250002, -1.62427, 0.997227, 0.00847186, 0.0249732, 2, 30
5, -2.152, -0.241, -1.6306, 34.28, 29.45, -28.99, -33.59, -2.15347, -0.267651, -1.62427, 0.997178, 0.00840475, 0.0254288, 2, 30
5, -2.152, -0.251, -1.6291, 34.97, 27.84, -28.76, -32.9, -2.15378, -0.285469, -1.62556, 0.996767, 0.00921387, 0.0291098, 2, 30
5, -2.153, -0.277, -1.6287, 37.27, 28.07, -30.37, -36.35, -2.15422, -0.299686, -1.62556, 0.99692, 0.00900872, 0.0277305, 2, 30
5, -2.154, -0.297, -1.6295, 33.36, 27.38, -27.84, -32.67, -2.155, -0.31984, -1.62944, 0.995714, 0.012711, 0.038372, 2, 30
5, -2.155, -0.307, -1.6288, 36.81, 30.83, -30.6, -36.35, -2.15558, -0.336468, -1.62944, 0.995785, 0.0125298, 0.0377465, 2, 30
5, -2.155, -0.335, -1.6276, 34.05, 27.15, -27.61, -33.36, -2.15742, -0.351629, -1.62793, 0.995921, 0.0122119, 0.0365338, 2, 30
5, -2.155, -0.335, -1.6276, 34.05, 27.15, -27.61, -33.36, -2.1584, -0.367448, -1.62793, 0.995807, 0.0125047, 0.0375416, 2, 30
5, -2.155, -0.335, -1.6276, 34.05, 27.15, -27.61, -33.36, -2.15784, -0.382943, -1.6144, 1.00074, -0.00233991, -0.00677991, 2, 30
5, -2.158, -0.376, -1.628, 32.21, 27.84, -26.92, -32.44, -2.15714, -0.38971, -1.6144, 1.00083, -0.00344695, -0.00762534, 2, 30
5, -2.159, -0.396, -1.6245, 36.35, 26.46, -28.3, -34.05, -2.15622, -0.421649, -1.62828, 0.997206, 0.00765554, 0.0252249, 2, 30
5, -2.159, -0.406, -1.6237, 35.89, 28.3, -28.99, -34.28, -2.15585, -0.422569, -1.62828, 0.997698, 0.00719271, 0.020766, 2, 30
5, -2.159, -0.406, -1.6237, 35.89, 28.3, -28.99, -34.28, -2.1556, -0.453923, -1.62451, 0.999323, 0.00127897, 0.00616729, 2, 30
5, -2.159, -0.406, -1.6237, 35.89, 28.3, -28.99, -34.28, -2.15583, -0.468151, -1.62339, 1.00014, -0.000451151, -0.00126421, 2, 30
5, -2.159, -0.406, -1.6237, 35.89, 28.3, -28.99, -34.28, -2.15571, -0.489197, -1.62339, 1.00031, -0.00196793, -0.00285888, 2, 30
5, -2.159, -0.406, -1.6237, 35.89, 28.3, -28.99, -34.28, -2.15681, -0.502801, -1.63015, 0.997101, 0.00521555, 0.0133177, 2, 30
5, -2.159, -0.406, -1.6237, 35.89, 28.3, -28.99, -34.28, -2.15721, -0.521234, -1.63015, 0.98081, 0.00437442, 0.0151234, 2, 30
5, -2.159, -0.406, -1.6237, 35.89, 28.3, -28.99, -34.28, -2.15806, -0.533481, -1.62984, 0.970403, 0.00425304, 0.0121579, 2, 30
5, -2.159, -0.406, -1.6237, 35.89, 28.3, -28.99, -34.28, -2.15872, -0.552901, -1.62984, 0.953493, 0.00367152, 0.0115517, 2, 30
5, -2.158, -0.548, -1.6298, 36.35, 29.22, -29.91, -34.97, -2.15907, -0.566689, -1.6285, 0.941865, 0.00183969, 0.00753808, 2, 30
5, -2.158, -0.557, -1.6291, 37.04, 29.22, -28.99, -35.2, -2.15959, -0.578684, -1.6285, 0.931592, 0.00162129, 0.00535905, 2, 30
5, -2.158, -0.557, -1.6291, 37.04, 29.22, -28.99, -35.2, -2.16005, -0.605326, -1.63042, 0.908158, 0.00197902, 0.00686359, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.15995, -0.607397, -1.63042, 0.906357, 0.00168412, 0.00686359, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.1607, -0.633045, -1.63144, 0.883636, 0.00157669, 0.00990987, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16103, -0.642037, -1.63144, 0.876246, 0.00129485, 0.00499463, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16103, -0.664964, -1.61287, 0.861335, -0.0165506, -0.0510349, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16139, -0.68462, -1.61582, 0.843874, -0.0148797, -0.048793, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16167, -0.701046, -1.61582, 0.829602, -0.0156681, -0.0507878, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16219, -0.715425, -1.61593, 0.817384, -0.0159083, -0.0557832, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16254, -0.730508, -1.61593, 0.804031, -0.0165215, -0.0549978, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16241, -0.748347, -1.6078, 0.790744, -0.024544, -0.0850968, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16254, -0.761469, -1.6078, 0.779272, -0.0252984, -0.0865942, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16219, -0.777413, -1.61342, 0.764693, -0.0226353, -0.0790333, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16216, -0.791938, -1.61342, 0.75238, -0.0238655, -0.0853128, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16199, -0.808679, -1.62057, 0.736523, -0.0202068, -0.0700046, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16198, -0.812378, -1.62057, 0.733455, -0.0205712, -0.0724372, 2, 30
5, -2.159, -0.594, -1.6271, 30.83, 26, -24.39, -31.06, -2.16285, -0.835806, -1.63663, 0.710204, -0.0099675, -0.0361798, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.16314, -0.850209, -1.63663, 0.69765, -0.011124, -0.0374451, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.1652, -0.862292, -1.64061, 0.686205, -0.00654165, -0.0271096, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.16574, -0.863165, -1.64061, 0.685522, -0.00579887, -0.0285984, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.1669, -0.888703, -1.65574, 0.659904, 0.00305111, 0.0157088, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.16786, -0.900881, -1.65401, 0.649737, 0.00186062, 0.00870037, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.16908, -0.917828, -1.65401, 0.634893, 0.00157206, 0.00859094, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.17041, -0.927007, -1.64227, 0.629269, -0.00483982, -0.0275373, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.17191, -0.943428, -1.64227, 0.614513, -0.00439087, -0.0232508, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.17257, -0.951618, -1.63791, 0.608054, -0.006973, -0.0348891, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.17391, -0.966766, -1.63791, 0.594698, -0.00656289, -0.0348469, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.17477, -0.972703, -1.64237, 0.588525, -0.00315986, -0.0201727, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.17559, -0.979164, -1.64237, 0.582605, -0.00254765, -0.0167441, 2, 30
5, -2.165, -0.827, -1.6171, 27.15, 22.31, -21.39, -28.99, -2.17637, -0.994629, -1.64997, 0.567476, 0.00110889, 0.0083617, 2, 30
5, -2.175, -0.994, -1.6438, 20.01, 16.1, -16.79, -21.16, -2.17744, -1.00821, -1.64997, 0.555722, 0.00112004, 0.00580645, 2, 30
5, -2.177, -1.007, -1.6499, 21.62, 17.71, -17.25, -20.93, -2.17805, -1.01314, -1.65918, 0.549667, 0.00659485, 0.0335698, 2, 30
5, -2.178, -1.018, -1.6485, 20.01, 16.56, -15.87, -20.01, -2.17895, -1.02346, -1.65918, 0.540529, 0.00670691, 0.0354062, 2, 30
5, -2.178, -1.022, -1.6591, 19.78, 16.1, -15.64, -18.63, -2.18057, -1.03298, -1.65635, 0.532575, 0.00687675, 0.027964, 2, 30
5, -2.178, -1.032, -1.6578, 19.55, 15.18, -15.64, -18.86, -2.18117, -1.03882, -1.65635, 0.526968, 0.0071532, 0.0363772, 2, 30
5, -2.178, -1.032, -1.6578, 19.55, 15.18, -15.64, -18.86, -2.18247, -1.05446, -1.65207, 0.513802, 0.00514524, 0.0277866, 2, 30
5, -2.181, -1.052, -1.6552, 19.78, 15.41, -16.1, -19.78, -2.18276, -1.05939, -1.65207, 0.509346, 0.00496295, 0.030462, 2, 30
5, -2.182, -1.059, -1.652, 17.02, 14.95, -14.72, -17.48, -2.18271, -1.07428, -1.66128, 0.494918, 0.00695264, 0.0570431, 2, 30
5, -2.182, -1.064, -1.652, 17.25, 12.88, -13.57, -16.79, -2.18415, -1.08278, -1.65506, 0.489274, 0.00558549, 0.0234822, 2, 30
5, -2.183, -1.082, -1.6546, 15.64, 13.8, -13.11, -14.95, -2.18498, -1.0918, -1.65506, 0.480817, 0.00588397, 0.0338981, 2, 30
5, -2.184, -1.092, -1.6545, 16.79, 14.72, -15.87, -17.71, -2.18592, -1.10176, -1.65931, 0.471252, 0.00830824, 0.0494775, 2, 30
