ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.611, -0.954, -0.0654, 0.23, 0.18, -0.2, -0.23, -0.603523, -0.95551, -0.0620159, 2, 9, 2021-11-09.12:41:38, 16265
5, -0.605, -0.954, -0.0646, 0.19, 0.15, -0.17, -0.2, -0.597799, -0.954753, -0.0690209, 2, 9, 2021-11-09.12:41:38, 16266
5, -0.597, -0.954, -0.0655, 0.29, 0.22, -0.24, -0.27, -0.590549, -0.954669, -0.0690209, 2, 9, 2021-11-09.12:41:38, 16267
5, -0.59, -0.955, -0.066, 0.24, 0.18, -0.19, -0.23, -0.583247, -0.953169, -0.072414, 2, 9, 2021-11-09.12:41:38, 16268
5, -0.584, -0.955, -0.0661, 0.21, 0.16, -0.17, -0.2, -0.576488, -0.952559, -0.072414, 2, 9, 2021-11-09.12:41:38, 16269
5, -0.578, -0.956, -0.0662, 0.23, 0.18, -0.19, -0.22, -0.572121, -0.9528, -0.0649499, 2, 9, 2021-11-09.12:41:38, 16270
5, -0.573, -0.952, -0.0709, 0.2, 0.16, -0.16, -0.2, -0.568552, -0.952654, -0.0649499, 2, 9, 2021-11-09.12:41:38, 16271
5, -0.565, -0.952, -0.069, 0.27, 0.23, -0.21, -0.28, -0.558853, -0.952632, -0.0690709, 2, 9, 2021-11-09.12:41:38, 16272
5, -0.559, -0.953, -0.0683, 0.22, 0.18, -0.17, -0.22, -0.551871, -0.952437, -0.0690709, 2, 9, 2021-11-09.12:41:38, 16273
5, -0.554, -0.953, -0.0683, 0.17, 0.16, -0.15, -0.2, -0.55138, -0.952119, -0.0690709, 2, 9, 2021-11-09.12:41:38, 16274
5, -0.547, -0.954, -0.0697, 0.21, 0.19, -0.17, -0.24, -0.54103, -0.952656, -0.0702914, 2, 9, 2021-11-09.12:41:38, 16275
5, -0.542, -0.955, -0.0724, 0.18, 0.15, -0.16, -0.2, -0.539364, -0.953098, -0.0702914, 2, 9, 2021-11-09.12:41:39, 16276
5, -0.536, -0.952, -0.0706, 0.26, 0.22, -0.23, -0.28, -0.529138, -0.953843, -0.0709434, 2, 9, 2021-11-09.12:41:39, 16277
5, -0.53, -0.952, -0.0715, 0.21, 0.17, -0.17, -0.21, -0.52475, -0.954094, -0.0709434, 2, 9, 2021-11-09.12:41:39, 16278
5, -0.524, -0.952, -0.0727, 0.18, 0.15, -0.15, -0.19, -0.519993, -0.954934, -0.0678666, 2, 9, 2021-11-09.12:41:39, 16279
5, -0.518, -0.953, -0.0745, 0.21, 0.17, -0.17, -0.22, -0.516232, -0.955477, -0.0678666, 2, 9, 2021-11-09.12:41:39, 16280
5, -0.513, -0.953, -0.0747, 0.17, 0.15, -0.15, -0.19, -0.505872, -0.956573, -0.0757011, 2, 9, 2021-11-09.12:41:39, 16281
5, -0.505, -0.954, -0.076, 0.25, 0.22, -0.21, -0.27, -0.499331, -0.957276, -0.0757011, 2, 9, 2021-11-09.12:41:39, 16282
5, -0.499, -0.954, -0.0765, 0.2, 0.17, -0.17, -0.21, -0.49537, -0.957211, -0.0714273, 2, 9, 2021-11-09.12:41:39, 16283
5, -0.495, -0.957, -0.0764, 0.18, 0.14, -0.15, -0.18, -0.490008, -0.957622, -0.0714273, 2, 9, 2021-11-09.12:41:39, 16284
5, -0.489, -0.957, -0.0771, 0.21, 0.17, -0.17, -0.21, -0.483913, -0.958052, -0.0834955, 2, 9, 2021-11-09.12:41:39, 16285
5, -0.45, -0.961, -0.0783, 0.25, 0.21, -0.21, -0.25, -0.444452, -0.961301, -0.0826515, 2, 9, 2021-11-09.12:41:39, 16292
5, -0.444, -0.961, -0.0791, 0.2, 0.17, -0.16, -0.21, -0.437659, -0.96164, -0.0841963, 2, 9, 2021-11-09.12:41:39, 16293
5, -0.439, -0.962, -0.0791, 0.17, 0.14, -0.14, -0.18, -0.431072, -0.961997, -0.0841963, 2, 9, 2021-11-09.12:41:39, 16294
5, -0.433, -0.962, -0.079, 0.18, 0.16, -0.15, -0.19, -0.431432, -0.962497, -0.0841963, 2, 9, 2021-11-09.12:41:39, 16295
5, -0.428, -0.962, -0.0793, 0.18, 0.14, -0.14, -0.17, -0.421996, -0.962233, -0.0935217, 2, 9, 2021-11-09.12:41:39, 16296
5, -0.428, -0.962, -0.0836, 0.2, 0.15, -0.17, -0.2, -0.415848, -0.962269, -0.0911629, 2, 9, 2021-11-09.12:41:39, 16297
5, -0.421, -0.962, -0.0832, 0.24, 0.19, -0.2, -0.24, -0.409237, -0.962458, -0.0911629, 2, 9, 2021-11-09.12:41:39, 16298
5, -0.416, -0.963, -0.0841, 0.17, 0.14, -0.14, -0.17, -0.408377, -0.962676, -0.0911629, 2, 9, 2021-11-09.12:41:39, 16299
5, -0.41, -0.963, -0.0847, 0.2, 0.15, -0.16, -0.2, -0.397993, -0.963487, -0.0852184, 2, 9, 2021-11-09.12:41:39, 16300
5, -0.405, -0.964, -0.0854, 0.17, 0.14, -0.14, -0.16, -0.395791, -0.963762, -0.0852184, 2, 9, 2021-11-09.12:41:39, 16301
5, -0.398, -0.964, -0.0854, 0.25, 0.2, -0.2, -0.26, -0.390265, -0.963262, -0.0836918, 2, 9, 2021-11-09.12:41:39, 16302
5, -0.393, -0.963, -0.0854, 0.19, 0.15, -0.14, -0.18, -0.387727, -0.962985, -0.0836918, 2, 9, 2021-11-09.12:41:39, 16303
5, -0.388, -0.963, -0.0847, 0.15, 0.14, -0.14, -0.16, -0.379286, -0.962784, -0.0797806, 2, 9, 2021-11-09.12:41:39, 16304
5, -0.383, -0.964, -0.0837, 0.19, 0.16, -0.14, -0.2, -0.376414, -0.962711, -0.0797806, 2, 9, 2021-11-09.12:41:39, 16305
5, -0.378, -0.964, -0.0832, 0.16, 0.14, -0.13, -0.17, -0.366987, -0.96264, -0.0865086, 2, 9, 2021-11-09.12:41:39, 16306
5, -0.371, -0.965, -0.0849, 0.21, 0.2, -0.19, -0.24, -0.360781, -0.962548, -0.0865086, 2, 9, 2021-11-09.12:41:39, 16307
5, -0.366, -0.965, -0.086, 0.19, 0.15, -0.16, -0.2, -0.360317, -0.964085, -0.0829521, 2, 9, 2021-11-09.12:41:39, 16308
5, -0.364, -0.962, -0.0869, 0.16, 0.12, -0.14, -0.16, -0.355326, -0.964604, -0.0829521, 2, 9, 2021-11-09.12:41:39, 16309
5, -0.359, -0.962, -0.0873, 0.19, 0.15, -0.15, -0.19, -0.349532, -0.964968, -0.085008, 2, 9, 2021-11-09.12:41:39, 16310
5, -0.354, -0.963, -0.0874, 0.16, 0.13, -0.14, -0.16, -0.345754, -0.964785, -0.085008, 2, 9, 2021-11-09.12:41:39, 16311
5, -0.347, -0.963, -0.0875, 0.23, 0.19, -0.18, -0.24, -0.336927, -0.96503, -0.0834655, 2, 9, 2021-11-09.12:41:39, 16312
5, -0.334, -0.965, -0.0834, 0.2, 0.15, -0.15, -0.2, -0.324691, -0.965508, -0.0858244, 2, 9, 2021-11-09.12:41:39, 16315
5, -0.329, -0.965, -0.0836, 0.15, 0.13, -0.13, -0.16, -0.316958, -0.966364, -0.0896373, 2, 9, 2021-11-09.12:41:39, 16316
5, -0.322, -0.966, -0.0846, 0.22, 0.19, -0.19, -0.24, -0.311322, -0.966786, -0.0896373, 2, 9, 2021-11-09.12:41:39, 16317
5, -0.317, -0.966, -0.0862, 0.18, 0.15, -0.16, -0.19, -0.306622, -0.96766, -0.0854624, 2, 9, 2021-11-09.12:41:39, 16318
5, -0.312, -0.967, -0.0882, 0.15, 0.13, -0.13, -0.18, -0.301793, -0.968181, -0.0854624, 2, 9, 2021-11-09.12:41:39, 16319
5, -0.307, -0.967, -0.0892, 0.17, 0.14, -0.15, -0.19, -0.298194, -0.969041, -0.0868749, 2, 9, 2021-11-09.12:41:39, 16320
5, -0.3, -0.968, -0.0907, 0.2, 0.2, -0.18, -0.24, -0.293181, -0.969764, -0.0868749, 2, 9, 2021-11-09.12:41:39, 16321
5, -0.298, -0.968, -0.0855, 0.16, 0.13, -0.13, -0.16, -0.292513, -0.970042, -0.0868749, 2, 9, 2021-11-09.12:41:39, 16322
5, -0.293, -0.968, -0.0858, 0.18, 0.14, -0.14, -0.18, -0.28355, -0.970775, -0.0924702, 2, 9, 2021-11-09.12:41:39, 16323
5, -0.282, -0.969, -0.0841, 0.21, 0.18, -0.18, -0.21, -0.27166, -0.971891, -0.103813, 2, 9, 2021-11-09.12:41:39, 16325
5, -0.276, -0.97, -0.0851, 0.18, 0.14, -0.16, -0.19, -0.270455, -0.972139, -0.103813, 2, 9, 2021-11-09.12:41:39, 16326
5, -0.272, -0.97, -0.0866, 0.14, 0.12, -0.12, -0.16, -0.262957, -0.972416, -0.0933738, 2, 9, 2021-11-09.12:41:39, 16327
5, -0.255, -0.973, -0.101, 0.23, 0.19, -0.18, -0.24, -0.250956, -0.972203, -0.093196, 2, 9, 2021-11-09.12:41:39, 16330
5, -0.245, -0.974, -0.0994, 0.15, 0.13, -0.12, -0.16, -0.237244, -0.973411, -0.100917, 2, 9, 2021-11-09.12:41:39, 16332
5, -0.24, -0.975, -0.1003, 0.18, 0.14, -0.14, -0.18, -0.233915, -0.973763, -0.100917, 2, 9, 2021-11-09.12:41:39, 16333
5, -0.239, -0.972, -0.0947, 0.14, 0.12, -0.13, -0.15, -0.232634, -0.974398, -0.100917, 2, 9, 2021-11-09.12:41:39, 16334
5, -0.233, -0.972, -0.097, 0.21, 0.18, -0.18, -0.23, -0.224983, -0.975222, -0.0948302, 2, 9, 2021-11-09.12:41:39, 16335
5, -0.228, -0.973, -0.0978, 0.16, 0.14, -0.14, -0.18, -0.220085, -0.975898, -0.0948302, 2, 9, 2021-11-09.12:41:39, 16336
5, -0.223, -0.973, -0.0999, 0.15, 0.12, -0.12, -0.16, -0.214992, -0.97539, -0.0908163, 2, 9, 2021-11-09.12:41:39, 16337
5, -0.218, -0.974, -0.1006, 0.17, 0.14, -0.14, -0.18, -0.209864, -0.975682, -0.0908163, 2, 9, 2021-11-09.12:41:39, 16338
5, -0.21, -0.975, -0.0905, 0.14, 0.12, -0.11, -0.14, -0.201184, -0.975889, -0.100832, 2, 9, 2021-11-09.12:41:40, 16340
5, -0.205, -0.975, -0.0897, 0.17, 0.15, -0.15, -0.18, -0.196988, -0.975688, -0.0921961, 2, 9, 2021-11-09.12:41:40, 16341
5, -0.2, -0.975, -0.0911, 0.15, 0.12, -0.12, -0.16, -0.191731, -0.975758, -0.0921961, 2, 9, 2021-11-09.12:41:40, 16342
5, -0.18, -0.978, -0.1013, 0.16, 0.14, -0.15, -0.18, -0.172217, -0.978183, -0.106668, 2, 9, 2021-11-09.12:41:40, 16346
5, -0.168, -0.978, -0.1077, 0.23, 0.17, -0.18, -0.22, -0.162037, -0.979514, -0.101734, 2, 9, 2021-11-09.12:41:40, 16348
5, -0.163, -0.978, -0.1074, 0.16, 0.13, -0.13, -0.16, -0.158152, -0.980042, -0.107961, 2, 9, 2021-11-09.12:41:40, 16349
5, -0.154, -0.979, -0.1087, 0.17, 0.13, -0.14, -0.18, -0.147967, -0.980379, -0.116545, 2, 9, 2021-11-09.12:41:40, 16351
5, -0.148, -0.98, -0.1101, 0.19, 0.16, -0.17, -0.21, -0.144937, -0.98053, -0.116545, 2, 9, 2021-11-09.12:41:40, 16352
5, -0.147, -0.98, -0.1175, 0.14, 0.12, -0.12, -0.14, -0.144293, -0.980279, -0.116545, 2, 9, 2021-11-09.12:41:40, 16353
5, -0.142, -0.98, -0.1207, 0.17, 0.13, -0.14, -0.19, -0.134115, -0.98061, -0.1155, 2, 9, 2021-11-09.12:41:40, 16354
5, -0.138, -0.981, -0.122, 0.14, 0.12, -0.12, -0.16, -0.128459, -0.981031, -0.121139, 2, 9, 2021-11-09.12:41:40, 16355
5, -0.133, -0.981, -0.1232, 0.16, 0.13, -0.13, -0.17, -0.124414, -0.981216, -0.121139, 2, 9, 2021-11-09.12:41:40, 16356
5, -0.127, -0.982, -0.1254, 0.19, 0.18, -0.16, -0.22, -0.118792, -0.981474, -0.121139, 2, 9, 2021-11-09.12:41:40, 16357
5, -0.123, -0.983, -0.1268, 0.14, 0.12, -0.12, -0.15, -0.119186, -0.981819, -0.11555, 2, 9, 2021-11-09.12:41:40, 16358
5, -0.12, -0.981, -0.1155, 0.16, 0.13, -0.13, -0.18, -0.117004, -0.982085, -0.11555, 2, 9, 2021-11-09.12:41:40, 16359
5, -0.115, -0.981, -0.1154, 0.14, 0.12, -0.12, -0.15, -0.1092, -0.982994, -0.116073, 2, 9, 2021-11-09.12:41:40, 16360
5, -0.11, -0.982, -0.117, 0.17, 0.13, -0.14, -0.17, -0.10712, -0.983289, -0.116073, 2, 9, 2021-11-09.12:41:40, 16361
5, -0.106, -0.982, -0.118, 0.14, 0.11, -0.13, -0.15, -0.0988577, -0.98439, -0.126003, 2, 9, 2021-11-09.12:41:40, 16362
5, -0.1, -0.983, -0.1201, 0.2, 0.17, -0.18, -0.22, -0.0935477, -0.985054, -0.126003, 2, 9, 2021-11-09.12:41:40, 16363
5, -0.095, -0.984, -0.1207, 0.16, 0.13, -0.14, -0.17, -0.0900192, -0.984796, -0.1225, 2, 9, 2021-11-09.12:41:40, 16364
5, -0.091, -0.984, -0.1218, 0.14, 0.11, -0.12, -0.14, -0.0878061, -0.984643, -0.1225, 2, 9, 2021-11-09.12:41:40, 16365
5, -0.087, -0.984, -0.1239, 0.17, 0.13, -0.14, -0.19, -0.0807737, -0.984994, -0.121684, 2, 9, 2021-11-09.12:41:40, 16366
5, -0.083, -0.984, -0.125, 0.13, 0.11, -0.12, -0.14, -0.0771678, -0.985196, -0.121684, 2, 9, 2021-11-09.12:41:40, 16367
5, -0.077, -0.985, -0.1272, 0.19, 0.17, -0.17, -0.23, -0.0722329, -0.985563, -0.130935, 2, 9, 2021-11-09.12:41:40, 16368
5, -0.072, -0.986, -0.1292, 0.16, 0.13, -0.14, -0.17, -0.0671155, -0.985865, -0.130935, 2, 9, 2021-11-09.12:41:40, 16369
5, -0.068, -0.987, -0.1311, 0.13, 0.12, -0.12, -0.16, -0.0609995, -0.985959, -0.14219, 2, 9, 2021-11-09.12:41:40, 16370
5, -0.063, -0.987, -0.1344, 0.16, 0.14, -0.14, -0.19, -0.0575754, -0.98609, -0.14219, 2, 9, 2021-11-09.12:41:40, 16371
5, -0.058, -0.985, -0.1441, 0.19, 0.17, -0.18, -0.24, -0.0542596, -0.986755, -0.142398, 2, 9, 2021-11-09.12:41:40, 16372
5, -0.054, -0.986, -0.1482, 0.13, 0.11, -0.12, -0.17, -0.0516893, -0.986972, -0.142398, 2, 9, 2021-11-09.12:41:40, 16373
5, -0.05, -0.987, -0.1527, 0.14, 0.13, -0.13, -0.19, -0.0450482, -0.988299, -0.150404, 2, 9, 2021-11-09.12:41:40, 16374
5, -0.045, -0.988, -0.1578, 0.12, 0.12, -0.12, -0.17, -0.040021, -0.989005, -0.150404, 2, 9, 2021-11-09.12:41:40, 16375
5, -0.041, -0.989, -0.1626, 0.13, 0.11, -0.12, -0.18, -0.0361435, -0.989608, -0.160165, 2, 9, 2021-11-09.12:41:40, 16376
5, -0.039, -0.99, -0.1676, 0.06, 0.02, -0.05, -0.08, -0.0319022, -0.99022, -0.160165, 2, 9, 2021-11-09.12:41:40, 16377
5, -0.033, -0.988, -0.161, 0.07, -0.01, -0.02, -0.07, -0.0271865, -0.991127, -0.172833, 2, 9, 2021-11-09.12:41:40, 16378
5, -0.033, -0.988, -0.1559, 0.02, -0.01, -0.01, 0, -0.0221373, -0.991961, -0.172833, 2, 9, 2021-11-09.12:41:40, 16379
5, -0.034, -0.987, -0.1254, 0.1, 0.12, 0.16, 0.23, -0.0142999, -0.994337, -0.170983, 2, 9, 2021-11-09.12:41:40, 16381
5, -0.043, -0.971, 0.1166, 0.42, 0.22, 0.29, 0.61, -0.0100953, -0.995748, -0.172454, 2, 9, 2021-11-09.12:41:40, -16384
5, -0.011, -0.99, -0.1017, 0.43, 0.11, 0.16, 0.45, -0.0159541, -0.994547, -0.0756173, 2, 9, 2021-11-09.12:41:40, -16383
5, -0.01, -0.982, -0.0087, 0.58, 0.14, 0.11, 0.48, -0.0181604, -0.994257, -0.0756173, 2, 9, 2021-11-09.12:41:40, -16382
5, -0.009, -0.975, 0.0751, 0.48, 0.15, 0.09, 0.47, -0.0206024, -0.991789, 0.116621, 2, 9, 2021-11-09.12:41:40, -16381
5, -0.01, -0.966, 0.1489, 0.53, 0.08, 0.09, 0.51, -0.0223703, -0.990725, 0.116621, 2, 9, 2021-11-09.12:41:40, -16380
5, -0.011, -0.955, 0.2479, 0.66, 0.12, 0.04, 0.54, -0.0224486, -0.986246, 0.325761, 2, 9, 2021-11-09.12:41:40, -16379
5, -0.011, -0.947, 0.3242, 0.46, 0.09, 0, 0.33, -0.021977, -0.985588, 0.325761, 2, 9, 2021-11-09.12:41:40, -16378
5, -0.022, -0.983, 0.3458, 0.59, 0.1, -0.02, 0.4, -0.0212556, -0.979269, 0.48989, 2, 9, 2021-11-09.12:41:40, -16377
5, -0.023, -0.974, 0.4089, 0.52, 0.08, -0.05, 0.34, -0.0213109, -0.9758, 0.48989, 2, 9, 2021-11-09.12:41:40, -16376
5, -0.023, -0.962, 0.4911, 0.7, 0.17, -0.12, 0.37, -0.0198374, -0.967163, 0.661427, 2, 9, 2021-11-09.12:41:40, -16375
5, -0.024, -0.953, 0.5525, 0.57, 0.09, -0.12, 0.26, -0.019392, -0.961779, 0.661427, 2, 9, 2021-11-09.12:41:40, -16374
5, -0.025, -0.942, 0.608, 0.57, 0.07, -0.15, 0.24, -0.019267, -0.956736, 0.803762, 2, 9, 2021-11-09.12:41:40, -16373
5, -0.026, -0.932, 0.6577, 0.58, 0.17, -0.19, 0.25, -0.018931, -0.95143, 0.803762, 2, 9, 2021-11-09.12:41:40, -16372
5, -0.019, -0.953, 0.8037, 0.53, 0.11, -0.19, 0.14, -0.0192085, -0.940372, 0.939914, 2, 9, 2021-11-09.12:41:40, -16371
5, -0.021, -0.937, 0.8775, 0.81, 0.15, -0.37, 0.12, -0.0190933, -0.929476, 0.939914, 2, 9, 2021-11-09.12:41:40, -16370
5, -0.022, -0.925, 0.9252, 0.65, 0.2, -0.29, 0.04, -0.0213452, -0.921212, 1.04199, 2, 9, 2021-11-09.12:41:40, -16369
5, -0.022, -0.915, 0.9728, 0.55, 0.2, -0.29, -0.01, -0.0222273, -0.911332, 1.04199, 2, 9, 2021-11-09.12:41:40, -16368
5, -0.023, -0.891, 1.0564, 0.58, 0.21, -0.32, -0.08, -0.0266572, -0.894585, 1.15907, 2, 9, 2021-11-09.12:41:41, -16366
5, -0.024, -0.874, 1.1019, 0.84, 0.29, -0.49, -0.16, -0.0267615, -0.895367, 1.15907, 2, 9, 2021-11-09.12:41:41, -16365
5, -0.027, -0.883, 1.1892, 0.66, 0.24, -0.44, -0.17, -0.0314743, -0.878699, 1.26049, 2, 9, 2021-11-09.12:41:41, -16364
5, -0.029, -0.87, 1.2165, 0.58, 0.21, -0.39, -0.19, -0.0330076, -0.874703, 1.26049, 2, 9, 2021-11-09.12:41:41, -16363
5, -0.03, -0.856, 1.2392, 0.66, 0.25, -0.46, -0.26, -0.0394007, -0.852485, 1.34692, 2, 9, 2021-11-09.12:41:41, -16362
5, -0.032, -0.825, 1.2885, 0.79, 0.39, -0.59, -0.39, -0.0460996, -0.829437, 1.40777, 2, 9, 2021-11-09.12:41:41, -16360
5, -0.048, -0.805, 1.4326, 0.63, 0.37, -0.45, -0.37, -0.0573292, -0.799362, 1.45839, 2, 9, 2021-11-09.12:41:41, -16357
5, -0.049, -0.792, 1.4471, 0.56, 0.34, -0.4, -0.36, -0.0646229, -0.77875, 1.50175, 2, 9, 2021-11-09.12:41:41, -16356
5, -0.05, -0.772, 1.4647, 0.77, 0.48, -0.58, -0.54, -0.0669207, -0.772178, 1.50175, 2, 9, 2021-11-09.12:41:41, -16355
5, -0.05, -0.757, 1.4721, 0.6, 0.43, -0.45, -0.49, -0.0733002, -0.750813, 1.54272, 2, 9, 2021-11-09.12:41:41, -16354
5, -0.05, -0.743, 1.4799, 0.51, 0.37, -0.4, -0.47, -0.0773232, -0.738366, 1.54272, 2, 9, 2021-11-09.12:41:41, -16353
5, -0.075, -0.742, 1.5427, 0.56, 0.43, -0.45, -0.51, -0.0782714, -0.727944, 1.57215, 2, 9, 2021-11-09.12:41:41, -16352
5, -0.075, -0.722, 1.5438, 0.71, 0.54, -0.59, -0.66, -0.0818611, -0.713804, 1.57215, 2, 9, 2021-11-09.12:41:41, -16351
5, -0.075, -0.708, 1.5453, 0.48, 0.37, -0.41, -0.46, -0.0860638, -0.696373, 1.59596, 2, 9, 2021-11-09.12:41:41, -16350
5, -0.075, -0.692, 1.5451, 0.54, 0.45, -0.45, -0.56, -0.0895705, -0.682354, 1.59596, 2, 9, 2021-11-09.12:41:41, -16349
5, -0.074, -0.678, 1.5431, 0.47, 0.42, -0.4, -0.51, -0.0906838, -0.676311, 1.59696, 2, 9, 2021-11-09.12:41:41, -16348
5, -0.072, -0.661, 1.5407, 0.54, 0.47, -0.45, -0.59, -0.0949732, -0.65805, 1.59696, 2, 9, 2021-11-09.12:41:41, -16347
5, -0.071, -0.641, 1.537, 0.7, 0.56, -0.56, -0.71, -0.0969012, -0.640623, 1.6016, 2, 9, 2021-11-09.12:41:41, -16346
5, -0.094, -0.648, 1.5929, 0.47, 0.37, -0.4, -0.48, -0.099799, -0.62492, 1.6016, 2, 9, 2021-11-09.12:41:41, -16345
5, -0.094, -0.632, 1.59, 0.53, 0.46, -0.45, -0.58, -0.10036, -0.614574, 1.59472, 2, 9, 2021-11-09.12:41:41, -16344
5, -0.093, -0.617, 1.585, 0.47, 0.44, -0.39, -0.53, -0.10266, -0.599285, 1.59472, 2, 9, 2021-11-09.12:41:41, -16343
5, -0.092, -0.596, 1.585, 0.67, 0.59, -0.56, -0.78, -0.103513, -0.58588, 1.58236, 2, 9, 2021-11-09.12:41:41, -16342
5, -0.091, -0.581, 1.579, 0.52, 0.48, -0.43, -0.57, -0.105822, -0.566575, 1.58236, 2, 9, 2021-11-09.12:41:41, -16341
5, -0.104, -0.559, 1.5791, 0.53, 0.5, -0.43, -0.61, -0.108033, -0.542797, 1.5783, 2, 9, 2021-11-09.12:41:41, -16339
5, -0.102, -0.545, 1.5751, 0.45, 0.43, -0.39, -0.53, -0.108429, -0.525216, 1.57269, 2, 9, 2021-11-09.12:41:41, -16338
5, -0.101, -0.524, 1.5698, 0.66, 0.6, -0.56, -0.77, -0.109951, -0.502348, 1.57269, 2, 9, 2021-11-09.12:41:41, -16337
5, -0.1, -0.508, 1.5641, 0.52, 0.47, -0.45, -0.6, -0.108721, -0.508593, 1.57269, 2, 9, 2021-11-09.12:41:41, -16336
5, -0.099, -0.494, 1.5604, 0.47, 0.41, -0.4, -0.54, -0.109003, -0.483668, 1.57101, 2, 9, 2021-11-09.12:41:41, -16335
5, -0.097, -0.477, 1.5563, 0.54, 0.48, -0.45, -0.62, -0.108538, -0.465965, 1.55836, 2, 9, 2021-11-09.12:41:41, -16334
5, -0.108, -0.475, 1.5692, 0.45, 0.41, -0.39, -0.51, -0.108527, -0.453668, 1.55836, 2, 9, 2021-11-09.12:41:41, -16333
5, -0.107, -0.454, 1.5648, 0.67, 0.59, -0.55, -0.75, -0.108243, -0.449565, 1.55836, 2, 9, 2021-11-09.12:41:41, -16332
5, -0.106, -0.438, 1.5618, 0.52, 0.48, -0.44, -0.59, -0.107469, -0.418167, 1.55284, 2, 9, 2021-11-09.12:41:41, -16331
5, -0.105, -0.424, 1.5598, 0.45, 0.4, -0.38, -0.51, -0.1073, -0.418054, 1.55284, 2, 9, 2021-11-09.12:41:41, -16330
5, -0.104, -0.408, 1.556, 0.52, 0.46, -0.43, -0.58, -0.10631, -0.39768, 1.54003, 2, 9, 2021-11-09.12:41:41, -16329
5, -0.103, -0.395, 1.5521, 0.45, 0.39, -0.37, -0.5, -0.105783, -0.388762, 1.54003, 2, 9, 2021-11-09.12:41:41, -16328
5, -0.104, -0.383, 1.5394, 0.62, 0.55, -0.53, -0.7, -0.104865, -0.369085, 1.52896, 2, 9, 2021-11-09.12:41:41, -16327
5, -0.103, -0.368, 1.5365, 0.49, 0.43, -0.41, -0.54, -0.104135, -0.353151, 1.52896, 2, 9, 2021-11-09.12:41:41, -16326
5, -0.102, -0.355, 1.5333, 0.42, 0.36, -0.35, -0.46, -0.103081, -0.331678, 1.52288, 2, 9, 2021-11-09.12:41:41, -16325
5, -0.101, -0.341, 1.529, 0.47, 0.42, -0.38, -0.51, -0.102305, -0.315236, 1.52288, 2, 9, 2021-11-09.12:41:41, -16324
5, -0.1, -0.329, 1.5257, 0.41, 0.35, -0.35, -0.44, -0.101803, -0.306253, 1.5167, 2, 9, 2021-11-09.12:41:41, -16323
5, -0.099, -0.311, 1.5229, 0.59, 0.5, -0.5, -0.63, -0.101301, -0.29602, 1.5167, 2, 9, 2021-11-09.12:41:41, -16322
5, -0.098, -0.297, 1.5222, 0.46, 0.39, -0.4, -0.49, -0.100744, -0.274003, 1.51043, 2, 9, 2021-11-09.12:41:41, -16321
5, -0.1, -0.284, 1.5144, 0.4, 0.34, -0.33, -0.42, -0.100695, -0.266693, 1.51043, 2, 9, 2021-11-09.12:41:41, -16320
5, -0.099, -0.271, 1.511, 0.44, 0.38, -0.36, -0.46, -0.0989619, -0.250671, 1.49814, 2, 9, 2021-11-09.12:41:41, -16319
5, -0.098, -0.254, 1.5099, 0.55, 0.46, -0.46, -0.58, -0.0975587, -0.229085, 1.49814, 2, 9, 2021-11-09.12:41:41, -16318
5, -0.097, -0.243, 1.509, 0.38, 0.31, -0.32, -0.39, -0.096436, -0.221583, 1.4959, 2, 9, 2021-11-09.12:41:41, -16317
5, -0.096, -0.23, 1.5077, 0.44, 0.36, -0.36, -0.45, -0.0949877, -0.203285, 1.4959, 2, 9, 2021-11-09.12:41:41, -16316
5, -0.096, -0.219, 1.5075, 0.37, 0.32, -0.31, -0.39, -0.0952553, -0.196773, 1.49143, 2, 9, 2021-11-09.12:41:41, -16315
5, -0.094, -0.202, 1.4956, 0.41, 0.35, -0.34, -0.43, -0.0945949, -0.184921, 1.49143, 2, 9, 2021-11-09.12:41:41, -16314
5, -0.093, -0.187, 1.4946, 0.51, 0.43, -0.42, -0.54, -0.0941028, -0.171524, 1.49852, 2, 9, 2021-11-09.12:41:41, -16313
5, -0.092, -0.177, 1.4932, 0.35, 0.29, -0.3, -0.36, -0.0934048, -0.157352, 1.49852, 2, 9, 2021-11-09.12:41:41, -16312
5, -0.091, -0.165, 1.4916, 0.4, 0.33, -0.34, -0.4, -0.0929117, -0.147735, 1.49291, 2, 9, 2021-11-09.12:41:41, -16311
5, -0.09, -0.155, 1.49, 0.34, 0.29, -0.29, -0.36, -0.0922625, -0.134593, 1.49291, 2, 9, 2021-11-09.12:41:41, -16310
5, -0.089, -0.143, 1.4898, 0.39, 0.32, -0.33, -0.41, -0.0902731, -0.123418, 1.49039, 2, 9, 2021-11-09.12:41:41, -16309
5, -0.088, -0.129, 1.4888, 0.49, 0.4, -0.39, -0.48, -0.0886493, -0.104707, 1.49163, 2, 9, 2021-11-09.12:41:41, -16308
5, -0.087, -0.119, 1.4887, 0.35, 0.27, -0.27, -0.34, -0.0883377, -0.0964034, 1.48799, 2, 9, 2021-11-09.12:41:41, -16307
5, -0.086, -0.108, 1.4889, 0.39, 0.31, -0.31, -0.37, -0.0880785, -0.0844905, 1.48147, 2, 9, 2021-11-09.12:41:41, -16306
