ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.403, -1.136, -0.8743, 37.27, 30.6, -30.83, -38.88, -2.10409, 0.891395, -1.44305, 1.4956, -0.259011, -0.491315, 2, 5
5, -0.403, -1.136, -0.8743, 37.27, 30.6, -30.83, -38.88, -2.10409, 0.891395, -1.44305, 1.49186, -0.258363, -0.514443, 2, 5
5, -0.392, -1.137, -0.8738, 37.04, 30.6, -29.91, -37.96, -2.09139, 0.850567, -1.42038, 1.47266, -0.29987, -0.582473, 2, 5
5, -0.392, -1.137, -0.8738, 37.04, 30.6, -29.91, -37.96, -2.09139, 0.850567, -1.42038, 1.47266, -0.29987, -0.582473, 2, 5
5, -0.367, -1.138, -0.8773, 35.66, 30.37, -29.45, -37.5, -2.09139, 0.850567, -1.42038, 1.46941, -0.299209, -0.602635, 2, 5
5, -0.367, -1.138, -0.8773, 35.66, 30.37, -29.45, -37.5, -2.0813, 0.809684, -1.4146, 1.46308, -0.315526, -0.619978, 2, 5
5, -0.357, -1.139, -0.8779, 35.89, 29.91, -30.14, -37.04, -2.0813, 0.809684, -1.4146, 1.46031, -0.314928, -0.637217, 2, 5
5, -0.357, -1.139, -0.8779, 35.89, 29.91, -30.14, -37.04, -2.07126, 0.765335, -1.40863, 1.45355, -0.331795, -0.655124, 2, 5
5, -0.357, -1.139, -0.8779, 35.89, 29.91, -30.14, -37.04, -2.07126, 0.765335, -1.40863, 1.45064, -0.331132, -0.673261, 2, 5
5, -0.346, -1.14, -0.8784, 35.43, 29.22, -29.91, -35.89, -2.06241, 0.721414, -1.42795, 1.46433, -0.313352, -0.615307, 2, 5
5, -0.346, -1.14, -0.8784, 35.43, 29.22, -29.91, -35.89, -2.06241, 0.721414, -1.42795, 1.46158, -0.312763, -0.632432, 2, 5
5, -0.336, -1.141, -0.8795, 34.05, 28.99, -28.99, -35.66, -2.05945, 0.676674, -1.43521, 1.46494, -0.306997, -0.619722, 2, 5
5, -0.336, -1.141, -0.8795, 34.05, 28.99, -28.99, -35.66, -2.05945, 0.676674, -1.43521, 1.46494, -0.306997, -0.619722, 2, 5
5, -0.326, -1.142, -0.8801, 32.44, 28.53, -27.61, -34.74, -2.05329, 0.630162, -1.46243, 1.48226, -0.27621, -0.552691, 2, 5
5, -0.326, -1.142, -0.8801, 32.44, 28.53, -27.61, -34.74, -2.05329, 0.630162, -1.46243, 1.48226, -0.27621, -0.552691, 2, 5
5, -0.317, -1.143, -0.881, 34.97, 28.76, -28.07, -36.81, -2.05229, 0.598577, -1.48901, 1.50073, -0.241318, -0.478307, 2, 5
5, -0.317, -1.143, -0.881, 34.97, 28.76, -28.07, -36.81, -2.05229, 0.598577, -1.48901, 1.50073, -0.241318, -0.478307, 2, 5
5, -0.301, -1.144, -0.8832, 33.82, 26.46, -26.92, -34.05, -2.05146, 0.545669, -1.52894, 1.52692, -0.187467, -0.36649, 2, 5
5, -0.301, -1.144, -0.8832, 33.82, 26.46, -26.92, -34.05, -2.05146, 0.545669, -1.52894, 1.52692, -0.187467, -0.36649, 2, 5
5, -0.291, -1.145, -0.8838, 33.59, 27.84, -26.69, -34.28, -2.0524, 0.514363, -1.56434, 1.53687, -0.135026, -0.260294, 2, 5
5, -0.291, -1.145, -0.8838, 33.59, 27.84, -26.69, -34.28, -2.0524, 0.514363, -1.56434, 1.5373, -0.135064, -0.262899, 2, 5
5, -0.282, -1.145, -0.8836, 33.59, 28.53, -26.92, -33.82, -2.05483, 0.463952, -1.57801, 1.53217, -0.114972, -0.221879, 2, 5
5, -0.282, -1.145, -0.8836, 33.59, 28.53, -26.92, -33.82, -2.05483, 0.463952, -1.57801, 1.53263, -0.115007, -0.224696, 2, 5
5, -0.272, -1.146, -0.8843, 33.59, 28.07, -27.15, -33.82, -2.06016, 0.408042, -1.61062, 1.51952, -0.063657, -0.12688, 2, 5
5, -0.272, -1.146, -0.8843, 33.59, 28.07, -27.15, -33.82, -2.06016, 0.408042, -1.61062, 1.51932, -0.0636482, -0.125605, 2, 5
5, -0.262, -1.147, -0.8843, 33.82, 26.92, -27.61, -32.67, -2.06199, 0.395168, -1.61062, 1.51934, -0.0629648, -0.125605, 2, 5
5, -0.262, -1.147, -0.8843, 33.82, 26.92, -27.61, -32.67, -2.06199, 0.395168, -1.61062, 1.51912, -0.0629557, -0.124255, 2, 5
5, -0.249, -1.148, -0.8828, 35.2, 28.07, -28.3, -34.05, -2.06819, 0.345732, -1.62877, 1.51111, -0.033172, -0.0697989, 2, 5
5, -0.249, -1.148, -0.8828, 35.2, 28.07, -28.3, -34.05, -2.06819, 0.345732, -1.62877, 1.51046, -0.0331578, -0.0658457, 2, 5
5, -0.249, -1.148, -0.8828, 35.2, 28.07, -28.3, -34.05, -2.06819, 0.345732, -1.62877, 1.51046, -0.0331578, -0.0658457, 2, 5
5, -0.24, -1.149, -0.8825, 33.36, 26.23, -27.38, -32.67, -2.07369, 0.310879, -1.62877, 1.50969, -0.0306244, -0.0608472, 2, 5
5, -0.24, -1.149, -0.8825, 33.36, 26.23, -27.38, -32.67, -2.07369, 0.310879, -1.62877, 1.50969, -0.0306244, -0.0608472, 2, 5
5, -0.23, -1.149, -0.8811, 32.44, 27.15, -26.23, -31.75, -2.08133, 0.267214, -1.61437, 1.51501, -0.048509, -0.0960242, 2, 5
5, -0.23, -1.149, -0.8811, 32.44, 27.15, -26.23, -31.75, -2.08133, 0.267214, -1.61437, 1.51501, -0.048509, -0.0960242, 2, 5
5, -0.221, -1.15, -0.8797, 31.98, 28.07, -25.08, -31.75, -2.08867, 0.207051, -1.61109, 1.51655, -0.050744, -0.105857, 2, 5
5, -0.221, -1.15, -0.8797, 31.98, 28.07, -25.08, -31.75, -2.08867, 0.207051, -1.61109, 1.51565, -0.0507137, -0.100343, 2, 5
5, -0.212, -1.151, -0.8792, 33.13, 28.53, -26.23, -33.82, -2.09579, 0.149968, -1.62261, 1.47788, -0.0294575, -0.0657717, 2, 5
5, -0.212, -1.151, -0.8792, 33.13, 28.53, -26.23, -33.82, -2.09579, 0.149968, -1.62261, 1.47692, -0.0294384, -0.0597889, 2, 5
5, -0.203, -1.152, -0.8792, 30.6, 26, -24.85, -32.21, -2.09961, 0.10159, -1.62908, 1.43985, -0.0190425, -0.0403934, 2, 5
5, -0.203, -1.152, -0.8792, 30.6, 26, -24.85, -32.21, -2.09961, 0.10159, -1.62908, 1.43973, -0.019041, -0.0396738, 2, 5
5, -0.188, -1.153, -0.8799, 30.37, 25.31, -25.08, -30.83, -2.10355, 0.055671, -1.6172, 1.4125, -0.0347779, -0.0752978, 2, 5
5, -0.188, -1.153, -0.8799, 30.37, 25.31, -25.08, -30.83, -2.10355, 0.055671, -1.6172, 1.41228, -0.0347724, -0.0738494, 2, 5
5, -0.179, -1.154, -0.8796, 29.45, 24.39, -24.16, -30.6, -2.10617, 0.026699, -1.6172, 1.39178, -0.0336879, -0.0738494, 2, 5
5, -0.179, -1.154, -0.8796, 29.45, 24.39, -24.16, -30.6, -2.10617, 0.026699, -1.6172, 1.39159, -0.0336833, -0.0726006, 2, 5
5, -0.171, -1.155, -0.8786, 29.45, 26, -24.62, -30.37, -2.10699, -0.0144633, -1.6192, 1.36243, -0.0324611, -0.0714641, 2, 5
5, -0.171, -1.155, -0.8786, 29.45, 26, -24.62, -30.37, -2.10699, -0.0144633, -1.6192, 1.36243, -0.0324611, -0.0714641, 2, 5
5, -0.162, -1.155, -0.8795, 28.99, 23.93, -24.62, -29.22, -2.10764, -0.0611056, -1.61688, 1.33139, -0.0377315, -0.0849971, 2, 5
5, -0.162, -1.155, -0.8795, 28.99, 23.93, -24.62, -29.22, -2.10764, -0.0611056, -1.61688, 1.33139, -0.0377315, -0.0849971, 2, 5
5, -0.154, -1.156, -0.8798, 29.68, 24.62, -24.85, -30.37, -2.10969, -0.10708, -1.63042, 1.29353, -0.0206164, -0.0443734, 2, 5
5, -0.154, -1.156, -0.8798, 29.68, 24.62, -24.85, -30.37, -2.10969, -0.10708, -1.63042, 1.29402, -0.0206241, -0.0478102, 2, 5
5, -0.142, -1.157, -0.8801, 30.37, 25.77, -25.54, -31.75, -2.11515, -0.112568, -1.62675, 1.29144, -0.0198624, -0.0588173, 2, 5
5, -0.142, -1.157, -0.8801, 30.37, 25.77, -25.54, -31.75, -2.11515, -0.112568, -1.62675, 1.28966, -0.019835, -0.0461365, 2, 5
5, -0.124, -1.158, -0.8792, 28.3, 23.7, -23, -27.84, -2.12174, -0.118627, -1.62272, 1.2868, -0.0183011, -0.0582358, 2, 5
5, -0.124, -1.158, -0.8792, 28.3, 23.7, -23, -27.84, -2.12174, -0.118627, -1.62272, 1.28462, -0.0182701, -0.0426636, 2, 5
5, -0.116, -1.158, -0.8805, 27.61, 22.31, -23.23, -27.84, -2.12402, -0.137992, -1.62191, 1.27127, -0.0180253, -0.0450976, 2, 5
5, -0.116, -1.158, -0.8805, 27.61, 22.31, -23.23, -27.84, -2.12402, -0.137992, -1.62191, 1.27091, -0.0180202, -0.0425341, 2, 5
5, -0.108, -1.159, -0.8809, 29.45, 23.7, -24.16, -29.45, -2.12402, -0.137992, -1.62191, 1.27091, -0.0180202, -0.0425341, 2, 5
5, -0.108, -1.159, -0.8809, 29.45, 23.7, -24.16, -29.45, -2.1378, -0.20862, -1.62965, 1.21444, 0.00233677, 0.00577247, 2, 5
5, -0.108, -1.159, -0.8809, 29.45, 23.7, -24.16, -29.45, -2.1378, -0.20862, -1.62965, 1.21444, 0.00233677, 0.00577247, 2, 5
5, -0.086, -1.16, -0.8815, 31.52, 25.31, -25.31, -30.83, -2.14211, -0.260939, -1.63226, 1.1762, 0.00683354, 0.0174294, 2, 5
5, -0.086, -1.16, -0.8815, 31.52, 25.31, -25.31, -30.83, -2.14211, -0.260939, -1.63226, 1.1762, 0.00683354, 0.0174294, 2, 5
5, -0.077, -1.161, -0.882, 29.45, 22.54, -23.23, -28.76, -2.14415, -0.303393, -1.62128, 1.15078, -0.00632903, -0.0164992, 2, 5
5, -0.077, -1.161, -0.882, 29.45, 22.54, -23.23, -28.76, -2.14415, -0.303393, -1.62128, 1.15078, -0.00632903, -0.0164992, 2, 5
5, -0.069, -1.161, -0.8811, 29.91, 24.39, -23.93, -28.07, -2.14649, -0.34473, -1.64146, 1.11421, 0.0163832, 0.0440437, 2, 5
5, -0.069, -1.161, -0.8811, 29.91, 24.39, -23.93, -28.07, -2.14649, -0.34473, -1.64146, 1.1142, 0.0163831, 0.0441084, 2, 5
5, -0.061, -1.162, -0.8805, 27.61, 22.54, -21.62, -26.46, -2.14842, -0.386036, -1.6458, 1.08378, 0.0201927, 0.0571271, 2, 5
5, -0.061, -1.162, -0.8805, 27.61, 22.54, -21.62, -26.46, -2.14842, -0.386036, -1.6458, 1.08392, 0.0201955, 0.055889, 2, 5
5, -0.053, -1.163, -0.8788, 28.53, 23, -22.54, -27.38, -2.15039, -0.426037, -1.62916, 1.06206, 0.00176554, 0.00597131, 2, 5
5, -0.053, -1.163, -0.8788, 28.53, 23, -22.54, -27.38, -2.15039, -0.426037, -1.62916, 1.06218, 0.00176573, 0.00498712, 2, 5
5, -0.045, -1.163, -0.8777, 28.3, 22.54, -21.85, -27.15, -2.1523, -0.465113, -1.63544, 1.03264, 0.00782331, 0.0238223, 2, 5
5, -0.045, -1.163, -0.8777, 28.3, 22.54, -21.85, -27.15, -2.1523, -0.465113, -1.63544, 1.03277, 0.00782424, 0.0227276, 2, 5
5, -0.034, -1.164, -0.8761, 27.84, 23.46, -21.85, -26.69, -2.15468, -0.503491, -1.62316, 1.01001, -0.00452559, -0.0141174, 2, 5
5, -0.034, -1.164, -0.8761, 27.84, 23.46, -21.85, -26.69, -2.15468, -0.503491, -1.62316, 1.00993, -0.00452526, -0.0134422, 2, 5
5, -0.027, -1.164, -0.8755, 27.84, 21.62, -22.31, -26.23, -2.15697, -0.540883, -1.6285, 0.981954, 0.0010678, 0.00260425, 2, 5
5, -0.027, -1.164, -0.8755, 27.84, 21.62, -22.31, -26.23, -2.15697, -0.540883, -1.6285, 0.981883, 0.00106773, 0.00326228, 2, 5
5, -0.019, -1.165, -0.8748, 26.92, 21.39, -22.08, -25.77, -2.15808, -0.576658, -1.6312, 0.956395, 0.00240313, 0.00753808, 2, 5
5, -0.019, -1.165, -0.8748, 26.92, 21.39, -22.08, -25.77, -2.15808, -0.576658, -1.6312, 0.956395, 0.00240313, 0.00753808, 2, 5
5, -0.011, -1.165, -0.875, 26, 21.85, -21.39, -26.69, -2.15985, -0.612031, -1.62095, 0.934863, -0.00761048, -0.0244217, 2, 5
5, -0.011, -1.165, -0.875, 26, 21.85, -21.39, -26.69, -2.15985, -0.612031, -1.62095, 0.934863, -0.00761048, -0.0244217, 2, 5
5, -0.004, -1.166, -0.8735, 27.15, 23.23, -21.85, -27.15, -2.16222, -0.646471, -1.61179, 0.913273, -0.015303, -0.051915, 2, 5
5, -0.004, -1.166, -0.8735, 27.15, 23.23, -21.85, -27.15, -2.16222, -0.646471, -1.61179, 0.913109, -0.0153002, -0.0502639, 2, 5
5, 0.003, -1.166, -0.8727, 25.54, 20.47, -21.16, -26.46, -2.16366, -0.679682, -1.62153, 0.886979, -0.00689921, -0.0210224, 2, 5
5, 0.003, -1.166, -0.8727, 25.54, 20.47, -21.16, -26.46, -2.16366, -0.679682, -1.62153, 0.887203, -0.00690095, -0.0233345, 2, 5
5, 0.015, -1.167, -0.8742, 23.46, 20.24, -20.7, -24.85, -2.16506, -0.712007, -1.62829, 0.862608, -0.00159305, -0.00304985, 2, 5
5, 0.015, -1.167, -0.8742, 23.46, 20.24, -20.7, -24.85, -2.16506, -0.712007, -1.62829, 0.862843, -0.00159349, -0.00554037, 2, 5
5, 0.022, -1.167, -0.8742, 24.62, 20.7, -20.93, -26.23, -2.16658, -0.742556, -1.6286, 0.841337, -0.00175567, -0.00463271, 2, 5
5, 0.022, -1.167, -0.8742, 24.62, 20.7, -20.93, -26.23, -2.16658, -0.742556, -1.6286, 0.841487, -0.00175598, -0.00626028, 2, 5
5, 0.036, -1.168, -0.8763, 26.92, 20.7, -20.93, -24.85, -2.16686, -0.772448, -1.63861, 0.818633, 0.00416161, 0.0152507, 2, 5
5, 0.036, -1.168, -0.8763, 26.92, 20.7, -20.93, -24.85, -2.16686, -0.772448, -1.63861, 0.818633, 0.00416161, 0.0152507, 2, 5
5, 0.043, -1.169, -0.8758, 25.08, 20.93, -20.24, -26, -2.16723, -0.802015, -1.6333, 0.800179, -0.00255681, -0.00958586, 2, 5
5, 0.043, -1.169, -0.8758, 25.08, 20.93, -20.24, -26, -2.16723, -0.802015, -1.6333, 0.800179, -0.00255681, -0.00958586, 2, 5
5, 0.054, -1.169, -0.8765, 24.85, 19.78, -20.93, -23.46, -2.1685, -0.830694, -1.64339, 0.777815, 0.0043301, 0.0167009, 2, 5
5, 0.054, -1.169, -0.8765, 24.85, 19.78, -20.93, -23.46, -2.1685, -0.830694, -1.64339, 0.777815, 0.0043301, 0.0167009, 2, 5
5, 0.061, -1.17, -0.876, 25.31, 19.55, -21.16, -23.7, -2.1699, -0.858798, -1.63977, 0.759071, 0.000658932, 0.00585902, 2, 5
5, 0.061, -1.17, -0.876, 25.31, 19.55, -21.16, -23.7, -2.1699, -0.858798, -1.63977, 0.759342, 0.000659169, 0.00260425, 2, 5
5, 0.068, -1.17, -0.8765, 25.31, 19.32, -20.7, -24.16, -2.17088, -0.885862, -1.63342, 0.741927, -0.00562652, -0.0164591, 2, 5
5, 0.068, -1.17, -0.8765, 25.31, 19.32, -20.7, -24.16, -2.17088, -0.885862, -1.63342, 0.742438, -0.00563039, -0.0227505, 2, 5
5, 0.075, -1.17, -0.877, 24.85, 19.09, -19.78, -23.7, -2.17175, -0.911586, -1.63358, 0.724336, -0.00711061, -0.0222634, 2, 5
5, 0.075, -1.17, -0.877, 24.85, 19.09, -19.78, -23.7, -2.17175, -0.911586, -1.63358, 0.724905, -0.00711619, -0.0294492, 2, 5
5, 0.082, -1.171, -0.8765, 23.93, 18.86, -19.32, -23, -2.17397, -0.936925, -1.62558, 0.708834, -0.0119002, -0.0534564, 2, 5
5, 0.082, -1.171, -0.8765, 23.93, 18.86, -19.32, -23, -2.17397, -0.936925, -1.62558, 0.708595, -0.0118962, -0.0503604, 2, 5
5, 0.088, -1.171, -0.876, 25.31, 20.01, -19.78, -24.62, -2.17599, -0.962089, -1.64105, 0.68743, -0.000459971, -0.00393033, 2, 5
5, 0.088, -1.171, -0.876, 25.31, 20.01, -19.78, -24.62, -2.17599, -0.962089, -1.64105, 0.68743, -0.000459971, -0.00393033, 2, 5
5, 0.099, -1.172, -0.8751, 24.85, 20.24, -20.47, -24.85, -2.17664, -0.986592, -1.63522, 0.671393, -0.00670175, -0.0195061, 2, 5
5, 0.099, -1.172, -0.8751, 24.85, 20.24, -20.47, -24.85, -2.17664, -0.986592, -1.63522, 0.67216, -0.00670939, -0.0299445, 2, 5
5, 0.106, -1.172, -0.8752, 25.31, 18.86, -18.86, -23.46, -2.17736, -1.01049, -1.63712, 0.654966, -0.00766707, -0.0242504, 2, 5
5, 0.106, -1.172, -0.8752, 25.31, 18.86, -18.86, -23.46, -2.17736, -1.01049, -1.63712, 0.655744, -0.00767617, -0.0351166, 2, 5
5, 0.113, -1.172, -0.8743, 23.7, 18.17, -19.32, -22.54, -2.17909, -1.03421, -1.62348, 0.641719, -0.0165717, -0.0760281, 2, 5
5, 0.113, -1.172, -0.8743, 23.7, 18.17, -19.32, -22.54, -2.17909, -1.03421, -1.62348, 0.641819, -0.0165742, -0.0774543, 2, 5
5, 0.126, -1.173, -0.873, 23.23, 19.09, -18.86, -23, -2.18128, -1.05658, -1.62552, 0.625239, -0.0137704, -0.0660617, 2, 5
5, 0.126, -1.173, -0.873, 23.23, 19.09, -18.86, -23, -2.18128, -1.05658, -1.62552, 0.625239, -0.0137704, -0.0660617, 2, 5
5, 0.135, -1.174, -0.8733, 23.46, 19.32, -19.09, -23.46, -2.18128, -1.05658, -1.62552, 0.625239, -0.0137704, -0.0660617, 2, 5
5, 0.135, -1.174, -0.8733, 23.46, 19.32, -19.09, -23.46, -2.18234, -1.06991, -1.62552, 0.615792, -0.0134876, -0.065698, 2, 5
5, 0.135, -1.174, -0.8733, 23.46, 19.32, -19.09, -23.46, -2.18234, -1.06991, -1.62552, 0.615792, -0.0134876, -0.065698, 2, 5
5, 0.142, -1.174, -0.8726, 23.93, 18.63, -19.09, -22.77, -2.18445, -1.08771, -1.63797, 0.600157, -0.0035608, -0.0177991, 2, 5
5, 0.142, -1.174, -0.8726, 23.93, 18.63, -19.09, -22.77, -2.18445, -1.08771, -1.63797, 0.600157, -0.0035608, -0.0177991, 2, 5
5, 0.148, -1.175, -0.8723, 23, 17.94, -18.63, -21.85, -2.18512, -1.10737, -1.64206, 0.586355, -0.00341468, -0.0174705, 2, 5
5, 0.148, -1.175, -0.8723, 23, 17.94, -18.63, -21.85, -2.18512, -1.10737, -1.64206, 0.586355, -0.00341468, -0.0174705, 2, 5
5, 0.155, -1.175, -0.8715, 22.08, 17.94, -17.94, -22.31, -2.18641, -1.12904, -1.64294, 0.570963, -0.00409685, -0.0148494, 2, 5
5, 0.155, -1.175, -0.8715, 22.08, 17.94, -17.94, -22.31, -2.18641, -1.12904, -1.64294, 0.57138, -0.00409984, -0.0215256, 2, 5
5, 0.161, -1.175, -0.8717, 21.39, 18.86, -17.71, -21.62, -2.18713, -1.1408, -1.64614, 0.562782, -0.0029991, -0.015987, 2, 5
5, 0.161, -1.175, -0.8717, 21.39, 18.86, -17.71, -21.62, -2.18713, -1.1408, -1.64614, 0.562782, -0.0029991, -0.015987, 2, 5
5, 0.2, 0.052, 0.7616, 50.85, 45.55, -42.33, -56.6, -2.18769, -1.15838, -1.63863, 0.552822, -0.0104354, -0.0566232, 2, 5
5, 0.2, 0.052, 0.7616, 50.85, 45.55, -42.33, -56.6, -2.18769, -1.15838, -1.63863, 0.552822, -0.0104354, -0.0566232, 2, 5
5, 0.201, 0.068, 0.758, 50.39, 44.63, -41.41, -56.37, -2.18931, -1.18057, -1.64346, 0.536767, -0.00889414, -0.0497049, 2, 5
5, 0.201, 0.068, 0.758, 50.39, 44.63, -41.41, -56.37, -2.18931, -1.18057, -1.64346, 0.536767, -0.00889414, -0.0497049, 2, 5
5, 0.202, 0.083, 0.7563, 49.93, 45.55, -40.95, -57.06, -2.19124, -1.20469, -1.6364, 0.52084, -0.0135707, -0.0709026, 2, 5
5, 0.202, 0.083, 0.7563, 49.93, 45.55, -40.95, -57.06, -2.19124, -1.20469, -1.6364, 0.52125, -0.0135814, -0.0781485, 2, 5
5, 0.203, 0.098, 0.7536, 50.39, 46.47, -40.95, -55.22, -2.19273, -1.22426, -1.64065, 0.506697, -0.0131294, -0.0653869, 2, 5
