ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.182, -1.28, -0.3033, 18.17, 15.87, -14.95, -19.32, -1.64891, 1.14966, 3.05735, 0.559164, -0.0038274, -0.0151899, 2, 5
5, -0.182, -1.28, -0.3033, 18.17, 15.87, -14.95, -19.32, -1.64891, 1.14966, 3.05735, 0.559491, -0.00382964, -0.0205343, 2, 5
5, -0.177, -1.28, -0.3029, 17.48, 15.18, -14.26, -18.4, -1.6682, 1.15005, 3.05035, 0.549237, -0.00132153, 0.000460625, 2, 5
5, -0.177, -1.28, -0.3029, 17.48, 15.18, -14.26, -18.4, -1.6682, 1.15005, 3.05035, 0.549237, -0.00132153, 0.000460625, 2, 5
5, -0.172, -1.28, -0.3026, 17.71, 14.26, -13.8, -17.02, -1.68496, 1.15093, 3.06005, 0.543544, -0.00731158, -0.0363185, 2, 5
5, -0.172, -1.28, -0.3026, 17.71, 14.26, -13.8, -17.02, -1.68496, 1.15093, 3.06005, 0.543783, -0.0073148, -0.0403526, 2, 5
5, -0.172, -1.28, -0.3026, 17.71, 14.26, -13.8, -17.02, -1.68496, 1.15093, 3.06005, 0.543783, -0.0073148, -0.0403526, 2, 5
5, -0.167, -1.281, -0.3022, 17.48, 14.72, -14.72, -19.09, -1.70267, 1.15183, 3.0474, 0.533312, -0.00126376, -0.00239825, 2, 5
5, -0.167, -1.281, -0.3022, 17.48, 14.72, -14.72, -19.09, -1.70267, 1.15183, 3.0474, 0.533587, -0.00126442, -0.00710893, 2, 5
5, -0.162, -1.281, -0.3019, 18.17, 14.95, -14.49, -18.4, -1.72185, 1.15282, 3.05832, 0.526448, -0.00793591, -0.0398448, 2, 5
5, -0.162, -1.281, -0.3019, 18.17, 14.95, -14.49, -18.4, -1.72185, 1.15282, 3.05832, 0.526757, -0.00794056, -0.0452199, 2, 5
5, -0.156, -1.281, -0.3016, 17.71, 14.72, -14.26, -19.09, -1.74019, 1.1548, 3.05515, 0.517536, -0.00597703, -0.0346456, 2, 5
5, -0.156, -1.281, -0.3016, 17.71, 14.72, -14.26, -19.09, -1.74019, 1.1548, 3.05515, 0.517536, -0.00597703, -0.0346456, 2, 5
5, -0.149, -1.281, -0.3028, 17.02, 14.49, -14.26, -17.48, -1.75728, 1.15684, 3.0538, 0.509124, -0.00477699, -0.0281475, 2, 5
5, -0.149, -1.281, -0.3028, 17.02, 14.49, -14.26, -17.48, -1.75728, 1.15684, 3.0538, 0.509124, -0.00477699, -0.0281475, 2, 5
5, -0.144, -1.282, -0.3041, 17.02, 14.49, -14.72, -17.48, -1.77233, 1.15796, 3.04974, 0.501407, -0.0030776, -0.0159495, 2, 5
5, -0.144, -1.282, -0.3041, 17.02, 14.49, -14.72, -17.48, -1.77233, 1.15796, 3.04974, 0.501542, -0.00307843, -0.0184135, 2, 5
5, -0.134, -1.282, -0.3052, 17.71, 13.8, -14.26, -17.94, -1.79056, 1.15888, 3.05092, 0.493535, -0.00465096, -0.0282705, 2, 5
5, -0.134, -1.282, -0.3052, 17.71, 13.8, -14.26, -17.94, -1.79056, 1.15888, 3.05092, 0.493535, -0.00465096, -0.0282705, 2, 5
5, -0.129, -1.282, -0.306, 17.02, 14.26, -14.26, -17.25, -1.80506, 1.15964, 3.03614, 0.484404, 0.00174969, 0.0160882, 2, 5
5, -0.129, -1.282, -0.306, 17.02, 14.26, -14.26, -17.25, -1.80506, 1.15964, 3.03614, 0.484684, 0.0017507, 0.0108361, 2, 5
5, -0.121, -1.282, -0.3071, 15.87, 14.26, -14.49, -17.71, -1.82288, 1.16134, 3.03858, 0.476731, 0.000409409, 0.00349188, 2, 5
5, -0.121, -1.282, -0.3071, 15.87, 14.26, -14.49, -17.71, -1.82288, 1.16134, 3.03858, 0.476731, 0.000409409, 0.00349188, 2, 5
5, -0.116, -1.283, -0.3077, 17.02, 14.72, -13.11, -17.94, -1.83939, 1.1634, 3.05891, 0.472071, -0.00871521, -0.058392, 2, 5
5, -0.116, -1.283, -0.3077, 17.02, 14.72, -13.11, -17.94, -1.83939, 1.1634, 3.05891, 0.472071, -0.00871521, -0.058392, 2, 5
5, -0.111, -1.283, -0.3087, 16.33, 14.26, -12.88, -18.17, -1.85393, 1.16416, 3.0613, 0.46541, -0.0106617, -0.0625477, 2, 5
5, -0.111, -1.283, -0.3087, 16.33, 14.26, -12.88, -18.17, -1.85393, 1.16416, 3.0613, 0.46541, -0.0106617, -0.0625477, 2, 5
5, -0.106, -1.283, -0.3099, 15.87, 14.26, -13.8, -17.94, -1.87074, 1.1654, 3.04136, 0.454938, -0.00203016, -0.00889492, 2, 5
5, -0.106, -1.283, -0.3099, 15.87, 14.26, -13.8, -17.94, -1.87074, 1.1654, 3.04136, 0.454938, -0.00203016, -0.00889492, 2, 5
5, -0.101, -1.284, -0.3106, 15.87, 14.03, -13.11, -16.56, -1.88438, 1.16761, 3.04583, 0.44937, -0.00291773, -0.0268149, 2, 5
5, -0.101, -1.284, -0.3106, 15.87, 14.03, -13.11, -16.56, -1.88438, 1.16761, 3.04583, 0.44901, -0.00291539, -0.0194786, 2, 5
5, -0.101, -1.284, -0.3106, 15.87, 14.03, -13.11, -16.56, -1.88438, 1.16761, 3.04583, 0.44901, -0.00291539, -0.0194786, 2, 5
5, -0.09, -1.284, -0.3139, 17.02, 14.03, -14.26, -18.17, -1.89698, 1.16914, 3.05152, 0.443883, -0.00506557, -0.0365446, 2, 5
5, -0.09, -1.284, -0.3139, 17.02, 14.03, -14.26, -18.17, -1.89698, 1.16914, 3.05152, 0.443772, -0.00506429, -0.0342343, 2, 5
5, -0.085, -1.284, -0.3157, 16.1, 13.34, -14.26, -16.79, -1.91249, 1.16874, 3.0333, 0.433989, -3.00147e-06, 0.0204363, 2, 5
5, -0.085, -1.284, -0.3157, 16.1, 13.34, -14.26, -16.79, -1.91249, 1.16874, 3.0333, 0.434964, -3.00781e-06, -2.07424e-05, 2, 5
5, -0.08, -1.285, -0.3171, 15.18, 12.88, -14.49, -16.1, -1.92583, 1.17022, 3.038, 0.429357, -0.00198613, -0.0141399, 2, 5
5, -0.08, -1.285, -0.3171, 15.18, 12.88, -14.49, -16.1, -1.92583, 1.17022, 3.038, 0.429357, -0.00198613, -0.0141399, 2, 5
5, -0.075, -1.285, -0.3185, 16.56, 14.26, -14.26, -17.94, -1.93999, 1.17154, 3.03549, 0.422353, -0.0012282, -0.00633216, 2, 5
5, -0.075, -1.285, -0.3185, 16.56, 14.26, -14.26, -17.94, -1.93999, 1.17154, 3.03549, 0.422353, -0.0012282, -0.00633216, 2, 5
5, -0.071, -1.285, -0.32, 16.33, 13.11, -13.57, -17.71, -1.95417, 1.17351, 3.04011, 0.416405, -0.0024394, -0.0225914, 2, 5
5, -0.071, -1.285, -0.32, 16.33, 13.11, -13.57, -17.71, -1.95417, 1.17351, 3.04011, 0.416176, -0.00243807, -0.0175745, 2, 5
5, -0.066, -1.285, -0.3205, 14.72, 13.57, -13.57, -16.33, -1.96667, 1.17427, 3.03519, 0.409671, -0.00140621, -0.00281882, 2, 5
5, -0.066, -1.285, -0.3205, 14.72, 13.57, -13.57, -16.33, -1.96667, 1.17427, 3.03519, 0.410007, -0.00140736, -0.0102975, 2, 5
5, -0.059, -1.286, -0.32, 17.48, 14.26, -13.57, -17.02, -1.98031, 1.17543, 3.03784, 0.403955, -0.00308344, -0.0182397, 2, 5
5, -0.059, -1.286, -0.32, 17.48, 14.26, -13.57, -17.02, -1.98031, 1.17543, 3.03784, 0.404161, -0.00308501, -0.0228989, 2, 5
5, -0.054, -1.286, -0.3203, 15.18, 13.57, -12.88, -15.87, -1.99515, 1.17837, 3.03282, 0.396465, 0.00142232, -0.00782561, 2, 5
5, -0.054, -1.286, -0.3203, 15.18, 13.57, -12.88, -15.87, -1.99515, 1.17837, 3.03282, 0.395658, 0.00141942, 0.0107625, 2, 5
5, -0.049, -1.286, -0.3195, 16.1, 13.57, -12.88, -15.87, -2.00701, 1.18073, 3.03196, 0.389187, 0.00394304, 0.0303934, 2, 5
5, -0.049, -1.286, -0.3195, 16.1, 13.57, -12.88, -15.87, -2.00701, 1.18073, 3.03196, 0.389187, 0.00394304, 0.0303934, 2, 5
5, -0.045, -1.287, -0.3193, 15.87, 12.88, -13.57, -15.87, -2.01939, 1.18139, 3.04296, 0.385237, -0.00155664, -0.0121222, 2, 5
5, -0.045, -1.287, -0.3193, 15.87, 12.88, -13.57, -15.87, -2.01939, 1.18139, 3.04296, 0.385237, -0.00155664, -0.0121222, 2, 5
5, -0.04, -1.287, -0.3183, 17.48, 13.11, -12.88, -15.64, -2.02756, 1.18113, 3.02532, 0.380033, 0.00275858, 0.021776, 2, 5
5, -0.04, -1.287, -0.3183, 17.48, 13.11, -12.88, -15.64, -2.02756, 1.18113, 3.02532, 0.380033, 0.00275858, 0.021776, 2, 5
5, -0.035, -1.287, -0.3188, 15.87, 13.8, -12.88, -15.41, -2.04042, 1.18135, 3.03761, 0.376471, -0.00464644, -0.0370245, 2, 5
5, -0.035, -1.287, -0.3188, 15.87, 13.8, -12.88, -15.41, -2.04042, 1.18135, 3.03761, 0.376471, -0.00464644, -0.0370245, 2, 5
5, -0.029, -1.287, -0.3189, 17.02, 12.65, -13.8, -15.41, -2.05256, 1.18212, 3.03167, 0.370067, -0.00399004, -0.0192196, 2, 5
5, -0.029, -1.287, -0.3189, 17.02, 12.65, -13.8, -15.41, -2.05256, 1.18212, 3.03167, 0.370598, -0.00399577, -0.0323446, 2, 5
5, -0.024, -1.288, -0.3182, 15.41, 12.19, -12.65, -15.18, -2.06377, 1.18334, 3.03761, 0.365989, -0.00648722, -0.0501437, 2, 5
5, -0.024, -1.288, -0.3182, 15.41, 12.19, -12.65, -15.18, -2.06377, 1.18334, 3.03761, 0.365989, -0.00648722, -0.0501437, 2, 5
5, -0.02, -1.288, -0.3181, 15.64, 12.19, -12.88, -14.95, -2.0749, 1.18529, 3.03176, 0.360173, -0.00258814, -0.0356412, 2, 5
5, -0.02, -1.288, -0.3181, 15.64, 12.19, -12.88, -14.95, -2.0749, 1.18529, 3.03176, 0.360173, -0.00258814, -0.0356412, 2, 5
5, -0.015, -1.288, -0.3181, 15.87, 12.19, -12.88, -15.41, -2.08202, 1.18684, 3.03176, 0.356237, -0.000436218, -0.0215571, 2, 5
5, -0.015, -1.288, -0.3181, 15.87, 12.19, -12.88, -15.41, -2.08202, 1.18684, 3.03176, 0.356237, -0.000436218, -0.0215571, 2, 5
5, -0.011, -1.288, -0.318, 17.02, 12.19, -13.8, -15.18, -2.09271, 1.18727, 3.03971, 0.35143, -0.00571388, -0.0275238, 2, 5
5, -0.011, -1.288, -0.318, 17.02, 12.19, -13.8, -15.18, -2.09271, 1.18727, 3.03971, 0.352245, -0.00572714, -0.0487726, 2, 5
5, -0.006, -1.288, -0.3181, 15.41, 11.96, -12.65, -14.95, -2.10402, 1.18857, 3.03193, 0.346056, -0.00307616, -0.0254388, 2, 5
5, -0.006, -1.288, -0.3181, 15.41, 11.96, -12.65, -14.95, -2.10402, 1.18857, 3.03193, 0.346056, -0.00307616, -0.0254388, 2, 5
5, 0, -1.288, -0.317, 14.49, 12.19, -12.19, -14.72, -2.11624, 1.19135, 3.03235, 0.340329, 0.00215716, -0.0279236, 2, 5
5, 0, -1.288, -0.317, 14.49, 12.19, -12.19, -14.72, -2.11624, 1.19135, 3.03235, 0.338584, 0.00214609, 0.0190151, 2, 5
5, 0.004, -1.289, -0.3165, 16.33, 13.11, -12.65, -15.41, -2.12736, 1.19218, 3.03023, 0.333163, 0.00136497, 0.0253808, 2, 5
5, 0.004, -1.289, -0.3165, 16.33, 13.11, -12.65, -15.41, -2.12736, 1.19218, 3.03023, 0.333643, 0.00136694, 0.012291, 2, 5
5, 0.008, -1.289, -0.3152, 15.87, 12.42, -12.42, -14.49, -2.13852, 1.19236, 3.03757, 0.329197, -0.00643358, -0.00972247, 2, 5
5, 0.008, -1.289, -0.3152, 15.87, 12.42, -12.42, -14.49, -2.13852, 1.19236, 3.03757, 0.329197, -0.00643358, -0.00972247, 2, 5
5, 0.017, -1.289, -0.3132, 14.72, 13.57, -11.5, -14.26, -2.14957, 1.19315, 3.04115, 0.326017, -0.0112501, -0.0693605, 2, 5
5, 0.017, -1.289, -0.3132, 14.72, 13.57, -11.5, -14.26, -2.14957, 1.19315, 3.04115, 0.326017, -0.0112501, -0.0693605, 2, 5
5, 0.021, -1.289, -0.3117, 14.72, 12.42, -11.73, -14.03, -2.14957, 1.19315, 3.04115, 0.327227, -0.0112919, -0.103482, 2, 5
5, 0.021, -1.289, -0.3117, 14.72, 12.42, -11.73, -14.03, -2.1603, 1.19306, 3.03034, 0.324675, -0.0201318, -0.18578, 2, 5
5, 0.021, -1.289, -0.3117, 14.72, 12.42, -11.73, -14.03, -2.1603, 1.19306, 3.03034, 0.324675, -0.0201318, -0.18578, 2, 5
5, 0.027, -1.289, -0.3108, 15.41, 12.42, -12.19, -14.72, -2.17064, 1.19308, 3.02733, -0.0877308, 0.0358885, 8.25986, 2, 5
5, 0.027, -1.289, -0.3108, 15.41, 12.42, -12.19, -14.72, -2.17064, 1.19308, 3.02733, -0.0460251, 0.447505, 5.01985, 2, 5
5, 0.031, -1.29, -0.3093, 15.64, 11.73, -11.73, -14.72, -2.1808, 1.19319, 3.03415, -0.0450194, 0.449862, 4.99938, 2, 5
5, 0.031, -1.29, -0.3093, 15.64, 11.73, -11.73, -14.72, -2.1808, 1.19319, 3.03415, -0.0448859, 0.448528, 5.01161, 2, 5
5, 0.126, -0.62, 1.2794, 34.97, 29.68, -28.99, -38.19, -2.19108, 1.19334, 3.02473, -0.0506071, 0.444802, 5.03988, 2, 5
5, 0.126, -0.62, 1.2794, 34.97, 29.68, -28.99, -38.19, -2.19108, 1.19334, 3.02473, -0.0504538, 0.443454, 5.05225, 2, 5
5, 0.126, -0.61, 1.2795, 34.97, 29.68, -28.76, -36.35, -2.20134, 1.19348, 3.04071, -0.0457216, 0.449247, 5.00432, 2, 5
5, 0.126, -0.61, 1.2795, 34.97, 29.68, -28.76, -36.35, -2.20134, 1.19348, 3.04071, -0.0457216, 0.449247, 5.00432, 2, 5
5, 0.127, -0.6, 1.2785, 34.28, 30.37, -28.53, -35.89, -2.21047, 1.19474, 3.06205, -0.0382435, 0.455631, 4.95263, 2, 5
5, 0.127, -0.6, 1.2785, 34.28, 30.37, -28.53, -35.89, -2.21047, 1.19474, 3.06205, -0.0382435, 0.455631, 4.95263, 2, 5
5, 0.127, -0.59, 1.2761, 34.28, 28.99, -28.76, -37.27, -2.2133, 1.19304, -3.0645, 0.0363893, 0.506222, 4.49369, 2, 5
5, 0.127, -0.59, 1.2761, 34.28, 28.99, -28.76, -37.27, -2.2133, 1.19304, -3.0645, 0.0363893, 0.506222, 4.49369, 2, 5
5, 0.128, -0.58, 1.2749, 34.97, 29.91, -27.84, -37.27, -2.21388, 1.18972, -2.86363, 0.154207, 0.552061, 3.89452, 2, 5
5, 0.128, -0.58, 1.2749, 34.97, 29.91, -27.84, -37.27, -2.21388, 1.18972, -2.86363, 0.154185, 0.551985, 3.89523, 2, 5
5, 0.129, -0.565, 1.2731, 34.28, 29.91, -27.61, -36.81, -2.21718, 1.18397, -2.70584, 0.259884, 0.5684, 3.42184, 2, 5
5, 0.129, -0.565, 1.2731, 34.28, 29.91, -27.61, -36.81, -2.21718, 1.18397, -2.70584, 0.259701, 0.567999, 3.42586, 2, 5
5, 0.129, -0.555, 1.2709, 31.52, 27.38, -26.92, -34.51, -2.21669, 1.17402, -2.56882, 0.359096, 0.565169, 3.01481, 2, 5
5, 0.129, -0.555, 1.2709, 31.52, 27.38, -26.92, -34.51, -2.21669, 1.17402, -2.56882, 0.359096, 0.565169, 3.01481, 2, 5
5, 0.13, -0.545, 1.2697, 32.67, 29.91, -28.07, -35.66, -2.21669, 1.17402, -2.56882, 0.359125, 0.565216, 3.01431, 2, 5
5, 0.13, -0.545, 1.2697, 32.67, 29.91, -28.07, -35.66, -2.21353, 1.1644, -2.40941, 0.479742, 0.539655, 2.53608, 2, 5
5, 0.13, -0.545, 1.2697, 32.67, 29.91, -28.07, -35.66, -2.21353, 1.1644, -2.40941, 0.480017, 0.539964, 2.53231, 2, 5
5, 0.131, -0.525, 1.2655, 34.74, 28.3, -28.53, -37.27, -2.21066, 1.15416, -2.26853, 0.58698, 0.496493, 2.10967, 2, 5
5, 0.131, -0.525, 1.2655, 34.74, 28.3, -28.53, -37.27, -2.21066, 1.15416, -2.26853, 0.58698, 0.496493, 2.10967, 2, 5
5, 0.132, -0.509, 1.2671, 34.97, 30.83, -29.45, -38.65, -2.20397, 1.14196, -2.16673, 0.663551, 0.451591, 1.80085, 2, 5
5, 0.132, -0.509, 1.2671, 34.97, 30.83, -29.45, -38.65, -2.20397, 1.14196, -2.16673, 0.663551, 0.451591, 1.80085, 2, 5
5, 0.133, -0.499, 1.2681, 31.98, 28.99, -26, -35.43, -2.19679, 1.1274, -2.06608, 0.736622, 0.396658, 1.49072, 2, 5
5, 0.133, -0.499, 1.2681, 31.98, 28.99, -26, -35.43, -2.19679, 1.1274, -2.06608, 0.736622, 0.396658, 1.49072, 2, 5
5, 0.134, -0.489, 1.2673, 32.44, 28.99, -27.38, -34.28, -2.19052, 1.10967, -1.98427, 0.793793, 0.344572, 1.22862, 2, 5
5, 0.134, -0.489, 1.2673, 32.44, 28.99, -27.38, -34.28, -2.19052, 1.10967, -1.98427, 0.793793, 0.344572, 1.22862, 2, 5
5, 0.135, -0.479, 1.2657, 33.59, 28.3, -27.84, -33.82, -2.18225, 1.08884, -1.92266, 0.834676, 0.299427, 1.0333, 2, 5
5, 0.135, -0.479, 1.2657, 33.59, 28.3, -27.84, -33.82, -2.18225, 1.08884, -1.92266, 0.834676, 0.299427, 1.0333, 2, 5
5, 0.135, -0.469, 1.2652, 35.43, 28.07, -28.53, -36.35, -2.17322, 1.06466, -1.86775, 0.868153, 0.254941, 0.868572, 2, 5
5, 0.135, -0.469, 1.2652, 35.43, 28.07, -28.53, -36.35, -2.17322, 1.06466, -1.86775, 0.869381, 0.255302, 0.856889, 2, 5
5, 0.135, -0.459, 1.2655, 35.43, 27.84, -28.53, -35.2, -2.16617, 1.03792, -1.80087, 0.907605, 0.198771, 0.646805, 2, 5
5, 0.135, -0.459, 1.2655, 35.43, 27.84, -28.53, -35.2, -2.16617, 1.03792, -1.80087, 0.907605, 0.198771, 0.646805, 2, 5
5, 0.136, -0.445, 1.2653, 35.2, 29.45, -27.84, -35.66, -2.15966, 1.0109, -1.73414, 0.940952, 0.138256, 0.446618, 2, 5
5, 0.136, -0.445, 1.2653, 35.2, 29.45, -27.84, -35.66, -2.15966, 1.0109, -1.73414, 0.941922, 0.138399, 0.437664, 2, 5
5, 0.136, -0.435, 1.2639, 36.35, 30.37, -29.22, -35.2, -2.15116, 0.983285, -1.69022, 0.961835, 0.0945989, 0.305905, 2, 5
5, 0.136, -0.435, 1.2639, 36.35, 30.37, -29.22, -35.2, -2.15116, 0.983285, -1.69022, 0.963121, 0.0947254, 0.294112, 2, 5
5, 0.136, -0.425, 1.2621, 33.36, 27.84, -27.61, -34.51, -2.14154, 0.9555, -1.66195, 0.974983, 0.0636997, 0.209311, 2, 5
5, 0.136, -0.425, 1.2621, 33.36, 27.84, -27.61, -34.51, -2.14154, 0.9555, -1.66195, 0.976468, 0.0637968, 0.195724, 2, 5
5, 0.137, -0.405, 1.2624, 34.05, 28.07, -28.07, -34.74, -2.13291, 0.926776, -1.63147, 0.988111, 0.0302009, 0.104274, 2, 5
5, 0.137, -0.405, 1.2624, 34.05, 28.07, -28.07, -34.74, -2.13291, 0.926776, -1.63147, 0.989492, 0.0302431, 0.0916643, 2, 5
5, 0.138, -0.395, 1.2618, 36.81, 29.91, -30.6, -35.43, -2.12902, 0.897689, -1.61582, 0.995019, 0.012672, 0.0447106, 2, 5
5, 0.138, -0.395, 1.2618, 36.81, 29.91, -30.6, -35.43, -2.12902, 0.897689, -1.61582, 0.995732, 0.0126811, 0.0382043, 2, 5
5, 0.138, -0.379, 1.2595, 35.2, 28.3, -29.22, -35.43, -2.12902, 0.897689, -1.61582, 0.995732, 0.0126811, 0.0382043, 2, 5
5, 0.138, -0.379, 1.2595, 35.2, 28.3, -29.22, -35.43, -2.12237, 0.867792, -1.59216, 1.00349, -0.0144787, -0.032753, 2, 5
5, 0.138, -0.379, 1.2595, 35.2, 28.3, -29.22, -35.43, -2.12237, 0.867792, -1.59216, 1.00464, -0.0144954, -0.0432823, 2, 5
5, 0.139, -0.369, 1.2593, 33.82, 28.53, -27.84, -35.2, -2.12029, 0.837296, -1.61171, 0.99831, 0.00363202, 0.0153601, 2, 5
5, 0.139, -0.369, 1.2593, 33.82, 28.53, -27.84, -35.2, -2.12029, 0.837296, -1.61171, 0.998797, 0.00363379, 0.0109144, 2, 5
5, 0.139, -0.359, 1.2599, 34.74, 28.76, -27.61, -37.5, -2.11718, 0.80642, -1.59754, 1.00338, -0.0125947, -0.0315964, 2, 5
5, 0.139, -0.359, 1.2599, 34.74, 28.76, -27.61, -37.5, -2.11718, 0.80642, -1.59754, 1.00338, -0.0125947, -0.0315964, 2, 5
5, 0.14, -0.349, 1.2603, 33.82, 28.07, -28.07, -35.66, -2.11372, 0.776414, -1.59336, 1.00532, -0.0190688, -0.0502106, 2, 5
5, 0.14, -0.349, 1.2603, 33.82, 28.07, -28.07, -35.66, -2.11372, 0.776414, -1.59336, 1.00532, -0.0190688, -0.0502106, 2, 5
5, 0.141, -0.335, 1.2616, 33.82, 28.99, -28.3, -33.13, -2.11243, 0.744961, -1.59552, 1.00536, -0.0181705, -0.0504051, 2, 5
5, 0.141, -0.335, 1.2616, 33.82, 28.99, -28.3, -33.13, -2.11243, 0.744961, -1.59552, 1.00578, -0.018178, -0.054215, 2, 5
5, 0.141, -0.325, 1.2617, 33.13, 27.61, -26.69, -32.9, -2.11242, 0.714194, -1.59763, 1.00511, -0.0167128, -0.0479017, 2, 5
5, 0.141, -0.325, 1.2617, 33.13, 27.61, -26.69, -32.9, -2.11242, 0.714194, -1.59763, 1.00533, -0.0167164, -0.0498787, 2, 5
5, 0.141, -0.315, 1.2623, 34.74, 28.53, -28.3, -35.66, -2.11279, 0.68313, -1.60152, 1.0041, -0.0132768, -0.0381875, 2, 5
5, 0.141, -0.315, 1.2623, 34.74, 28.53, -28.3, -35.66, -2.11279, 0.68313, -1.60152, 1.00426, -0.0132789, -0.0396656, 2, 5
5, 0.142, -0.305, 1.2633, 32.67, 26.92, -27.15, -33.13, -2.11342, 0.65265, -1.60409, 1.00344, -0.0110564, -0.0319608, 2, 5
5, 0.142, -0.305, 1.2633, 32.67, 26.92, -27.15, -33.13, -2.11342, 0.65265, -1.60409, 1.00356, -0.0110577, -0.0330541, 2, 5
5, 0.142, -0.295, 1.2643, 35.43, 29.22, -28.53, -33.59, -2.11362, 0.647043, -1.60409, 1.00356, -0.0110791, -0.0330541, 2, 5
5, 0.142, -0.295, 1.2643, 35.43, 29.22, -28.53, -33.59, -2.11362, 0.647043, -1.60409, 1.00357, -0.0110792, -0.0331181, 2, 5
5, 0.142, -0.285, 1.264, 36.12, 29.91, -29.91, -36.35, -2.11516, 0.612299, -1.61206, 1.001, -0.0030707, -0.00920141, 2, 5
5, 0.142, -0.285, 1.264, 36.12, 29.91, -29.91, -36.35, -2.11516, 0.612299, -1.61206, 1.001, -0.0030707, -0.00920141, 2, 5
5, 0.143, -0.269, 1.2639, 34.05, 27.15, -27.15, -34.51, -2.11736, 0.575654, -1.61787, 0.999096, 0.00303507, 0.00820863, 2, 5
5, 0.143, -0.269, 1.2639, 34.05, 27.15, -27.15, -34.51, -2.11736, 0.575654, -1.61787, 0.999096, 0.00303507, 0.00820863, 2, 5
5, 0.143, -0.259, 1.2639, 35.2, 28.53, -28.53, -35.66, -2.11862, 0.554219, -1.61787, 0.998996, 0.00320471, 0.00911343, 2, 5
5, 0.143, -0.259, 1.2639, 35.2, 28.53, -28.53, -35.66, -2.11862, 0.554219, -1.61787, 0.998996, 0.00320471, 0.00911343, 2, 5
5, 0.144, -0.249, 1.2638, 35.43, 28.53, -28.3, -34.74, -2.11862, 0.554219, -1.61787, 0.99894, 0.00320453, 0.00962377, 2, 5
5, 0.144, -0.249, 1.2638, 35.43, 28.53, -28.3, -34.74, -2.11925, 0.527557, -1.62469, 0.996654, 0.00970819, 0.0301012, 2, 5
5, 0.144, -0.249, 1.2638, 35.43, 28.53, -28.3, -34.74, -2.11925, 0.527557, -1.62469, 0.99675, 0.00970913, 0.0292214, 2, 5
5, 0.144, -0.239, 1.2626, 34.51, 28.07, -28.76, -34.51, -2.12035, 0.495869, -1.62689, 0.996006, 0.0117243, 0.0358132, 2, 5
5, 0.144, -0.239, 1.2626, 34.51, 28.07, -28.76, -34.51, -2.12035, 0.495869, -1.62689, 0.996061, 0.0117249, 0.0353122, 2, 5
5, 0.144, -0.229, 1.2618, 34.97, 28.53, -28.76, -35.2, -2.12211, 0.464198, -1.62154, 0.997866, 0.0066122, 0.019274, 2, 5
5, 0.144, -0.229, 1.2618, 34.97, 28.53, -28.76, -35.2, -2.12211, 0.464198, -1.62154, 0.9978, 0.00661177, 0.0198787, 2, 5
5, 0.145, -0.219, 1.262, 34.74, 28.99, -27.84, -35.2, -2.12347, 0.433436, -1.60993, 1.00163, -0.0049887, -0.0149506, 2, 5
5, 0.145, -0.219, 1.262, 34.74, 28.99, -27.84, -35.2, -2.12347, 0.433436, -1.60993, 1.00163, -0.0049887, -0.0149417, 2, 5
5, 0.145, -0.205, 1.2603, 33.59, 27.38, -27.38, -33.13, -2.12357, 0.40034, -1.60697, 1.00257, -0.00877008, -0.023842, 2, 5
5, 0.145, -0.205, 1.2603, 33.59, 27.38, -27.38, -33.13, -2.12357, 0.40034, -1.60697, 1.00257, -0.00877008, -0.023842, 2, 5
5, 0.146, -0.195, 1.2589, 35.2, 29.22, -29.22, -36.58, -2.12407, 0.369527, -1.61107, 1.00151, -0.00518312, -0.0139378, 2, 5
5, 0.146, -0.195, 1.2589, 35.2, 29.22, -29.22, -36.58, -2.12407, 0.369527, -1.61107, 1.00151, -0.00518312, -0.0139378, 2, 5
5, 0.147, -0.175, 1.2568, 33.82, 27.61, -27.61, -33.59, -2.12455, 0.337405, -1.61749, 0.999591, 0.000641678, 0.0037272, 2, 5
5, 0.147, -0.175, 1.2568, 33.82, 27.61, -27.61, -33.59, -2.12455, 0.337405, -1.61749, 0.999591, 0.000641678, 0.0037272, 2, 5
5, 0.147, -0.165, 1.2563, 33.82, 27.15, -28.99, -33.59, -2.12481, 0.305437, -1.60607, 1.00348, -0.0115736, -0.0323321, 2, 5
5, 0.147, -0.165, 1.2563, 33.82, 27.15, -28.99, -33.59, -2.12481, 0.305437, -1.60607, 1.00348, -0.0115736, -0.0323321, 2, 5
5, 0.148, -0.149, 1.2568, 32.67, 27.15, -26.69, -33.82, -2.12581, 0.275364, -1.61356, 1.00132, -0.00429972, -0.0121211, 2, 5
5, 0.148, -0.149, 1.2568, 32.67, 27.15, -26.69, -33.82, -2.12581, 0.275364, -1.61356, 1.00132, -0.00429972, -0.0121211, 2, 5
5, 0.148, -0.139, 1.2575, 33.13, 27.84, -26.69, -34.05, -2.12579, 0.24319, -1.62518, 0.997572, 0.00631461, 0.0219734, 2, 5
5, 0.148, -0.139, 1.2575, 33.13, 27.84, -26.69, -34.05, -2.12579, 0.24319, -1.62518, 0.997572, 0.00631461, 0.0219734, 2, 5
