ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.194, 1.479, 3.0354, 18.4, 15.41, -14.72, -19.55, -2.23679, 1.14575, -1.84207, 1.30348, 0.383756, 0.858957, 2, 6
5, -2.199, 1.479, 3.0349, 17.48, 14.95, -14.72, -18.86, -2.21645, 1.12511, -1.73761, 1.38912, 0.2436, 0.545572, 2, 6
5, -2.199, 1.479, 3.0349, 17.48, 14.95, -14.72, -18.86, -2.21645, 1.12511, -1.73761, 1.39313, 0.244304, 0.520795, 2, 6
5, -2.199, 1.479, 3.0349, 17.48, 14.95, -14.72, -18.86, -2.21645, 1.12511, -1.73761, 1.39313, 0.244304, 0.520795, 2, 6
5, -2.206, 1.48, 3.0347, 16.56, 15.18, -15.41, -18.17, -2.19693, 1.09443, -1.6411, 1.4585, 0.100835, 0.23127, 2, 6
5, -2.206, 1.48, 3.0347, 16.56, 15.18, -15.41, -18.17, -2.19693, 1.09443, -1.6411, 1.46247, 0.101109, 0.207079, 2, 6
5, -2.206, 1.48, 3.0347, 16.56, 15.18, -15.41, -18.17, -2.19693, 1.09443, -1.6411, 1.46247, 0.101109, 0.207079, 2, 6
5, -2.211, 1.481, 3.0343, 17.25, 14.72, -14.95, -18.17, -2.17541, 1.05618, -1.60572, 1.48296, 0.0363164, 0.100924, 2, 6
5, -2.211, 1.481, 3.0343, 17.25, 14.72, -14.95, -18.17, -2.17541, 1.05618, -1.60572, 1.48296, 0.0363164, 0.100924, 2, 6
5, -2.211, 1.481, 3.0343, 17.25, 14.72, -14.95, -18.17, -2.17541, 1.05618, -1.60572, 1.48748, 0.036427, 0.0734525, 2, 6
5, -2.216, 1.481, 3.0335, 16.79, 14.49, -14.49, -19.78, -2.15269, 1.0078, -1.48875, 1.53749, -0.158218, -0.277464, 2, 6
5, -2.216, 1.481, 3.0335, 16.79, 14.49, -14.49, -19.78, -2.15269, 1.0078, -1.48875, 1.53749, -0.158218, -0.277464, 2, 6
5, -2.216, 1.481, 3.0335, 16.79, 14.49, -14.49, -19.78, -2.15269, 1.0078, -1.48875, 1.53993, -0.158469, -0.307638, 2, 6
5, -2.222, 1.482, 3.0328, 16.33, 14.49, -14.49, -17.94, -2.13077, 0.956571, -1.43354, 1.49944, -0.254189, -0.473258, 2, 6
5, -2.222, 1.482, 3.0328, 16.33, 14.49, -14.49, -17.94, -2.13077, 0.956571, -1.43354, 1.49944, -0.254189, -0.473258, 2, 6
5, -2.222, 1.482, 3.0328, 16.33, 14.49, -14.49, -17.94, -2.13077, 0.956571, -1.43354, 1.4945, -0.25335, -0.503777, 2, 6
5, -2.222, 1.482, 3.0328, 16.33, 14.49, -14.49, -17.94, -2.13077, 0.956571, -1.43354, 1.4945, -0.25335, -0.503777, 2, 6
5, -2.227, 1.482, 3.031, 17.02, 14.95, -14.72, -18.17, -2.10839, 0.896387, -1.38804, 1.45592, -0.332376, -0.640282, 2, 6
5, -2.227, 1.482, 3.031, 17.02, 14.95, -14.72, -18.17, -2.10839, 0.896387, -1.38804, 1.45062, -0.331166, -0.673338, 2, 6
5, -2.227, 1.482, 3.031, 17.02, 14.95, -14.72, -18.17, -2.10839, 0.896387, -1.38804, 1.45062, -0.331166, -0.673338, 2, 6
5, -2.232, 1.483, 3.0281, 17.71, 13.57, -15.41, -19.32, -2.09016, 0.834326, -1.39109, 1.44984, -0.341194, -0.664185, 2, 6
5, -2.232, 1.483, 3.0281, 17.71, 13.57, -15.41, -19.32, -2.09016, 0.834326, -1.39109, 1.44517, -0.340095, -0.69338, 2, 6
5, -2.232, 1.483, 3.0281, 17.71, 13.57, -15.41, -19.32, -2.09016, 0.834326, -1.39109, 1.44517, -0.340095, -0.69338, 2, 6
5, -2.24, 1.484, 3.0265, 16.33, 13.8, -14.72, -17.71, -2.07574, 0.767404, -1.41985, 1.4656, -0.313883, -0.607109, 2, 6
5, -2.24, 1.484, 3.0265, 16.33, 13.8, -14.72, -17.71, -2.07574, 0.767404, -1.41985, 1.4656, -0.313883, -0.607109, 2, 6
5, -2.24, 1.484, 3.0265, 16.33, 13.8, -14.72, -17.71, -2.07574, 0.767404, -1.41985, 1.46144, -0.312994, -0.632941, 2, 6
5, -2.244, 1.484, 3.0253, 17.02, 13.8, -12.88, -17.71, -2.06195, 0.70241, -1.43539, 1.47103, -0.304688, -0.586302, 2, 6
5, -2.244, 1.484, 3.0253, 17.02, 13.8, -12.88, -17.71, -2.06195, 0.70241, -1.43539, 1.47103, -0.304688, -0.586302, 2, 6
5, -2.244, 1.484, 3.0253, 17.02, 13.8, -12.88, -17.71, -2.06195, 0.70241, -1.43539, 1.46678, -0.303808, -0.612714, 2, 6
5, -2.254, 1.486, 3.0223, 16.33, 13.11, -14.03, -17.71, -2.05431, 0.635495, -1.47204, 1.49312, -0.262285, -0.502765, 2, 6
5, -2.254, 1.486, 3.0223, 16.33, 13.11, -14.03, -17.71, -2.05431, 0.635495, -1.47204, 1.49312, -0.262285, -0.502765, 2, 6
5, -2.254, 1.486, 3.0223, 16.33, 13.11, -14.03, -17.71, -2.05431, 0.635495, -1.47204, 1.49006, -0.261747, -0.521663, 2, 6
5, -2.259, 1.486, 3.021, 15.64, 12.42, -12.42, -16.1, -2.05431, 0.635495, -1.47204, 1.49006, -0.261747, -0.521663, 2, 6
5, -2.259, 1.486, 3.021, 15.64, 12.42, -12.42, -16.1, -2.05165, 0.568286, -1.49127, 1.50122, -0.240362, -0.476292, 2, 6
5, -2.259, 1.486, 3.021, 15.64, 12.42, -12.42, -16.1, -2.05165, 0.568286, -1.49127, 1.50122, -0.240362, -0.476292, 2, 6
5, -2.259, 1.486, 3.021, 15.64, 12.42, -12.42, -16.1, -2.05165, 0.568286, -1.49127, 1.50122, -0.240362, -0.476292, 2, 6
5, -2.266, 1.487, 3.0204, 11.5, 6.21, 3.68, 1.38, -2.05285, 0.501056, -1.52958, 1.52653, -0.188318, -0.36823, 2, 6
5, -2.266, 1.487, 3.0204, 11.5, 6.21, 3.68, 1.38, -2.05285, 0.501056, -1.52958, 1.52653, -0.188318, -0.36823, 2, 6
5, -2.266, 1.487, 3.0204, 11.5, 6.21, 3.68, 1.38, -2.05285, 0.501056, -1.52958, 1.52653, -0.188318, -0.36823, 2, 6
5, -2.266, 1.487, 3.0245, 15.18, 11.73, 18.17, 10.58, -2.05956, 0.431464, -1.5498, 1.54004, -0.157525, -0.307567, 2, 6
5, -2.266, 1.487, 3.0245, 15.18, 11.73, 18.17, 10.58, -2.05956, 0.431464, -1.5498, 1.54033, -0.157555, -0.305797, 2, 6
5, -2.266, 1.487, 3.0245, 15.18, 11.73, 18.17, 10.58, -2.05956, 0.431464, -1.5498, 1.54033, -0.157555, -0.305797, 2, 6
5, -2.266, 1.487, 3.0396, 16.1, 13.11, 22.08, 28.53, -2.06658, 0.370541, -1.60038, 1.52341, -0.0764035, -0.15404, 2, 6
5, -2.266, 1.487, 3.0396, 16.1, 13.11, 22.08, 28.53, -2.06658, 0.370541, -1.60038, 1.5228, -0.076373, -0.150333, 2, 6
5, -2.266, 1.487, 3.0396, 16.1, 13.11, 22.08, 28.53, -2.06658, 0.370541, -1.60038, 1.5228, -0.076373, -0.150333, 2, 6
5, -2.264, 1.485, 3.0577, 16.79, 8.28, 22.31, 36.35, -2.07506, 0.30946, -1.6094, 1.51912, -0.0590756, -0.123273, 2, 6
5, -2.264, 1.485, 3.0577, 16.79, 8.28, 22.31, 36.35, -2.07506, 0.30946, -1.6094, 1.51802, -0.059033, -0.116606, 2, 6
5, -2.264, 1.485, 3.0577, 16.79, 8.28, 22.31, 36.35, -2.07506, 0.30946, -1.6094, 1.51802, -0.059033, -0.116606, 2, 6
5, -2.261, 1.483, 3.0817, 19.32, -1.38, 8.51, 34.51, -2.08912, 0.223729, -1.58931, 1.52684, -0.0827291, -0.176886, 2, 6
5, -2.261, 1.483, 3.0817, 19.32, -1.38, 8.51, 34.51, -2.08912, 0.223729, -1.58931, 1.52446, -0.0826001, -0.162391, 2, 6
5, -2.261, 1.483, 3.0817, 19.32, -1.38, 8.51, 34.51, -2.08912, 0.223729, -1.58931, 1.52446, -0.0826001, -0.162391, 2, 6
5, -2.261, 1.483, 3.0817, 19.32, -1.38, 8.51, 34.51, -2.08912, 0.223729, -1.58931, 1.52446, -0.0826001, -0.162391, 2, 6
5, -2.259, 1.474, 3.1341, 22.77, -2.53, 0, 34.97, -2.0978, 0.151116, -1.60466, 1.48603, -0.0541856, -0.116335, 2, 6
5, -2.259, 1.474, 3.1341, 22.77, -2.53, 0, 34.97, -2.0978, 0.151116, -1.60466, 1.4849, -0.0541446, -0.109342, 2, 6
5, -2.259, 1.474, 3.1341, 22.77, -2.53, 0, 34.97, -2.0978, 0.151116, -1.60466, 1.4849, -0.0541446, -0.109342, 2, 6
5, -2.258, 1.468, 3.1734, 19.55, 2.07, -1.15, 31.06, -2.10484, 0.104143, -1.59808, 1.45427, -0.0587615, -0.129088, 2, 6
5, -2.258, 1.468, 3.1734, 19.55, 2.07, -1.15, 31.06, -2.10484, 0.104143, -1.59808, 1.45302, -0.0587111, -0.121153, 2, 6
5, -2.258, 1.468, 3.1734, 19.55, 2.07, -1.15, 31.06, -2.10484, 0.104143, -1.59808, 1.45302, -0.0587111, -0.121153, 2, 6
5, -2.255, 1.456, 3.2678, 24.85, -7.36, 2.3, 40.26, -2.10989, 0.0369482, -1.61825, 1.39693, -0.0277202, -0.0606333, 2, 6
5, -2.255, 1.456, 3.2678, 24.85, -7.36, 2.3, 40.26, -2.10989, 0.0369482, -1.61825, 1.39677, -0.0277168, -0.0595229, 2, 6
5, -2.255, 1.456, 3.2678, 24.85, -7.36, 2.3, 40.26, -2.10989, 0.0369482, -1.61825, 1.39677, -0.0277168, -0.0595229, 2, 6
5, -2.251, 1.449, -3.2367, 26.92, -7.36, 6.21, 38.88, -2.11674, -0.0485518, -1.60967, 1.33985, -0.0369284, -0.0852631, 2, 6
5, -2.251, 1.449, -3.2367, 26.92, -7.36, 6.21, 38.88, -2.11674, -0.0485518, -1.60967, 1.33947, -0.036918, -0.0826639, 2, 6
5, -2.251, 1.449, -3.2367, 26.92, -7.36, 6.21, 38.88, -2.11674, -0.0485518, -1.60967, 1.33947, -0.036918, -0.0826639, 2, 6
5, -2.248, 1.443, -3.1871, 27.38, -2.53, 5.98, 32.67, -2.12217, -0.103955, -1.62141, 1.29557, -0.0186137, -0.0474494, 2, 6
5, -2.248, 1.443, -3.1871, 27.38, -2.53, 5.98, 32.67, -2.12217, -0.103955, -1.62141, 1.29496, -0.0186048, -0.0430984, 2, 6
5, -2.248, 1.443, -3.1871, 27.38, -2.53, 5.98, 32.67, -2.12217, -0.103955, -1.62141, 1.29496, -0.0186048, -0.0430984, 2, 6
5, -2.245, 1.435, -3.109, 25.08, -1.84, 0.92, 34.74, -2.13007, -0.116297, -1.62734, 1.28358, -0.00316711, -0.0253111, 2, 6
5, -2.245, 1.435, -3.109, 25.08, -1.84, 0.92, 34.74, -2.13007, -0.116297, -1.62734, 1.28358, -0.00316711, -0.0253111, 2, 6
5, -2.245, 1.435, -3.109, 25.08, -1.84, 0.92, 34.74, -2.13007, -0.116297, -1.62734, 1.28107, -0.00316092, -0.00740218, 2, 6
5, -2.245, 1.435, -3.109, 25.08, -1.84, 0.92, 34.74, -2.13007, -0.116297, -1.62734, 1.28107, -0.00316092, -0.00740218, 2, 6
5, -2.242, 1.43, -3.0588, 27.15, -5.29, -0.23, 35.66, -2.13259, -0.147257, -1.63034, 1.25808, 0.00143076, 0.00160825, 2, 6
5, -2.242, 1.43, -3.0588, 27.15, -5.29, -0.23, 35.66, -2.13259, -0.147257, -1.63034, 1.25783, 0.00143047, 0.00341177, 2, 6
5, -2.242, 1.43, -3.0588, 27.15, -5.29, -0.23, 35.66, -2.13259, -0.147257, -1.63034, 1.25783, 0.00143047, 0.00341177, 2, 6
5, -2.238, 1.423, -3.0025, 31.98, -9.2, 3.91, 32.21, -2.14909, -0.234476, -1.64372, 1.19063, 0.0299886, 0.0435505, 2, 6
5, -2.238, 1.423, -3.0025, 31.98, -9.2, 3.91, 32.21, -2.14909, -0.234476, -1.64372, 1.18643, 0.029883, 0.0755457, 2, 6
5, -2.238, 1.423, -3.0025, 31.98, -9.2, 3.91, 32.21, -2.14909, -0.234476, -1.64372, 1.18643, 0.029883, 0.0755457, 2, 6
5, -2.234, 1.417, -2.9448, 30.6, -1.61, 3.68, 37.04, -2.1537, -0.30327, -1.63692, 1.1413, 0.0224896, 0.0551269, 2, 6
5, -2.234, 1.417, -2.9448, 30.6, -1.61, 3.68, 37.04, -2.1537, -0.30327, -1.63692, 1.1408, 0.0224798, 0.059108, 2, 6
5, -2.234, 1.417, -2.9448, 30.6, -1.61, 3.68, 37.04, -2.1537, -0.30327, -1.63692, 1.1408, 0.0224798, 0.059108, 2, 6
5, -2.224, 1.403, -2.8166, 30.37, -6.21, -4.37, 30.6, -2.15678, -0.366391, -1.64958, 1.0919, 0.0355224, 0.0970899, 2, 6
5, -2.224, 1.403, -2.8166, 30.37, -6.21, -4.37, 30.6, -2.15678, -0.366391, -1.64958, 1.0919, 0.0355224, 0.0970899, 2, 6
5, -2.224, 1.403, -2.8166, 30.37, -6.21, -4.37, 30.6, -2.15678, -0.366391, -1.64958, 1.09184, 0.0355206, 0.0975637, 2, 6
5, -2.22, 1.397, -2.7572, 34.05, -8.05, -7.82, 29.91, -2.159, -0.426293, -1.65099, 1.04983, 0.0349746, 0.101802, 2, 6
5, -2.22, 1.397, -2.7572, 34.05, -8.05, -7.82, 29.91, -2.159, -0.426293, -1.65099, 1.04983, 0.0349746, 0.101802, 2, 6
5, -2.22, 1.397, -2.7572, 34.05, -8.05, -7.82, 29.91, -2.159, -0.426293, -1.65099, 1.05005, 0.0349819, 0.0999062, 2, 6
5, -2.215, 1.39, -2.6962, 33.59, -0.92, -8.28, 29.45, -2.16187, -0.485136, -1.64828, 1.01028, 0.0310566, 0.0917798, 2, 6
5, -2.215, 1.39, -2.6962, 33.59, -0.92, -8.28, 29.45, -2.16187, -0.485136, -1.64828, 1.01028, 0.0310566, 0.0917798, 2, 6
5, -2.215, 1.39, -2.6962, 33.59, -0.92, -8.28, 29.45, -2.16187, -0.485136, -1.64828, 1.01024, 0.0310552, 0.0921925, 2, 6
5, -2.215, 1.39, -2.6962, 33.59, -0.92, -8.28, 29.45, -2.16187, -0.485136, -1.64828, 1.01024, 0.0310552, 0.0921925, 2, 6
5, -2.211, 1.384, -2.6375, 33.59, -0.92, -7.59, 29.22, -2.16549, -0.540975, -1.64231, 0.973543, 0.0253948, 0.0742732, 2, 6
5, -2.211, 1.384, -2.6375, 33.59, -0.92, -7.59, 29.22, -2.16549, -0.540975, -1.64231, 0.973117, 0.0253837, 0.0782372, 2, 6
5, -2.211, 1.384, -2.6375, 33.59, -0.92, -7.59, 29.22, -2.16549, -0.540975, -1.64231, 0.973117, 0.0253837, 0.0782372, 2, 6
5, -2.206, 1.378, -2.5774, 35.2, -2.53, -3.68, 29.22, -2.16867, -0.601652, -1.63686, 0.932752, 0.0198039, 0.0619086, 2, 6
5, -2.206, 1.378, -2.5774, 35.2, -2.53, -3.68, 29.22, -2.16867, -0.601652, -1.63686, 0.932569, 0.0198001, 0.0636857, 2, 6
5, -2.206, 1.378, -2.5774, 35.2, -2.53, -3.68, 29.22, -2.16867, -0.601652, -1.63686, 0.932569, 0.0198001, 0.0636857, 2, 6
5, -2.198, 1.371, -2.4968, 37.96, -5.75, -9.89, 30.14, -2.1718, -0.660073, -1.62725, 0.894883, 0.0111172, 0.0348526, 2, 6
5, -2.198, 1.371, -2.4968, 37.96, -5.75, -9.89, 30.14, -2.1718, -0.660073, -1.62725, 0.894883, 0.0111172, 0.0348526, 2, 6
5, -2.198, 1.371, -2.4968, 37.96, -5.75, -9.89, 30.14, -2.1718, -0.660073, -1.62725, 0.894645, 0.0111142, 0.0372673, 2, 6
5, -2.192, 1.365, -2.4456, 31.98, -4.83, -15.18, 27.15, -2.17346, -0.700802, -1.62146, 0.867937, 0.00555662, 0.0198809, 2, 6
5, -2.192, 1.365, -2.4456, 31.98, -4.83, -15.18, 27.15, -2.17346, -0.700802, -1.62146, 0.867937, 0.00555662, 0.0198809, 2, 6
5, -2.192, 1.365, -2.4456, 31.98, -4.83, -15.18, 27.15, -2.17346, -0.700802, -1.62146, 0.868001, 0.00555703, 0.019206, 2, 6
5, -2.186, 1.36, -2.3918, 34.97, -3.68, -15.41, 23.7, -2.17536, -0.747472, -1.61518, 0.837118, -0.000141606, 0.000383019, 2, 6
5, -2.186, 1.36, -2.3918, 34.97, -3.68, -15.41, 23.7, -2.17536, -0.747472, -1.61518, 0.837118, -0.000141606, 0.000383019, 2, 6
5, -2.186, 1.36, -2.3918, 34.97, -3.68, -15.41, 23.7, -2.17536, -0.747472, -1.61518, 0.8372, -0.000141618, -0.000507474, 2, 6
5, -2.18, 1.354, -2.3403, 34.97, -8.05, -8.97, 22.31, -2.17651, -0.793259, -1.62877, 0.801493, 0.00934295, 0.0402582, 2, 6
5, -2.18, 1.354, -2.3403, 34.97, -8.05, -8.97, 22.31, -2.17651, -0.793259, -1.62877, 0.80196, 0.00934839, 0.0349692, 2, 6
5, -2.18, 1.354, -2.3403, 34.97, -8.05, -8.97, 22.31, -2.17651, -0.793259, -1.62877, 0.80196, 0.00934839, 0.0349692, 2, 6
5, -2.18, 1.354, -2.3403, 34.97, -8.05, -8.97, 22.31, -2.17651, -0.793259, -1.62877, 0.80196, 0.00934839, 0.0349692, 2, 6
5, -2.174, 1.349, -2.2947, 41.18, -4.37, -14.95, 20.47, -2.17704, -0.83722, -1.6203, 0.774361, -5.07684e-05, -0.000196695, 2, 6
5, -2.174, 1.349, -2.2947, 41.18, -4.37, -14.95, 20.47, -2.17704, -0.83722, -1.6203, 0.774361, -5.07684e-05, -0.000196695, 2, 6
5, -2.174, 1.349, -2.2947, 41.18, -4.37, -14.95, 20.47, -2.17704, -0.83722, -1.6203, 0.774361, -5.07684e-05, -0.000196695, 2, 6
5, -2.145, 1.317, -2.1475, 45.32, -0.69, -28.53, 3.22, -2.17709, -0.879633, -1.62827, 0.742756, 0.00225078, 0.0236993, 2, 6
5, -2.145, 1.317, -2.1475, 45.32, -0.69, -28.53, 3.22, -2.17709, -0.879633, -1.62827, 0.743948, 0.00225439, 0.0090909, 2, 6
5, -2.145, 1.317, -2.1475, 45.32, -0.69, -28.53, 3.22, -2.17709, -0.879633, -1.62827, 0.743948, 0.00225439, 0.0090909, 2, 6
5, -2.14, 1.31, -2.1254, 44.17, 7.13, -33.36, -2.99, -2.17964, -0.91893, -1.62151, 0.718006, -0.00191378, -0.0111798, 2, 6
5, -2.14, 1.31, -2.1254, 44.17, 7.13, -33.36, -2.99, -2.17964, -0.91893, -1.62151, 0.717755, -0.00191311, -0.0079962, 2, 6
5, -2.14, 1.31, -2.1254, 44.17, 7.13, -33.36, -2.99, -2.17964, -0.91893, -1.62151, 0.717755, -0.00191311, -0.0079962, 2, 6
5, -2.135, 1.301, -2.1063, 47.63, 6.9, -35.66, -5.29, -2.18092, -0.957285, -1.62739, 0.689543, 0.000670666, 0.00964129, 2, 6
5, -2.135, 1.301, -2.1063, 47.63, 6.9, -35.66, -5.29, -2.18092, -0.957285, -1.62739, 0.690051, 0.000671162, 0.00291789, 2, 6
5, -2.135, 1.301, -2.1063, 47.63, 6.9, -35.66, -5.29, -2.18092, -0.957285, -1.62739, 0.690051, 0.000671162, 0.00291789, 2, 6
5, -2.126, 1.287, -2.0811, 59.13, 7.59, -41.87, -5.52, -2.183, -0.993934, -1.62024, 0.665914, -0.00402343, -0.0185419, 2, 6
5, -2.126, 1.287, -2.0811, 59.13, 7.59, -41.87, -5.52, -2.183, -0.993934, -1.62024, 0.665884, -0.00402324, -0.0181257, 2, 6
5, -2.126, 1.287, -2.0811, 59.13, 7.59, -41.87, -5.52, -2.183, -0.993934, -1.62024, 0.665884, -0.00402324, -0.0181257, 2, 6
5, -2.12, 1.276, -2.068, 58.9, 8.74, -39.8, -4.6, -2.18555, -1.0329, -1.63079, 0.636287, 0.00378343, 0.0135287, 2, 6
5, -2.12, 1.276, -2.068, 58.9, 8.74, -39.8, -4.6, -2.18555, -1.0329, -1.63079, 0.635986, 0.00378164, 0.0178381, 2, 6
5, -2.12, 1.276, -2.068, 58.9, 8.74, -39.8, -4.6, -2.18555, -1.0329, -1.63079, 0.635986, 0.00378164, 0.0178381, 2, 6
5, -2.12, 1.276, -2.068, 58.9, 8.74, -39.8, -4.6, -2.18555, -1.0329, -1.63079, 0.635986, 0.00378164, 0.0178381, 2, 6
5, -2.114, 1.265, -2.0576, 46.01, 11.73, -37.73, -10.35, -2.18883, -1.07153, -1.63401, 0.608218, 0.00874568, 0.0275059, 2, 6
5, -2.114, 1.265, -2.0576, 46.01, 11.73, -37.73, -10.35, -2.18883, -1.07153, -1.63401, 0.607174, 0.00873066, 0.0431346, 2, 6
5, -2.114, 1.265, -2.0576, 46.01, 11.73, -37.73, -10.35, -2.18883, -1.07153, -1.63401, 0.607174, 0.00873066, 0.0431346, 2, 6
5, -2.109, 1.255, -2.0396, 48.32, 14.49, -37.04, -16.33, -2.19052, -1.09735, -1.63292, 0.589355, 0.00904885, 0.0398533, 2, 6
5, -2.109, 1.255, -2.0396, 48.32, 14.49, -37.04, -16.33, -2.19052, -1.09735, -1.63292, 0.588952, 0.00904267, 0.0460578, 2, 6
5, -2.109, 1.255, -2.0396, 48.32, 14.49, -37.04, -16.33, -2.19052, -1.09735, -1.63292, 0.588952, 0.00904267, 0.0460578, 2, 6
5, -2.062, 1.068, -1.8073, 56.14, 34.51, -43.02, -37.04, -2.19135, -1.12771, -1.63231, 0.567954, 0.00645071, 0.0442275, 2, 6
5, -2.062, 1.068, -1.8073, 56.14, 34.51, -43.02, -37.04, -2.19135, -1.12771, -1.63231, 0.56859, 0.00645793, 0.0340719, 2, 6
5, -2.062, 1.068, -1.8073, 56.14, 34.51, -43.02, -37.04, -2.19135, -1.12771, -1.63231, 0.56859, 0.00645793, 0.0340719, 2, 6
5, -2.056, 1.046, -1.7892, 55.45, 30.37, -43.71, -40.95, -2.19185, -1.1584, -1.63398, 0.54692, 0.0031251, 0.0390848, 2, 6
5, -2.056, 1.046, -1.7892, 55.45, 30.37, -43.71, -40.95, -2.19185, -1.1584, -1.63398, 0.548241, 0.00313265, 0.0171418, 2, 6
5, -2.056, 1.046, -1.7892, 55.45, 30.37, -43.71, -40.95, -2.19185, -1.1584, -1.63398, 0.548241, 0.00313265, 0.0171418, 2, 6
5, -2.053, 1.032, -1.7749, 56.37, 34.51, -44.63, -43.25, -2.19303, -1.18784, -1.61517, 0.530859, -0.00941464, -0.0392987, 2, 6
5, -2.053, 1.032, -1.7749, 56.37, 34.51, -44.63, -43.25, -2.19303, -1.18784, -1.61517, 0.531664, -0.00942892, -0.0531986, 2, 6
5, -2.053, 1.032, -1.7749, 56.37, 34.51, -44.63, -43.25, -2.19303, -1.18784, -1.61517, 0.531664, -0.00942892, -0.0531986, 2, 6
5, -2.049, 1.018, -1.7623, 56.6, 38.65, -44.17, -42.33, -2.19459, -1.21538, -1.62419, 0.510788, -0.0053593, -0.0261197, 2, 6
5, -2.049, 1.018, -1.7623, 56.6, 38.65, -44.17, -42.33, -2.19459, -1.21538, -1.62419, 0.511087, -0.00536244, -0.0314755, 2, 6
5, -2.049, 1.018, -1.7623, 56.6, 38.65, -44.17, -42.33, -2.19459, -1.21538, -1.62419, 0.511087, -0.00536244, -0.0314755, 2, 6
5, -2.049, 1.018, -1.7623, 56.6, 38.65, -44.17, -42.33, -2.19459, -1.21538, -1.62419, 0.511087, -0.00536244, -0.0314755, 2, 6
