ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.46, -1.127, -0.4061, 0, 0.23, -0.46, -0.46, 0.195392, -0.994288, -0.897937, 0, 2, 2021-11-09.11:44:43, -4175
5, 0.46, -1.127, -0.4061, 0, 0.23, 0, -0.69, 0.195577, -0.994345, -0.897937, 0, 2, 2021-11-09.11:44:43, -4174
5, 0.46, -1.127, -0.4061, 0, 0.46, 0.46, -0.23, 0.195826, -0.994992, -0.899856, 0, 2, 2021-11-09.11:44:43, -4173
5, 0.46, -1.127, -0.406, 0, 0.46, -0.46, -0.46, 0.195953, -0.995169, -0.899856, 0, 2, 2021-11-09.11:44:43, -4172
5, 0.46, -1.127, -0.406, 0, 0, 0, -0.23, 0.195326, -0.994701, -0.898034, 0, 2, 2021-11-09.11:44:43, -4171
5, 0.46, -1.127, -0.406, 0, 0, 0.46, 0.46, 0.195197, -0.994679, -0.898034, 0, 2, 2021-11-09.11:44:43, -4170
5, 0.46, -1.127, -0.4059, 0, 0, -0.23, 0.46, 0.195681, -0.994921, -0.898832, 0, 2, 2021-11-09.11:44:43, -4169
5, 0.46, -1.127, -0.406, 0, -0.23, 0.23, 0, 0.195786, -0.994997, -0.898832, 0, 2, 2021-11-09.11:44:43, -4168
5, 0.46, -1.127, -0.4061, 0, 0, -0.23, 0, 0.195382, -0.994711, -0.896419, 0, 2, 2021-11-09.11:44:43, -4167
5, 0.46, -1.127, -0.4061, 0, -0.46, 0, -0.23, 0.195209, -0.994588, -0.896419, 0, 2, 2021-11-09.11:44:43, -4166
5, 0.46, -1.127, -0.4061, 0, -0.23, 0.46, -0.46, 0.195564, -0.99482, -0.89968, 0, 2, 2021-11-09.11:44:43, -4165
5, 0.46, -1.127, -0.4061, 0, -0.23, -0.23, -0.46, 0.195744, -0.994935, -0.89968, 0, 2, 2021-11-09.11:44:43, -4164
5, 0.46, -1.127, -0.4062, 0, 0, 0.23, -0.69, 0.195303, -0.994649, -0.898898, 0, 2, 2021-11-09.11:44:43, -4163
5, 0.46, -1.127, -0.4062, 0, 0.46, -0.46, 0, 0.195182, -0.994569, -0.898898, 0, 2, 2021-11-09.11:44:43, -4162
5, 0.46, -1.127, -0.4062, 0, 0, 0.23, 0.46, 0.195115, -0.994525, -0.898898, 0, 2, 2021-11-09.11:44:43, -4161
5, 0.46, -1.127, -0.4063, 0, -0.46, 0, 0.46, 0.195722, -0.994925, -0.901947, 0, 2, 2021-11-09.11:44:43, -4160
5, 0.46, -1.127, -0.4062, 0, -0.46, -0.23, 0, 0.195307, -0.994653, -0.900206, 0, 2, 2021-11-09.11:44:43, -4159
5, 0.46, -1.127, -0.4062, 0, -0.46, 0.23, -0.23, 0.195196, -0.99458, -0.900206, 0, 2, 2021-11-09.11:44:43, -4158
5, 0.46, -1.127, -0.4063, 0, 0, -0.23, -0.46, 0.195385, -0.994417, -0.896075, 0, 2, 2021-11-09.11:44:43, -4157
5, 0.46, -1.127, -0.4066, 0, 0.46, 0, 0, 0.195442, -0.994342, -0.896075, 0, 2, 2021-11-09.11:44:43, -4156
5, 0.46, -1.127, -0.4065, 0, 0, 0, 0.69, 0.195471, -0.994224, -0.896075, 0, 2, 2021-11-09.11:44:43, -4155
5, 0.46, -1.127, -0.4064, 0, 0, 0, 0, 0.195235, -0.99455, -0.898668, 0, 2, 2021-11-09.11:44:43, -4154
5, 0.46, -1.127, -0.4063, 0, -0.23, -0.23, -0.23, 0.19517, -0.994589, -0.898668, 0, 2, 2021-11-09.11:44:43, -4153
5, 0.46, -1.127, -0.4064, 0, 0, 0.23, -0.46, 0.19576, -0.994219, -0.900674, 0, 2, 2021-11-09.11:44:43, -4152
5, 0.46, -1.127, -0.4066, 0, 0.46, -0.23, 0, 0.195867, -0.994151, -0.900674, 0, 2, 2021-11-09.11:44:43, -4151
5, 0.46, -1.127, -0.4064, 0, 0.46, 0, 0.69, 0.195803, -0.994903, -0.900915, 0, 2, 2021-11-09.11:44:43, -4150
5, 0.46, -1.127, -0.4062, 0, 0.46, 0.23, 0.23, 0.195867, -0.995072, -0.900915, 0, 2, 2021-11-09.11:44:43, -4149
5, 0.46, -1.127, -0.4062, 0, 0, -0.23, -0.23, 0.19626, -0.994778, -0.902432, 0, 2, 2021-11-09.11:44:43, -4148
5, 0.46, -1.127, -0.4063, 0, 0, -0.23, -0.69, 0.19649, -0.994642, -0.902432, 0, 2, 2021-11-09.11:44:44, -4147
5, 0.46, -1.127, -0.4064, 0, -0.23, 0.46, 0.23, 0.195818, -0.994923, -0.901004, 0, 2, 2021-11-09.11:44:44, -4146
5, 0.46, -1.127, -0.4064, 0, -0.46, 0, 0.46, 0.195702, -0.995005, -0.901004, 0, 2, 2021-11-09.11:44:44, -4145
5, 0.46, -1.127, -0.4063, 0, 0, 0, -0.23, 0.195256, -0.994661, -0.899784, 0, 2, 2021-11-09.11:44:44, -4144
5, 0.46, -1.127, -0.4064, 0, 0.23, 0.23, -0.69, 0.194988, -0.994583, -0.899784, 0, 2, 2021-11-09.11:44:44, -4143
5, 0.46, -1.127, -0.4065, 0, 0.46, -0.46, 0, 0.194719, -0.994506, -0.899784, 0, 2, 2021-11-09.11:44:44, -4142
5, 0.46, -1.127, -0.4066, 0, 0.46, -0.23, 0.23, 0.195719, -0.994965, -0.89917, 0, 2, 2021-11-09.11:44:44, -4141
5, 0.46, -1.127, -0.4062, 0, 0.69, 0.23, 0.69, 0.195365, -0.994704, -0.897144, 0, 2, 2021-11-09.11:44:44, -4140
5, 0.46, -1.127, -0.4061, 0, 0, 0, -0.23, 0.195235, -0.994609, -0.897144, 0, 2, 2021-11-09.11:44:44, -4139
5, 0.46, -1.127, -0.4063, 0, 0, -0.23, -0.69, 0.195126, -0.99453, -0.897144, 0, 2, 2021-11-09.11:44:44, -4138
5, 0.46, -1.127, -0.4064, 0, -0.23, 0.23, -0.23, 0.195767, -0.994948, -0.899017, 0, 2, 2021-11-09.11:44:44, -4137
5, 0.46, -1.127, -0.4063, 0, 0, 0.23, 0, 0.195793, -0.994419, -0.897507, 0, 2, 2021-11-09.11:44:44, -4136
5, 0.46, -1.127, -0.4064, 0, 0, -0.23, 0.69, 0.195798, -0.99424, -0.897507, 0, 2, 2021-11-09.11:44:44, -4135
5, 0.46, -1.127, -0.4063, 0, -0.23, 0.46, 0, 0.195882, -0.993978, -0.897507, 0, 2, 2021-11-09.11:44:44, -4134
5, 0.46, -1.127, -0.4063, 0, -0.46, -0.46, -0.23, 0.195767, -0.994899, -0.895015, 0, 2, 2021-11-09.11:44:44, -4133
5, 0.46, -1.127, -0.4064, 0, -0.23, 0.23, -0.69, 0.195775, -0.995057, -0.895015, 0, 2, 2021-11-09.11:44:44, -4132
5, 0.46, -1.127, -0.4066, 0, -0.23, 0, -0.46, 0.195462, -0.994698, -0.899229, 0, 2, 2021-11-09.11:44:44, -4131
5, 0.46, -1.127, -0.4066, 0, 0, -0.23, 0, 0.195265, -0.994624, -0.896302, 0, 2, 2021-11-09.11:44:44, -4130
5, 0.46, -1.127, -0.4065, 0, 0.23, 0.23, 0.23, 0.195152, -0.994582, -0.896302, 0, 2, 2021-11-09.11:44:44, -4129
5, 0.46, -1.127, -0.4064, 0, 0.46, -0.46, 0.23, 0.195013, -0.994539, -0.896302, 0, 2, 2021-11-09.11:44:44, -4128
5, 0.46, -1.127, -0.4063, 0, 0, 0.23, 0.23, 0.19517, -0.99458, -0.898704, 0, 2, 2021-11-09.11:44:44, -4127
5, 0.46, -1.127, -0.4064, 0, -0.23, 0, 0.23, 0.195132, -0.994565, -0.898704, 0, 2, 2021-11-09.11:44:44, -4126
5, 0.46, -1.127, -0.4064, 0, -0.46, -0.23, 0.23, 0.195575, -0.994837, -0.89821, 0, 2, 2021-11-09.11:44:44, -4125
5, 0.46, -1.127, -0.4065, 0, -0.46, 0.23, 0, 0.195875, -0.995028, -0.89821, 0, 2, 2021-11-09.11:44:44, -4124
5, 0.46, -1.127, -0.4065, 0, 0, 0, 0, 0.195314, -0.994657, -0.898258, 0, 2, 2021-11-09.11:44:44, -4123
5, 0.46, -1.127, -0.4066, 0, 0.46, 0, 0.69, 0.195242, -0.994608, -0.898258, 0, 2, 2021-11-09.11:44:44, -4122
5, 0.46, -1.127, -0.4066, 0, 0.23, 0.23, 0.23, 0.195157, -0.994551, -0.898258, 0, 2, 2021-11-09.11:44:44, -4121
5, 0.46, -1.127, -0.4066, 0, 0.23, 0, 0, 0.195777, -0.99496, -0.898012, 0, 2, 2021-11-09.11:44:44, -4120
5, 0.46, -1.127, -0.4065, 0, 0, -0.23, 0, 0.195777, -0.994961, -0.895693, 0, 2, 2021-11-09.11:44:44, -4119
5, 0.46, -1.127, -0.4067, 0, -0.23, 0.23, -0.69, 0.195817, -0.994987, -0.895693, 0, 2, 2021-11-09.11:44:44, -4118
5, 0.46, -1.127, -0.4066, 0, -0.46, -0.46, 0, 0.195851, -0.995009, -0.895693, 0, 2, 2021-11-09.11:44:44, -4117
5, 0.46, -1.127, -0.4066, 0, 0, 0, 0.92, 0.195772, -0.994958, -0.89464, 0, 2, 2021-11-09.11:44:44, -4116
5, 0.46, -1.127, -0.4067, 0, 0.46, 0.23, 0, 0.195783, -0.994965, -0.89464, 0, 2, 2021-11-09.11:44:44, -4115
5, 0.46, -1.127, -0.4067, 0, -0.23, -0.23, 0, 0.195441, -0.994308, -0.89534, 0, 2, 2021-11-09.11:44:44, -4114
5, 0.46, -1.127, -0.4067, 0.23, -0.46, 0.23, 0, 0.195345, -0.994114, -0.89534, 0, 2, 2021-11-09.11:44:44, -4113
5, 0.46, -1.127, -0.4066, 0, 0, 0.46, 0, 0.195703, -0.994158, -0.902785, 0, 2, 2021-11-09.11:44:44, -4112
5, 0.46, -1.127, -0.4066, -0.23, 0.23, -0.23, -0.46, 0.195771, -0.993981, -0.902785, 0, 2, 2021-11-09.11:44:44, -4111
5, 0.46, -1.127, -0.4068, 0, 0.46, 0.23, -0.69, 0.195767, -0.994922, -0.896228, 0, 2, 2021-11-09.11:44:44, -4110
5, 0.46, -1.127, -0.4066, 0, 0.46, 0.46, -0.23, 0.195801, -0.995142, -0.896228, 0, 2, 2021-11-09.11:44:44, -4109
5, 0.46, -1.127, -0.4065, 0, 0, -0.23, -0.23, 0.195753, -0.995019, -0.897757, 0, 2, 2021-11-09.11:44:44, -4108
5, 0.46, -1.127, -0.4067, 0, -0.23, 0.46, 0, 0.195759, -0.995125, -0.897757, 0, 2, 2021-11-09.11:44:44, -4107
5, 0.46, -1.127, -0.4066, 0, -0.23, -0.23, 0.23, 0.196279, -0.994632, -0.900116, 0, 2, 2021-11-09.11:44:44, -4106
5, 0.46, -1.127, -0.4065, 0, 0, 0, 0.46, 0.196464, -0.994528, -0.900116, 0, 2, 2021-11-09.11:44:44, -4105
5, 0.46, -1.127, -0.4065, 0, 0.46, 0.46, -0.23, 0.196356, -0.994551, -0.896296, 0, 2, 2021-11-09.11:44:44, -4104
5, 0.46, -1.127, -0.4066, 0, 0, -0.23, -0.23, 0.19641, -0.994494, -0.896296, 0, 2, 2021-11-09.11:44:44, -4103
5, 0.46, -1.127, -0.4065, 0, -0.23, 0, -0.69, 0.195804, -0.994893, -0.89791, 0, 2, 2021-11-09.11:44:44, -4102
5, 0.46, -1.127, -0.4065, 0, -0.46, 0.46, -0.23, 0.195626, -0.995004, -0.89791, 0, 2, 2021-11-09.11:44:44, -4101
5, 0.46, -1.127, -0.4065, 0, 0, -0.46, 0.23, 0.195136, -0.994651, -0.897561, 0, 2, 2021-11-09.11:44:44, -4100
5, 0.46, -1.127, -0.4067, 0, 0.46, 0.23, 0.69, 0.194892, -0.994602, -0.897561, 0, 2, 2021-11-09.11:44:44, -4099
5, 0.46, -1.127, -0.4066, 0, 0.23, 0, 0, 0.195615, -0.994899, -0.896121, 0, 2, 2021-11-09.11:44:44, -4098
5, 0.46, -1.127, -0.4066, 0, 0, -0.23, -0.69, 0.19571, -0.994975, -0.896121, 0, 2, 2021-11-09.11:44:44, -4097
5, 0.46, -1.127, -0.4066, 0, 0, 0.23, -0.46, 0.195804, -0.995051, -0.896121, 0, 2, 2021-11-09.11:44:44, -4096
5, 0.46, -1.127, -0.4067, 0, 0, -0.23, 0, 0.195792, -0.994972, -0.899263, 0, 2, 2021-11-09.11:44:44, -4095
5, 0.46, -1.127, -0.4067, 0, -0.46, 0, 0, 0.195778, -0.994958, -0.900685, 0, 2, 2021-11-09.11:44:44, -4094
5, 0.46, -1.127, -0.4068, 0, -0.46, 0.46, 0.46, 0.195778, -0.994954, -0.900685, 0, 2, 2021-11-09.11:44:44, -4093
5, 0.46, -1.127, -0.4067, 0, -0.23, -0.46, 0.46, 0.195797, -0.994959, -0.900685, 0, 2, 2021-11-09.11:44:44, -4092
5, 0.46, -1.127, -0.4066, 0, 0, 0.23, 0, 0.195748, -0.994939, -0.895783, 0, 2, 2021-11-09.11:44:44, -4091
5, 0.46, -1.127, -0.4067, 0, 0.23, 0, -0.23, 0.195745, -0.994936, -0.895783, 0, 2, 2021-11-09.11:44:44, -4090
5, 0.46, -1.127, -0.4067, 0, 0.46, -0.23, -0.46, 0.195744, -0.994211, -0.898096, 0, 2, 2021-11-09.11:44:44, -4089
5, 0.46, -1.127, -0.4065, 0, -0.23, 0.23, 0.23, 0.195742, -0.993976, -0.898096, 0, 2, 2021-11-09.11:44:44, -4088
5, 0.46, -1.127, -0.4066, 0, -0.23, -0.23, 0.46, 0.19574, -0.994827, -0.898881, 0, 2, 2021-11-09.11:44:44, -4087
5, 0.46, -1.127, -0.4067, 0, -0.46, -0.23, 0.23, 0.195738, -0.994948, -0.898881, 0, 2, 2021-11-09.11:44:44, -4086
5, 0.46, -1.127, -0.4067, 0, 0.23, 0.23, -0.46, 0.19574, -0.994994, -0.901228, 0, 2, 2021-11-09.11:44:44, -4085
5, 0.46, -1.127, -0.4069, 0, 0.46, -0.23, -0.46, 0.195739, -0.995082, -0.901228, 0, 2, 2021-11-09.11:44:45, -4084
5, 0.46, -1.127, -0.4068, 0, 0, -0.23, 0.23, 0.196233, -0.994645, -0.901343, 0, 2, 2021-11-09.11:44:45, -4083
5, 0.46, -1.127, -0.4067, 0, 0, 0.23, 0.23, 0.196417, -0.994542, -0.901343, 0, 2, 2021-11-09.11:44:45, -4082
5, 0.46, -1.127, -0.4067, -0.23, -0.23, -0.23, 0.23, 0.195837, -0.994882, -0.896688, 0, 2, 2021-11-09.11:44:45, -4081
5, 0.46, -1.127, -0.4068, 0, -0.46, -0.23, 0, 0.195745, -0.994938, -0.896688, 0, 2, 2021-11-09.11:44:45, -4080
5, 0.46, -1.127, -0.4068, 0, -0.23, 0.23, 0, 0.195721, -0.994949, -0.895914, 0, 2, 2021-11-09.11:44:45, -4079
5, 0.46, -1.127, -0.4067, 0, 0.23, -0.46, -0.23, 0.195649, -0.994992, -0.895914, 0, 2, 2021-11-09.11:44:45, -4078
5, 0.46, -1.127, -0.4069, 0, 0.23, 0, -0.69, 0.195485, -0.994469, -0.900357, 0, 2, 2021-11-09.11:44:45, -4077
5, 0.46, -1.127, -0.407, 0, 0, 0.23, 0, 0.195393, -0.994312, -0.900357, 0, 2, 2021-11-09.11:44:45, -4076
5, 0.46, -1.127, -0.4068, 0, -0.23, -0.46, 0.46, 0.195285, -0.994129, -0.900357, 0, 2, 2021-11-09.11:44:45, -4075
5, 0.46, -1.127, -0.407, 0, 0.23, -0.23, -0.46, 0.195773, -0.994927, -0.898327, 0, 2, 2021-11-09.11:44:45, -4072
5, 0.46, -1.127, -0.407, 0, 0, -0.23, -0.23, 0.19581, -0.99514, -0.898327, 0, 2, 2021-11-09.11:44:45, -4071
5, 0.46, -1.127, -0.407, 0.23, -0.46, 0, -0.23, 0.195756, -0.995032, -0.896038, 0, 2, 2021-11-09.11:44:45, -4070
5, 0.46, -1.127, -0.4069, -0.23, 0.46, -0.23, 0.46, 0.195743, -0.994988, -0.903434, 0, 2, 2021-11-09.11:44:45, -4068
5, 0.46, -1.127, -0.4069, 0, 0, 0.92, 0, 0.195741, -0.995007, -0.903434, 0, 2, 2021-11-09.11:44:45, -4067
5, 0.46, -1.127, -0.407, 0, -0.23, -0.46, -0.23, 0.19574, -0.994944, -0.892631, 0, 2, 2021-11-09.11:44:45, -4066
5, 0.46, -1.127, -0.4071, 0, -0.23, 0, -0.69, 0.195738, -0.994936, -0.892631, 0, 2, 2021-11-09.11:44:45, -4065
5, 0.46, -1.127, -0.407, 0, 0, 0.46, 0, 0.19574, -0.994935, -0.898818, 0, 2, 2021-11-09.11:44:45, -4064
5, 0.46, -1.127, -0.4071, 0, 0.46, -0.23, 0.23, 0.19574, -0.99493, -0.898818, 0, 2, 2021-11-09.11:44:45, -4063
5, 0.46, -1.127, -0.4072, 0, 0, 0.23, 0.46, 0.1955, -0.994434, -0.898919, 0, 2, 2021-11-09.11:44:45, -4062
5, 0.46, -1.127, -0.4072, 0, -0.23, -0.23, 0, 0.195407, -0.994237, -0.898919, 0, 2, 2021-11-09.11:44:45, -4061
5, 0.46, -1.127, -0.4073, 0, -0.46, -0.23, -0.69, 0.195206, -0.994517, -0.896922, 0, 2, 2021-11-09.11:44:45, -4060
5, 0.46, -1.127, -0.4072, 0, 0, 0, 0, 0.195071, -0.994502, -0.896922, 0, 2, 2021-11-09.11:44:45, -4059
5, 0.46, -1.127, -0.4073, 0, 0.46, 0.23, 0.46, 0.195164, -0.994586, -0.897428, 0, 2, 2021-11-09.11:44:45, -4058
5, 0.46, -1.127, -0.4075, 0, 0.23, -0.23, 0.69, 0.195123, -0.994604, -0.897428, 0, 2, 2021-11-09.11:44:45, -4057
5, 0.46, -1.127, -0.4072, 0, -0.23, 0, 0, 0.195184, -0.994604, -0.89767, 0, 2, 2021-11-09.11:44:45, -4056
5, 0.46, -1.127, -0.4071, 0, -0.23, 0.23, 0, 0.195202, -0.99461, -0.89767, 0, 2, 2021-11-09.11:44:45, -4055
5, 0.46, -1.127, -0.4072, 0, 0.23, 0, -0.23, 0.195216, -0.994604, -0.899776, 0, 2, 2021-11-09.11:44:45, -4054
5, 0.46, -1.127, -0.4076, 0, 0.23, 0, -0.46, 0.195223, -0.994601, -0.899776, 0, 2, 2021-11-09.11:44:45, -4053
5, 0.46, -1.127, -0.4076, 0, 0.46, 0.23, 0, 0.19523, -0.994603, -0.899776, 0, 2, 2021-11-09.11:44:45, -4052
5, 0.46, -1.127, -0.4074, 0, 0.23, 0, 0.23, 0.195798, -0.994973, -0.894324, 0, 2, 2021-11-09.11:44:45, -4051
5, 0.46, -1.127, -0.4074, 0, 0.46, 0, 0.46, 0.195975, -0.995087, -0.894324, 0, 2, 2021-11-09.11:44:45, -4050
5, 0.46, -1.127, -0.4074, 0, -0.23, 0.46, -0.23, 0.196428, -0.994958, -0.898057, 0, 2, 2021-11-09.11:44:45, -4049
5, 0.46, -1.127, -0.4075, 0, -0.46, -0.23, -0.23, 0.196655, -0.994988, -0.898057, 0, 2, 2021-11-09.11:44:45, -4048
5, 0.46, -1.127, -0.4075, 0, -0.23, 0.23, -0.69, 0.195844, -0.994951, -0.896869, 0, 2, 2021-11-09.11:44:45, -4047
5, 0.46, -1.127, -0.4075, 0, 0, 0.46, -0.46, 0.195732, -0.994961, -0.896869, 0, 2, 2021-11-09.11:44:45, -4046
5, 0.46, -1.127, -0.4076, 0, 0.23, -0.23, 0, 0.195678, -0.994942, -0.89914, 0, 2, 2021-11-09.11:44:45, -4045
5, 0.46, -1.127, -0.4077, 0, 0.23, 0.46, 0.23, 0.195586, -0.994942, -0.89914, 0, 2, 2021-11-09.11:44:45, -4044
5, 0.46, -1.127, -0.4075, 0, 0.69, -0.69, 0.46, 0.195149, -0.994576, -0.900302, 0, 2, 2021-11-09.11:44:45, -4043
5, 0.46, -1.127, -0.4073, 0, 0, 0, 0.23, 0.194944, -0.994455, -0.900302, 0, 2, 2021-11-09.11:44:45, -4042
5, 0.46, -1.127, -0.4073, 0, -0.46, 0.69, -0.46, 0.195154, -0.994558, -0.897807, 0, 2, 2021-11-09.11:44:45, -4041
5, 0.46, -1.127, -0.4076, -0.23, -0.23, -0.23, -0.23, 0.195093, -0.994514, -0.897807, 0, 2, 2021-11-09.11:44:45, -4040
5, 0.46, -1.127, -0.4077, 0, 0, 0, 0.46, 0.195189, -0.994737, -0.891876, 0, 2, 2021-11-09.11:44:45, -4039
5, 0.46, -1.127, -0.4076, 0, 0.23, 0.46, 0.46, 0.195189, -0.994797, -0.891876, 0, 2, 2021-11-09.11:44:45, -4038
5, 0.46, -1.127, -0.4076, 0, 0.46, -0.46, 0.23, 0.195676, -0.994932, -0.899096, 0, 2, 2021-11-09.11:44:45, -4037
5, 0.46, -1.127, -0.4077, 0, 0, 0, 0.69, 0.195843, -0.995008, -0.899096, 0, 2, 2021-11-09.11:44:45, -4036
5, 0.46, -1.127, -0.4074, 0, -0.23, 0.46, 0, 0.195819, -0.99498, -0.89919, 0, 2, 2021-11-09.11:44:45, -4035
5, 0.46, -1.127, -0.4074, 0, -0.23, -0.23, 0, 0.195852, -0.994984, -0.89919, 0, 2, 2021-11-09.11:44:45, -4034
5, 0.46, -1.127, -0.4078, 0.23, 0.46, 0, 0, 0.195004, -0.994439, -0.900763, 0, 2, 2021-11-09.11:44:45, -4031
5, 0.46, -1.127, -0.4076, 0, 0.46, 0, 0.46, 0.195126, -0.994532, -0.899136, 0, 2, 2021-11-09.11:44:45, -4030
5, 0.46, -1.127, -0.4075, 0, -0.46, 0, -0.46, 0.196363, -0.99463, -0.896059, 0, 2, 2021-11-09.11:44:45, -4026
5, 0.46, -1.127, -0.4077, -0.23, 0, 0.23, 0, 0.196637, -0.994565, -0.896059, 0, 2, 2021-11-09.11:44:45, -4025
5, 0.46, -1.127, -0.4081, 0, 0, -0.23, 0.46, 0.195847, -0.994922, -0.899467, 0, 2, 2021-11-09.11:44:45, -4024
5, 0.46, -1.127, -0.4079, 0.23, 0, 0, 0.46, 0.195763, -0.994997, -0.899467, 0, 2, 2021-11-09.11:44:45, -4023
5, 0.46, -1.127, -0.4077, 0, 0.46, 0.46, -0.69, 0.195699, -0.994971, -0.897856, 0, 2, 2021-11-09.11:44:45, -4022
5, 0.46, -1.127, -0.4078, 0, -0.23, -0.23, -0.23, 0.195623, -0.995011, -0.897856, 0, 2, 2021-11-09.11:44:46, -4021
5, 0.46, -1.127, -0.408, 0, -0.46, -0.23, 0.23, 0.195715, -0.994952, -0.895618, 0, 2, 2021-11-09.11:44:46, -4020
5, 0.46, -1.127, -0.408, 0, -0.46, 0.23, 0.23, 0.195696, -0.994957, -0.895618, 0, 2, 2021-11-09.11:44:46, -4019
5, 0.46, -1.127, -0.4079, 0, 0, -0.23, 0.23, 0.195732, -0.99494, -0.899242, 0, 2, 2021-11-09.11:44:46, -4018
5, 0.46, -1.127, -0.4078, 0, 0.46, 0, 0.46, 0.195734, -0.994937, -0.899242, 0, 2, 2021-11-09.11:44:46, -4017
5, 0.46, -1.127, -0.408, 0, 0.23, 0.46, 0.23, 0.195319, -0.99466, -0.895523, 0, 2, 2021-11-09.11:44:46, -4016
5, 0.46, -1.127, -0.4081, 0, 0.46, -0.23, -0.23, 0.195108, -0.994518, -0.895523, 0, 2, 2021-11-09.11:44:46, -4015
5, 0.46, -1.127, -0.408, 0, 0.46, 0.46, -0.46, 0.194955, -0.994414, -0.895523, 0, 2, 2021-11-09.11:44:46, -4014
5, 0.46, -1.127, -0.408, 0, -0.23, 0, -0.23, 0.195467, -0.994328, -0.898729, 0, 2, 2021-11-09.11:44:46, -4012
5, 0.46, -1.127, -0.4081, 0, -0.23, 0.46, -0.69, 0.195505, -0.994318, -0.898729, 0, 2, 2021-11-09.11:44:46, -4011
5, 0.46, -1.127, -0.4078, 0.23, 0, -0.23, 0.23, 0.19554, -0.994278, -0.898729, 0, 2, 2021-11-09.11:44:46, -4010
5, 0.46, -1.127, -0.4079, 0, -0.23, 0.23, 0.46, 0.195773, -0.99496, -0.895278, 0, 2, 2021-11-09.11:44:46, -4009
5, 0.46, -1.127, -0.408, 0, -0.23, 0, 0, 0.195871, -0.995147, -0.895278, 0, 2, 2021-11-09.11:44:46, -4008
5, 0.46, -1.127, -0.4081, 0, -0.23, -0.23, -0.23, 0.195498, -0.994426, -0.897374, 0, 2, 2021-11-09.11:44:46, -4007
5, 0.46, -1.127, -0.4079, 0, -0.23, 0.23, -0.46, 0.195443, -0.994317, -0.897374, 0, 2, 2021-11-09.11:44:46, -4006
5, 0.46, -1.127, -0.4079, 0, -0.23, -0.23, 0.23, 0.195714, -0.994885, -0.89633, 0, 2, 2021-11-09.11:44:46, -4005
5, 0.46, -1.127, -0.408, 0, 0, 0, 0.69, 0.195769, -0.995004, -0.89633, 0, 2, 2021-11-09.11:44:46, -4004
5, 0.46, -1.127, -0.4081, 0, 0, 0.23, 0.23, 0.195771, -0.995003, -0.89725, 0, 2, 2021-11-09.11:44:46, -4003
5, 0.46, -1.127, -0.4081, 0, 0, 0, 0.46, 0.195794, -0.995052, -0.89725, 0, 2, 2021-11-09.11:44:46, -4002
5, 0.46, -1.127, -0.408, 0, 0, 0, 0.23, 0.195517, -0.99447, -0.895786, 0, 2, 2021-11-09.11:44:46, -4001
5, 0.46, -1.127, -0.408, 0, 0.23, 0.23, 0, 0.195431, -0.994291, -0.895786, 0, 2, 2021-11-09.11:44:46, -4000
5, 0.46, -1.127, -0.408, 0, 0.46, 0, -0.69, 0.19569, -0.994831, -0.903573, 0, 2, 2021-11-09.11:44:46, -3999
5, 0.46, -1.127, -0.408, 0, 0, -0.23, -0.23, 0.195752, -0.994961, -0.903573, 0, 2, 2021-11-09.11:44:46, -3998
5, 0.46, -1.127, -0.408, 0, 0, 0, -0.46, 0.195758, -0.994974, -0.899104, 0, 2, 2021-11-09.11:44:46, -3997
5, 0.46, -1.127, -0.4079, 0, -0.23, 0, 0, 0.195792, -0.995045, -0.899104, 0, 2, 2021-11-09.11:44:46, -3996
5, 0.46, -1.127, -0.4078, 0, -0.46, -0.46, 0.46, 0.195753, -0.994963, -0.896599, 0, 2, 2021-11-09.11:44:46, -3995
5, 0.46, -1.127, -0.408, 0, -0.23, 0.23, 0, 0.19576, -0.994978, -0.896599, 0, 2, 2021-11-09.11:44:46, -3994
5, 0.46, -1.127, -0.4081, 0, 0, 0, -0.23, 0.195744, -0.994944, -0.895851, 0, 2, 2021-11-09.11:44:46, -3993
5, 0.46, -1.127, -0.4081, 0, 0, 0, -0.46, 0.195742, -0.99494, -0.895851, 0, 2, 2021-11-09.11:44:46, -3992
5, 0.46, -1.127, -0.4081, 0, 0.23, 0.46, -0.23, 0.19574, -0.994936, -0.899814, 0, 2, 2021-11-09.11:44:46, -3991
5, 0.46, -1.127, -0.4081, 0, 0.23, -0.46, 0.23, 0.195739, -0.994934, -0.899814, 0, 2, 2021-11-09.11:44:46, -3990
5, 0.46, -1.127, -0.4081, 0, 0.23, 0, 0.69, 0.195345, -0.994676, -0.899392, 0, 2, 2021-11-09.11:44:46, -3989
5, 0.46, -1.127, -0.4081, 0, 0.46, 0, -0.23, 0.195117, -0.994527, -0.899392, 0, 2, 2021-11-09.11:44:46, -3988
5, 0.46, -1.127, -0.408, 0, 0, -0.23, -0.92, 0.19501, -0.994456, -0.899392, 0, 2, 2021-11-09.11:44:46, -3987
5, 0.46, -1.127, -0.408, 0, 0, 0, 0, 0.195913, -0.994852, -0.89748, 0, 2, 2021-11-09.11:44:46, -3986
5, 0.46, -1.127, -0.408, 0, -0.46, 0.46, 0.46, 0.195491, -0.994691, -0.903588, 0, 2, 2021-11-09.11:44:46, -3985
